sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
401926,402458,Auto,90.0,9244.0,,Boss1,[],6075804.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]",
402357,403207,Gyofu,240.0,27711.0,,Boss1,[],54608647.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]",
377475,403500,Higanbana (dot),50.0,9149.0,,Boss1,[],6254861.0,"['Battle Voice', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
404216,404748,Auto,90.0,9244.0,,Boss1,[],6075804.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]",
405002,405002,Mage's Ballad,,,,,,,[],
404497,405297,Shifu,300.0,34641.0,,Boss1,[],85326377.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]",
377475,406500,Higanbana (dot),50.0,9149.0,,Boss1,[],6254861.0,"['Battle Voice', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
406506,407038,Auto,90.0,9237.0,,Boss1,[],5968440.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
406637,407257,Kasha,420.0,48462.0,,Boss1,[],164259783.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
377475,409500,Higanbana (dot),50.0,9149.0,,Boss1,[],6254861.0,"['Battle Voice', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
409577,410197,Midare Setsugekka,680.0,108739.0,,Boss1,[],138012267.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
410077,410609,Auto,90.0,9237.0,,Boss1,[],5968440.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
410918,411768,Gyofu,240.0,27692.0,,Boss1,[],53636503.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
377475,412500,Higanbana (dot),50.0,9149.0,,Boss1,[],6254861.0,"['Battle Voice', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
412367,412899,Auto,90.0,9237.0,,Boss1,[],5968440.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
413058,413858,Yukikaze,340.0,39231.0,,Boss1,[],107645271.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
414657,415189,Auto,90.0,9237.0,,Boss1,[],5968440.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
377475,415500,Higanbana (dot),50.0,9149.0,,Boss1,[],6254861.0,"['Battle Voice', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
415198,416048,Gyofu,240.0,27692.0,,Boss1,[],53636503.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
416947,417479,Auto,90.0,9237.0,,Boss1,[],5968440.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
417338,417958,Jinpu,300.0,34616.0,,Boss1,[],83812101.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
377475,418500,Higanbana (dot),50.0,9149.0,,Boss1,[],6254861.0,"['Battle Voice', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
417958,418578,Hissatsu: Shinten,250.0,28847.0,,Boss1,[],58203744.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
419237,419769,Auto,90.0,9237.0,,Boss1,[],5968440.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
419478,420238,Gekko,420.0,48462.0,,Boss1,[],164259783.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
377475,421500,Higanbana (dot),50.0,9149.0,,Boss1,[],6254861.0,"['Battle Voice', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
421527,422059,Auto,90.0,9237.0,,Boss1,[],5968440.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
421618,422468,Gyofu,240.0,27692.0,,Boss1,[],53636503.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
423817,424349,Auto,90.0,9237.0,,Boss1,[],5968440.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
377475,424500,Higanbana (dot),50.0,9149.0,,Boss1,[],6254861.0,"['Battle Voice', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
423758,424558,Shifu,300.0,34616.0,,Boss1,[],83812101.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
424378,424998,Hissatsu: Shinten,250.0,28847.0,,Boss1,[],58203744.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
425899,426519,Kasha,420.0,48462.0,,Boss1,[],164259783.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
426519,426519,Meikyo Shisui,,,,,,,[],
426107,426639,Auto,90.0,9237.0,,Boss1,[],5968440.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
377475,427500,Higanbana (dot),50.0,9149.0,,Boss1,[],6254861.0,"['Battle Voice', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
428039,428659,Kaeshi: Setsugekka,680.0,108739.0,,Boss1,[],138012267.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
428397,428929,Auto,90.0,9237.0,,Boss1,[],5968440.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
377475,430500,Higanbana (dot),50.0,9149.0,,Boss1,[],6254861.0,"['Battle Voice', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
430789,431819,Tendo Setsugekka,1100.0,175909.0,,Boss1,[],361185945.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
431289,431821,Auto,90.0,9237.0,,Boss1,[],5968440.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
431579,432199,Hissatsu: Shinten,250.0,28847.0,,Boss1,[],58203744.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
432319,433349,Tendo Kaeshi Setsugekka,1100.0,175909.0,,Boss1,[],361185945.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
377475,433500,Higanbana (dot),50.0,9149.0,,Boss1,[],6254861.0,"['Battle Voice', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
433167,433837,Hissatsu: Senei,800.0,92317.0,,Boss1,[],596078538.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
433579,434111,Auto,90.0,9237.0,,Boss1,[],5968440.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
434459,435219,Gekko,420.0,48462.0,,Boss1,['Meikyo Shisui'],164259783.0,"['Fugetsu', 'Fuka', ""Mage's Ballad"", 'Meikyo Shisui']",
435079,435659,Shoha,640.0,73852.0,,Boss1,[],381476840.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
435869,436401,Auto,90.0,9237.0,,Boss1,[],5968440.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
377475,436500,Higanbana (dot),50.0,9149.0,,Boss1,[],6254861.0,"['Battle Voice', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
437399,438019,Higanbana,200.0,23075.0,,Boss1,[],37241503.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
438159,438691,Auto,90.0,9237.0,,Boss1,[],5968440.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
438739,439359,Kasha,420.0,48462.0,,Boss1,[],164259783.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
437399,439500,Higanbana (dot),50.0,5835.0,,Boss1,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
439359,439979,Hissatsu: Shinten,250.0,28847.0,,Boss1,[],58203744.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
440449,440981,Auto,90.0,9237.0,,Boss1,[],5968440.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
440880,441640,Gekko,420.0,48462.0,,Boss1,[],164259783.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
442353,442353,Army's Paeon,,,,,,,[],
437399,442500,Higanbana (dot),50.0,5835.0,,Boss1,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
442739,443271,Auto,90.0,9210.0,,Boss1,[],5981544.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
443020,443870,Gyofu,240.0,27610.0,,Boss1,[],53761616.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
437399,445500,Higanbana (dot),50.0,5835.0,,Boss1,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
445029,445561,Auto,90.0,9210.0,,Boss1,[],5981544.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
445160,445960,Yukikaze,340.0,39115.0,,Boss1,[],107893144.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
437399,448500,Higanbana (dot),50.0,5835.0,,Boss1,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
448100,448720,Midare Setsugekka,680.0,108419.0,,Boss1,[],143596371.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
448600,449132,Auto,90.0,9210.0,,Boss1,[],5981544.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
449440,450290,Gyofu,240.0,27610.0,,Boss1,[],53761616.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
450890,451422,Auto,90.0,9210.0,,Boss1,[],5981544.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
437399,451500,Higanbana (dot),50.0,5835.0,,Boss1,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
451580,452380,Yukikaze,340.0,39115.0,,Boss1,[],107893144.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
453180,453712,Auto,90.0,9210.0,,Boss1,[],5981544.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
437399,454500,Higanbana (dot),50.0,5835.0,,Boss1,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
453720,454570,Gyofu,240.0,27610.0,,Boss1,[],53761616.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
455470,456002,Auto,90.0,9210.0,,Boss1,[],5981544.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
455861,456481,Jinpu,300.0,34514.0,,Boss1,[],84003029.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
456481,457101,Hissatsu: Shinten,250.0,28762.0,,Boss1,[],58336823.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
437399,457500,Higanbana (dot),50.0,5835.0,,Boss1,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
457760,458292,Auto,90.0,9210.0,,Boss1,[],5981544.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
458001,458761,Gekko,420.0,48319.0,,Boss1,[],164639446.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
437399,460500,Higanbana (dot),50.0,5835.0,,Boss1,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
460050,460582,Auto,90.0,9210.0,,Boss1,[],5981544.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
460141,460991,Gyofu,240.0,27610.0,,Boss1,[],53761616.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
462340,462872,Auto,90.0,9210.0,,Boss1,[],5981544.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
462281,463081,Shifu,300.0,34514.0,,Boss1,[],84003029.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
437399,463500,Higanbana (dot),50.0,5835.0,,Boss1,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
462901,463521,Hissatsu: Shinten,250.0,28762.0,,Boss1,[],58336823.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
464421,465041,Kasha,420.0,48319.0,,Boss1,[],164639446.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
464630,465162,Auto,90.0,9210.0,,Boss1,[],5981544.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
437399,466500,Higanbana (dot),50.0,5835.0,,Boss1,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
466561,467181,Kaeshi: Setsugekka,680.0,108419.0,,Boss1,[],143596371.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
466920,467452,Auto,90.0,9210.0,,Boss1,[],5981544.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
437399,469500,Higanbana (dot),50.0,5835.0,,Boss1,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
469501,470121,Midare Setsugekka,680.0,108419.0,,Boss1,[],143596371.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
470001,470533,Auto,90.0,9210.0,,Boss1,[],5981544.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
470841,471691,Gyofu,240.0,27610.0,,Boss1,[],53761616.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
437399,472500,Higanbana (dot),50.0,5835.0,,Boss1,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
472291,472823,Auto,90.0,9210.0,,Boss1,[],5981544.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
472982,473782,Yukikaze,340.0,39115.0,,Boss1,[],107893144.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
474581,475113,Auto,90.0,9210.0,,Boss1,[],5981544.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
437399,475500,Higanbana (dot),50.0,5835.0,,Boss1,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
475122,475972,Gyofu,240.0,27610.0,,Boss1,[],53761616.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
475742,476362,Hissatsu: Shinten,250.0,28762.0,,Boss1,[],58336823.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
476871,477403,Auto,90.0,9210.0,,Boss1,[],5981544.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
477262,477882,Jinpu,300.0,34514.0,,Boss1,[],84003029.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
437399,478500,Higanbana (dot),50.0,5835.0,,Boss1,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
479161,479693,Auto,90.0,9210.0,,Boss1,[],5981544.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
479402,480162,Gekko,420.0,48319.0,,Boss1,[],164639446.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
480953,480953,The Wanderer's Minuet,,,,,,,[],
437399,481500,Higanbana (dot),50.0,5835.0,,Boss1,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
481451,481983,Auto,90.0,9244.0,,Boss1,[],6075804.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]",
481542,482392,Gyofu,240.0,27711.0,,Boss1,[],54608647.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]",
483741,484273,Auto,90.0,9244.0,,Boss1,[],6075804.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]",
483682,484482,Shifu,300.0,34641.0,,Boss1,[],85326377.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]",
437399,484500,Higanbana (dot),50.0,5835.0,,Boss1,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
484302,484922,Hissatsu: Shinten,250.0,28867.0,,Boss1,[],59255770.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]",
485228,485228,Chain Stratagem,,,,,,,[],486028.0
485366,485366,Battle Voice,,,,,,,[],485986.0
485473,485473,Divination,,,,,,,[],486073.0
485986,485986,Radiant Finale,,,,,,,[],486611.0
486089,486089,Dokumori,,,,,,,[],
486089,486089,Dokumori,,,,,,,[],
486089,486089,Dokumori,,,,,,,[],
486305,486305,Starry Muse,,,,,,,[],
486438,486438,Starry Muse,,,,,,,[],
486442,486442,Meikyo Shisui,,,,,,,[],
485822,486442,Kasha,420.0,48495.0,,Boss1,[],167233078.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]",
486031,486563,Auto,90.0,10189.0,,Boss1,[],7758630.0,"['Battle Voice', 'Chain Stratagem', 'Fugetsu', 'Fuka', ""The Wanderer's Minuet""]",
487067,487067,Card,,,,,,,[],487687.0
437399,487500,Higanbana (dot),50.0,5835.0,,Boss1,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
487963,488583,Kaeshi: Setsugekka,680.0,159161.0,,Boss1,[],337131492.0,"['Battle Voice', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
488321,488853,Auto,90.0,13379.0,,Boss1,[],13377152.0,"['Battle Voice', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
488583,489163,Shoha,640.0,106965.0,,Boss1,[],855154124.0,"['Battle Voice', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
437399,490500,Higanbana (dot),50.0,5835.0,,Boss1,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
490713,491743,Tendo Setsugekka,1100.0,257476.0,,Boss1,[],882253565.0,"['Battle Voice', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
491213,491745,Auto,90.0,13379.0,,Boss1,[],13377152.0,"['Battle Voice', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
491503,492123,Hissatsu: Shinten,250.0,41781.0,,Boss1,[],130472638.0,"['Battle Voice', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
492243,493273,Tendo Kaeshi Setsugekka,1100.0,257476.0,,Boss1,[],882253565.0,"['Battle Voice', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
437399,493500,Higanbana (dot),50.0,5835.0,,Boss1,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
493167,493837,Hissatsu: Senei,800.0,133709.0,,Boss1,[],1336184283.0,"['Battle Voice', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
493503,494035,Auto,90.0,13379.0,,Boss1,[],13377152.0,"['Battle Voice', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
495003,495003,Ikishoten,,,,,,,[],
494383,495143,Gekko,420.0,70191.0,,Boss1,['Meikyo Shisui'],368224783.0,"['Battle Voice', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Meikyo Shisui', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
495793,496325,Auto,90.0,13379.0,,Boss1,[],13377152.0,"['Battle Voice', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
437399,496500,Higanbana (dot),50.0,5835.0,,Boss1,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
497323,497943,Higanbana,200.0,33422.0,,Boss1,[],83482826.0,"['Battle Voice', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
498083,498615,Auto,90.0,13379.0,,Boss1,[],13377152.0,"['Battle Voice', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
497924,498954,Zanshin,940.0,157106.0,,Boss1,[],1844767571.0,"['Battle Voice', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
497323,499500,Higanbana (dot),50.0,8452.0,,Boss1,[],5338328.0,"['Battle Voice', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
499463,499963,Ogi Namikiri,1000.0,234075.0,,Boss1,[],729150260.0,"['Battle Voice', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
500064,500684,Hissatsu: Shinten,250.0,41781.0,,Boss1,[],130472638.0,"['Battle Voice', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
500373,500905,Auto,90.0,13379.0,,Boss1,[],13377152.0,"['Battle Voice', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
500803,501293,Kaeshi: Namikiri,1000.0,234075.0,,Boss1,[],729150260.0,"['Battle Voice', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
497323,502500,Higanbana (dot),50.0,8452.0,,Boss1,[],5338328.0,"['Battle Voice', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
502663,503195,Auto,90.0,13379.0,,Boss1,[],13377152.0,"['Battle Voice', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
502944,503704,Gekko,420.0,66217.0,,Boss1,[],327713597.0,"['Battle Voice', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
503583,504163,Shoha,640.0,100911.0,,Boss1,[],761067701.0,"['Battle Voice', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
504203,504823,Hissatsu: Shinten,250.0,39416.0,,Boss1,[],116121606.0,"['Battle Voice', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
504953,505485,Auto,90.0,12622.0,,Boss1,[],11906357.0,"['Battle Voice', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
497323,505500,Higanbana (dot),50.0,8452.0,,Boss1,[],5338328.0,"['Battle Voice', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
505084,505704,Kasha,420.0,66217.0,,Boss1,[],327713597.0,"['Battle Voice', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
507243,507775,Auto,90.0,9244.0,,Boss1,[],6075804.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]",
507224,508074,Gyofu,240.0,27711.0,,Boss1,[],54608647.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]",
497323,508500,Higanbana (dot),50.0,8452.0,,Boss1,[],5338328.0,"['Battle Voice', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
509533,510065,Auto,90.0,9244.0,,Boss1,[],6075804.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]",
509364,510164,Yukikaze,340.0,39258.0,,Boss1,[],109592698.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]",
497323,511500,Higanbana (dot),50.0,8452.0,,Boss1,[],5338328.0,"['Battle Voice', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
512304,512924,Midare Setsugekka,680.0,109016.0,,Boss1,[],138727513.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]",
512804,513336,Auto,90.0,9244.0,,Boss1,[],6075804.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]",
513644,514494,Gyofu,240.0,27711.0,,Boss1,[],54608647.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]",
497323,514500,Higanbana (dot),50.0,8452.0,,Boss1,[],5338328.0,"['Battle Voice', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
515094,515626,Auto,90.0,9244.0,,Boss1,[],6075804.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]",
515784,516584,Yukikaze,340.0,39258.0,,Boss1,[],109592698.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]",
497323,517500,Higanbana (dot),50.0,8452.0,,Boss1,[],5338328.0,"['Battle Voice', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
517384,517916,Auto,90.0,9244.0,,Boss1,[],6075804.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]",
517924,518774,Gyofu,240.0,27711.0,,Boss1,[],54608647.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]",
