sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
287701,288233,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
287506,288308,Bloodspiller,600.0,53368.0,,Boss1,[],189331056.0,['Darkside'],
288131,288755,Edge of Shadow,460.0,40913.0,,Boss1,[],111272370.0,['Darkside'],
276254,289500,Salted Earth (dot),50.0,4443.0,,Boss1,[],1312580.0,['Darkside'],
290006,290587,Hard Slash,300.0,26683.0,,Boss1,[],47329667.0,['Darkside'],
290661,291193,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
292506,293130,Syphon Strike,380.0,33797.0,,Boss1,[],75931792.0,['Darkside'],
293621,294153,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
295006,295630,Souleater,480.0,42692.0,,Boss1,[],121157060.0,['Darkside'],
296581,297113,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
297506,298087,Hard Slash,300.0,26683.0,,Boss1,[],47329667.0,['Darkside'],
299541,300073,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
300006,300630,Syphon Strike,380.0,33797.0,,Boss1,[],75931792.0,['Darkside'],
302501,303033,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
302506,303130,Souleater,480.0,42692.0,,Boss1,[],121157060.0,['Darkside'],
305631,305631,Delirium,,,,,,,[],
305006,305808,Bloodspiller,600.0,53368.0,,Boss1,[],189331056.0,['Darkside'],
305461,305993,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
307506,308087,Scarlet Delirium,620.0,55145.0,,Boss1,[],202157480.0,['Darkside'],
308421,308953,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
310006,310676,Comeuppance,720.0,64041.0,,Boss1,[],272638070.0,['Darkside'],
311381,311913,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
310631,312104,Carve and Spit,540.0,48031.0,,Boss1,[],153358012.0,['Darkside'],
312506,313126,Torcleaver,820.0,72938.0,,Boss1,[],353658576.0,['Darkside'],
314341,314873,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
315006,315587,Hard Slash,300.0,26683.0,,Boss1,[],47329667.0,['Darkside'],
317301,317833,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
317506,318130,Syphon Strike,380.0,33797.0,,Boss1,[],75931792.0,['Darkside'],
318131,318755,Edge of Shadow,460.0,40913.0,,Boss1,[],111272370.0,['Darkside'],
320006,320630,Souleater,480.0,42692.0,,Boss1,[],121157060.0,['Darkside'],
320261,320793,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
322506,323308,Bloodspiller,600.0,53368.0,,Boss1,[],189331056.0,['Darkside'],
323221,323753,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
325007,325588,Hard Slash,300.0,26683.0,,Boss1,[],47329667.0,['Darkside'],
326181,326713,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
327507,328131,Syphon Strike,380.0,33797.0,,Boss1,[],75931792.0,['Darkside'],
329141,329673,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
330007,330631,Souleater,480.0,42692.0,,Boss1,[],121157060.0,['Darkside'],
332101,332633,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
332507,333088,Hard Slash,300.0,26683.0,,Boss1,[],47329667.0,['Darkside'],
335061,335593,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
335007,335631,Syphon Strike,380.0,33797.0,,Boss1,[],75931792.0,['Darkside'],
337507,338131,Souleater,480.0,42692.0,,Boss1,[],121157060.0,['Darkside'],
338021,338553,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
340007,340588,Hard Slash,300.0,26683.0,,Boss1,[],47329667.0,['Darkside'],
340981,341513,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
342507,343131,Syphon Strike,380.0,33797.0,,Boss1,[],75931792.0,['Darkside'],
343941,344473,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
345007,345631,Souleater,480.0,42692.0,,Boss1,[],121157060.0,['Darkside'],
346901,347433,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
347507,348088,Hard Slash,300.0,26683.0,,Boss1,[],47329667.0,['Darkside'],
349861,350393,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
350007,350631,Syphon Strike,380.0,33797.0,,Boss1,[],75931792.0,['Darkside'],
352507,353131,Souleater,480.0,42692.0,,Boss1,[],121157060.0,['Darkside'],
352821,353353,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
355007,355588,Hard Slash,300.0,26683.0,,Boss1,[],47329667.0,['Darkside'],
355781,356313,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
357507,358131,Syphon Strike,380.0,33797.0,,Boss1,[],75931792.0,['Darkside'],
358741,359273,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
360007,360631,Souleater,480.0,42692.0,,Boss1,[],121157060.0,['Darkside'],
361701,362233,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
362507,363088,Hard Slash,300.0,26683.0,,Boss1,[],47329667.0,['Darkside'],
363132,363132,Living Shadow,,,,,,,[],
363757,363757,Grade 4 Gemdraught,,,,,,,[],
364661,365193,Auto,90.0,8530.0,,Boss1,[],4836494.0,"['Darkside', 'Grade 4 Gemdraught']",
365226,365226,Chain Stratagem,,,,,,,[],366026.0
365473,365473,Divination,,,,,,,[],366073.0
365632,365632,Delirium,,,,,,,[],
365007,365809,Bloodspiller,600.0,57741.0,,Boss1,[],221622075.0,"['Darkside', 'Grade 4 Gemdraught']",
366089,366089,Dokumori,,,,,,,[],
366089,366089,Dokumori,,,,,,,[],
366089,366089,Dokumori,,,,,,,[],
366305,366305,Starry Muse,,,,,,,[],
366400,366400,Quadruple Technical Finish,,,,,,,[],
366438,366438,Starry Muse,,,,,,,[],
366533,366533,Quadruple Technical Finish,,,,,,,[],
366257,367157,Salted Earth,50.0,5639.0,,Boss1,[],2215583.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Grade 4 Gemdraught']",
366257,367500,Salted Earth (dot),50.0,5639.0,,Boss1,[],2215583.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Grade 4 Gemdraught']",
367507,368088,Scarlet Delirium,620.0,77128.0,,Boss1,[],414551742.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
367621,368153,Auto,90.0,11026.0,,Boss1,[],8472893.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
368132,368756,Edge of Shadow,460.0,57226.0,,Boss1,[],228217102.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
369132,369756,Edge of Shadow,460.0,57226.0,,Boss1,[],228217102.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
369932,369932,Abyssal Drain (pet),420.0,55451.0,,Boss1,[],214283906.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
366257,370500,Salted Earth (dot),50.0,5639.0,,Boss1,[],2215583.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Grade 4 Gemdraught']",
370007,370677,Comeuppance,720.0,89571.0,,Boss1,[],559110535.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
370581,371113,Auto,90.0,11026.0,,Boss1,[],8472893.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
371257,371923,Shadowbringer,600.0,74641.0,,Boss1,[],388243430.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
370632,372105,Carve and Spit,540.0,67175.0,,Boss1,[],314467988.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
372507,373127,Torcleaver,820.0,102011.0,,Boss1,[],725198942.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
366257,373500,Salted Earth (dot),50.0,5639.0,,Boss1,[],2215583.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Grade 4 Gemdraught']",
373132,373756,Edge of Shadow,460.0,57226.0,,Boss1,[],228217102.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
373541,374073,Auto,90.0,11026.0,,Boss1,[],8472893.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
374332,374332,Shadowbringer (pet),570.0,75260.0,,Boss1,[],394706648.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
373757,374514,Salt and Darkness,500.0,62200.0,,Boss1,[],269607713.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
375633,376257,Edge of Shadow,460.0,57226.0,,Boss1,[],228217102.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
366257,376500,Salted Earth (dot),50.0,5639.0,,Boss1,[],2215583.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Grade 4 Gemdraught']",
376532,376532,Edge of Shadow (pet),420.0,55451.0,,Boss1,[],214283906.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
375008,376658,Disesteem,1000.0,124406.0,,Boss1,[],1078562210.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
376258,376924,Shadowbringer,600.0,74641.0,,Boss1,[],388243430.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
376501,377033,Auto,90.0,11026.0,,Boss1,[],8472893.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
377508,378310,Bloodspiller,600.0,74641.0,,Boss1,[],388243430.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
378732,378732,Bloodspiller (pet),420.0,55451.0,,Boss1,[],214283906.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
378133,378757,Edge of Shadow,460.0,57226.0,,Boss1,[],228217102.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
366257,379500,Salted Earth (dot),50.0,5639.0,,Boss1,[],2215583.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Grade 4 Gemdraught']",
379461,379993,Auto,90.0,11026.0,,Boss1,[],8472893.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
380008,380632,Syphon Strike,380.0,47267.0,,Boss1,[],155695332.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
380932,380932,Disesteem (pet),620.0,81864.0,,Boss1,[],467043252.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
382421,382953,Auto,90.0,11026.0,,Boss1,[],8472893.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
382508,383132,Souleater,480.0,59710.0,,Boss1,[],248454707.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
385008,385810,Bloodspiller,600.0,74641.0,,Boss1,[],388243430.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
385381,385913,Auto,90.0,11026.0,,Boss1,[],8472893.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
387508,388089,Hard Slash,300.0,28868.0,,Boss1,[],55399499.0,"['Darkside', 'Grade 4 Gemdraught']",
388341,388873,Auto,90.0,8530.0,,Boss1,[],4836494.0,"['Darkside', 'Grade 4 Gemdraught']",
390008,390632,Syphon Strike,380.0,36565.0,,Boss1,[],88875299.0,"['Darkside', 'Grade 4 Gemdraught']",
391301,391833,Auto,90.0,8530.0,,Boss1,[],4836494.0,"['Darkside', 'Grade 4 Gemdraught']",
392508,393132,Souleater,480.0,46190.0,,Boss1,[],141833030.0,"['Darkside', 'Grade 4 Gemdraught']",
394261,394793,Auto,90.0,8530.0,,Boss1,[],4836494.0,"['Darkside', 'Grade 4 Gemdraught']",
395008,395589,Hard Slash,300.0,26683.0,,Boss1,[],47329667.0,['Darkside'],
397221,397753,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
397508,398132,Syphon Strike,380.0,33797.0,,Boss1,[],75931792.0,['Darkside'],
400008,400632,Souleater,480.0,42692.0,,Boss1,[],121157060.0,['Darkside'],
400181,400713,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
402508,403089,Hard Slash,300.0,26683.0,,Boss1,[],47329667.0,['Darkside'],
403141,403673,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
405008,405632,Syphon Strike,380.0,33797.0,,Boss1,[],75931792.0,['Darkside'],
406101,406633,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
407508,408132,Souleater,480.0,42692.0,,Boss1,[],121157060.0,['Darkside'],
408133,408757,Edge of Shadow,460.0,40913.0,,Boss1,[],111272370.0,['Darkside'],
409061,409593,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
410008,410810,Bloodspiller,600.0,53368.0,,Boss1,[],189331056.0,['Darkside'],
412021,412553,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
412508,413089,Hard Slash,300.0,26683.0,,Boss1,[],47329667.0,['Darkside'],
414981,415513,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
415008,415632,Syphon Strike,380.0,33797.0,,Boss1,[],75931792.0,['Darkside'],
417508,418132,Souleater,480.0,42692.0,,Boss1,[],121157060.0,['Darkside'],
417941,418473,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
420008,420589,Hard Slash,300.0,26683.0,,Boss1,[],47329667.0,['Darkside'],
420901,421433,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
422508,423132,Syphon Strike,380.0,33797.0,,Boss1,[],75931792.0,['Darkside'],
423861,424393,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
425009,425633,Souleater,480.0,42692.0,,Boss1,[],121157060.0,['Darkside'],
425634,425634,Delirium,,,,,,,[],
426821,427353,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
427509,428090,Scarlet Delirium,620.0,55145.0,,Boss1,[],202157480.0,['Darkside'],
429781,430313,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
430009,430679,Comeuppance,720.0,64041.0,,Boss1,[],272638070.0,['Darkside'],
430634,432107,Carve and Spit,540.0,48031.0,,Boss1,[],153358012.0,['Darkside'],
432509,433129,Torcleaver,820.0,72938.0,,Boss1,[],353658576.0,['Darkside'],
432741,433273,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
435009,435811,Bloodspiller,600.0,53368.0,,Boss1,[],189331056.0,['Darkside'],
435701,436233,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
437509,438090,Hard Slash,300.0,26683.0,,Boss1,[],47329667.0,['Darkside'],
438134,438758,Edge of Shadow,460.0,40913.0,,Boss1,[],111272370.0,['Darkside'],
438661,439193,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
440009,440633,Syphon Strike,380.0,33797.0,,Boss1,[],75931792.0,['Darkside'],
441621,442153,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
442509,443133,Souleater,480.0,42692.0,,Boss1,[],121157060.0,['Darkside'],
444581,445113,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
445009,445811,Bloodspiller,600.0,53368.0,,Boss1,[],189331056.0,['Darkside'],
447541,448073,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
447509,448090,Hard Slash,300.0,26683.0,,Boss1,[],47329667.0,['Darkside'],
450009,450633,Syphon Strike,380.0,33797.0,,Boss1,[],75931792.0,['Darkside'],
450501,451033,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
452509,453133,Souleater,480.0,42692.0,,Boss1,[],121157060.0,['Darkside'],
453461,453993,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
455009,455590,Hard Slash,300.0,26683.0,,Boss1,[],47329667.0,['Darkside'],
456421,456953,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
456257,457157,Salted Earth,50.0,4443.0,,Boss1,[],1312580.0,['Darkside'],
456257,457500,Salted Earth (dot),50.0,4443.0,,Boss1,[],1312580.0,['Darkside'],
457509,458133,Syphon Strike,380.0,33797.0,,Boss1,[],75931792.0,['Darkside'],
458134,458891,Salt and Darkness,500.0,44474.0,,Boss1,[],131481340.0,['Darkside'],
459381,459913,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
456257,460500,Salted Earth (dot),50.0,4443.0,,Boss1,[],1312580.0,['Darkside'],
460009,460633,Souleater,480.0,42692.0,,Boss1,[],121157060.0,['Darkside'],
462341,462873,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
462509,463090,Hard Slash,300.0,26683.0,,Boss1,[],47329667.0,['Darkside'],
456257,463500,Salted Earth (dot),50.0,4443.0,,Boss1,[],1312580.0,['Darkside'],
465009,465633,Syphon Strike,380.0,33797.0,,Boss1,[],75931792.0,['Darkside'],
465301,465833,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
456257,466500,Salted Earth (dot),50.0,4443.0,,Boss1,[],1312580.0,['Darkside'],
467509,468133,Souleater,480.0,42692.0,,Boss1,[],121157060.0,['Darkside'],
468261,468793,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
456257,469500,Salted Earth (dot),50.0,4443.0,,Boss1,[],1312580.0,['Darkside'],
470009,470590,Hard Slash,300.0,26683.0,,Boss1,[],47329667.0,['Darkside'],
471221,471753,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
472509,473133,Syphon Strike,380.0,33797.0,,Boss1,[],75931792.0,['Darkside'],
474181,474713,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
475010,475634,Souleater,480.0,42692.0,,Boss1,[],121157060.0,['Darkside'],
477141,477673,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
477510,478091,Hard Slash,300.0,26683.0,,Boss1,[],47329667.0,['Darkside'],
480101,480633,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
480010,480634,Syphon Strike,380.0,33797.0,,Boss1,[],75931792.0,['Darkside'],
482510,483134,Souleater,480.0,42692.0,,Boss1,[],121157060.0,['Darkside'],
483135,483135,Living Shadow,,,,,,,[],
483061,483593,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
485228,485228,Chain Stratagem,,,,,,,[],486028.0
485473,485473,Divination,,,,,,,[],486073.0
485635,485635,Delirium,,,,,,,[],
485010,485812,Bloodspiller,600.0,53368.0,,Boss1,[],189331056.0,['Darkside'],
486089,486089,Dokumori,,,,,,,[],
486089,486089,Dokumori,,,,,,,[],
486089,486089,Dokumori,,,,,,,[],
486305,486305,Starry Muse,,,,,,,[],
486400,486400,Quadruple Technical Finish,,,,,,,[],
486438,486438,Starry Muse,,,,,,,[],
486533,486533,Quadruple Technical Finish,,,,,,,[],
486021,486553,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
487510,488091,Hard Slash,300.0,34493.0,,Boss1,[],82909337.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
488135,488759,Edge of Shadow,460.0,52888.0,,Boss1,[],194916721.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
488981,489513,Auto,90.0,10189.0,,Boss1,[],7234265.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
489135,489759,Edge of Shadow,460.0,52888.0,,Boss1,[],194916721.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
489935,489935,Abyssal Drain (pet),420.0,51002.0,,Boss1,[],181270147.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
490010,490591,Scarlet Delirium,620.0,71286.0,,Boss1,[],354123823.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
491260,491926,Shadowbringer,600.0,68989.0,,Boss1,[],331662796.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
490635,492108,Carve and Spit,540.0,62089.0,,Boss1,[],268647434.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
491941,492473,Auto,90.0,10189.0,,Boss1,[],7234265.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
492510,493180,Comeuppance,720.0,82785.0,,Boss1,[],477598880.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
493135,493759,Edge of Shadow,460.0,52888.0,,Boss1,[],194916721.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
494335,494335,Shadowbringer (pet),570.0,69223.0,,Boss1,[],333922102.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
493760,494426,Shadowbringer,600.0,68989.0,,Boss1,[],331662796.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
494901,495433,Auto,90.0,10189.0,,Boss1,[],7234265.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
495010,495630,Torcleaver,820.0,94287.0,,Boss1,[],619534621.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
495635,496259,Edge of Shadow,460.0,52888.0,,Boss1,[],194916721.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
496535,496535,Edge of Shadow (pet),420.0,51002.0,,Boss1,[],181270147.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
496635,497259,Edge of Shadow,460.0,52888.0,,Boss1,[],194916721.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
497861,498393,Auto,90.0,10189.0,,Boss1,[],7234265.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
498735,498735,Bloodspiller (pet),420.0,51002.0,,Boss1,[],181270147.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
497510,499160,Disesteem,1000.0,114989.0,,Boss1,[],921454967.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
500010,500812,Bloodspiller,600.0,68989.0,,Boss1,[],331662796.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
500935,500935,Disesteem (pet),620.0,75296.0,,Boss1,[],395091767.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
500821,501353,Auto,90.0,10189.0,,Boss1,[],7234265.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
