sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
281064,282534,Burst Shot,20482.0,417875,414515,1954203,18696,277020,682203,870595,105870,752584,540706,1430910,359319,865978,324246,12331,349252
282720,283478,Shot,8405.0,417875,414515,1954203,18696,277020,682203,870595,105870,752584,540706,1430910,359319,874383,324246,12331,349252
263634,283500,Stormbite (dot),4616.0,417875,414515,1954203,18696,277020,682203,870595,105870,752584,540706,1430910,359319,874383,324246,12331,353868
263634,283500,Caustic Bite (dot),3691.0,417875,414515,1954203,18696,280711,682203,870595,105870,752584,540706,1430910,359319,874383,324246,12331,353868
284174,284974,Pitch Perfect,12049.0,417875,414515,1954203,18696,280711,682203,870595,105870,764633,540706,1430910,359319,874383,324246,12331,353868
283554,285024,Burst Shot,20241.0,417875,414515,1974444,18696,280711,682203,870595,105870,764633,540706,1430910,359319,874383,324246,12331,353868
283554,285024,Refulgent Arrow,9140.0,417875,414515,1974444,18696,280711,682203,870595,105870,764633,540706,1440050,359319,874383,324246,12331,353868
284824,285624,Pitch Perfect,4254.0,417875,414515,1974444,18696,280711,682203,870595,105870,768887,540706,1440050,359319,874383,324246,12331,353868
284824,285624,Pitch Perfect,8863.0,417875,414515,1974444,18696,280711,682203,870595,105870,777750,540706,1440050,359319,874383,324246,12331,353868
284174,285824,Heartbreak Shot,8311.0,417875,414515,1974444,18696,280711,682203,878906,105870,777750,540706,1440050,359319,874383,324246,12331,353868
284824,286474,Heartbreak Shot,2929.0,417875,414515,1974444,18696,280711,682203,881835,105870,777750,540706,1440050,359319,874383,324246,12331,353868
263634,286500,Stormbite (dot),4616.0,417875,414515,1974444,18696,280711,682203,881835,105870,777750,540706,1440050,359319,874383,324246,12331,358484
263634,286500,Caustic Bite (dot),3691.0,417875,414515,1974444,18696,284402,682203,881835,105870,777750,540706,1440050,359319,874383,324246,12331,358484
285760,286518,Shot,8399.0,417875,414515,1974444,18696,284402,682203,881835,105870,777750,540706,1440050,359319,882782,324246,12331,358484
286044,287514,Refulgent Arrow,9016.0,417875,414515,1974444,18696,284402,682203,881835,105870,777750,540706,1449066,359319,882782,324246,12331,358484
286044,287514,Burst Shot,20321.0,417875,414515,1994765,18696,284402,682203,881835,105870,777750,540706,1449066,359319,882782,324246,12331,358484
263634,289500,Caustic Bite (dot),3691.0,417875,414515,1994765,18696,288093,682203,881835,105870,777750,540706,1449066,359319,882782,324246,12331,358484
263634,289500,Stormbite (dot),4616.0,417875,414515,1994765,18696,288093,682203,881835,105870,777750,540706,1449066,359319,882782,324246,12331,363100
288800,289558,Shot,8399.0,417875,414515,1994765,18696,288093,682203,881835,105870,777750,540706,1449066,359319,891181,324246,12331,363100
288534,290004,Refulgent Arrow,9023.0,417875,414515,1994765,18696,288093,682203,881835,105870,777750,540706,1458089,359319,891181,324246,12331,363100
288534,290004,Burst Shot,20315.0,417875,414515,2015080,18696,288093,682203,881835,105870,777750,540706,1458089,359319,891181,324246,12331,363100
289184,290834,Heartbreak Shot,8960.0,417875,414515,2015080,18696,288093,682203,890795,105870,777750,540706,1458089,359319,891181,324246,12331,363100
291024,292494,Burst Shot,20145.0,417875,414515,2035225,18696,288093,682203,890795,105870,777750,540706,1458089,359319,891181,324246,12331,363100
291024,292494,Refulgent Arrow,9239.0,417875,414515,2035225,18696,288093,682203,890795,105870,777750,540706,1467328,359319,891181,324246,12331,363100
263634,292500,Stormbite (dot),4616.0,417875,414515,2035225,18696,288093,682203,890795,105870,777750,540706,1467328,359319,891181,324246,12331,367716
263634,292500,Caustic Bite (dot),3691.0,417875,414515,2035225,18696,291784,682203,890795,105870,777750,540706,1467328,359319,891181,324246,12331,367716
291840,292598,Shot,8399.0,417875,414515,2035225,18696,291784,682203,890795,105870,777750,540706,1467328,359319,899580,324246,12331,367716
291674,293324,Heartbreak Shot,20228.0,417875,414515,2035225,18696,291784,682203,911023,105870,777750,540706,1467328,359319,899580,324246,12331,367716
293514,294984,Refulgent Arrow,9169.0,417875,414515,2035225,18696,291784,682203,911023,105870,777750,540706,1476497,359319,899580,324246,12331,367716
293514,294984,Burst Shot,20200.0,417875,414515,2055425,18696,291784,682203,911023,105870,777750,540706,1476497,359319,899580,324246,12331,367716
294254,295284,Empyreal Arrow,32390.0,417875,414515,2055425,18696,291784,714593,911023,105870,777750,540706,1476497,359319,899580,324246,12331,367716
263634,295500,Stormbite (dot),4616.0,417875,414515,2055425,18696,291784,714593,911023,105870,777750,540706,1476497,359319,899580,324246,12331,372332
263634,295500,Caustic Bite (dot),3691.0,417875,414515,2055425,18696,295475,714593,911023,105870,777750,540706,1476497,359319,899580,324246,12331,372332
294880,295638,Shot,8399.0,417875,414515,2055425,18696,295475,714593,911023,105870,777750,540706,1476497,359319,907979,324246,12331,372332
294874,296524,Heartbreak Shot,20156.0,417875,414515,2055425,18696,295475,714593,931179,105870,777750,540706,1476497,359319,907979,324246,12331,372332
296004,297474,Burst Shot,20384.0,417875,414515,2075809,18696,295475,714593,931179,105870,777750,540706,1476497,359319,907979,324246,12331,372332
296004,297474,Refulgent Arrow,8936.0,417875,414515,2075809,18696,295475,714593,931179,105870,777750,540706,1485433,359319,907979,324246,12331,372332
263634,298500,Stormbite (dot),4616.0,417875,414515,2075809,18696,295475,714593,931179,105870,777750,540706,1485433,359319,907979,324246,12331,376948
263634,298500,Caustic Bite (dot),3691.0,417875,414515,2075809,18696,299166,714593,931179,105870,777750,540706,1485433,359319,907979,324246,12331,376948
297920,298678,Shot,8399.0,417875,414515,2075809,18696,299166,714593,931179,105870,777750,540706,1485433,359319,916378,324246,12331,376948
297244,298894,Heartbreak Shot,8996.0,417875,414515,2075809,18696,299166,714593,940175,105870,777750,540706,1485433,359319,916378,324246,12331,376948
298494,299964,Burst Shot,20236.0,417875,414515,2096045,18696,299166,714593,940175,105870,777750,540706,1485433,359319,916378,324246,12331,376948
298494,299964,Refulgent Arrow,9124.0,417875,414515,2096045,18696,299166,714593,940175,105870,777750,540706,1494557,359319,916378,324246,12331,376948
299144,300794,Heartbreak Shot,11108.0,417875,414515,2096045,18696,299166,714593,951283,105870,777750,540706,1494557,359319,916378,324246,12331,376948
263634,301500,Stormbite (dot),4616.0,417875,414515,2096045,18696,299166,714593,951283,105870,777750,540706,1494557,359319,916378,324246,12331,381564
263634,301500,Caustic Bite (dot),3691.0,417875,414515,2096045,18696,302857,714593,951283,105870,777750,540706,1494557,359319,916378,324246,12331,381564
300960,301718,Shot,8399.0,417875,414515,2096045,18696,302857,714593,951283,105870,777750,540706,1494557,359319,924777,324246,12331,381564
300984,302454,Refulgent Arrow,9113.0,417875,414515,2096045,18696,302857,714593,951283,105870,777750,540706,1503670,359319,924777,324246,12331,381564
300984,302454,Burst Shot,20244.0,417875,414515,2116289,18696,302857,714593,951283,105870,777750,540706,1503670,359319,924777,324246,12331,381564
301604,303254,Heartbreak Shot,9059.0,417875,414515,2116289,18696,302857,714593,960342,105870,777750,540706,1503670,359319,924777,324246,12331,381564
263634,304500,Stormbite (dot),4616.0,417875,414515,2116289,18696,302857,714593,960342,105870,777750,540706,1503670,359319,924777,324246,12331,386180
263634,304500,Caustic Bite (dot),3691.0,417875,414515,2116289,18696,306548,714593,960342,105870,777750,540706,1503670,359319,924777,324246,12331,386180
304000,304758,Shot,8399.0,417875,414515,2116289,18696,306548,714593,960342,105870,777750,540706,1503670,359319,933176,324246,12331,386180
303475,304945,Burst Shot,20205.0,417875,414515,2136494,18696,306548,714593,960342,105870,777750,540706,1503670,359319,933176,324246,12331,386180
303475,304945,Refulgent Arrow,9162.0,417875,414515,2136494,18696,306548,714593,960342,105870,777750,540706,1512832,359319,933176,324246,12331,386180
304125,305775,Heartbreak Shot,8906.0,417875,414515,2136494,18696,306548,714593,969248,105870,777750,540706,1512832,359319,933176,324246,12331,386180
305965,307435,Refulgent Arrow,9166.0,417875,414515,2136494,18696,306548,714593,969248,105870,777750,540706,1521998,359319,933176,324246,12331,386180
305965,307435,Burst Shot,20203.0,417875,414515,2156697,18696,306548,714593,969248,105870,777750,540706,1521998,359319,933176,324246,12331,386180
263634,307500,Caustic Bite (dot),3691.0,417875,414515,2156697,18696,310239,714593,969248,105870,777750,540706,1521998,359319,933176,324246,12331,386180
263634,307500,Stormbite (dot),4616.0,417875,414515,2156697,18696,310239,714593,969248,105870,777750,540706,1521998,359319,933176,324246,12331,390796
307040,307798,Shot,8399.0,417875,414515,2156697,18696,310239,714593,969248,105870,777750,540706,1521998,359319,941575,324246,12331,390796
306615,308265,Heartbreak Shot,20176.0,417875,414515,2156697,18696,310239,714593,989424,105870,777750,540706,1521998,359319,941575,324246,12331,390796
308455,309125,Iron Jaws,12454.0,417875,414515,2156697,18696,310239,714593,989424,118324,777750,540706,1521998,359319,941575,324246,12331,390796
309254,310284,Empyreal Arrow,32390.0,417875,414515,2156697,18696,310239,746983,989424,118324,777750,540706,1521998,359319,941575,324246,12331,390796
308455,310500,Stormbite (dot),3115.0,417875,414515,2156697,18696,310239,746983,989424,118324,777750,540706,1521998,359319,941575,324246,12331,393911
308455,310500,Caustic Bite (dot),2491.0,417875,414515,2156697,18696,312730,746983,989424,118324,777750,540706,1521998,359319,941575,324246,12331,393911
310080,310838,Shot,8399.0,417875,414515,2156697,18696,312730,746983,989424,118324,777750,540706,1521998,359319,949974,324246,12331,393911
309874,311524,Heartbreak Shot,20228.0,417875,414515,2156697,18696,312730,746983,1009652,118324,777750,540706,1521998,359319,949974,324246,12331,393911
310945,312015,Apex Arrow,637.0,418512,414515,2156697,18696,312730,746983,1009652,118324,777750,540706,1521998,359319,949974,324246,12331,393911
310945,312015,Apex Arrow,12.0,418524,414515,2156697,18696,312730,746983,1009652,118324,777750,540706,1521998,359319,949974,324246,12331,393911
310945,312015,Apex Arrow,3247.0,421771,414515,2156697,18696,312730,746983,1009652,118324,777750,540706,1521998,359319,949974,324246,12331,393911
310945,312015,Apex Arrow,111.0,421882,414515,2156697,18696,312730,746983,1009652,118324,777750,540706,1521998,359319,949974,324246,12331,393911
310945,312015,Apex Arrow,286.0,422168,414515,2156697,18696,312730,746983,1009652,118324,777750,540706,1521998,359319,949974,324246,12331,393911
310945,312015,Apex Arrow,80600.0,502768,414515,2156697,18696,312730,746983,1009652,118324,777750,540706,1521998,359319,949974,324246,12331,393911
310945,312015,Apex Arrow,1726.0,504494,414515,2156697,18696,312730,746983,1009652,118324,777750,540706,1521998,359319,949974,324246,12331,393911
312423,312953,Sidewinder,49833.0,504494,414515,2156697,18696,312730,746983,1009652,118324,777750,540706,1521998,359319,949974,374079,12331,393911
308455,313500,Stormbite (dot),3115.0,504494,414515,2156697,18696,312730,746983,1009652,118324,777750,540706,1521998,359319,949974,374079,12331,397026
308455,313500,Caustic Bite (dot),2491.0,504494,414515,2156697,18696,315221,746983,1009652,118324,777750,540706,1521998,359319,949974,374079,12331,397026
313120,313878,Shot,8399.0,504494,414515,2156697,18696,315221,746983,1009652,118324,777750,540706,1521998,359319,958373,374079,12331,397026
313435,314905,Burst Shot,32.0,504494,414515,2156729,18696,315221,746983,1009652,118324,777750,540706,1521998,359319,958373,374079,12331,397026
313435,314905,Refulgent Arrow,24.0,504494,414515,2156729,18696,315221,746983,1009652,118324,777750,540706,1522022,359319,958373,374079,12331,397026
313435,315085,Blast Arrow,87045.0,504494,501560,2156729,18696,315221,746983,1009652,118324,777750,540706,1522022,359319,958373,374079,12331,397026
314055,315705,Heartbreak Shot,20212.0,504494,501560,2156729,18696,315221,746983,1029864,118324,777750,540706,1522022,359319,958373,374079,12331,397026
308455,316500,Caustic Bite (dot),2491.0,504494,501560,2156729,18696,317712,746983,1029864,118324,777750,540706,1522022,359319,958373,374079,12331,397026
308455,316500,Stormbite (dot),3115.0,504494,501560,2156729,18696,317712,746983,1029864,118324,777750,540706,1522022,359319,958373,374079,12331,400141
316160,316918,Shot,8399.0,504494,501560,2156729,18696,317712,746983,1029864,118324,777750,540706,1522022,359319,966772,374079,12331,400141
315925,317395,Refulgent Arrow,17945.0,504494,501560,2156729,18696,317712,746983,1029864,118324,777750,540706,1539967,359319,966772,374079,12331,400141
315925,317395,Burst Shot,13305.0,504494,501560,2170034,18696,317712,746983,1029864,118324,777750,540706,1539967,359319,966772,374079,12331,400141
316575,318225,Heartbreak Shot,9010.0,504494,501560,2170034,18696,317712,746983,1038874,118324,777750,540706,1539967,359319,966772,374079,12331,400141
308455,319500,Stormbite (dot),3115.0,504494,501560,2170034,18696,317712,746983,1038874,118324,777750,540706,1539967,359319,966772,374079,12331,403256
308455,319500,Caustic Bite (dot),2491.0,504494,501560,2170034,18696,320203,746983,1038874,118324,777750,540706,1539967,359319,966772,374079,12331,403256
318415,319885,Burst Shot,20236.0,504494,501560,2190270,18696,320203,746983,1038874,118324,777750,540706,1539967,359319,966772,374079,12331,403256
318415,319885,Refulgent Arrow,9124.0,504494,501560,2190270,18696,320203,746983,1038874,118324,777750,540706,1549091,359319,966772,374079,12331,403256
319200,319958,Shot,8399.0,504494,501560,2190270,18696,320203,746983,1038874,118324,777750,540706,1549091,359319,975171,374079,12331,403256
319035,320685,Heartbreak Shot,8971.0,504494,501560,2190270,18696,320203,746983,1047845,118324,777750,540706,1549091,359319,975171,374079,12331,403256
320905,322375,Refulgent Arrow,8904.0,504494,501560,2190270,18696,320203,746983,1047845,118324,777750,540706,1557995,359319,975171,374079,12331,403256
320905,322375,Burst Shot,20408.0,504494,501560,2210678,18696,320203,746983,1047845,118324,777750,540706,1557995,359319,975171,374079,12331,403256
308455,322500,Stormbite (dot),3115.0,504494,501560,2210678,18696,320203,746983,1047845,118324,777750,540706,1557995,359319,975171,374079,12331,406371
308455,322500,Caustic Bite (dot),2491.0,504494,501560,2210678,18696,322694,746983,1047845,118324,777750,540706,1557995,359319,975171,374079,12331,406371
322240,322998,Shot,8399.0,504494,501560,2210678,18696,322694,746983,1047845,118324,777750,540706,1557995,359319,983570,374079,12331,406371
321555,323205,Heartbreak Shot,20167.0,504494,501560,2210678,18696,322694,746983,1068012,118324,777750,540706,1557995,359319,983570,374079,12331,406371
323395,324865,Burst Shot,20254.0,504494,501560,2230932,18696,322694,746983,1068012,118324,777750,540706,1557995,359319,983570,374079,12331,406371
323395,324865,Refulgent Arrow,8996.0,504494,501560,2230932,18696,322694,746983,1068012,118324,777750,540706,1566991,359319,983570,374079,12331,406371
324254,325284,Empyreal Arrow,32293.0,504494,501560,2230932,18696,322694,779276,1068012,118324,777750,540706,1566991,359319,983570,374079,12331,406371
308455,325500,Caustic Bite (dot),2491.0,504494,501560,2230932,18696,325185,779276,1068012,118324,777750,540706,1566991,359319,983570,374079,12331,406371
308455,325500,Stormbite (dot),3115.0,504494,501560,2230932,18696,325185,779276,1068012,118324,777750,540706,1566991,359319,983570,374079,12331,409486
325280,326038,Shot,8374.0,504494,501560,2230932,18696,325185,779276,1068012,118324,777750,540706,1566991,359319,991944,374079,12331,409486
325885,327355,Refulgent Arrow,9034.0,504494,501560,2230932,18696,325185,779276,1068012,118324,777750,540706,1576025,359319,991944,374079,12331,409486
325885,327355,Burst Shot,20224.0,504494,501560,2251156,18696,325185,779276,1068012,118324,777750,540706,1576025,359319,991944,374079,12331,409486
