sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
225703,253500,Stormbite (dot),3106.0,432491,429495,1796878,18696,251403,610131,829996,89568,594435,356917,1205401,254949,785307,337066,12331,320308
225703,253500,Caustic Bite (dot),2484.0,432491,429495,1796878,18696,253887,610131,829996,89568,594435,356917,1205401,254949,785307,337066,12331,320308
253674,255634,Radiant Encore,214654.0,432491,429495,1796878,18696,253887,610131,829996,89568,594435,571571,1205401,254949,785307,337066,12331,320308
254914,255714,Pitch Perfect,5261.0,432491,429495,1796878,18696,253887,610131,829996,89568,599696,571571,1205401,254949,785307,337066,12331,320308
255360,256118,Shot,13155.0,432491,429495,1796878,18696,253887,610131,829996,89568,599696,571571,1205401,254949,798462,337066,12331,320308
225703,256500,Stormbite (dot),3106.0,432491,429495,1796878,18696,253887,610131,829996,89568,599696,571571,1205401,254949,798462,337066,12331,323414
225703,256500,Caustic Bite (dot),2484.0,432491,429495,1796878,18696,256371,610131,829996,89568,599696,571571,1205401,254949,798462,337066,12331,323414
254914,256564,Heartbreak Shot,16335.0,432491,429495,1796878,18696,256371,610131,846331,89568,599696,571571,1205401,254949,798462,337066,12331,323414
256784,257584,Pitch Perfect,24985.0,432491,429495,1796878,18696,256371,610131,846331,89568,624681,571571,1205401,254949,798462,337066,12331,323414
256164,257634,Refulgent Arrow,54631.0,432491,429495,1796878,18696,256371,610131,846331,89568,624681,571571,1260032,254949,798462,337066,12331,323414
256164,257754,Refulgent Arrow,54631.0,432491,429495,1796878,18696,256371,610131,846331,89568,624681,571571,1314663,254949,798462,337066,12331,323414
256164,257874,Refulgent Arrow,54631.0,432491,429495,1796878,18696,256371,610131,846331,89568,624681,571571,1369294,254949,798462,337066,12331,323414
256784,258434,Heartbreak Shot,1355.0,432491,429495,1796878,18696,256371,610131,847686,89568,624681,571571,1369294,254949,798462,337066,12331,323414
258400,259158,Shot,13155.0,432491,429495,1796878,18696,256371,610131,847686,89568,624681,571571,1369294,254949,811617,337066,12331,323414
225703,259500,Stormbite (dot),3106.0,432491,429495,1796878,18696,256371,610131,847686,89568,624681,571571,1369294,254949,811617,337066,12331,326520
225703,259500,Caustic Bite (dot),2484.0,432491,429495,1796878,18696,258855,610131,847686,89568,624681,571571,1369294,254949,811617,337066,12331,326520
259304,260104,Pitch Perfect,23173.0,432491,429495,1796878,18696,258855,610131,847686,89568,647854,571571,1369294,254949,811617,337066,12331,326520
258654,260124,Burst Shot,31996.0,432491,429495,1828874,18696,258855,610131,847686,89568,647854,571571,1369294,254949,811617,337066,12331,326520
258654,260124,Refulgent Arrow,13909.0,432491,429495,1828874,18696,258855,610131,847686,89568,647854,571571,1383203,254949,811617,337066,12331,326520
261440,262198,Shot,13155.0,432491,429495,1828874,18696,258855,610131,847686,89568,647854,571571,1383203,254949,824772,337066,12331,326520
261144,262304,Resonant Arrow,124882.0,432491,429495,1828874,18696,258855,610131,847686,89568,647854,571571,1383203,379831,824772,337066,12331,326520
225703,262500,Stormbite (dot),3106.0,432491,429495,1828874,18696,258855,610131,847686,89568,647854,571571,1383203,379831,824772,337066,12331,329626
225703,262500,Caustic Bite (dot),2484.0,432491,429495,1828874,18696,261339,610131,847686,89568,647854,571571,1383203,379831,824772,337066,12331,329626
262444,263244,Pitch Perfect,13894.0,432491,429495,1828874,18696,261339,610131,847686,89568,661748,571571,1383203,379831,824772,337066,12331,329626
261794,263444,Heartbreak Shot,17423.0,432491,429495,1828874,18696,261339,610131,865109,89568,661748,571571,1383203,379831,824772,337066,12331,329626
263634,264304,Iron Jaws,19507.0,432491,429495,1828874,18696,261339,610131,865109,109075,661748,571571,1383203,379831,824772,337066,12331,329626
264480,265238,Shot,13155.0,432491,429495,1828874,18696,261339,610131,865109,109075,661748,571571,1383203,379831,837927,337066,12331,329626
264254,265284,Empyreal Arrow,50733.0,432491,429495,1828874,18696,261339,660864,865109,109075,661748,571571,1383203,379831,837927,337066,12331,329626
263634,265500,Caustic Bite (dot),3902.0,432491,429495,1828874,18696,265241,660864,865109,109075,661748,571571,1383203,379831,837927,337066,12331,329626
263634,265500,Stormbite (dot),4879.0,432491,429495,1828874,18696,265241,660864,865109,109075,661748,571571,1383203,379831,837927,337066,12331,334505
264874,265674,Pitch Perfect,23103.0,432491,429495,1828874,18696,265241,660864,865109,109075,684851,571571,1383203,379831,837927,337066,12331,334505
265494,266294,Pitch Perfect,22168.0,432491,429495,1828874,18696,265241,660864,865109,109075,707019,571571,1383203,379831,837927,337066,12331,334505
266124,267594,Burst Shot,18517.0,432491,429495,1847391,18696,265241,660864,865109,109075,707019,571571,1383203,379831,837927,337066,12331,334505
266124,267594,Refulgent Arrow,25684.0,432491,429495,1847391,18696,265241,660864,865109,109075,707019,571571,1408887,379831,837927,337066,12331,334505
267520,268278,Shot,9665.0,432491,429495,1847391,18696,265241,660864,865109,109075,707019,571571,1408887,379831,847592,337066,12331,334505
263634,268500,Caustic Bite (dot),3902.0,432491,429495,1847391,18696,269143,660864,865109,109075,707019,571571,1408887,379831,847592,337066,12331,334505
263634,268500,Stormbite (dot),4879.0,432491,429495,1847391,18696,269143,660864,865109,109075,707019,571571,1408887,379831,847592,337066,12331,339384
269264,270064,Pitch Perfect,10833.0,432491,429495,1847391,18696,269143,660864,865109,109075,717852,571571,1408887,379831,847592,337066,12331,339384
268614,270084,Burst Shot,20244.0,432491,429495,1867635,18696,269143,660864,865109,109075,717852,571571,1408887,379831,847592,337066,12331,339384
268614,270084,Refulgent Arrow,9137.0,432491,429495,1867635,18696,269143,660864,865109,109075,717852,571571,1418024,379831,847592,337066,12331,339384
269264,270914,Heartbreak Shot,8607.0,432491,429495,1867635,18696,269143,660864,873716,109075,717852,571571,1418024,379831,847592,337066,12331,339384
270560,271318,Shot,8405.0,432491,429495,1867635,18696,269143,660864,873716,109075,717852,571571,1418024,379831,855997,337066,12331,339384
263634,271500,Stormbite (dot),4879.0,432491,429495,1867635,18696,269143,660864,873716,109075,717852,571571,1418024,379831,855997,337066,12331,344263
263634,271500,Caustic Bite (dot),3902.0,432491,429495,1867635,18696,273045,660864,873716,109075,717852,571571,1418024,379831,855997,337066,12331,344263
269914,271564,Heartbreak Shot,2694.0,432491,429495,1867635,18696,273045,660864,876410,109075,717852,571571,1418024,379831,855997,337066,12331,344263
271754,272554,Pitch Perfect,11160.0,432491,429495,1867635,18696,273045,660864,876410,109075,729012,571571,1418024,379831,855997,337066,12331,344263
271104,272574,Burst Shot,20329.0,432491,429495,1887964,18696,273045,660864,876410,109075,729012,571571,1418024,379831,855997,337066,12331,344263
271104,272574,Refulgent Arrow,9029.0,432491,429495,1887964,18696,273045,660864,876410,109075,729012,571571,1427053,379831,855997,337066,12331,344263
273600,274358,Shot,8405.0,432491,429495,1887964,18696,273045,660864,876410,109075,729012,571571,1427053,379831,864402,337066,12331,344263
263634,274500,Caustic Bite (dot),3902.0,432491,429495,1887964,18696,276947,660864,876410,109075,729012,571571,1427053,379831,864402,337066,12331,344263
263634,274500,Stormbite (dot),4879.0,432491,429495,1887964,18696,276947,660864,876410,109075,729012,571571,1427053,379831,864402,337066,12331,349142
274214,275014,Pitch Perfect,12807.0,432491,429495,1887964,18696,276947,660864,876410,109075,741819,571571,1427053,379831,864402,337066,12331,349142
273594,275064,Refulgent Arrow,9113.0,432491,429495,1887964,18696,276947,660864,876410,109075,741819,571571,1436166,379831,864402,337066,12331,349142
273594,275064,Burst Shot,20263.0,432491,429495,1908227,18696,276947,660864,876410,109075,741819,571571,1436166,379831,864402,337066,12331,349142
276640,277398,Shot,8405.0,432491,429495,1908227,18696,276947,660864,876410,109075,741819,571571,1436166,379831,872807,337066,12331,349142
263634,277500,Stormbite (dot),4879.0,432491,429495,1908227,18696,276947,660864,876410,109075,741819,571571,1436166,379831,872807,337066,12331,354021
263634,277500,Caustic Bite (dot),3902.0,432491,429495,1908227,18696,280849,660864,876410,109075,741819,571571,1436166,379831,872807,337066,12331,354021
276084,277554,Refulgent Arrow,9095.0,432491,429495,1908227,18696,280849,660864,876410,109075,741819,571571,1445261,379831,872807,337066,12331,354021
276084,277554,Burst Shot,20277.0,432491,429495,1928504,18696,280849,660864,876410,109075,741819,571571,1445261,379831,872807,337066,12331,354021
277384,278184,Pitch Perfect,12040.0,432491,429495,1928504,18696,280849,660864,876410,109075,753859,571571,1445261,379831,872807,337066,12331,354021
276734,278384,Heartbreak Shot,11131.0,432491,429495,1928504,18696,280849,660864,887541,109075,753859,571571,1445261,379831,872807,337066,12331,354021
278574,280044,Burst Shot,20340.0,432491,429495,1948844,18696,280849,660864,887541,109075,753859,571571,1445261,379831,872807,337066,12331,354021
278574,280044,Refulgent Arrow,9015.0,432491,429495,1948844,18696,280849,660864,887541,109075,753859,571571,1454276,379831,872807,337066,12331,354021
279254,280284,Empyreal Arrow,32412.0,432491,429495,1948844,18696,280849,693276,887541,109075,753859,571571,1454276,379831,872807,337066,12331,354021
279680,280438,Shot,8405.0,432491,429495,1948844,18696,280849,693276,887541,109075,753859,571571,1454276,379831,881212,337066,12331,354021
263634,280500,Stormbite (dot),4879.0,432491,429495,1948844,18696,280849,693276,887541,109075,753859,571571,1454276,379831,881212,337066,12331,358900
263634,280500,Caustic Bite (dot),3902.0,432491,429495,1948844,18696,284751,693276,887541,109075,753859,571571,1454276,379831,881212,337066,12331,358900
279904,280704,Pitch Perfect,14374.0,432491,429495,1948844,18696,284751,693276,887541,109075,768233,571571,1454276,379831,881212,337066,12331,358900
281714,282514,Pitch Perfect,12300.0,432491,429495,1948844,18696,284751,693276,887541,109075,780533,571571,1454276,379831,881212,337066,12331,358900
281064,282534,Burst Shot,20301.0,432491,429495,1969145,18696,284751,693276,887541,109075,780533,571571,1454276,379831,881212,337066,12331,358900
281064,282534,Refulgent Arrow,9064.0,432491,429495,1969145,18696,284751,693276,887541,109075,780533,571571,1463340,379831,881212,337066,12331,358900
282720,283478,Shot,8405.0,432491,429495,1969145,18696,284751,693276,887541,109075,780533,571571,1463340,379831,889617,337066,12331,358900
263634,283500,Stormbite (dot),4879.0,432491,429495,1969145,18696,284751,693276,887541,109075,780533,571571,1463340,379831,889617,337066,12331,363779
263634,283500,Caustic Bite (dot),3902.0,432491,429495,1969145,18696,288653,693276,887541,109075,780533,571571,1463340,379831,889617,337066,12331,363779
284174,284974,Pitch Perfect,12148.0,432491,429495,1969145,18696,288653,693276,887541,109075,792681,571571,1463340,379831,889617,337066,12331,363779
283554,285024,Burst Shot,20299.0,432491,429495,1989444,18696,288653,693276,887541,109075,792681,571571,1463340,379831,889617,337066,12331,363779
283554,285024,Refulgent Arrow,9067.0,432491,429495,1989444,18696,288653,693276,887541,109075,792681,571571,1472407,379831,889617,337066,12331,363779
284824,285624,Pitch Perfect,4223.0,432491,429495,1989444,18696,288653,693276,887541,109075,796904,571571,1472407,379831,889617,337066,12331,363779
284824,285624,Pitch Perfect,8942.0,432491,429495,1989444,18696,288653,693276,887541,109075,805846,571571,1472407,379831,889617,337066,12331,363779
284174,285824,Heartbreak Shot,8219.0,432491,429495,1989444,18696,288653,693276,895760,109075,805846,571571,1472407,379831,889617,337066,12331,363779
284824,286474,Heartbreak Shot,3082.0,432491,429495,1989444,18696,288653,693276,898842,109075,805846,571571,1472407,379831,889617,337066,12331,363779
263634,286500,Stormbite (dot),4879.0,432491,429495,1989444,18696,288653,693276,898842,109075,805846,571571,1472407,379831,889617,337066,12331,368658
263634,286500,Caustic Bite (dot),3902.0,432491,429495,1989444,18696,292555,693276,898842,109075,805846,571571,1472407,379831,889617,337066,12331,368658
285760,286518,Shot,8399.0,432491,429495,1989444,18696,292555,693276,898842,109075,805846,571571,1472407,379831,898016,337066,12331,368658
286044,287514,Burst Shot,20315.0,432491,429495,2009759,18696,292555,693276,898842,109075,805846,571571,1472407,379831,898016,337066,12331,368658
286044,287514,Refulgent Arrow,9023.0,432491,429495,2009759,18696,292555,693276,898842,109075,805846,571571,1481430,379831,898016,337066,12331,368658
263634,289500,Stormbite (dot),4879.0,432491,429495,2009759,18696,292555,693276,898842,109075,805846,571571,1481430,379831,898016,337066,12331,373537
263634,289500,Caustic Bite (dot),3902.0,432491,429495,2009759,18696,296457,693276,898842,109075,805846,571571,1481430,379831,898016,337066,12331,373537
288800,289558,Shot,8399.0,432491,429495,2009759,18696,296457,693276,898842,109075,805846,571571,1481430,379831,906415,337066,12331,373537
288534,290004,Burst Shot,20225.0,432491,429495,2029984,18696,296457,693276,898842,109075,805846,571571,1481430,379831,906415,337066,12331,373537
288534,290004,Refulgent Arrow,9138.0,432491,429495,2029984,18696,296457,693276,898842,109075,805846,571571,1490568,379831,906415,337066,12331,373537
289184,290834,Heartbreak Shot,8866.0,432491,429495,2029984,18696,296457,693276,907708,109075,805846,571571,1490568,379831,906415,337066,12331,373537
291024,292494,Burst Shot,20205.0,432491,429495,2050189,18696,296457,693276,907708,109075,805846,571571,1490568,379831,906415,337066,12331,373537
291024,292494,Refulgent Arrow,9162.0,432491,429495,2050189,18696,296457,693276,907708,109075,805846,571571,1499730,379831,906415,337066,12331,373537
263634,292500,Caustic Bite (dot),3902.0,432491,429495,2050189,18696,300359,693276,907708,109075,805846,571571,1499730,379831,906415,337066,12331,373537
263634,292500,Stormbite (dot),4879.0,432491,429495,2050189,18696,300359,693276,907708,109075,805846,571571,1499730,379831,906415,337066,12331,378416
291840,292598,Shot,8399.0,432491,429495,2050189,18696,300359,693276,907708,109075,805846,571571,1499730,379831,914814,337066,12331,378416
291674,293324,Heartbreak Shot,20190.0,432491,429495,2050189,18696,300359,693276,927898,109075,805846,571571,1499730,379831,914814,337066,12331,378416
293514,294984,Refulgent Arrow,9120.0,432491,429495,2050189,18696,300359,693276,927898,109075,805846,571571,1508850,379831,914814,337066,12331,378416
293514,294984,Burst Shot,20238.0,432491,429495,2070427,18696,300359,693276,927898,109075,805846,571571,1508850,379831,914814,337066,12331,378416
294254,295284,Empyreal Arrow,32390.0,432491,429495,2070427,18696,300359,725666,927898,109075,805846,571571,1508850,379831,914814,337066,12331,378416
263634,295500,Caustic Bite (dot),3902.0,432491,429495,2070427,18696,304261,725666,927898,109075,805846,571571,1508850,379831,914814,337066,12331,378416
263634,295500,Stormbite (dot),4879.0,432491,429495,2070427,18696,304261,725666,927898,109075,805846,571571,1508850,379831,914814,337066,12331,383295
294880,295638,Shot,8399.0,432491,429495,2070427,18696,304261,725666,927898,109075,805846,571571,1508850,379831,923213,337066,12331,383295
294874,296524,Heartbreak Shot,20143.0,432491,429495,2070427,18696,304261,725666,948041,109075,805846,571571,1508850,379831,923213,337066,12331,383295
296004,297474,Burst Shot,20375.0,432491,429495,2090802,18696,304261,725666,948041,109075,805846,571571,1508850,379831,923213,337066,12331,383295
296004,297474,Refulgent Arrow,8946.0,432491,429495,2090802,18696,304261,725666,948041,109075,805846,571571,1517796,379831,923213,337066,12331,383295
263634,298500,Stormbite (dot),4879.0,432491,429495,2090802,18696,304261,725666,948041,109075,805846,571571,1517796,379831,923213,337066,12331,388174
263634,298500,Caustic Bite (dot),3902.0,432491,429495,2090802,18696,308163,725666,948041,109075,805846,571571,1517796,379831,923213,337066,12331,388174
