sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Demolish,Dragon Kick,Elixir Burst,Fire's Reply,Leaping Opo,Phantom Rush,Pouncing Coeurl,Rising Phoenix,Rising Raptor,Six-sided Star,The Forbidden Chakra,Twin Snakes,Wind's Reply
504924,506344,Elixir Burst,148951.0,2727434,860810,2248357,895140,1832983,4491866,1013543,2145604,415048,1663670,0,2450202,1290290,797749
505574,506994,The Forbidden Chakra,16098.0,2727434,860810,2248357,895140,1832983,4491866,1013543,2145604,415048,1663670,0,2466300,1290290,797749
506154,507574,The Forbidden Chakra,4541.0,2727434,860810,2248357,895140,1832983,4491866,1013543,2145604,415048,1663670,0,2470841,1290290,797749
506865,508155,Dragon Kick,40696.0,2727434,860810,2289053,895140,1832983,4491866,1013543,2145604,415048,1663670,0,2470841,1290290,797749
507710,508242,Auto,7859.0,2735293,860810,2289053,895140,1832983,4491866,1013543,2145604,415048,1663670,0,2470841,1290290,797749
507485,508905,The Forbidden Chakra,12138.0,2735293,860810,2289053,895140,1832983,4491866,1013543,2145604,415048,1663670,0,2482979,1290290,797749
508135,509555,The Forbidden Chakra,0.0,2735293,860810,2289053,895140,1832983,4491866,1013543,2145604,415048,1663670,0,2482979,1290290,797749
508805,509645,Twin Snakes,42132.0,2735293,860810,2289053,895140,1832983,4491866,1013543,2145604,415048,1663670,0,2482979,1332422,797749
509750,510282,Auto,7859.0,2743152,860810,2289053,895140,1832983,4491866,1013543,2145604,415048,1663670,0,2482979,1332422,797749
509455,510875,The Forbidden Chakra,2231.0,2743152,860810,2289053,895140,1832983,4491866,1013543,2145604,415048,1663670,0,2485210,1332422,797749
510035,511455,The Forbidden Chakra,0.0,2743152,860810,2289053,895140,1832983,4491866,1013543,2145604,415048,1663670,0,2485210,1332422,797749
511790,512322,Auto,7859.0,2751011,860810,2289053,895140,1832983,4491866,1013543,2145604,415048,1663670,0,2485210,1332422,797749
510745,512345,Demolish,42132.0,2751011,902942,2289053,895140,1832983,4491866,1013543,2145604,415048,1663670,0,2485210,1332422,797749
511395,512815,The Forbidden Chakra,2395.0,2751011,902942,2289053,895140,1832983,4491866,1013543,2145604,415048,1663670,0,2487605,1332422,797749
512684,513304,Leaping Opo,64066.0,2751011,902942,2289053,895140,1832983,4555932,1013543,2145604,415048,1663670,0,2487605,1332422,797749
511975,513395,The Forbidden Chakra,0.0,2751011,902942,2289053,895140,1832983,4555932,1013543,2145604,415048,1663670,0,2487605,1332422,797749
513830,514362,Auto,7859.0,2758870,902942,2289053,895140,1832983,4555932,1013543,2145604,415048,1663670,0,2487605,1332422,797749
513334,514754,The Forbidden Chakra,7973.0,2758870,902942,2289053,895140,1832983,4555932,1013543,2145604,415048,1663670,0,2495578,1332422,797749
513914,515334,The Forbidden Chakra,0.0,2758870,902942,2289053,895140,1832983,4555932,1013543,2145604,415048,1663670,0,2495578,1332422,797749
514625,515515,Rising Raptor,54172.0,2758870,902942,2289053,895140,1832983,4555932,1013543,2145604,415048,1717842,0,2495578,1332422,797749
515870,516402,Auto,7859.0,2766729,902942,2289053,895140,1832983,4555932,1013543,2145604,415048,1717842,0,2495578,1332422,797749
515275,516695,The Forbidden Chakra,2271.0,2766729,902942,2289053,895140,1832983,4555932,1013543,2145604,415048,1717842,0,2497849,1332422,797749
515855,517275,The Forbidden Chakra,0.0,2766729,902942,2289053,895140,1832983,4555932,1013543,2145604,415048,1717842,0,2497849,1332422,797749
516565,517585,Pouncing Coeurl,52164.0,2766729,902942,2289053,895140,1832983,4555932,1013543,2197768,415048,1717842,0,2497849,1332422,797749
517910,518442,Auto,7859.0,2774588,902942,2289053,895140,1832983,4555932,1013543,2197768,415048,1717842,0,2497849,1332422,797749
517215,518635,The Forbidden Chakra,2311.0,2774588,902942,2289053,895140,1832983,4555932,1013543,2197768,415048,1717842,0,2500160,1332422,797749
517795,519215,The Forbidden Chakra,0.0,2774588,902942,2289053,895140,1832983,4555932,1013543,2197768,415048,1717842,0,2500160,1332422,797749
518505,519795,Dragon Kick,32098.0,2774588,902942,2321151,895140,1832983,4555932,1013543,2197768,415048,1717842,0,2500160,1332422,797749
519950,520482,Auto,7859.0,2782447,902942,2321151,895140,1832983,4555932,1013543,2197768,415048,1717842,0,2500160,1332422,797749
519155,520575,The Forbidden Chakra,2279.0,2782447,902942,2321151,895140,1832983,4555932,1013543,2197768,415048,1717842,0,2502439,1332422,797749
519735,521155,The Forbidden Chakra,0.0,2782447,902942,2321151,895140,1832983,4555932,1013543,2197768,415048,1717842,0,2502439,1332422,797749
520445,521285,Twin Snakes,42132.0,2782447,902942,2321151,895140,1832983,4555932,1013543,2197768,415048,1717842,0,2502439,1374554,797749
521095,522515,The Forbidden Chakra,2251.0,2782447,902942,2321151,895140,1832983,4555932,1013543,2197768,415048,1717842,0,2504690,1374554,797749
521990,522522,Auto,7859.0,2790306,902942,2321151,895140,1832983,4555932,1013543,2197768,415048,1717842,0,2504690,1374554,797749
521675,523095,The Forbidden Chakra,0.0,2790306,902942,2321151,895140,1832983,4555932,1013543,2197768,415048,1717842,0,2504690,1374554,797749
522385,523405,Pouncing Coeurl,52164.0,2790306,902942,2321151,895140,1832983,4555932,1013543,2249932,415048,1717842,0,2504690,1374554,797749
523035,524455,The Forbidden Chakra,2295.0,2790306,902942,2321151,895140,1832983,4555932,1013543,2249932,415048,1717842,0,2506985,1374554,797749
524030,524562,Auto,7859.0,2798165,902942,2321151,895140,1832983,4555932,1013543,2249932,415048,1717842,0,2506985,1374554,797749
524325,524945,Leaping Opo,64066.0,2798165,902942,2321151,895140,1832983,4619998,1013543,2249932,415048,1717842,0,2506985,1374554,797749
523615,525035,The Forbidden Chakra,0.0,2798165,902942,2321151,895140,1832983,4619998,1013543,2249932,415048,1717842,0,2506985,1374554,797749
524945,526365,The Forbidden Chakra,7054.0,2798165,902942,2321151,895140,1832983,4619998,1013543,2249932,415048,1717842,0,2514039,1374554,797749
526070,526602,Auto,7853.0,2806018,902942,2321151,895140,1832983,4619998,1013543,2249932,415048,1717842,0,2514039,1374554,797749
525595,527015,The Forbidden Chakra,0.0,2806018,902942,2321151,895140,1832983,4619998,1013543,2249932,415048,1717842,0,2514039,1374554,797749
526265,527155,Rising Raptor,54134.0,2806018,902942,2321151,895140,1832983,4619998,1013543,2249932,415048,1771976,0,2514039,1374554,797749
526915,528335,The Forbidden Chakra,2345.0,2806018,902942,2321151,895140,1832983,4619998,1013543,2249932,415048,1771976,0,2516384,1374554,797749
528110,528642,Auto,7853.0,2813871,902942,2321151,895140,1832983,4619998,1013543,2249932,415048,1771976,0,2516384,1374554,797749
527495,528915,The Forbidden Chakra,0.0,2813871,902942,2321151,895140,1832983,4619998,1013543,2249932,415048,1771976,0,2516384,1374554,797749
528206,529806,Demolish,42103.0,2813871,945045,2321151,895140,1832983,4619998,1013543,2249932,415048,1771976,0,2516384,1374554,797749
528856,530276,The Forbidden Chakra,2409.0,2813871,945045,2321151,895140,1832983,4619998,1013543,2249932,415048,1771976,0,2518793,1374554,797749
530150,530682,Auto,7853.0,2821724,945045,2321151,895140,1832983,4619998,1013543,2249932,415048,1771976,0,2518793,1374554,797749
529436,530856,The Forbidden Chakra,0.0,2821724,945045,2321151,895140,1832983,4619998,1013543,2249932,415048,1771976,0,2518793,1374554,797749
530146,531436,Dragon Kick,32076.0,2821724,945045,2353227,895140,1832983,4619998,1013543,2249932,415048,1771976,0,2518793,1374554,797749
530796,532216,The Forbidden Chakra,2357.0,2821724,945045,2353227,895140,1832983,4619998,1013543,2249932,415048,1771976,0,2521150,1374554,797749
532190,532722,Auto,7853.0,2829577,945045,2353227,895140,1832983,4619998,1013543,2249932,415048,1771976,0,2521150,1374554,797749
531376,532796,The Forbidden Chakra,0.0,2829577,945045,2353227,895140,1832983,4619998,1013543,2249932,415048,1771976,0,2521150,1374554,797749
532086,532926,Twin Snakes,42103.0,2829577,945045,2353227,895140,1832983,4619998,1013543,2249932,415048,1771976,0,2521150,1416657,797749
532736,534156,The Forbidden Chakra,2277.0,2829577,945045,2353227,895140,1832983,4619998,1013543,2249932,415048,1771976,0,2523427,1416657,797749
533316,534736,The Forbidden Chakra,0.0,2829577,945045,2353227,895140,1832983,4619998,1013543,2249932,415048,1771976,0,2523427,1416657,797749
534230,534762,Auto,7853.0,2837430,945045,2353227,895140,1832983,4619998,1013543,2249932,415048,1771976,0,2523427,1416657,797749
534026,535046,Pouncing Coeurl,52127.0,2837430,945045,2353227,895140,1832983,4619998,1013543,2302059,415048,1771976,0,2523427,1416657,797749
534676,536096,The Forbidden Chakra,2269.0,2837430,945045,2353227,895140,1832983,4619998,1013543,2302059,415048,1771976,0,2525696,1416657,797749
535966,536586,Leaping Opo,63903.0,2837430,945045,2353227,895140,1832983,4683901,1013543,2302059,415048,1771976,0,2525696,1416657,797749
535256,536676,The Forbidden Chakra,0.0,2837430,945045,2353227,895140,1832983,4683901,1013543,2302059,415048,1771976,0,2525696,1416657,797749
536270,536802,Auto,7853.0,2845283,945045,2353227,895140,1832983,4683901,1013543,2302059,415048,1771976,0,2525696,1416657,797749
536616,538036,The Forbidden Chakra,8444.0,2845283,945045,2353227,895140,1832983,4683901,1013543,2302059,415048,1771976,0,2534140,1416657,797749
537196,538616,The Forbidden Chakra,0.0,2845283,945045,2353227,895140,1832983,4683901,1013543,2302059,415048,1771976,0,2534140,1416657,797749
537906,538796,Rising Raptor,54134.0,2845283,945045,2353227,895140,1832983,4683901,1013543,2302059,415048,1826110,0,2534140,1416657,797749
538310,538842,Auto,7853.0,2853136,945045,2353227,895140,1832983,4683901,1013543,2302059,415048,1826110,0,2534140,1416657,797749
538526,539946,The Forbidden Chakra,2361.0,2853136,945045,2353227,895140,1832983,4683901,1013543,2302059,415048,1826110,0,2536501,1416657,797749
539176,540596,The Forbidden Chakra,0.0,2853136,945045,2353227,895140,1832983,4683901,1013543,2302059,415048,1826110,0,2536501,1416657,797749
539846,540866,Pouncing Coeurl,52127.0,2853136,945045,2353227,895140,1832983,4683901,1013543,2354186,415048,1826110,0,2536501,1416657,797749
540350,540882,Auto,7853.0,2860989,945045,2353227,895140,1832983,4683901,1013543,2354186,415048,1826110,0,2536501,1416657,797749
540496,541916,The Forbidden Chakra,2129.0,2860989,945045,2353227,895140,1832983,4683901,1013543,2354186,415048,1826110,0,2538630,1416657,797749
541076,542496,The Forbidden Chakra,0.0,2860989,945045,2353227,895140,1832983,4683901,1013543,2354186,415048,1826110,0,2538630,1416657,797749
542390,542922,Auto,7853.0,2868842,945045,2353227,895140,1832983,4683901,1013543,2354186,415048,1826110,0,2538630,1416657,797749
541786,543076,Dragon Kick,32076.0,2868842,945045,2385303,895140,1832983,4683901,1013543,2354186,415048,1826110,0,2538630,1416657,797749
542436,543856,The Forbidden Chakra,2229.0,2868842,945045,2385303,895140,1832983,4683901,1013543,2354186,415048,1826110,0,2540859,1416657,797749
543016,544436,The Forbidden Chakra,0.0,2868842,945045,2385303,895140,1832983,4683901,1013543,2354186,415048,1826110,0,2540859,1416657,797749
543726,544566,Twin Snakes,42103.0,2868842,945045,2385303,895140,1832983,4683901,1013543,2354186,415048,1826110,0,2540859,1458760,797749
544430,544962,Auto,7853.0,2876695,945045,2385303,895140,1832983,4683901,1013543,2354186,415048,1826110,0,2540859,1458760,797749
544376,545796,The Forbidden Chakra,2257.0,2876695,945045,2385303,895140,1832983,4683901,1013543,2354186,415048,1826110,0,2543116,1458760,797749
544956,546376,The Forbidden Chakra,0.0,2876695,945045,2385303,895140,1832983,4683901,1013543,2354186,415048,1826110,0,2543116,1458760,797749
546470,547002,Auto,7853.0,2884548,945045,2385303,895140,1832983,4683901,1013543,2354186,415048,1826110,0,2543116,1458760,797749
545666,547266,Demolish,42103.0,2884548,987148,2385303,895140,1832983,4683901,1013543,2354186,415048,1826110,0,2543116,1458760,797749
547607,548227,Leaping Opo,73488.0,2884548,987148,2385303,895140,1832983,4757389,1013543,2354186,415048,1826110,0,2543116,1458760,797749
548510,549042,Auto,9031.0,2893579,987148,2385303,895140,1832983,4757389,1013543,2354186,415048,1826110,0,2543116,1458760,797749
548257,549677,The Forbidden Chakra,11486.0,2893579,987148,2385303,895140,1832983,4757389,1013543,2354186,415048,1826110,0,2554602,1458760,797749
548837,550257,The Forbidden Chakra,0.0,2893579,987148,2385303,895140,1832983,4757389,1013543,2354186,415048,1826110,0,2554602,1458760,797749
549547,550967,Fire's Reply,161409.0,2893579,987148,2385303,895140,1994392,4757389,1013543,2354186,415048,1826110,0,2554602,1458760,797749
550550,551082,Auto,9031.0,2902610,987148,2385303,895140,1994392,4757389,1013543,2354186,415048,1826110,0,2554602,1458760,797749
550197,551617,The Forbidden Chakra,2596.0,2902610,987148,2385303,895140,1994392,4757389,1013543,2354186,415048,1826110,0,2557198,1458760,797749
550777,552197,The Forbidden Chakra,0.0,2902610,987148,2385303,895140,1994392,4757389,1013543,2354186,415048,1826110,0,2557198,1458760,797749
551487,552777,Dragon Kick,36887.0,2902610,987148,2422190,895140,1994392,4757389,1013543,2354186,415048,1826110,0,2557198,1458760,797749
552590,553122,Auto,9031.0,2911641,987148,2422190,895140,1994392,4757389,1013543,2354186,415048,1826110,0,2557198,1458760,797749
553427,554047,Leaping Opo,73488.0,2911641,987148,2422190,895140,1994392,4830877,1013543,2354186,415048,1826110,0,2557198,1458760,797749
552757,554177,The Forbidden Chakra,2554.0,2911641,987148,2422190,895140,1994392,4830877,1013543,2354186,415048,1826110,0,2559752,1458760,797749
554630,555162,Auto,9031.0,2920672,987148,2422190,895140,1994392,4830877,1013543,2354186,415048,1826110,0,2559752,1458760,797749
554697,556117,The Forbidden Chakra,9227.0,2920672,987148,2422190,895140,1994392,4830877,1013543,2354186,415048,1826110,0,2568979,1458760,797749
555650,556182,Auto,9031.0,2929703,987148,2422190,895140,1994392,4830877,1013543,2354186,415048,1826110,0,2568979,1458760,797749
555367,556567,Wind's Reply,119901.0,2929703,987148,2422190,895140,1994392,4830877,1013543,2354186,415048,1826110,0,2568979,1458760,917650
556670,557202,Auto,9031.0,2938734,987148,2422190,895140,1994392,4830877,1013543,2354186,415048,1826110,0,2568979,1458760,917650
556017,557437,The Forbidden Chakra,2531.0,2938734,987148,2422190,895140,1994392,4830877,1013543,2354186,415048,1826110,0,2571510,1458760,917650
556597,558017,The Forbidden Chakra,0.0,2938734,987148,2422190,895140,1994392,4830877,1013543,2354186,415048,1826110,0,2571510,1458760,917650
557307,558197,Rising Raptor,62254.0,2938734,987148,2422190,895140,1994392,4830877,1013543,2354186,415048,1888364,0,2571510,1458760,917650
557690,558222,Auto,9031.0,2947765,987148,2422190,895140,1994392,4830877,1013543,2354186,415048,1888364,0,2571510,1458760,917650
558710,559242,Auto,9031.0,2956796,987148,2422190,895140,1994392,4830877,1013543,2354186,415048,1888364,0,2571510,1458760,917650
557957,559377,The Forbidden Chakra,2499.0,2956796,987148,2422190,895140,1994392,4830877,1013543,2354186,415048,1888364,0,2574009,1458760,917650
558537,559957,The Forbidden Chakra,0.0,2956796,987148,2422190,895140,1994392,4830877,1013543,2354186,415048,1888364,0,2574009,1458760,917650
559730,560262,Auto,9031.0,2965827,987148,2422190,895140,1994392,4830877,1013543,2354186,415048,1888364,0,2574009,1458760,917650
559247,560267,Pouncing Coeurl,59946.0,2965827,987148,2422190,895140,1994392,4830877,1013543,2414132,415048,1888364,0,2574009,1458760,917650
560750,561282,Auto,9031.0,2974858,987148,2422190,895140,1994392,4830877,1013543,2414132,415048,1888364,0,2574009,1458760,917650
559897,561317,The Forbidden Chakra,2467.0,2974858,987148,2422190,895140,1994392,4830877,1013543,2414132,415048,1888364,0,2576476,1458760,917650
560477,561897,The Forbidden Chakra,0.0,2974858,987148,2422190,895140,1994392,4830877,1013543,2414132,415048,1888364,0,2576476,1458760,917650
561187,561947,Rising Phoenix,103762.0,2974858,987148,2422190,895140,1994392,4830877,1013543,2414132,518810,1888364,0,2576476,1458760,917650
561770,562302,Auto,9031.0,2983889,987148,2422190,895140,1994392,4830877,1013543,2414132,518810,1888364,0,2576476,1458760,917650
561837,563257,The Forbidden Chakra,2614.0,2983889,987148,2422190,895140,1994392,4830877,1013543,2414132,518810,1888364,0,2579090,1458760,917650
562790,563322,Auto,9005.0,2992894,987148,2422190,895140,1994392,4830877,1013543,2414132,518810,1888364,0,2579090,1458760,917650
562417,563837,The Forbidden Chakra,0.0,2992894,987148,2422190,895140,1994392,4830877,1013543,2414132,518810,1888364,0,2579090,1458760,917650
563810,564342,Auto,9005.0,3001899,987148,2422190,895140,1994392,4830877,1013543,2414132,518810,1888364,0,2579090,1458760,917650
563127,564417,Dragon Kick,36781.0,3001899,987148,2458971,895140,1994392,4830877,1013543,2414132,518810,1888364,0,2579090,1458760,917650
563777,565197,The Forbidden Chakra,2441.0,3001899,987148,2458971,895140,1994392,4830877,1013543,2414132,518810,1888364,0,2581531,1458760,917650
564830,565362,Auto,9005.0,3010904,987148,2458971,895140,1994392,4830877,1013543,2414132,518810,1888364,0,2581531,1458760,917650
564357,565777,The Forbidden Chakra,0.0,3010904,987148,2458971,895140,1994392,4830877,1013543,2414132,518810,1888364,0,2581531,1458760,917650
565067,565907,Twin Snakes,48280.0,3010904,987148,2458971,895140,1994392,4830877,1013543,2414132,518810,1888364,0,2581531,1507040,917650
565850,566382,Auto,9005.0,3019909,987148,2458971,895140,1994392,4830877,1013543,2414132,518810,1888364,0,2581531,1507040,917650
565717,567137,The Forbidden Chakra,2446.0,3019909,987148,2458971,895140,1994392,4830877,1013543,2414132,518810,1888364,0,2583977,1507040,917650
566870,567402,Auto,9005.0,3028914,987148,2458971,895140,1994392,4830877,1013543,2414132,518810,1888364,0,2583977,1507040,917650
566297,567717,The Forbidden Chakra,0.0,3028914,987148,2458971,895140,1994392,4830877,1013543,2414132,518810,1888364,0,2583977,1507040,917650
