sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
246240,246998,Shot,10305.0,304099,300131,1778918,18696,252750,564863,771809,91669,548894,375752,1215410,268403,769206,267422,12331,318880
225703,247500,Stormbite (dot),3106.0,304099,300131,1778918,18696,252750,564863,771809,91669,548894,375752,1215410,268403,769206,267422,12331,321986
225703,247500,Caustic Bite (dot),2484.0,304099,300131,1778918,18696,255234,564863,771809,91669,548894,375752,1215410,268403,769206,267422,12331,321986
246803,248273,Burst Shot,29255.0,304099,300131,1808173,18696,255234,564863,771809,91669,548894,375752,1215410,268403,769206,267422,12331,321986
246803,248273,Refulgent Arrow,12778.0,304099,300131,1808173,18696,255234,564863,771809,91669,548894,375752,1228188,268403,769206,267422,12331,321986
248043,249073,Empyreal Arrow,53410.0,304099,300131,1808173,18696,255234,618273,771809,91669,548894,375752,1228188,268403,769206,267422,12331,321986
249280,250038,Shot,13849.0,304099,300131,1808173,18696,255234,618273,771809,91669,548894,375752,1228188,268403,783055,267422,12331,321986
248993,250063,Apex Arrow,133193.0,437292,300131,1808173,18696,255234,618273,771809,91669,548894,375752,1228188,268403,783055,267422,12331,321986
248993,250063,Apex Arrow,540.0,437832,300131,1808173,18696,255234,618273,771809,91669,548894,375752,1228188,268403,783055,267422,12331,321986
248993,250063,Apex Arrow,2277.0,440109,300131,1808173,18696,255234,618273,771809,91669,548894,375752,1228188,268403,783055,267422,12331,321986
248993,250063,Apex Arrow,110.0,440219,300131,1808173,18696,255234,618273,771809,91669,548894,375752,1228188,268403,783055,267422,12331,321986
248993,250063,Apex Arrow,4863.0,445082,300131,1808173,18696,255234,618273,771809,91669,548894,375752,1228188,268403,783055,267422,12331,321986
248993,250063,Apex Arrow,1491.0,446573,300131,1808173,18696,255234,618273,771809,91669,548894,375752,1228188,268403,783055,267422,12331,321986
248993,250063,Apex Arrow,269.0,446842,300131,1808173,18696,255234,618273,771809,91669,548894,375752,1228188,268403,783055,267422,12331,321986
248993,250063,Apex Arrow,9.0,446851,300131,1808173,18696,255234,618273,771809,91669,548894,375752,1228188,268403,783055,267422,12331,321986
249613,250413,Pitch Perfect,48208.0,446851,300131,1808173,18696,255234,618273,771809,91669,597102,375752,1228188,268403,783055,267422,12331,321986
225703,250500,Stormbite (dot),3106.0,446851,300131,1808173,18696,255234,618273,771809,91669,597102,375752,1228188,268403,783055,267422,12331,325092
225703,250500,Caustic Bite (dot),2484.0,446851,300131,1808173,18696,257718,618273,771809,91669,597102,375752,1228188,268403,783055,267422,12331,325092
250233,251033,Pitch Perfect,18265.0,446851,300131,1808173,18696,257718,618273,771809,91669,615367,375752,1228188,268403,783055,267422,12331,325092
249613,251263,Heartbreak Shot,12868.0,446851,300131,1808173,18696,257718,618273,784677,91669,615367,375752,1228188,268403,783055,267422,12331,325092
250233,251883,Heartbreak Shot,27836.0,446851,300131,1808173,18696,257718,618273,812513,91669,615367,375752,1228188,268403,783055,267422,12331,325092
251183,252653,Burst Shot,135.0,446851,300131,1808308,18696,257718,618273,812513,91669,615367,375752,1228188,268403,783055,267422,12331,325092
251183,252653,Refulgent Arrow,40.0,446851,300131,1808308,18696,257718,618273,812513,91669,615367,375752,1228228,268403,783055,267422,12331,325092
251183,252833,Blast Arrow,143273.0,446851,443404,1808308,18696,257718,618273,812513,91669,615367,375752,1228228,268403,783055,267422,12331,325092
252423,252953,Sidewinder,82172.0,446851,443404,1808308,18696,257718,618273,812513,91669,615367,375752,1228228,268403,783055,349594,12331,325092
252320,253078,Shot,13849.0,446851,443404,1808308,18696,257718,618273,812513,91669,615367,375752,1228228,268403,796904,349594,12331,325092
251803,253453,Heartbreak Shot,33229.0,446851,443404,1808308,18696,257718,618273,845742,91669,615367,375752,1228228,268403,796904,349594,12331,325092
225703,253500,Stormbite (dot),3106.0,446851,443404,1808308,18696,257718,618273,845742,91669,615367,375752,1228228,268403,796904,349594,12331,328198
225703,253500,Caustic Bite (dot),2484.0,446851,443404,1808308,18696,260202,618273,845742,91669,615367,375752,1228228,268403,796904,349594,12331,328198
253674,255634,Radiant Encore,225982.0,446851,443404,1808308,18696,260202,618273,845742,91669,615367,601734,1228228,268403,796904,349594,12331,328198
254914,255714,Pitch Perfect,5664.0,446851,443404,1808308,18696,260202,618273,845742,91669,621031,601734,1228228,268403,796904,349594,12331,328198
255360,256118,Shot,13849.0,446851,443404,1808308,18696,260202,618273,845742,91669,621031,601734,1228228,268403,810753,349594,12331,328198
225703,256500,Stormbite (dot),3106.0,446851,443404,1808308,18696,260202,618273,845742,91669,621031,601734,1228228,268403,810753,349594,12331,331304
225703,256500,Caustic Bite (dot),2484.0,446851,443404,1808308,18696,262686,618273,845742,91669,621031,601734,1228228,268403,810753,349594,12331,331304
254914,256564,Heartbreak Shot,16871.0,446851,443404,1808308,18696,262686,618273,862613,91669,621031,601734,1228228,268403,810753,349594,12331,331304
256784,257584,Pitch Perfect,26259.0,446851,443404,1808308,18696,262686,618273,862613,91669,647290,601734,1228228,268403,810753,349594,12331,331304
256164,257634,Refulgent Arrow,57513.0,446851,443404,1808308,18696,262686,618273,862613,91669,647290,601734,1285741,268403,810753,349594,12331,331304
256164,257754,Refulgent Arrow,57513.0,446851,443404,1808308,18696,262686,618273,862613,91669,647290,601734,1343254,268403,810753,349594,12331,331304
256164,257874,Refulgent Arrow,57513.0,446851,443404,1808308,18696,262686,618273,862613,91669,647290,601734,1400767,268403,810753,349594,12331,331304
256784,258434,Heartbreak Shot,1467.0,446851,443404,1808308,18696,262686,618273,864080,91669,647290,601734,1400767,268403,810753,349594,12331,331304
258400,259158,Shot,13849.0,446851,443404,1808308,18696,262686,618273,864080,91669,647290,601734,1400767,268403,824602,349594,12331,331304
225703,259500,Stormbite (dot),3106.0,446851,443404,1808308,18696,262686,618273,864080,91669,647290,601734,1400767,268403,824602,349594,12331,334410
225703,259500,Caustic Bite (dot),2484.0,446851,443404,1808308,18696,265170,618273,864080,91669,647290,601734,1400767,268403,824602,349594,12331,334410
259304,260104,Pitch Perfect,24573.0,446851,443404,1808308,18696,265170,618273,864080,91669,671863,601734,1400767,268403,824602,349594,12331,334410
258654,260124,Refulgent Arrow,14976.0,446851,443404,1808308,18696,265170,618273,864080,91669,671863,601734,1415743,268403,824602,349594,12331,334410
258654,260124,Burst Shot,33422.0,446851,443404,1841730,18696,265170,618273,864080,91669,671863,601734,1415743,268403,824602,349594,12331,334410
261440,262198,Shot,13849.0,446851,443404,1841730,18696,265170,618273,864080,91669,671863,601734,1415743,268403,838451,349594,12331,334410
261144,262304,Resonant Arrow,131472.0,446851,443404,1841730,18696,265170,618273,864080,91669,671863,601734,1415743,399875,838451,349594,12331,334410
225703,262500,Caustic Bite (dot),2484.0,446851,443404,1841730,18696,267654,618273,864080,91669,671863,601734,1415743,399875,838451,349594,12331,334410
225703,262500,Stormbite (dot),3106.0,446851,443404,1841730,18696,267654,618273,864080,91669,671863,601734,1415743,399875,838451,349594,12331,337516
262444,263244,Pitch Perfect,14627.0,446851,443404,1841730,18696,267654,618273,864080,91669,686490,601734,1415743,399875,838451,349594,12331,337516
261794,263444,Heartbreak Shot,18627.0,446851,443404,1841730,18696,267654,618273,882707,91669,686490,601734,1415743,399875,838451,349594,12331,337516
263634,264304,Iron Jaws,20536.0,446851,443404,1841730,18696,267654,618273,882707,112205,686490,601734,1415743,399875,838451,349594,12331,337516
264480,265238,Shot,13849.0,446851,443404,1841730,18696,267654,618273,882707,112205,686490,601734,1415743,399875,852300,349594,12331,337516
264254,265284,Empyreal Arrow,53410.0,446851,443404,1841730,18696,267654,671683,882707,112205,686490,601734,1415743,399875,852300,349594,12331,337516
263634,265500,Caustic Bite (dot),4108.0,446851,443404,1841730,18696,271762,671683,882707,112205,686490,601734,1415743,399875,852300,349594,12331,337516
263634,265500,Stormbite (dot),5137.0,446851,443404,1841730,18696,271762,671683,882707,112205,686490,601734,1415743,399875,852300,349594,12331,342653
264874,265674,Pitch Perfect,24026.0,446851,443404,1841730,18696,271762,671683,882707,112205,710516,601734,1415743,399875,852300,349594,12331,342653
265494,266294,Pitch Perfect,23449.0,446851,443404,1841730,18696,271762,671683,882707,112205,733965,601734,1415743,399875,852300,349594,12331,342653
266124,267594,Refulgent Arrow,25773.0,446851,443404,1841730,18696,271762,671683,882707,112205,733965,601734,1441516,399875,852300,349594,12331,342653
266124,267594,Burst Shot,18447.0,446851,443404,1860177,18696,271762,671683,882707,112205,733965,601734,1441516,399875,852300,349594,12331,342653
267520,268278,Shot,9665.0,446851,443404,1860177,18696,271762,671683,882707,112205,733965,601734,1441516,399875,861965,349594,12331,342653
263634,268500,Stormbite (dot),5137.0,446851,443404,1860177,18696,271762,671683,882707,112205,733965,601734,1441516,399875,861965,349594,12331,347790
263634,268500,Caustic Bite (dot),4108.0,446851,443404,1860177,18696,275870,671683,882707,112205,733965,601734,1441516,399875,861965,349594,12331,347790
269264,270064,Pitch Perfect,10887.0,446851,443404,1860177,18696,275870,671683,882707,112205,744852,601734,1441516,399875,861965,349594,12331,347790
268614,270084,Refulgent Arrow,9043.0,446851,443404,1860177,18696,275870,671683,882707,112205,744852,601734,1450559,399875,861965,349594,12331,347790
268614,270084,Burst Shot,20318.0,446851,443404,1880495,18696,275870,671683,882707,112205,744852,601734,1450559,399875,861965,349594,12331,347790
269264,270914,Heartbreak Shot,8417.0,446851,443404,1880495,18696,275870,671683,891124,112205,744852,601734,1450559,399875,861965,349594,12331,347790
270560,271318,Shot,8405.0,446851,443404,1880495,18696,275870,671683,891124,112205,744852,601734,1450559,399875,870370,349594,12331,347790
263634,271500,Caustic Bite (dot),4108.0,446851,443404,1880495,18696,279978,671683,891124,112205,744852,601734,1450559,399875,870370,349594,12331,347790
263634,271500,Stormbite (dot),5137.0,446851,443404,1880495,18696,279978,671683,891124,112205,744852,601734,1450559,399875,870370,349594,12331,352927
269914,271564,Heartbreak Shot,2712.0,446851,443404,1880495,18696,279978,671683,893836,112205,744852,601734,1450559,399875,870370,349594,12331,352927
271754,272554,Pitch Perfect,11183.0,446851,443404,1880495,18696,279978,671683,893836,112205,756035,601734,1450559,399875,870370,349594,12331,352927
271104,272574,Refulgent Arrow,9043.0,446851,443404,1880495,18696,279978,671683,893836,112205,756035,601734,1459602,399875,870370,349594,12331,352927
271104,272574,Burst Shot,20318.0,446851,443404,1900813,18696,279978,671683,893836,112205,756035,601734,1459602,399875,870370,349594,12331,352927
273600,274358,Shot,8405.0,446851,443404,1900813,18696,279978,671683,893836,112205,756035,601734,1459602,399875,878775,349594,12331,352927
263634,274500,Stormbite (dot),5137.0,446851,443404,1900813,18696,279978,671683,893836,112205,756035,601734,1459602,399875,878775,349594,12331,358064
263634,274500,Caustic Bite (dot),4108.0,446851,443404,1900813,18696,284086,671683,893836,112205,756035,601734,1459602,399875,878775,349594,12331,358064
274214,275014,Pitch Perfect,13036.0,446851,443404,1900813,18696,284086,671683,893836,112205,769071,601734,1459602,399875,878775,349594,12331,358064
273594,275064,Burst Shot,20458.0,446851,443404,1921271,18696,284086,671683,893836,112205,769071,601734,1459602,399875,878775,349594,12331,358064
273594,275064,Refulgent Arrow,8865.0,446851,443404,1921271,18696,284086,671683,893836,112205,769071,601734,1468467,399875,878775,349594,12331,358064
276640,277398,Shot,8405.0,446851,443404,1921271,18696,284086,671683,893836,112205,769071,601734,1468467,399875,887180,349594,12331,358064
263634,277500,Caustic Bite (dot),4108.0,446851,443404,1921271,18696,288194,671683,893836,112205,769071,601734,1468467,399875,887180,349594,12331,358064
263634,277500,Stormbite (dot),5137.0,446851,443404,1921271,18696,288194,671683,893836,112205,769071,601734,1468467,399875,887180,349594,12331,363201
276084,277554,Burst Shot,20112.0,446851,443404,1941383,18696,288194,671683,893836,112205,769071,601734,1468467,399875,887180,349594,12331,363201
276084,277554,Refulgent Arrow,9305.0,446851,443404,1941383,18696,288194,671683,893836,112205,769071,601734,1477772,399875,887180,349594,12331,363201
277384,278184,Pitch Perfect,12215.0,446851,443404,1941383,18696,288194,671683,893836,112205,781286,601734,1477772,399875,887180,349594,12331,363201
276734,278384,Heartbreak Shot,11304.0,446851,443404,1941383,18696,288194,671683,905140,112205,781286,601734,1477772,399875,887180,349594,12331,363201
278574,280044,Refulgent Arrow,9186.0,446851,443404,1941383,18696,288194,671683,905140,112205,781286,601734,1486958,399875,887180,349594,12331,363201
278574,280044,Burst Shot,20205.0,446851,443404,1961588,18696,288194,671683,905140,112205,781286,601734,1486958,399875,887180,349594,12331,363201
279254,280284,Empyreal Arrow,32412.0,446851,443404,1961588,18696,288194,704095,905140,112205,781286,601734,1486958,399875,887180,349594,12331,363201
279680,280438,Shot,8405.0,446851,443404,1961588,18696,288194,704095,905140,112205,781286,601734,1486958,399875,895585,349594,12331,363201
263634,280500,Caustic Bite (dot),4108.0,446851,443404,1961588,18696,292302,704095,905140,112205,781286,601734,1486958,399875,895585,349594,12331,363201
263634,280500,Stormbite (dot),5137.0,446851,443404,1961588,18696,292302,704095,905140,112205,781286,601734,1486958,399875,895585,349594,12331,368338
279904,280704,Pitch Perfect,13781.0,446851,443404,1961588,18696,292302,704095,905140,112205,795067,601734,1486958,399875,895585,349594,12331,368338
281714,282514,Pitch Perfect,12511.0,446851,443404,1961588,18696,292302,704095,905140,112205,807578,601734,1486958,399875,895585,349594,12331,368338
281064,282534,Refulgent Arrow,8966.0,446851,443404,1961588,18696,292302,704095,905140,112205,807578,601734,1495924,399875,895585,349594,12331,368338
281064,282534,Burst Shot,20378.0,446851,443404,1981966,18696,292302,704095,905140,112205,807578,601734,1495924,399875,895585,349594,12331,368338
282720,283478,Shot,8405.0,446851,443404,1981966,18696,292302,704095,905140,112205,807578,601734,1495924,399875,903990,349594,12331,368338
263634,283500,Stormbite (dot),5137.0,446851,443404,1981966,18696,292302,704095,905140,112205,807578,601734,1495924,399875,903990,349594,12331,373475
263634,283500,Caustic Bite (dot),4108.0,446851,443404,1981966,18696,296410,704095,905140,112205,807578,601734,1495924,399875,903990,349594,12331,373475
284174,284974,Pitch Perfect,12466.0,446851,443404,1981966,18696,296410,704095,905140,112205,820044,601734,1495924,399875,903990,349594,12331,373475
283554,285024,Refulgent Arrow,9249.0,446851,443404,1981966,18696,296410,704095,905140,112205,820044,601734,1505173,399875,903990,349594,12331,373475
283554,285024,Burst Shot,20156.0,446851,443404,2002122,18696,296410,704095,905140,112205,820044,601734,1505173,399875,903990,349594,12331,373475
284824,285624,Pitch Perfect,4178.0,446851,443404,2002122,18696,296410,704095,905140,112205,824222,601734,1505173,399875,903990,349594,12331,373475
284824,285624,Pitch Perfect,8803.0,446851,443404,2002122,18696,296410,704095,905140,112205,833025,601734,1505173,399875,903990,349594,12331,373475
284174,285824,Heartbreak Shot,8008.0,446851,443404,2002122,18696,296410,704095,913148,112205,833025,601734,1505173,399875,903990,349594,12331,373475
284824,286474,Heartbreak Shot,3120.0,446851,443404,2002122,18696,296410,704095,916268,112205,833025,601734,1505173,399875,903990,349594,12331,373475
263634,286500,Stormbite (dot),5137.0,446851,443404,2002122,18696,296410,704095,916268,112205,833025,601734,1505173,399875,903990,349594,12331,378612
