sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Demolish,Dragon Kick,Elixir Burst,Fire's Reply,Leaping Opo,Phantom Rush,Pouncing Coeurl,Rising Phoenix,Rising Raptor,Six-sided Star,The Forbidden Chakra,Twin Snakes,Wind's Reply
675653,676273,Leaping Opo,73488.0,3515978,1203767,2855787,992797,2307183,5716986,1190376,2890587,518810,2266916,0,2999294,1759327,1001214
674983,676403,The Forbidden Chakra,2494.0,3515978,1203767,2855787,992797,2307183,5716986,1190376,2890587,518810,2266916,0,3001788,1759327,1001214
676010,676542,Auto,9031.0,3525009,1203767,2855787,992797,2307183,5716986,1190376,2890587,518810,2266916,0,3001788,1759327,1001214
676303,677723,The Forbidden Chakra,8978.0,3525009,1203767,2855787,992797,2307183,5716986,1190376,2890587,518810,2266916,0,3010766,1759327,1001214
676883,678303,The Forbidden Chakra,0.0,3525009,1203767,2855787,992797,2307183,5716986,1190376,2890587,518810,2266916,0,3010766,1759327,1001214
677593,678433,Twin Snakes,48418.0,3525009,1203767,2855787,992797,2307183,5716986,1190376,2890587,518810,2266916,0,3010766,1807745,1001214
678050,678582,Auto,9031.0,3534040,1203767,2855787,992797,2307183,5716986,1190376,2890587,518810,2266916,0,3010766,1807745,1001214
678243,679663,The Forbidden Chakra,2439.0,3534040,1203767,2855787,992797,2307183,5716986,1190376,2890587,518810,2266916,0,3013205,1807745,1001214
678823,680243,The Forbidden Chakra,0.0,3534040,1203767,2855787,992797,2307183,5716986,1190376,2890587,518810,2266916,0,3013205,1807745,1001214
679533,680553,Pouncing Coeurl,59946.0,3534040,1203767,2855787,992797,2307183,5716986,1190376,2950533,518810,2266916,0,3013205,1807745,1001214
680090,680622,Auto,9031.0,3543071,1203767,2855787,992797,2307183,5716986,1190376,2950533,518810,2266916,0,3013205,1807745,1001214
680183,681603,The Forbidden Chakra,2494.0,3543071,1203767,2855787,992797,2307183,5716986,1190376,2950533,518810,2266916,0,3015699,1807745,1001214
680763,682183,The Forbidden Chakra,0.0,3543071,1203767,2855787,992797,2307183,5716986,1190376,2950533,518810,2266916,0,3015699,1807745,1001214
681473,682233,Rising Phoenix,103762.0,3543071,1203767,2855787,992797,2307183,5716986,1190376,2950533,622572,2266916,0,3015699,1807745,1001214
682130,682662,Auto,9031.0,3552102,1203767,2855787,992797,2307183,5716986,1190376,2950533,622572,2266916,0,3015699,1807745,1001214
682093,683513,The Forbidden Chakra,2757.0,3552102,1203767,2855787,992797,2307183,5716986,1190376,2950533,622572,2266916,0,3018456,1807745,1001214
682743,684163,The Forbidden Chakra,0.0,3552102,1203767,2855787,992797,2307183,5716986,1190376,2950533,622572,2266916,0,3018456,1807745,1001214
684170,684702,Auto,9005.0,3561107,1203767,2855787,992797,2307183,5716986,1190376,2950533,622572,2266916,0,3018456,1807745,1001214
683413,684703,Dragon Kick,36781.0,3561107,1203767,2892568,992797,2307183,5716986,1190376,2950533,622572,2266916,0,3018456,1807745,1001214
684063,685483,The Forbidden Chakra,2653.0,3561107,1203767,2892568,992797,2307183,5716986,1190376,2950533,622572,2266916,0,3021109,1807745,1001214
684643,686063,The Forbidden Chakra,0.0,3561107,1203767,2892568,992797,2307183,5716986,1190376,2950533,622572,2266916,0,3021109,1807745,1001214
685353,686243,Rising Raptor,62076.0,3561107,1203767,2892568,992797,2307183,5716986,1190376,2950533,622572,2328992,0,3021109,1807745,1001214
686210,686742,Auto,9005.0,3570112,1203767,2892568,992797,2307183,5716986,1190376,2950533,622572,2328992,0,3021109,1807745,1001214
686003,687423,The Forbidden Chakra,2648.0,3570112,1203767,2892568,992797,2307183,5716986,1190376,2950533,622572,2328992,0,3023757,1807745,1001214
686583,688003,The Forbidden Chakra,0.0,3570112,1203767,2892568,992797,2307183,5716986,1190376,2950533,622572,2328992,0,3023757,1807745,1001214
687293,688313,Pouncing Coeurl,59775.0,3570112,1203767,2892568,992797,2307183,5716986,1190376,3010308,622572,2328992,0,3023757,1807745,1001214
688250,688782,Auto,7831.0,3577943,1203767,2892568,992797,2307183,5716986,1190376,3010308,622572,2328992,0,3023757,1807745,1001214
687943,689363,The Forbidden Chakra,2191.0,3577943,1203767,2892568,992797,2307183,5716986,1190376,3010308,622572,2328992,0,3025948,1807745,1001214
689233,689853,Leaping Opo,63721.0,3577943,1203767,2892568,992797,2307183,5780707,1190376,3010308,622572,2328992,0,3025948,1807745,1001214
688523,689943,The Forbidden Chakra,0.0,3577943,1203767,2892568,992797,2307183,5780707,1190376,3010308,622572,2328992,0,3025948,1807745,1001214
690290,690822,Auto,7831.0,3585774,1203767,2892568,992797,2307183,5780707,1190376,3010308,622572,2328992,0,3025948,1807745,1001214
689883,691303,The Forbidden Chakra,8012.0,3585774,1203767,2892568,992797,2307183,5780707,1190376,3010308,622572,2328992,0,3033960,1807745,1001214
690463,691883,The Forbidden Chakra,0.0,3585774,1203767,2892568,992797,2307183,5780707,1190376,3010308,622572,2328992,0,3033960,1807745,1001214
691173,692013,Twin Snakes,41983.0,3585774,1203767,2892568,992797,2307183,5780707,1190376,3010308,622572,2328992,0,3033960,1849728,1001214
692330,692862,Auto,7831.0,3593605,1203767,2892568,992797,2307183,5780707,1190376,3010308,622572,2328992,0,3033960,1849728,1001214
691823,693243,The Forbidden Chakra,2375.0,3593605,1203767,2892568,992797,2307183,5780707,1190376,3010308,622572,2328992,0,3036335,1849728,1001214
692403,693823,The Forbidden Chakra,0.0,3593605,1203767,2892568,992797,2307183,5780707,1190376,3010308,622572,2328992,0,3036335,1849728,1001214
693114,694714,Demolish,41983.0,3593605,1245750,2892568,992797,2307183,5780707,1190376,3010308,622572,2328992,0,3036335,1849728,1001214
694370,694902,Auto,7831.0,3601436,1245750,2892568,992797,2307183,5780707,1190376,3010308,622572,2328992,0,3036335,1849728,1001214
693764,695184,The Forbidden Chakra,2319.0,3601436,1245750,2892568,992797,2307183,5780707,1190376,3010308,622572,2328992,0,3038654,1849728,1001214
694344,695764,The Forbidden Chakra,0.0,3601436,1245750,2892568,992797,2307183,5780707,1190376,3010308,622572,2328992,0,3038654,1849728,1001214
695054,696344,Dragon Kick,31984.0,3601436,1245750,2924552,992797,2307183,5780707,1190376,3010308,622572,2328992,0,3038654,1849728,1001214
696410,696942,Auto,7831.0,3609267,1245750,2924552,992797,2307183,5780707,1190376,3010308,622572,2328992,0,3038654,1849728,1001214
695704,697124,The Forbidden Chakra,2299.0,3609267,1245750,2924552,992797,2307183,5780707,1190376,3010308,622572,2328992,0,3040953,1849728,1001214
696284,697704,The Forbidden Chakra,0.0,3609267,1245750,2924552,992797,2307183,5780707,1190376,3010308,622572,2328992,0,3040953,1849728,1001214
696994,697884,Rising Raptor,53980.0,3609267,1245750,2924552,992797,2307183,5780707,1190376,3010308,622572,2382972,0,3040953,1849728,1001214
698450,698982,Auto,7831.0,3617098,1245750,2924552,992797,2307183,5780707,1190376,3010308,622572,2382972,0,3040953,1849728,1001214
697614,699034,The Forbidden Chakra,2111.0,3617098,1245750,2924552,992797,2307183,5780707,1190376,3010308,622572,2382972,0,3043064,1849728,1001214
698264,699684,The Forbidden Chakra,0.0,3617098,1245750,2924552,992797,2307183,5780707,1190376,3010308,622572,2382972,0,3043064,1849728,1001214
698934,699954,Pouncing Coeurl,51978.0,3617098,1245750,2924552,992797,2307183,5780707,1190376,3062286,622572,2382972,0,3043064,1849728,1001214
699584,701004,The Forbidden Chakra,2183.0,3617098,1245750,2924552,992797,2307183,5780707,1190376,3062286,622572,2382972,0,3045247,1849728,1001214
700490,701022,Auto,7831.0,3624929,1245750,2924552,992797,2307183,5780707,1190376,3062286,622572,2382972,0,3045247,1849728,1001214
700874,701494,Leaping Opo,63721.0,3624929,1245750,2924552,992797,2307183,5844428,1190376,3062286,622572,2382972,0,3045247,1849728,1001214
700164,701584,The Forbidden Chakra,0.0,3624929,1245750,2924552,992797,2307183,5844428,1190376,3062286,622572,2382972,0,3045247,1849728,1001214
701524,702944,The Forbidden Chakra,7924.0,3624929,1245750,2924552,992797,2307183,5844428,1190376,3062286,622572,2382972,0,3053171,1849728,1001214
702530,703062,Auto,7831.0,3632760,1245750,2924552,992797,2307183,5844428,1190376,3062286,622572,2382972,0,3053171,1849728,1001214
702104,703524,The Forbidden Chakra,0.0,3632760,1245750,2924552,992797,2307183,5844428,1190376,3062286,622572,2382972,0,3053171,1849728,1001214
702814,703654,Twin Snakes,41983.0,3632760,1245750,2924552,992797,2307183,5844428,1190376,3062286,622572,2382972,0,3053171,1891711,1001214
703464,704884,The Forbidden Chakra,2211.0,3632760,1245750,2924552,992797,2307183,5844428,1190376,3062286,622572,2382972,0,3055382,1891711,1001214
704570,705102,Auto,7831.0,3640591,1245750,2924552,992797,2307183,5844428,1190376,3062286,622572,2382972,0,3055382,1891711,1001214
704044,705464,The Forbidden Chakra,0.0,3640591,1245750,2924552,992797,2307183,5844428,1190376,3062286,622572,2382972,0,3055382,1891711,1001214
704754,705774,Pouncing Coeurl,51978.0,3640591,1245750,2924552,992797,2307183,5844428,1190376,3114264,622572,2382972,0,3055382,1891711,1001214
705404,706824,The Forbidden Chakra,2055.0,3640591,1245750,2924552,992797,2307183,5844428,1190376,3114264,622572,2382972,0,3057437,1891711,1001214
706610,707142,Auto,7831.0,3648422,1245750,2924552,992797,2307183,5844428,1190376,3114264,622572,2382972,0,3057437,1891711,1001214
705984,707404,The Forbidden Chakra,0.0,3648422,1245750,2924552,992797,2307183,5844428,1190376,3114264,622572,2382972,0,3057437,1891711,1001214
706694,707984,Dragon Kick,31984.0,3648422,1245750,2956536,992797,2307183,5844428,1190376,3114264,622572,2382972,0,3057437,1891711,1001214
707344,708764,The Forbidden Chakra,2139.0,3648422,1245750,2956536,992797,2307183,5844428,1190376,3114264,622572,2382972,0,3059576,1891711,1001214
708650,709182,Auto,7831.0,3656253,1245750,2956536,992797,2307183,5844428,1190376,3114264,622572,2382972,0,3059576,1891711,1001214
707924,709344,The Forbidden Chakra,0.0,3656253,1245750,2956536,992797,2307183,5844428,1190376,3114264,622572,2382972,0,3059576,1891711,1001214
708634,709524,Rising Raptor,53980.0,3656253,1245750,2956536,992797,2307183,5844428,1190376,3114264,622572,2436952,0,3059576,1891711,1001214
709284,710704,The Forbidden Chakra,2431.0,3656253,1245750,2956536,992797,2307183,5844428,1190376,3114264,622572,2436952,0,3062007,1891711,1001214
710690,711222,Auto,7831.0,3664084,1245750,2956536,992797,2307183,5844428,1190376,3114264,622572,2436952,0,3062007,1891711,1001214
709864,711284,The Forbidden Chakra,0.0,3664084,1245750,2956536,992797,2307183,5844428,1190376,3114264,622572,2436952,0,3062007,1891711,1001214
710574,712174,Demolish,41983.0,3664084,1287733,2956536,992797,2307183,5844428,1190376,3114264,622572,2436952,0,3062007,1891711,1001214
711224,712644,The Forbidden Chakra,2251.0,3664084,1287733,2956536,992797,2307183,5844428,1190376,3114264,622572,2436952,0,3064258,1891711,1001214
712515,713135,Leaping Opo,63721.0,3664084,1287733,2956536,992797,2307183,5908149,1190376,3114264,622572,2436952,0,3064258,1891711,1001214
711804,713224,The Forbidden Chakra,0.0,3664084,1287733,2956536,992797,2307183,5908149,1190376,3114264,622572,2436952,0,3064258,1891711,1001214
712730,713262,Auto,7831.0,3671915,1287733,2956536,992797,2307183,5908149,1190376,3114264,622572,2436952,0,3064258,1891711,1001214
713165,714585,The Forbidden Chakra,8100.0,3671915,1287733,2956536,992797,2307183,5908149,1190376,3114264,622572,2436952,0,3072358,1891711,1001214
713745,715165,The Forbidden Chakra,0.0,3671915,1287733,2956536,992797,2307183,5908149,1190376,3114264,622572,2436952,0,3072358,1891711,1001214
714455,715295,Twin Snakes,41983.0,3671915,1287733,2956536,992797,2307183,5908149,1190376,3114264,622572,2436952,0,3072358,1933694,1001214
714770,715302,Auto,7831.0,3679746,1287733,2956536,992797,2307183,5908149,1190376,3114264,622572,2436952,0,3072358,1933694,1001214
715075,716495,The Forbidden Chakra,2127.0,3679746,1287733,2956536,992797,2307183,5908149,1190376,3114264,622572,2436952,0,3074485,1933694,1001214
715725,717145,The Forbidden Chakra,0.0,3679746,1287733,2956536,992797,2307183,5908149,1190376,3114264,622572,2436952,0,3074485,1933694,1001214
716810,717342,Auto,7831.0,3687577,1287733,2956536,992797,2307183,5908149,1190376,3114264,622572,2436952,0,3074485,1933694,1001214
716395,717415,Pouncing Coeurl,51978.0,3687577,1287733,2956536,992797,2307183,5908149,1190376,3166242,622572,2436952,0,3074485,1933694,1001214
717045,718465,The Forbidden Chakra,2275.0,3687577,1287733,2956536,992797,2307183,5908149,1190376,3166242,622572,2436952,0,3076760,1933694,1001214
717625,719045,The Forbidden Chakra,0.0,3687577,1287733,2956536,992797,2307183,5908149,1190376,3166242,622572,2436952,0,3076760,1933694,1001214
718850,719382,Auto,7831.0,3695408,1287733,2956536,992797,2307183,5908149,1190376,3166242,622572,2436952,0,3076760,1933694,1001214
718335,719625,Dragon Kick,31984.0,3695408,1287733,2988520,992797,2307183,5908149,1190376,3166242,622572,2436952,0,3076760,1933694,1001214
719605,721025,The Forbidden Chakra,2320.0,3695408,1287733,2988520,992797,2307183,5908149,1190376,3166242,622572,2436952,0,3079080,1933694,1001214
720275,721165,Rising Raptor,58441.0,3695408,1287733,2988520,992797,2307183,5908149,1190376,3166242,622572,2495393,0,3079080,1933694,1001214
720890,721422,Auto,8478.0,3703886,1287733,2988520,992797,2307183,5908149,1190376,3166242,622572,2495393,0,3079080,1933694,1001214
720925,722345,The Forbidden Chakra,2515.0,3703886,1287733,2988520,992797,2307183,5908149,1190376,3166242,622572,2495393,0,3081595,1933694,1001214
721505,722925,The Forbidden Chakra,0.0,3703886,1287733,2988520,992797,2307183,5908149,1190376,3166242,622572,2495393,0,3081595,1933694,1001214
722215,723235,Pouncing Coeurl,56477.0,3703886,1287733,2988520,992797,2307183,5908149,1190376,3222719,622572,2495393,0,3081595,1933694,1001214
722930,723462,Auto,8508.0,3712394,1287733,2988520,992797,2307183,5908149,1190376,3222719,622572,2495393,0,3081595,1933694,1001214
722865,724285,The Forbidden Chakra,2702.0,3712394,1287733,2988520,992797,2307183,5908149,1190376,3222719,622572,2495393,0,3084297,1933694,1001214
724155,724775,Leaping Opo,69359.0,3712394,1287733,2988520,992797,2307183,5977508,1190376,3222719,622572,2495393,0,3084297,1933694,1001214
723445,724865,The Forbidden Chakra,0.0,3712394,1287733,2988520,992797,2307183,5977508,1190376,3222719,622572,2495393,0,3084297,1933694,1001214
724970,725502,Auto,8508.0,3720902,1287733,2988520,992797,2307183,5977508,1190376,3222719,622572,2495393,0,3084297,1933694,1001214
725425,726845,The Forbidden Chakra,8797.0,3720902,1287733,2988520,992797,2307183,5977508,1190376,3222719,622572,2495393,0,3093094,1933694,1001214
726095,727385,Dragon Kick,38424.0,3720902,1287733,3026944,992797,2307183,5977508,1190376,3222719,622572,2495393,0,3093094,1933694,1001214
727010,727542,Auto,9852.0,3730754,1287733,3026944,992797,2307183,5977508,1190376,3222719,622572,2495393,0,3093094,1933694,1001214
728035,728655,Leaping Opo,108883.0,3730754,1287733,3026944,992797,2307183,6086391,1190376,3222719,622572,2495393,0,3093094,1933694,1001214
729050,729582,Auto,13240.0,3743994,1287733,3026944,992797,2307183,6086391,1190376,3222719,622572,2495393,0,3093094,1933694,1001214
728655,730075,The Forbidden Chakra,37274.0,3743994,1287733,3026944,992797,2307183,6086391,1190376,3222719,622572,2495393,0,3130368,1933694,1001214
729305,730725,The Forbidden Chakra,10723.0,3743994,1287733,3026944,992797,2307183,6086391,1190376,3222719,622572,2495393,0,3141091,1933694,1001214
729975,731265,Dragon Kick,54088.0,3743994,1287733,3081032,992797,2307183,6086391,1190376,3222719,622572,2495393,0,3141091,1933694,1001214
731090,731622,Auto,13240.0,3757234,1287733,3081032,992797,2307183,6086391,1190376,3222719,622572,2495393,0,3141091,1933694,1001214
730625,732045,The Forbidden Chakra,13407.0,3757234,1287733,3081032,992797,2307183,6086391,1190376,3222719,622572,2495393,0,3154498,1933694,1001214
731915,732315,Phantom Rush,253556.0,3757234,1287733,3081032,992797,2307183,6086391,1443932,3222719,622572,2495393,0,3154498,1933694,1001214
731205,732625,The Forbidden Chakra,5902.0,3757234,1287733,3081032,992797,2307183,6086391,1443932,3222719,622572,2495393,0,3160400,1933694,1001214
733130,733662,Auto,13240.0,3770474,1287733,3081032,992797,2307183,6086391,1443932,3222719,622572,2495393,0,3160400,1933694,1001214
732535,733955,The Forbidden Chakra,37599.0,3770474,1287733,3081032,992797,2307183,6086391,1443932,3222719,622572,2495393,0,3197999,1933694,1001214
733185,734605,The Forbidden Chakra,2704.0,3770474,1287733,3081032,992797,2307183,6086391,1443932,3222719,622572,2495393,0,3200703,1933694,1001214
733856,735276,Fire's Reply,236652.0,3770474,1287733,3081032,992797,2543835,6086391,1443932,3222719,622572,2495393,0,3200703,1933694,1001214
735170,735702,Auto,13240.0,3783714,1287733,3081032,992797,2543835,6086391,1443932,3222719,622572,2495393,0,3200703,1933694,1001214
734506,735926,The Forbidden Chakra,18836.0,3783714,1287733,3081032,992797,2543835,6086391,1443932,3222719,622572,2495393,0,3219539,1933694,1001214
735796,736416,Leaping Opo,108883.0,3783714,1287733,3081032,992797,2543835,6195274,1443932,3222719,622572,2495393,0,3219539,1933694,1001214
735086,736506,The Forbidden Chakra,0.0,3783714,1287733,3081032,992797,2543835,6195274,1443932,3222719,622572,2495393,0,3219539,1933694,1001214
737210,737742,Auto,13240.0,3796954,1287733,3081032,992797,2543835,6195274,1443932,3222719,622572,2495393,0,3219539,1933694,1001214
737066,738486,The Forbidden Chakra,56774.0,3796954,1287733,3081032,992797,2543835,6195274,1443932,3222719,622572,2495393,0,3276313,1933694,1001214
738230,738762,Auto,13240.0,3810194,1287733,3081032,992797,2543835,6195274,1443932,3222719,622572,2495393,0,3276313,1933694,1001214
737736,738936,Wind's Reply,175797.0,3810194,1287733,3081032,992797,2543835,6195274,1443932,3222719,622572,2495393,0,3276313,1933694,1177011
738356,739776,The Forbidden Chakra,10621.0,3810194,1287733,3081032,992797,2543835,6195274,1443932,3222719,622572,2495393,0,3286934,1933694,1177011
739250,739782,Auto,13240.0,3823434,1287733,3081032,992797,2543835,6195274,1443932,3222719,622572,2495393,0,3286934,1933694,1177011
740270,740802,Auto,13240.0,3836674,1287733,3081032,992797,2543835,6195274,1443932,3222719,622572,2495393,0,3286934,1933694,1177011
