sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
455047,456517,Refulgent Arrow,9124.0,748414,747808,3187441,18696,466197,1092092,1450593,166966,1063238,798415,2238273,511486,1396878,519018,12331,585779
456000,456758,Shot,8374.0,748414,747808,3187441,18696,466197,1092092,1450593,166966,1063238,798415,2238273,511486,1405252,519018,12331,585779
428456,457500,Stormbite (dot),3115.0,748414,747808,3187441,18696,466197,1092092,1450593,166966,1063238,798415,2238273,511486,1405252,519018,12331,588894
428456,457500,Caustic Bite (dot),2491.0,748414,747808,3187441,18696,468688,1092092,1450593,166966,1063238,798415,2238273,511486,1405252,519018,12331,588894
456347,457997,Heartbreak Shot,11133.0,748414,747808,3187441,18696,468688,1092092,1461726,166966,1063238,798415,2238273,511486,1405252,519018,12331,588894
457137,458607,Burst Shot,20462.0,748414,747808,3207903,18696,468688,1092092,1461726,166966,1063238,798415,2238273,511486,1405252,519018,12331,588894
457137,458607,Refulgent Arrow,8731.0,748414,747808,3207903,18696,468688,1092092,1461726,166966,1063238,798415,2247004,511486,1405252,519018,12331,588894
459040,459798,Shot,8374.0,748414,747808,3207903,18696,468688,1092092,1461726,166966,1063238,798415,2247004,511486,1413626,519018,12331,588894
428456,460500,Stormbite (dot),3115.0,748414,747808,3207903,18696,468688,1092092,1461726,166966,1063238,798415,2247004,511486,1413626,519018,12331,592009
428456,460500,Caustic Bite (dot),2491.0,748414,747808,3207903,18696,471179,1092092,1461726,166966,1063238,798415,2247004,511486,1413626,519018,12331,592009
459227,460697,Burst Shot,20140.0,748414,747808,3228043,18696,471179,1092092,1461726,166966,1063238,798415,2247004,511486,1413626,519018,12331,592009
459227,460697,Refulgent Arrow,9142.0,748414,747808,3228043,18696,471179,1092092,1461726,166966,1063238,798415,2256146,511486,1413626,519018,12331,592009
461317,462787,Burst Shot,20457.0,748414,747808,3248500,18696,471179,1092092,1461726,166966,1063238,798415,2256146,511486,1413626,519018,12331,592009
461317,462787,Refulgent Arrow,8738.0,748414,747808,3248500,18696,471179,1092092,1461726,166966,1063238,798415,2264884,511486,1413626,519018,12331,592009
462080,462838,Shot,8374.0,748414,747808,3248500,18696,471179,1092092,1461726,166966,1063238,798415,2264884,511486,1422000,519018,12331,592009
428456,463500,Stormbite (dot),3115.0,748414,747808,3248500,18696,471179,1092092,1461726,166966,1063238,798415,2264884,511486,1422000,519018,12331,595124
428456,463500,Caustic Bite (dot),2491.0,748414,747808,3248500,18696,473670,1092092,1461726,166966,1063238,798415,2264884,511486,1422000,519018,12331,595124
463407,464877,Burst Shot,20205.0,748414,747808,3268705,18696,473670,1092092,1461726,166966,1063238,798415,2264884,511486,1422000,519018,12331,595124
463407,464877,Refulgent Arrow,9058.0,748414,747808,3268705,18696,473670,1092092,1461726,166966,1063238,798415,2273942,511486,1422000,519018,12331,595124
464056,465086,Empyreal Arrow,32293.0,748414,747808,3268705,18696,473670,1124385,1461726,166966,1063238,798415,2273942,511486,1422000,519018,12331,595124
465120,465878,Shot,8374.0,748414,747808,3268705,18696,473670,1124385,1461726,166966,1063238,798415,2273942,511486,1430374,519018,12331,595124
465497,466167,Iron Jaws,12417.0,748414,747808,3268705,18696,473670,1124385,1461726,179383,1063238,798415,2273942,511486,1430374,519018,12331,595124
465497,466500,Stormbite (dot),3106.0,748414,747808,3268705,18696,473670,1124385,1461726,179383,1063238,798415,2273942,511486,1430374,519018,12331,598230
465497,466500,Caustic Bite (dot),2484.0,748414,747808,3268705,18696,476154,1124385,1461726,179383,1063238,798415,2273942,511486,1430374,519018,12331,598230
468160,468918,Shot,8374.0,748414,747808,3268705,18696,476154,1124385,1461726,179383,1063238,798415,2273942,511486,1438748,519018,12331,598230
467587,469057,Burst Shot,13003.0,748414,747808,3281708,18696,476154,1124385,1461726,179383,1063238,798415,2273942,511486,1438748,519018,12331,598230
467587,469057,Refulgent Arrow,18225.0,748414,747808,3281708,18696,476154,1124385,1461726,179383,1063238,798415,2292167,511486,1438748,519018,12331,598230
465497,469500,Stormbite (dot),3106.0,748414,747808,3281708,18696,476154,1124385,1461726,179383,1063238,798415,2292167,511486,1438748,519018,12331,601336
465497,469500,Caustic Bite (dot),2484.0,748414,747808,3281708,18696,478638,1124385,1461726,179383,1063238,798415,2292167,511486,1438748,519018,12331,601336
469677,471147,Burst Shot,20186.0,748414,747808,3301894,18696,478638,1124385,1461726,179383,1063238,798415,2292167,511486,1438748,519018,12331,601336
469677,471147,Refulgent Arrow,9083.0,748414,747808,3301894,18696,478638,1124385,1461726,179383,1063238,798415,2301250,511486,1438748,519018,12331,601336
471200,471958,Shot,8374.0,748414,747808,3301894,18696,478638,1124385,1461726,179383,1063238,798415,2301250,511486,1447122,519018,12331,601336
465497,472500,Stormbite (dot),3106.0,748414,747808,3301894,18696,478638,1124385,1461726,179383,1063238,798415,2301250,511486,1447122,519018,12331,604442
465497,472500,Caustic Bite (dot),2484.0,748414,747808,3301894,18696,481122,1124385,1461726,179383,1063238,798415,2301250,511486,1447122,519018,12331,604442
471767,473237,Burst Shot,20361.0,748414,747808,3322255,18696,481122,1124385,1461726,179383,1063238,798415,2301250,511486,1447122,519018,12331,604442
471767,473237,Refulgent Arrow,8860.0,748414,747808,3322255,18696,481122,1124385,1461726,179383,1063238,798415,2310110,511486,1447122,519018,12331,604442
474240,474998,Shot,8374.0,748414,747808,3322255,18696,481122,1124385,1461726,179383,1063238,798415,2310110,511486,1455496,519018,12331,604442
473857,475327,Burst Shot,20437.0,748414,747808,3342692,18696,481122,1124385,1461726,179383,1063238,798415,2310110,511486,1455496,519018,12331,604442
473857,475327,Refulgent Arrow,8763.0,748414,747808,3342692,18696,481122,1124385,1461726,179383,1063238,798415,2318873,511486,1455496,519018,12331,604442
465497,475500,Stormbite (dot),3106.0,748414,747808,3342692,18696,481122,1124385,1461726,179383,1063238,798415,2318873,511486,1455496,519018,12331,607548
465497,475500,Caustic Bite (dot),2484.0,748414,747808,3342692,18696,483606,1124385,1461726,179383,1063238,798415,2318873,511486,1455496,519018,12331,607548
475947,477417,Burst Shot,20156.0,748414,747808,3362848,18696,483606,1124385,1461726,179383,1063238,798415,2318873,511486,1455496,519018,12331,607548
475947,477417,Refulgent Arrow,9121.0,748414,747808,3362848,18696,483606,1124385,1461726,179383,1063238,798415,2327994,511486,1455496,519018,12331,607548
477280,478038,Shot,8374.0,748414,747808,3362848,18696,483606,1124385,1461726,179383,1063238,798415,2327994,511486,1463870,519018,12331,607548
465497,478500,Caustic Bite (dot),2484.0,748414,747808,3362848,18696,486090,1124385,1461726,179383,1063238,798415,2327994,511486,1463870,519018,12331,607548
465497,478500,Stormbite (dot),3106.0,748414,747808,3362848,18696,486090,1124385,1461726,179383,1063238,798415,2327994,511486,1463870,519018,12331,610654
478037,479507,Burst Shot,20164.0,748414,747808,3383012,18696,486090,1124385,1461726,179383,1063238,798415,2327994,511486,1463870,519018,12331,610654
478037,479507,Refulgent Arrow,9110.0,748414,747808,3383012,18696,486090,1124385,1461726,179383,1063238,798415,2337104,511486,1463870,519018,12331,610654
479056,480086,Empyreal Arrow,32293.0,748414,747808,3383012,18696,486090,1156678,1461726,179383,1063238,798415,2337104,511486,1463870,519018,12331,610654
480320,481078,Shot,8374.0,748414,747808,3383012,18696,486090,1156678,1461726,179383,1063238,798415,2337104,511486,1472244,519018,12331,610654
465497,481500,Stormbite (dot),3106.0,748414,747808,3383012,18696,486090,1156678,1461726,179383,1063238,798415,2337104,511486,1472244,519018,12331,613760
465497,481500,Caustic Bite (dot),2484.0,748414,747808,3383012,18696,488574,1156678,1461726,179383,1063238,798415,2337104,511486,1472244,519018,12331,613760
480127,481597,Burst Shot,20462.0,748414,747808,3403474,18696,488574,1156678,1461726,179383,1063238,798415,2337104,511486,1472244,519018,12331,613760
480127,481597,Refulgent Arrow,8731.0,748414,747808,3403474,18696,488574,1156678,1461726,179383,1063238,798415,2345835,511486,1472244,519018,12331,613760
482217,483687,Burst Shot,20444.0,748414,747808,3423918,18696,488574,1156678,1461726,179383,1063238,798415,2345835,511486,1472244,519018,12331,613760
482217,483687,Refulgent Arrow,8882.0,748414,747808,3423918,18696,488574,1156678,1461726,179383,1063238,798415,2354717,511486,1472244,519018,12331,613760
483360,484118,Shot,8405.0,748414,747808,3423918,18696,488574,1156678,1461726,179383,1063238,798415,2354717,511486,1480649,519018,12331,613760
465497,484500,Caustic Bite (dot),2484.0,748414,747808,3423918,18696,491058,1156678,1461726,179383,1063238,798415,2354717,511486,1480649,519018,12331,613760
465497,484500,Stormbite (dot),3106.0,748414,747808,3423918,18696,491058,1156678,1461726,179383,1063238,798415,2354717,511486,1480649,519018,12331,616866
484407,485877,Refulgent Arrow,9203.0,748414,747808,3423918,18696,491058,1156678,1461726,179383,1063238,798415,2363920,511486,1480649,519018,12331,616866
484407,485877,Burst Shot,20192.0,748414,747808,3444110,18696,491058,1156678,1461726,179383,1063238,798415,2363920,511486,1480649,519018,12331,616866
486400,487158,Shot,10208.0,748414,747808,3444110,18696,491058,1156678,1461726,179383,1063238,798415,2363920,511486,1490857,519018,12331,616866
465497,487500,Caustic Bite (dot),2484.0,748414,747808,3444110,18696,493542,1156678,1461726,179383,1063238,798415,2363920,511486,1490857,519018,12331,616866
465497,487500,Stormbite (dot),3106.0,748414,747808,3444110,18696,493542,1156678,1461726,179383,1063238,798415,2363920,511486,1490857,519018,12331,619972
486597,488067,Refulgent Arrow,11462.0,748414,747808,3444110,18696,493542,1156678,1461726,179383,1063238,798415,2375382,511486,1490857,519018,12331,619972
486597,488067,Burst Shot,26299.0,748414,747808,3470409,18696,493542,1156678,1461726,179383,1063238,798415,2375382,511486,1490857,519018,12331,619972
488043,489693,Heartbreak Shot,34874.0,748414,747808,3470409,18696,493542,1156678,1496600,179383,1063238,798415,2375382,511486,1490857,519018,12331,619972
489440,490198,Shot,13065.0,748414,747808,3470409,18696,493542,1156678,1496600,179383,1063238,798415,2375382,511486,1503922,519018,12331,619972
465497,490500,Caustic Bite (dot),2484.0,748414,747808,3470409,18696,496026,1156678,1496600,179383,1063238,798415,2375382,511486,1503922,519018,12331,619972
465497,490500,Stormbite (dot),3106.0,748414,747808,3470409,18696,496026,1156678,1496600,179383,1063238,798415,2375382,511486,1503922,519018,12331,623078
488787,490747,Radiant Encore,213190.0,748414,747808,3470409,18696,496026,1156678,1496600,179383,1063238,1011605,2375382,511486,1503922,519018,12331,623078
490027,490827,Pitch Perfect,35363.0,748414,747808,3470409,18696,496026,1156678,1496600,179383,1098601,1011605,2375382,511486,1503922,519018,12331,623078
489407,491057,Heartbreak Shot,34874.0,748414,747808,3470409,18696,496026,1156678,1531474,179383,1098601,1011605,2375382,511486,1503922,519018,12331,623078
490977,492447,Burst Shot,31458.0,748414,747808,3501867,18696,496026,1156678,1531474,179383,1098601,1011605,2375382,511486,1503922,519018,12331,623078
490977,492447,Refulgent Arrow,14221.0,748414,747808,3501867,18696,496026,1156678,1531474,179383,1098601,1011605,2389603,511486,1503922,519018,12331,623078
492423,492953,Sidewinder,77521.0,748414,747808,3501867,18696,496026,1156678,1531474,179383,1098601,1011605,2389603,511486,1503922,596539,12331,623078
492480,493238,Shot,13065.0,748414,747808,3501867,18696,496026,1156678,1531474,179383,1098601,1011605,2389603,511486,1516987,596539,12331,623078
465497,493500,Caustic Bite (dot),2484.0,748414,747808,3501867,18696,498510,1156678,1531474,179383,1098601,1011605,2389603,511486,1516987,596539,12331,623078
465497,493500,Stormbite (dot),3106.0,748414,747808,3501867,18696,498510,1156678,1531474,179383,1098601,1011605,2389603,511486,1516987,596539,12331,626184
494087,494887,Pitch Perfect,21787.0,748414,747808,3501867,18696,498510,1156678,1531474,179383,1120388,1011605,2389603,511486,1516987,596539,12331,626184
493467,494937,Refulgent Arrow,13928.0,748414,747808,3501867,18696,498510,1156678,1531474,179383,1120388,1011605,2403531,511486,1516987,596539,12331,626184
493467,494937,Burst Shot,31688.0,748414,747808,3533555,18696,498510,1156678,1531474,179383,1120388,1011605,2403531,511486,1516987,596539,12331,626184
494707,495737,Empyreal Arrow,50387.0,748414,747808,3533555,18696,498510,1207065,1531474,179383,1120388,1011605,2403531,511486,1516987,596539,12331,626184
494087,495737,Heartbreak Shot,12042.0,748414,747808,3533555,18696,498510,1207065,1543516,179383,1120388,1011605,2403531,511486,1516987,596539,12331,626184
495520,496278,Shot,13065.0,748414,747808,3533555,18696,498510,1207065,1543516,179383,1120388,1011605,2403531,511486,1530052,596539,12331,626184
465497,496500,Caustic Bite (dot),2484.0,748414,747808,3533555,18696,500994,1207065,1543516,179383,1120388,1011605,2403531,511486,1530052,596539,12331,626184
465497,496500,Stormbite (dot),3106.0,748414,747808,3533555,18696,500994,1207065,1543516,179383,1120388,1011605,2403531,511486,1530052,596539,12331,629290
495957,497027,Apex Arrow,772.0,749186,747808,3533555,18696,500994,1207065,1543516,179383,1120388,1011605,2403531,511486,1530052,596539,12331,629290
495957,497027,Apex Arrow,271.0,749457,747808,3533555,18696,500994,1207065,1543516,179383,1120388,1011605,2403531,511486,1530052,596539,12331,629290
495957,497027,Apex Arrow,18.0,749475,747808,3533555,18696,500994,1207065,1543516,179383,1120388,1011605,2403531,511486,1530052,596539,12331,629290
495957,497027,Apex Arrow,20.0,749495,747808,3533555,18696,500994,1207065,1543516,179383,1120388,1011605,2403531,511486,1530052,596539,12331,629290
495957,497027,Apex Arrow,2527.0,752022,747808,3533555,18696,500994,1207065,1543516,179383,1120388,1011605,2403531,511486,1530052,596539,12331,629290
495957,497027,Apex Arrow,5451.0,757473,747808,3533555,18696,500994,1207065,1543516,179383,1120388,1011605,2403531,511486,1530052,596539,12331,629290
495957,497027,Apex Arrow,125816.0,883289,747808,3533555,18696,500994,1207065,1543516,179383,1120388,1011605,2403531,511486,1530052,596539,12331,629290
497227,498027,Pitch Perfect,34686.0,883289,747808,3533555,18696,500994,1207065,1543516,179383,1155074,1011605,2403531,511486,1530052,596539,12331,629290
497227,498877,Heartbreak Shot,5461.0,883289,747808,3533555,18696,500994,1207065,1548977,179383,1155074,1011605,2403531,511486,1530052,596539,12331,629290
498560,499318,Shot,13065.0,883289,747808,3533555,18696,500994,1207065,1548977,179383,1155074,1011605,2403531,511486,1543117,596539,12331,629290
465497,499500,Stormbite (dot),3106.0,883289,747808,3533555,18696,500994,1207065,1548977,179383,1155074,1011605,2403531,511486,1543117,596539,12331,632396
465497,499500,Caustic Bite (dot),2484.0,883289,747808,3533555,18696,503478,1207065,1548977,179383,1155074,1011605,2403531,511486,1543117,596539,12331,632396
499097,499897,Pitch Perfect,23692.0,883289,747808,3533555,18696,503478,1207065,1548977,179383,1178766,1011605,2403531,511486,1543117,596539,12331,632396
498447,499917,Refulgent Arrow,5.0,883289,747808,3533555,18696,503478,1207065,1548977,179383,1178766,1011605,2403536,511486,1543117,596539,12331,632396
498447,499917,Burst Shot,12.0,883289,747808,3533567,18696,503478,1207065,1548977,179383,1178766,1011605,2403536,511486,1543117,596539,12331,632396
498447,500097,Blast Arrow,135611.0,883289,883419,3533567,18696,503478,1207065,1548977,179383,1178766,1011605,2403536,511486,1543117,596539,12331,632396
500937,502097,Resonant Arrow,124030.0,883289,883419,3533567,18696,503478,1207065,1548977,179383,1178766,1011605,2403536,635516,1543117,596539,12331,632396
501600,502358,Shot,13065.0,883289,883419,3533567,18696,503478,1207065,1548977,179383,1178766,1011605,2403536,635516,1556182,596539,12331,632396
465497,502500,Stormbite (dot),3106.0,883289,883419,3533567,18696,503478,1207065,1548977,179383,1178766,1011605,2403536,635516,1556182,596539,12331,635502
465497,502500,Caustic Bite (dot),2484.0,883289,883419,3533567,18696,505962,1207065,1548977,179383,1178766,1011605,2403536,635516,1556182,596539,12331,635502
502207,503007,Pitch Perfect,8239.0,883289,883419,3533567,18696,505962,1207065,1548977,179383,1187005,1011605,2403536,635516,1556182,596539,12331,635502
501557,503207,Heartbreak Shot,17371.0,883289,883419,3533567,18696,505962,1207065,1566348,179383,1187005,1011605,2403536,635516,1556182,596539,12331,635502
