sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
483360,484118,Shot,8405.0,728701,728300,3409075,18696,477174,1141785,1441763,175579,1033433,760395,2313722,487130,1463664,503794,12331,599480
465497,484500,Stormbite (dot),3106.0,728701,728300,3409075,18696,477174,1141785,1441763,175579,1033433,760395,2313722,487130,1463664,503794,12331,602586
465497,484500,Caustic Bite (dot),2484.0,728701,728300,3409075,18696,479658,1141785,1441763,175579,1033433,760395,2313722,487130,1463664,503794,12331,602586
484407,485877,Refulgent Arrow,9116.0,728701,728300,3409075,18696,479658,1141785,1441763,175579,1033433,760395,2322838,487130,1463664,503794,12331,602586
484407,485877,Burst Shot,20260.0,728701,728300,3429335,18696,479658,1141785,1441763,175579,1033433,760395,2322838,487130,1463664,503794,12331,602586
486400,487158,Shot,10208.0,728701,728300,3429335,18696,479658,1141785,1441763,175579,1033433,760395,2322838,487130,1473872,503794,12331,602586
465497,487500,Caustic Bite (dot),2484.0,728701,728300,3429335,18696,482142,1141785,1441763,175579,1033433,760395,2322838,487130,1473872,503794,12331,602586
465497,487500,Stormbite (dot),3106.0,728701,728300,3429335,18696,482142,1141785,1441763,175579,1033433,760395,2322838,487130,1473872,503794,12331,605692
486597,488067,Burst Shot,26292.0,728701,728300,3455627,18696,482142,1141785,1441763,175579,1033433,760395,2322838,487130,1473872,503794,12331,605692
486597,488067,Refulgent Arrow,11471.0,728701,728300,3455627,18696,482142,1141785,1441763,175579,1033433,760395,2334309,487130,1473872,503794,12331,605692
488043,489693,Heartbreak Shot,33213.0,728701,728300,3455627,18696,482142,1141785,1474976,175579,1033433,760395,2334309,487130,1473872,503794,12331,605692
489440,490198,Shot,12443.0,728701,728300,3455627,18696,482142,1141785,1474976,175579,1033433,760395,2334309,487130,1486315,503794,12331,605692
465497,490500,Caustic Bite (dot),2484.0,728701,728300,3455627,18696,484626,1141785,1474976,175579,1033433,760395,2334309,487130,1486315,503794,12331,605692
465497,490500,Stormbite (dot),3106.0,728701,728300,3455627,18696,484626,1141785,1474976,175579,1033433,760395,2334309,487130,1486315,503794,12331,608798
488787,490747,Radiant Encore,203038.0,728701,728300,3455627,18696,484626,1141785,1474976,175579,1033433,963433,2334309,487130,1486315,503794,12331,608798
490027,490827,Pitch Perfect,33978.0,728701,728300,3455627,18696,484626,1141785,1474976,175579,1067411,963433,2334309,487130,1486315,503794,12331,608798
489407,491057,Heartbreak Shot,33213.0,728701,728300,3455627,18696,484626,1141785,1508189,175579,1067411,963433,2334309,487130,1486315,503794,12331,608798
490977,492447,Refulgent Arrow,13073.0,728701,728300,3455627,18696,484626,1141785,1508189,175579,1067411,963433,2347382,487130,1486315,503794,12331,608798
490977,492447,Burst Shot,30329.0,728701,728300,3485956,18696,484626,1141785,1508189,175579,1067411,963433,2347382,487130,1486315,503794,12331,608798
492423,492953,Sidewinder,73829.0,728701,728300,3485956,18696,484626,1141785,1508189,175579,1067411,963433,2347382,487130,1486315,577623,12331,608798
492480,493238,Shot,12443.0,728701,728300,3485956,18696,484626,1141785,1508189,175579,1067411,963433,2347382,487130,1498758,577623,12331,608798
465497,493500,Caustic Bite (dot),2484.0,728701,728300,3485956,18696,487110,1141785,1508189,175579,1067411,963433,2347382,487130,1498758,577623,12331,608798
465497,493500,Stormbite (dot),3106.0,728701,728300,3485956,18696,487110,1141785,1508189,175579,1067411,963433,2347382,487130,1498758,577623,12331,611904
494087,494887,Pitch Perfect,20318.0,728701,728300,3485956,18696,487110,1141785,1508189,175579,1087729,963433,2347382,487130,1498758,577623,12331,611904
493467,494937,Burst Shot,29899.0,728701,728300,3515855,18696,487110,1141785,1508189,175579,1087729,963433,2347382,487130,1498758,577623,12331,611904
493467,494937,Refulgent Arrow,13621.0,728701,728300,3515855,18696,487110,1141785,1508189,175579,1087729,963433,2361003,487130,1498758,577623,12331,611904
494087,495737,Heartbreak Shot,11508.0,728701,728300,3515855,18696,487110,1141785,1519697,175579,1087729,963433,2361003,487130,1498758,577623,12331,611904
494707,495737,Empyreal Arrow,47987.0,728701,728300,3515855,18696,487110,1189772,1519697,175579,1087729,963433,2361003,487130,1498758,577623,12331,611904
495520,496278,Shot,12443.0,728701,728300,3515855,18696,487110,1189772,1519697,175579,1087729,963433,2361003,487130,1511201,577623,12331,611904
465497,496500,Caustic Bite (dot),2484.0,728701,728300,3515855,18696,489594,1189772,1519697,175579,1087729,963433,2361003,487130,1511201,577623,12331,611904
465497,496500,Stormbite (dot),3106.0,728701,728300,3515855,18696,489594,1189772,1519697,175579,1087729,963433,2361003,487130,1511201,577623,12331,615010
495957,497027,Apex Arrow,45.0,728746,728300,3515855,18696,489594,1189772,1519697,175579,1087729,963433,2361003,487130,1511201,577623,12331,615010
495957,497027,Apex Arrow,48.0,728794,728300,3515855,18696,489594,1189772,1519697,175579,1087729,963433,2361003,487130,1511201,577623,12331,615010
495957,497027,Apex Arrow,2127.0,730921,728300,3515855,18696,489594,1189772,1519697,175579,1087729,963433,2361003,487130,1511201,577623,12331,615010
495957,497027,Apex Arrow,5130.0,736051,728300,3515855,18696,489594,1189772,1519697,175579,1087729,963433,2361003,487130,1511201,577623,12331,615010
495957,497027,Apex Arrow,801.0,736852,728300,3515855,18696,489594,1189772,1519697,175579,1087729,963433,2361003,487130,1511201,577623,12331,615010
495957,497027,Apex Arrow,341.0,737193,728300,3515855,18696,489594,1189772,1519697,175579,1087729,963433,2361003,487130,1511201,577623,12331,615010
495957,497027,Apex Arrow,119928.0,857121,728300,3515855,18696,489594,1189772,1519697,175579,1087729,963433,2361003,487130,1511201,577623,12331,615010
495957,497027,Apex Arrow,7.0,857128,728300,3515855,18696,489594,1189772,1519697,175579,1087729,963433,2361003,487130,1511201,577623,12331,615010
497227,498027,Pitch Perfect,33221.0,857128,728300,3515855,18696,489594,1189772,1519697,175579,1120950,963433,2361003,487130,1511201,577623,12331,615010
497227,498877,Heartbreak Shot,5154.0,857128,728300,3515855,18696,489594,1189772,1524851,175579,1120950,963433,2361003,487130,1511201,577623,12331,615010
498560,499318,Shot,12443.0,857128,728300,3515855,18696,489594,1189772,1524851,175579,1120950,963433,2361003,487130,1523644,577623,12331,615010
465497,499500,Caustic Bite (dot),2484.0,857128,728300,3515855,18696,492078,1189772,1524851,175579,1120950,963433,2361003,487130,1523644,577623,12331,615010
465497,499500,Stormbite (dot),3106.0,857128,728300,3515855,18696,492078,1189772,1524851,175579,1120950,963433,2361003,487130,1523644,577623,12331,618116
499097,499897,Pitch Perfect,22364.0,857128,728300,3515855,18696,492078,1189772,1524851,175579,1143314,963433,2361003,487130,1523644,577623,12331,618116
498447,499917,Refulgent Arrow,25.0,857128,728300,3515855,18696,492078,1189772,1524851,175579,1143314,963433,2361028,487130,1523644,577623,12331,618116
498447,499917,Burst Shot,24.0,857128,728300,3515879,18696,492078,1189772,1524851,175579,1143314,963433,2361028,487130,1523644,577623,12331,618116
498447,500097,Blast Arrow,129063.0,857128,857363,3515879,18696,492078,1189772,1524851,175579,1143314,963433,2361028,487130,1523644,577623,12331,618116
500937,502097,Resonant Arrow,118124.0,857128,857363,3515879,18696,492078,1189772,1524851,175579,1143314,963433,2361028,605254,1523644,577623,12331,618116
501600,502358,Shot,12443.0,857128,857363,3515879,18696,492078,1189772,1524851,175579,1143314,963433,2361028,605254,1536087,577623,12331,618116
465497,502500,Caustic Bite (dot),2484.0,857128,857363,3515879,18696,494562,1189772,1524851,175579,1143314,963433,2361028,605254,1536087,577623,12331,618116
465497,502500,Stormbite (dot),3106.0,857128,857363,3515879,18696,494562,1189772,1524851,175579,1143314,963433,2361028,605254,1536087,577623,12331,621222
502207,503007,Pitch Perfect,7660.0,857128,857363,3515879,18696,494562,1189772,1524851,175579,1150974,963433,2361028,605254,1536087,577623,12331,621222
501557,503207,Heartbreak Shot,16550.0,857128,857363,3515879,18696,494562,1189772,1541401,175579,1150974,963433,2361028,605254,1536087,577623,12331,621222
503427,504897,Refulgent Arrow,51674.0,857128,857363,3515879,18696,494562,1189772,1541401,175579,1150974,963433,2412702,605254,1536087,577623,12331,621222
503427,505017,Refulgent Arrow,51674.0,857128,857363,3515879,18696,494562,1189772,1541401,175579,1150974,963433,2464376,605254,1536087,577623,12331,621222
503427,505137,Refulgent Arrow,51674.0,857128,857363,3515879,18696,494562,1189772,1541401,175579,1150974,963433,2516050,605254,1536087,577623,12331,621222
504640,505398,Shot,12443.0,857128,857363,3515879,18696,494562,1189772,1541401,175579,1150974,963433,2516050,605254,1548530,577623,12331,621222
465497,505500,Stormbite (dot),3106.0,857128,857363,3515879,18696,494562,1189772,1541401,175579,1150974,963433,2516050,605254,1548530,577623,12331,624328
465497,505500,Caustic Bite (dot),2484.0,857128,857363,3515879,18696,497046,1189772,1541401,175579,1150974,963433,2516050,605254,1548530,577623,12331,624328
505917,506587,Iron Jaws,17632.0,857128,857363,3515879,18696,497046,1189772,1541401,193211,1150974,963433,2516050,605254,1548530,577623,12331,624328
506537,507337,Pitch Perfect,16494.0,857128,857363,3515879,18696,497046,1189772,1541401,193211,1167468,963433,2516050,605254,1548530,577623,12331,624328
507680,508438,Shot,9665.0,857128,857363,3515879,18696,497046,1189772,1541401,193211,1167468,963433,2516050,605254,1558195,577623,12331,624328
505917,508500,Caustic Bite (dot),3527.0,857128,857363,3515879,18696,500573,1189772,1541401,193211,1167468,963433,2516050,605254,1558195,577623,12331,624328
505917,508500,Stormbite (dot),4411.0,857128,857363,3515879,18696,500573,1189772,1541401,193211,1167468,963433,2516050,605254,1558195,577623,12331,628739
509057,509857,Pitch Perfect,14993.0,857128,857363,3515879,18696,500573,1189772,1541401,193211,1182461,963433,2516050,605254,1558195,577623,12331,628739
508407,509877,Burst Shot,13133.0,857128,857363,3529012,18696,500573,1189772,1541401,193211,1182461,963433,2516050,605254,1558195,577623,12331,628739
508407,509877,Refulgent Arrow,18187.0,857128,857363,3529012,18696,500573,1189772,1541401,193211,1182461,963433,2534237,605254,1558195,577623,12331,628739
509057,510707,Heartbreak Shot,7486.0,857128,857363,3529012,18696,500573,1189772,1548887,193211,1182461,963433,2534237,605254,1558195,577623,12331,628739
509707,510737,Empyreal Arrow,32412.0,857128,857363,3529012,18696,500573,1222184,1548887,193211,1182461,963433,2534237,605254,1558195,577623,12331,628739
510720,511478,Shot,8405.0,857128,857363,3529012,18696,500573,1222184,1548887,193211,1182461,963433,2534237,605254,1566600,577623,12331,628739
505917,511500,Caustic Bite (dot),3527.0,857128,857363,3529012,18696,504100,1222184,1548887,193211,1182461,963433,2534237,605254,1566600,577623,12331,628739
505917,511500,Stormbite (dot),4411.0,857128,857363,3529012,18696,504100,1222184,1548887,193211,1182461,963433,2534237,605254,1566600,577623,12331,633150
511547,512347,Pitch Perfect,24246.0,857128,857363,3529012,18696,504100,1222184,1548887,193211,1206707,963433,2534237,605254,1566600,577623,12331,633150
510897,512367,Burst Shot,20343.0,857128,857363,3549355,18696,504100,1222184,1548887,193211,1206707,963433,2534237,605254,1566600,577623,12331,633150
510897,512367,Refulgent Arrow,9011.0,857128,857363,3549355,18696,504100,1222184,1548887,193211,1206707,963433,2543248,605254,1566600,577623,12331,633150
511547,513197,Heartbreak Shot,3768.0,857128,857363,3549355,18696,504100,1222184,1552655,193211,1206707,963433,2543248,605254,1566600,577623,12331,633150
505917,514500,Stormbite (dot),4411.0,857128,857363,3549355,18696,504100,1222184,1552655,193211,1206707,963433,2543248,605254,1566600,577623,12331,637561
505917,514500,Caustic Bite (dot),3527.0,857128,857363,3549355,18696,507627,1222184,1552655,193211,1206707,963433,2543248,605254,1566600,577623,12331,637561
513760,514518,Shot,8405.0,857128,857363,3549355,18696,507627,1222184,1552655,193211,1206707,963433,2543248,605254,1575005,577623,12331,637561
514036,514836,Pitch Perfect,13602.0,857128,857363,3549355,18696,507627,1222184,1552655,193211,1220309,963433,2543248,605254,1575005,577623,12331,637561
513386,514856,Burst Shot,20263.0,857128,857363,3569618,18696,507627,1222184,1552655,193211,1220309,963433,2543248,605254,1575005,577623,12331,637561
513386,514856,Refulgent Arrow,9113.0,857128,857363,3569618,18696,507627,1222184,1552655,193211,1220309,963433,2552361,605254,1575005,577623,12331,637561
515876,517346,Refulgent Arrow,8966.0,857128,857363,3569618,18696,507627,1222184,1552655,193211,1220309,963433,2561327,605254,1575005,577623,12331,637561
515876,517346,Burst Shot,20378.0,857128,857363,3589996,18696,507627,1222184,1552655,193211,1220309,963433,2561327,605254,1575005,577623,12331,637561
505917,517500,Caustic Bite (dot),3527.0,857128,857363,3589996,18696,511154,1222184,1552655,193211,1220309,963433,2561327,605254,1575005,577623,12331,637561
505917,517500,Stormbite (dot),4411.0,857128,857363,3589996,18696,511154,1222184,1552655,193211,1220309,963433,2561327,605254,1575005,577623,12331,641972
516800,517558,Shot,8405.0,857128,857363,3589996,18696,511154,1222184,1552655,193211,1220309,963433,2561327,605254,1583410,577623,12331,641972
517176,517976,Pitch Perfect,5057.0,857128,857363,3589996,18696,511154,1222184,1552655,193211,1225366,963433,2561327,605254,1583410,577623,12331,641972
516526,518176,Heartbreak Shot,11178.0,857128,857363,3589996,18696,511154,1222184,1563833,193211,1225366,963433,2561327,605254,1583410,577623,12331,641972
518366,519836,Refulgent Arrow,8924.0,857128,857363,3589996,18696,511154,1222184,1563833,193211,1225366,963433,2570251,605254,1583410,577623,12331,641972
518366,519836,Burst Shot,20411.0,857128,857363,3610407,18696,511154,1222184,1563833,193211,1225366,963433,2570251,605254,1583410,577623,12331,641972
505917,520500,Caustic Bite (dot),3527.0,857128,857363,3610407,18696,514681,1222184,1563833,193211,1225366,963433,2570251,605254,1583410,577623,12331,641972
505917,520500,Stormbite (dot),4411.0,857128,857363,3610407,18696,514681,1222184,1563833,193211,1225366,963433,2570251,605254,1583410,577623,12331,646383
519840,520598,Shot,8405.0,857128,857363,3610407,18696,514681,1222184,1563833,193211,1225366,963433,2570251,605254,1591815,577623,12331,646383
521507,522307,Pitch Perfect,13826.0,857128,857363,3610407,18696,514681,1222184,1563833,193211,1239192,963433,2570251,605254,1591815,577623,12331,646383
520857,522327,Refulgent Arrow,8942.0,857128,857363,3610407,18696,514681,1222184,1563833,193211,1239192,963433,2579193,605254,1591815,577623,12331,646383
520857,522327,Burst Shot,20397.0,857128,857363,3630804,18696,514681,1222184,1563833,193211,1239192,963433,2579193,605254,1591815,577623,12331,646383
505917,523500,Caustic Bite (dot),3527.0,857128,857363,3630804,18696,518208,1222184,1563833,193211,1239192,963433,2579193,605254,1591815,577623,12331,646383
505917,523500,Stormbite (dot),4411.0,857128,857363,3630804,18696,518208,1222184,1563833,193211,1239192,963433,2579193,605254,1591815,577623,12331,650794
522880,523638,Shot,8405.0,857128,857363,3630804,18696,518208,1222184,1563833,193211,1239192,963433,2579193,605254,1600220,577623,12331,650794
523967,524767,Pitch Perfect,14988.0,857128,857363,3630804,18696,518208,1222184,1563833,193211,1254180,963433,2579193,605254,1600220,577623,12331,650794
523347,524817,Refulgent Arrow,9039.0,857128,857363,3630804,18696,518208,1222184,1563833,193211,1254180,963433,2588232,605254,1600220,577623,12331,650794
523347,524817,Burst Shot,20321.0,857128,857363,3651125,18696,518208,1222184,1563833,193211,1254180,963433,2588232,605254,1600220,577623,12331,650794
524617,525417,Pitch Perfect,4050.0,857128,857363,3651125,18696,518208,1222184,1563833,193211,1258230,963433,2588232,605254,1600220,577623,12331,650794
524617,525417,Pitch Perfect,7377.0,857128,857363,3651125,18696,518208,1222184,1563833,193211,1265607,963433,2588232,605254,1600220,577623,12331,650794
523967,525617,Heartbreak Shot,7544.0,857128,857363,3651125,18696,518208,1222184,1571377,193211,1265607,963433,2588232,605254,1600220,577623,12331,650794
524617,526267,Heartbreak Shot,3710.0,857128,857363,3651125,18696,518208,1222184,1575087,193211,1265607,963433,2588232,605254,1600220,577623,12331,650794
505917,526500,Stormbite (dot),4411.0,857128,857363,3651125,18696,518208,1222184,1575087,193211,1265607,963433,2588232,605254,1600220,577623,12331,655205
505917,526500,Caustic Bite (dot),3527.0,857128,857363,3651125,18696,521735,1222184,1575087,193211,1265607,963433,2588232,605254,1600220,577623,12331,655205
