sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
249613,251263,Heartbreak Shot,12919.0,430823,292180,1796933,18696,250608,609097,772017,89301,591222,354525,1205166,253240,770212,257945,12331,316212
250233,251883,Heartbreak Shot,25754.0,430823,292180,1796933,18696,250608,609097,797771,89301,591222,354525,1205166,253240,770212,257945,12331,316212
251183,252653,Burst Shot,123.0,430823,292180,1797056,18696,250608,609097,797771,89301,591222,354525,1205166,253240,770212,257945,12331,316212
251183,252653,Refulgent Arrow,43.0,430823,292180,1797056,18696,250608,609097,797771,89301,591222,354525,1205209,253240,770212,257945,12331,316212
251183,252833,Blast Arrow,135180.0,430823,427360,1797056,18696,250608,609097,797771,89301,591222,354525,1205209,253240,770212,257945,12331,316212
252423,252953,Sidewinder,77530.0,430823,427360,1797056,18696,250608,609097,797771,89301,591222,354525,1205209,253240,770212,335475,12331,316212
252320,253078,Shot,13067.0,430823,427360,1797056,18696,250608,609097,797771,89301,591222,354525,1205209,253240,783279,335475,12331,316212
251803,253453,Heartbreak Shot,31083.0,430823,427360,1797056,18696,250608,609097,828854,89301,591222,354525,1205209,253240,783279,335475,12331,316212
225703,253500,Caustic Bite (dot),2484.0,430823,427360,1797056,18696,253092,609097,828854,89301,591222,354525,1205209,253240,783279,335475,12331,316212
225703,253500,Stormbite (dot),3106.0,430823,427360,1797056,18696,253092,609097,828854,89301,591222,354525,1205209,253240,783279,335475,12331,319318
253674,255634,Radiant Encore,213216.0,430823,427360,1797056,18696,253092,609097,828854,89301,591222,567741,1205209,253240,783279,335475,12331,319318
254914,255714,Pitch Perfect,5693.0,430823,427360,1797056,18696,253092,609097,828854,89301,596915,567741,1205209,253240,783279,335475,12331,319318
255360,256118,Shot,13067.0,430823,427360,1797056,18696,253092,609097,828854,89301,596915,567741,1205209,253240,796346,335475,12331,319318
225703,256500,Stormbite (dot),3106.0,430823,427360,1797056,18696,253092,609097,828854,89301,596915,567741,1205209,253240,796346,335475,12331,322424
225703,256500,Caustic Bite (dot),2484.0,430823,427360,1797056,18696,255576,609097,828854,89301,596915,567741,1205209,253240,796346,335475,12331,322424
254914,256564,Heartbreak Shot,15866.0,430823,427360,1797056,18696,255576,609097,844720,89301,596915,567741,1205209,253240,796346,335475,12331,322424
256784,257584,Pitch Perfect,23736.0,430823,427360,1797056,18696,255576,609097,844720,89301,620651,567741,1205209,253240,796346,335475,12331,322424
256164,257634,Refulgent Arrow,54264.0,430823,427360,1797056,18696,255576,609097,844720,89301,620651,567741,1259473,253240,796346,335475,12331,322424
256164,257754,Refulgent Arrow,54264.0,430823,427360,1797056,18696,255576,609097,844720,89301,620651,567741,1313737,253240,796346,335475,12331,322424
256164,257874,Refulgent Arrow,54264.0,430823,427360,1797056,18696,255576,609097,844720,89301,620651,567741,1368001,253240,796346,335475,12331,322424
256784,258434,Heartbreak Shot,1426.0,430823,427360,1797056,18696,255576,609097,846146,89301,620651,567741,1368001,253240,796346,335475,12331,322424
258400,259158,Shot,13067.0,430823,427360,1797056,18696,255576,609097,846146,89301,620651,567741,1368001,253240,809413,335475,12331,322424
225703,259500,Caustic Bite (dot),2484.0,430823,427360,1797056,18696,258060,609097,846146,89301,620651,567741,1368001,253240,809413,335475,12331,322424
225703,259500,Stormbite (dot),3106.0,430823,427360,1797056,18696,258060,609097,846146,89301,620651,567741,1368001,253240,809413,335475,12331,325530
259304,260104,Pitch Perfect,23443.0,430823,427360,1797056,18696,258060,609097,846146,89301,644094,567741,1368001,253240,809413,335475,12331,325530
258654,260124,Refulgent Arrow,14260.0,430823,427360,1797056,18696,258060,609097,846146,89301,644094,567741,1382261,253240,809413,335475,12331,325530
258654,260124,Burst Shot,31432.0,430823,427360,1828488,18696,258060,609097,846146,89301,644094,567741,1382261,253240,809413,335475,12331,325530
261440,262198,Shot,13067.0,430823,427360,1828488,18696,258060,609097,846146,89301,644094,567741,1382261,253240,822480,335475,12331,325530
261144,262304,Resonant Arrow,124045.0,430823,427360,1828488,18696,258060,609097,846146,89301,644094,567741,1382261,377285,822480,335475,12331,325530
225703,262500,Caustic Bite (dot),2484.0,430823,427360,1828488,18696,260544,609097,846146,89301,644094,567741,1382261,377285,822480,335475,12331,325530
225703,262500,Stormbite (dot),3106.0,430823,427360,1828488,18696,260544,609097,846146,89301,644094,567741,1382261,377285,822480,335475,12331,328636
262444,263244,Pitch Perfect,13919.0,430823,427360,1828488,18696,260544,609097,846146,89301,658013,567741,1382261,377285,822480,335475,12331,328636
261794,263444,Heartbreak Shot,17585.0,430823,427360,1828488,18696,260544,609097,863731,89301,658013,567741,1382261,377285,822480,335475,12331,328636
263634,264304,Iron Jaws,19376.0,430823,427360,1828488,18696,260544,609097,863731,108677,658013,567741,1382261,377285,822480,335475,12331,328636
264480,265238,Shot,13067.0,430823,427360,1828488,18696,260544,609097,863731,108677,658013,567741,1382261,377285,835547,335475,12331,328636
264254,265284,Empyreal Arrow,50393.0,430823,427360,1828488,18696,260544,659490,863731,108677,658013,567741,1382261,377285,835547,335475,12331,328636
263634,265500,Stormbite (dot),4847.0,430823,427360,1828488,18696,260544,659490,863731,108677,658013,567741,1382261,377285,835547,335475,12331,333483
263634,265500,Caustic Bite (dot),3876.0,430823,427360,1828488,18696,264420,659490,863731,108677,658013,567741,1382261,377285,835547,335475,12331,333483
264874,265674,Pitch Perfect,22459.0,430823,427360,1828488,18696,264420,659490,863731,108677,680472,567741,1382261,377285,835547,335475,12331,333483
265494,266294,Pitch Perfect,22159.0,430823,427360,1828488,18696,264420,659490,863731,108677,702631,567741,1382261,377285,835547,335475,12331,333483
266124,267594,Refulgent Arrow,25466.0,430823,427360,1828488,18696,264420,659490,863731,108677,702631,567741,1407727,377285,835547,335475,12331,333483
266124,267594,Burst Shot,18791.0,430823,427360,1847279,18696,264420,659490,863731,108677,702631,567741,1407727,377285,835547,335475,12331,333483
267520,268278,Shot,9665.0,430823,427360,1847279,18696,264420,659490,863731,108677,702631,567741,1407727,377285,845212,335475,12331,333483
263634,268500,Caustic Bite (dot),3876.0,430823,427360,1847279,18696,268296,659490,863731,108677,702631,567741,1407727,377285,845212,335475,12331,333483
263634,268500,Stormbite (dot),4847.0,430823,427360,1847279,18696,268296,659490,863731,108677,702631,567741,1407727,377285,845212,335475,12331,338330
269264,270064,Pitch Perfect,10932.0,430823,427360,1847279,18696,268296,659490,863731,108677,713563,567741,1407727,377285,845212,335475,12331,338330
268614,270084,Burst Shot,20436.0,430823,427360,1867715,18696,268296,659490,863731,108677,713563,567741,1407727,377285,845212,335475,12331,338330
268614,270084,Refulgent Arrow,8893.0,430823,427360,1867715,18696,268296,659490,863731,108677,713563,567741,1416620,377285,845212,335475,12331,338330
269264,270914,Heartbreak Shot,8439.0,430823,427360,1867715,18696,268296,659490,872170,108677,713563,567741,1416620,377285,845212,335475,12331,338330
270560,271318,Shot,8405.0,430823,427360,1867715,18696,268296,659490,872170,108677,713563,567741,1416620,377285,853617,335475,12331,338330
263634,271500,Stormbite (dot),4847.0,430823,427360,1867715,18696,268296,659490,872170,108677,713563,567741,1416620,377285,853617,335475,12331,343177
263634,271500,Caustic Bite (dot),3876.0,430823,427360,1867715,18696,272172,659490,872170,108677,713563,567741,1416620,377285,853617,335475,12331,343177
269914,271564,Heartbreak Shot,2683.0,430823,427360,1867715,18696,272172,659490,874853,108677,713563,567741,1416620,377285,853617,335475,12331,343177
271754,272554,Pitch Perfect,11237.0,430823,427360,1867715,18696,272172,659490,874853,108677,724800,567741,1416620,377285,853617,335475,12331,343177
271104,272574,Refulgent Arrow,9036.0,430823,427360,1867715,18696,272172,659490,874853,108677,724800,567741,1425656,377285,853617,335475,12331,343177
271104,272574,Burst Shot,20323.0,430823,427360,1888038,18696,272172,659490,874853,108677,724800,567741,1425656,377285,853617,335475,12331,343177
273600,274358,Shot,8405.0,430823,427360,1888038,18696,272172,659490,874853,108677,724800,567741,1425656,377285,862022,335475,12331,343177
263634,274500,Caustic Bite (dot),3876.0,430823,427360,1888038,18696,276048,659490,874853,108677,724800,567741,1425656,377285,862022,335475,12331,343177
263634,274500,Stormbite (dot),4847.0,430823,427360,1888038,18696,276048,659490,874853,108677,724800,567741,1425656,377285,862022,335475,12331,348024
274214,275014,Pitch Perfect,12785.0,430823,427360,1888038,18696,276048,659490,874853,108677,737585,567741,1425656,377285,862022,335475,12331,348024
273594,275064,Burst Shot,20400.0,430823,427360,1908438,18696,276048,659490,874853,108677,737585,567741,1425656,377285,862022,335475,12331,348024
273594,275064,Refulgent Arrow,8938.0,430823,427360,1908438,18696,276048,659490,874853,108677,737585,567741,1434594,377285,862022,335475,12331,348024
276640,277398,Shot,8405.0,430823,427360,1908438,18696,276048,659490,874853,108677,737585,567741,1434594,377285,870427,335475,12331,348024
263634,277500,Stormbite (dot),4847.0,430823,427360,1908438,18696,276048,659490,874853,108677,737585,567741,1434594,377285,870427,335475,12331,352871
263634,277500,Caustic Bite (dot),3876.0,430823,427360,1908438,18696,279924,659490,874853,108677,737585,567741,1434594,377285,870427,335475,12331,352871
276084,277554,Burst Shot,20304.0,430823,427360,1928742,18696,279924,659490,874853,108677,737585,567741,1434594,377285,870427,335475,12331,352871
276084,277554,Refulgent Arrow,9060.0,430823,427360,1928742,18696,279924,659490,874853,108677,737585,567741,1443654,377285,870427,335475,12331,352871
277384,278184,Pitch Perfect,12035.0,430823,427360,1928742,18696,279924,659490,874853,108677,749620,567741,1443654,377285,870427,335475,12331,352871
276734,278384,Heartbreak Shot,11311.0,430823,427360,1928742,18696,279924,659490,886164,108677,749620,567741,1443654,377285,870427,335475,12331,352871
278574,280044,Refulgent Arrow,8882.0,430823,427360,1928742,18696,279924,659490,886164,108677,749620,567741,1452536,377285,870427,335475,12331,352871
278574,280044,Burst Shot,20444.0,430823,427360,1949186,18696,279924,659490,886164,108677,749620,567741,1452536,377285,870427,335475,12331,352871
279254,280284,Empyreal Arrow,32412.0,430823,427360,1949186,18696,279924,691902,886164,108677,749620,567741,1452536,377285,870427,335475,12331,352871
279680,280438,Shot,8405.0,430823,427360,1949186,18696,279924,691902,886164,108677,749620,567741,1452536,377285,878832,335475,12331,352871
263634,280500,Caustic Bite (dot),3876.0,430823,427360,1949186,18696,283800,691902,886164,108677,749620,567741,1452536,377285,878832,335475,12331,352871
263634,280500,Stormbite (dot),4847.0,430823,427360,1949186,18696,283800,691902,886164,108677,749620,567741,1452536,377285,878832,335475,12331,357718
279904,280704,Pitch Perfect,14365.0,430823,427360,1949186,18696,283800,691902,886164,108677,763985,567741,1452536,377285,878832,335475,12331,357718
281714,282514,Pitch Perfect,12062.0,430823,427360,1949186,18696,283800,691902,886164,108677,776047,567741,1452536,377285,878832,335475,12331,357718
281064,282534,Burst Shot,20118.0,430823,427360,1969304,18696,283800,691902,886164,108677,776047,567741,1452536,377285,878832,335475,12331,357718
281064,282534,Refulgent Arrow,9298.0,430823,427360,1969304,18696,283800,691902,886164,108677,776047,567741,1461834,377285,878832,335475,12331,357718
282720,283478,Shot,8405.0,430823,427360,1969304,18696,283800,691902,886164,108677,776047,567741,1461834,377285,887237,335475,12331,357718
263634,283500,Stormbite (dot),4847.0,430823,427360,1969304,18696,283800,691902,886164,108677,776047,567741,1461834,377285,887237,335475,12331,362565
263634,283500,Caustic Bite (dot),3876.0,430823,427360,1969304,18696,287676,691902,886164,108677,776047,567741,1461834,377285,887237,335475,12331,362565
284174,284974,Pitch Perfect,12502.0,430823,427360,1969304,18696,287676,691902,886164,108677,788549,567741,1461834,377285,887237,335475,12331,362565
283554,285024,Refulgent Arrow,8907.0,430823,427360,1969304,18696,287676,691902,886164,108677,788549,567741,1470741,377285,887237,335475,12331,362565
283554,285024,Burst Shot,20425.0,430823,427360,1989729,18696,287676,691902,886164,108677,788549,567741,1470741,377285,887237,335475,12331,362565
284824,285624,Pitch Perfect,4153.0,430823,427360,1989729,18696,287676,691902,886164,108677,792702,567741,1470741,377285,887237,335475,12331,362565
284824,285624,Pitch Perfect,8767.0,430823,427360,1989729,18696,287676,691902,886164,108677,801469,567741,1470741,377285,887237,335475,12331,362565
284174,285824,Heartbreak Shot,8002.0,430823,427360,1989729,18696,287676,691902,894166,108677,801469,567741,1470741,377285,887237,335475,12331,362565
284824,286474,Heartbreak Shot,3120.0,430823,427360,1989729,18696,287676,691902,897286,108677,801469,567741,1470741,377285,887237,335475,12331,362565
263634,286500,Stormbite (dot),4847.0,430823,427360,1989729,18696,287676,691902,897286,108677,801469,567741,1470741,377285,887237,335475,12331,367412
263634,286500,Caustic Bite (dot),3876.0,430823,427360,1989729,18696,291552,691902,897286,108677,801469,567741,1470741,377285,887237,335475,12331,367412
285760,286518,Shot,8399.0,430823,427360,1989729,18696,291552,691902,897286,108677,801469,567741,1470741,377285,895636,335475,12331,367412
286044,287514,Burst Shot,20460.0,430823,427360,2010189,18696,291552,691902,897286,108677,801469,567741,1470741,377285,895636,335475,12331,367412
286044,287514,Refulgent Arrow,8838.0,430823,427360,2010189,18696,291552,691902,897286,108677,801469,567741,1479579,377285,895636,335475,12331,367412
263634,289500,Stormbite (dot),4847.0,430823,427360,2010189,18696,291552,691902,897286,108677,801469,567741,1479579,377285,895636,335475,12331,372259
263634,289500,Caustic Bite (dot),3876.0,430823,427360,2010189,18696,295428,691902,897286,108677,801469,567741,1479579,377285,895636,335475,12331,372259
288800,289558,Shot,8399.0,430823,427360,2010189,18696,295428,691902,897286,108677,801469,567741,1479579,377285,904035,335475,12331,372259
288534,290004,Refulgent Arrow,9044.0,430823,427360,2010189,18696,295428,691902,897286,108677,801469,567741,1488623,377285,904035,335475,12331,372259
288534,290004,Burst Shot,20299.0,430823,427360,2030488,18696,295428,691902,897286,108677,801469,567741,1488623,377285,904035,335475,12331,372259
289184,290834,Heartbreak Shot,8927.0,430823,427360,2030488,18696,295428,691902,906213,108677,801469,567741,1488623,377285,904035,335475,12331,372259
291024,292494,Refulgent Arrow,9079.0,430823,427360,2030488,18696,295428,691902,906213,108677,801469,567741,1497702,377285,904035,335475,12331,372259
291024,292494,Burst Shot,20271.0,430823,427360,2050759,18696,295428,691902,906213,108677,801469,567741,1497702,377285,904035,335475,12331,372259
263634,292500,Caustic Bite (dot),3876.0,430823,427360,2050759,18696,299304,691902,906213,108677,801469,567741,1497702,377285,904035,335475,12331,372259
263634,292500,Stormbite (dot),4847.0,430823,427360,2050759,18696,299304,691902,906213,108677,801469,567741,1497702,377285,904035,335475,12331,377106
291840,292598,Shot,8399.0,430823,427360,2050759,18696,299304,691902,906213,108677,801469,567741,1497702,377285,912434,335475,12331,377106
291674,293324,Heartbreak Shot,20205.0,430823,427360,2050759,18696,299304,691902,926418,108677,801469,567741,1497702,377285,912434,335475,12331,377106
293514,294984,Refulgent Arrow,9002.0,430823,427360,2050759,18696,299304,691902,926418,108677,801469,567741,1506704,377285,912434,335475,12331,377106
293514,294984,Burst Shot,20332.0,430823,427360,2071091,18696,299304,691902,926418,108677,801469,567741,1506704,377285,912434,335475,12331,377106
294254,295284,Empyreal Arrow,32390.0,430823,427360,2071091,18696,299304,724292,926418,108677,801469,567741,1506704,377285,912434,335475,12331,377106
