sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
269914,271564,Heartbreak Shot,2860.0,417998,415104,1853593,18696,265947,649791,859609,105870,690163,540706,1384212,359319,840763,324246,12331,335404
271754,272554,Pitch Perfect,11506.0,417998,415104,1853593,18696,265947,649791,859609,105870,701669,540706,1384212,359319,840763,324246,12331,335404
271104,272574,Burst Shot,20408.0,417998,415104,1874001,18696,265947,649791,859609,105870,701669,540706,1384212,359319,840763,324246,12331,335404
271104,272574,Refulgent Arrow,8928.0,417998,415104,1874001,18696,265947,649791,859609,105870,701669,540706,1393140,359319,840763,324246,12331,335404
273600,274358,Shot,8405.0,417998,415104,1874001,18696,265947,649791,859609,105870,701669,540706,1393140,359319,849168,324246,12331,335404
263634,274500,Stormbite (dot),4616.0,417998,415104,1874001,18696,265947,649791,859609,105870,701669,540706,1393140,359319,849168,324246,12331,340020
263634,274500,Caustic Bite (dot),3691.0,417998,415104,1874001,18696,269638,649791,859609,105870,701669,540706,1393140,359319,849168,324246,12331,340020
274214,275014,Pitch Perfect,12439.0,417998,415104,1874001,18696,269638,649791,859609,105870,714108,540706,1393140,359319,849168,324246,12331,340020
273594,275064,Burst Shot,20343.0,417998,415104,1894344,18696,269638,649791,859609,105870,714108,540706,1393140,359319,849168,324246,12331,340020
273594,275064,Refulgent Arrow,9011.0,417998,415104,1894344,18696,269638,649791,859609,105870,714108,540706,1402151,359319,849168,324246,12331,340020
276640,277398,Shot,8405.0,417998,415104,1894344,18696,269638,649791,859609,105870,714108,540706,1402151,359319,857573,324246,12331,340020
263634,277500,Caustic Bite (dot),3691.0,417998,415104,1894344,18696,273329,649791,859609,105870,714108,540706,1402151,359319,857573,324246,12331,340020
263634,277500,Stormbite (dot),4616.0,417998,415104,1894344,18696,273329,649791,859609,105870,714108,540706,1402151,359319,857573,324246,12331,344636
276084,277554,Burst Shot,20400.0,417998,415104,1914744,18696,273329,649791,859609,105870,714108,540706,1402151,359319,857573,324246,12331,344636
276084,277554,Refulgent Arrow,8938.0,417998,415104,1914744,18696,273329,649791,859609,105870,714108,540706,1411089,359319,857573,324246,12331,344636
277384,278184,Pitch Perfect,11883.0,417998,415104,1914744,18696,273329,649791,859609,105870,725991,540706,1411089,359319,857573,324246,12331,344636
276734,278384,Heartbreak Shot,11048.0,417998,415104,1914744,18696,273329,649791,870657,105870,725991,540706,1411089,359319,857573,324246,12331,344636
278574,280044,Burst Shot,20263.0,417998,415104,1935007,18696,273329,649791,870657,105870,725991,540706,1411089,359319,857573,324246,12331,344636
278574,280044,Refulgent Arrow,9113.0,417998,415104,1935007,18696,273329,649791,870657,105870,725991,540706,1420202,359319,857573,324246,12331,344636
279254,280284,Empyreal Arrow,32412.0,417998,415104,1935007,18696,273329,682203,870657,105870,725991,540706,1420202,359319,857573,324246,12331,344636
279680,280438,Shot,8405.0,417998,415104,1935007,18696,273329,682203,870657,105870,725991,540706,1420202,359319,865978,324246,12331,344636
263634,280500,Stormbite (dot),4616.0,417998,415104,1935007,18696,273329,682203,870657,105870,725991,540706,1420202,359319,865978,324246,12331,349252
263634,280500,Caustic Bite (dot),3691.0,417998,415104,1935007,18696,277020,682203,870657,105870,725991,540706,1420202,359319,865978,324246,12331,349252
279904,280704,Pitch Perfect,14970.0,417998,415104,1935007,18696,277020,682203,870657,105870,740961,540706,1420202,359319,865978,324246,12331,349252
281714,282514,Pitch Perfect,11730.0,417998,415104,1935007,18696,277020,682203,870657,105870,752691,540706,1420202,359319,865978,324246,12331,349252
281064,282534,Refulgent Arrow,9053.0,417998,415104,1935007,18696,277020,682203,870657,105870,752691,540706,1429255,359319,865978,324246,12331,349252
281064,282534,Burst Shot,20310.0,417998,415104,1955317,18696,277020,682203,870657,105870,752691,540706,1429255,359319,865978,324246,12331,349252
282720,283478,Shot,8405.0,417998,415104,1955317,18696,277020,682203,870657,105870,752691,540706,1429255,359319,874383,324246,12331,349252
263634,283500,Stormbite (dot),4616.0,417998,415104,1955317,18696,277020,682203,870657,105870,752691,540706,1429255,359319,874383,324246,12331,353868
263634,283500,Caustic Bite (dot),3691.0,417998,415104,1955317,18696,280711,682203,870657,105870,752691,540706,1429255,359319,874383,324246,12331,353868
284174,284974,Pitch Perfect,12206.0,417998,415104,1955317,18696,280711,682203,870657,105870,764897,540706,1429255,359319,874383,324246,12331,353868
283554,285024,Burst Shot,20337.0,417998,415104,1975654,18696,280711,682203,870657,105870,764897,540706,1429255,359319,874383,324246,12331,353868
283554,285024,Refulgent Arrow,9018.0,417998,415104,1975654,18696,280711,682203,870657,105870,764897,540706,1438273,359319,874383,324246,12331,353868
284824,285624,Pitch Perfect,4166.0,417998,415104,1975654,18696,280711,682203,870657,105870,769063,540706,1438273,359319,874383,324246,12331,353868
284824,285624,Pitch Perfect,9071.0,417998,415104,1975654,18696,280711,682203,870657,105870,778134,540706,1438273,359319,874383,324246,12331,353868
284174,285824,Heartbreak Shot,8255.0,417998,415104,1975654,18696,280711,682203,878912,105870,778134,540706,1438273,359319,874383,324246,12331,353868
284824,286474,Heartbreak Shot,3129.0,417998,415104,1975654,18696,280711,682203,882041,105870,778134,540706,1438273,359319,874383,324246,12331,353868
263634,286500,Stormbite (dot),4616.0,417998,415104,1975654,18696,280711,682203,882041,105870,778134,540706,1438273,359319,874383,324246,12331,358484
263634,286500,Caustic Bite (dot),3691.0,417998,415104,1975654,18696,284402,682203,882041,105870,778134,540706,1438273,359319,874383,324246,12331,358484
285760,286518,Shot,8399.0,417998,415104,1975654,18696,284402,682203,882041,105870,778134,540706,1438273,359319,882782,324246,12331,358484
286044,287514,Refulgent Arrow,9044.0,417998,415104,1975654,18696,284402,682203,882041,105870,778134,540706,1447317,359319,882782,324246,12331,358484
286044,287514,Burst Shot,20299.0,417998,415104,1995953,18696,284402,682203,882041,105870,778134,540706,1447317,359319,882782,324246,12331,358484
263634,289500,Caustic Bite (dot),3691.0,417998,415104,1995953,18696,288093,682203,882041,105870,778134,540706,1447317,359319,882782,324246,12331,358484
263634,289500,Stormbite (dot),4616.0,417998,415104,1995953,18696,288093,682203,882041,105870,778134,540706,1447317,359319,882782,324246,12331,363100
288800,289558,Shot,8399.0,417998,415104,1995953,18696,288093,682203,882041,105870,778134,540706,1447317,359319,891181,324246,12331,363100
288534,290004,Refulgent Arrow,8841.0,417998,415104,1995953,18696,288093,682203,882041,105870,778134,540706,1456158,359319,891181,324246,12331,363100
288534,290004,Burst Shot,20458.0,417998,415104,2016411,18696,288093,682203,882041,105870,778134,540706,1456158,359319,891181,324246,12331,363100
289184,290834,Heartbreak Shot,8882.0,417998,415104,2016411,18696,288093,682203,890923,105870,778134,540706,1456158,359319,891181,324246,12331,363100
291024,292494,Burst Shot,20178.0,417998,415104,2036589,18696,288093,682203,890923,105870,778134,540706,1456158,359319,891181,324246,12331,363100
291024,292494,Refulgent Arrow,9197.0,417998,415104,2036589,18696,288093,682203,890923,105870,778134,540706,1465355,359319,891181,324246,12331,363100
263634,292500,Stormbite (dot),4616.0,417998,415104,2036589,18696,288093,682203,890923,105870,778134,540706,1465355,359319,891181,324246,12331,367716
263634,292500,Caustic Bite (dot),3691.0,417998,415104,2036589,18696,291784,682203,890923,105870,778134,540706,1465355,359319,891181,324246,12331,367716
291840,292598,Shot,8399.0,417998,415104,2036589,18696,291784,682203,890923,105870,778134,540706,1465355,359319,899580,324246,12331,367716
291674,293324,Heartbreak Shot,20163.0,417998,415104,2036589,18696,291784,682203,911086,105870,778134,540706,1465355,359319,899580,324246,12331,367716
293514,294984,Refulgent Arrow,8775.0,417998,415104,2036589,18696,291784,682203,911086,105870,778134,540706,1474130,359319,899580,324246,12331,367716
293514,294984,Burst Shot,20510.0,417998,415104,2057099,18696,291784,682203,911086,105870,778134,540706,1474130,359319,899580,324246,12331,367716
294254,295284,Empyreal Arrow,32390.0,417998,415104,2057099,18696,291784,714593,911086,105870,778134,540706,1474130,359319,899580,324246,12331,367716
263634,295500,Stormbite (dot),4616.0,417998,415104,2057099,18696,291784,714593,911086,105870,778134,540706,1474130,359319,899580,324246,12331,372332
263634,295500,Caustic Bite (dot),3691.0,417998,415104,2057099,18696,295475,714593,911086,105870,778134,540706,1474130,359319,899580,324246,12331,372332
294880,295638,Shot,8399.0,417998,415104,2057099,18696,295475,714593,911086,105870,778134,540706,1474130,359319,907979,324246,12331,372332
294874,296524,Heartbreak Shot,20221.0,417998,415104,2057099,18696,295475,714593,931307,105870,778134,540706,1474130,359319,907979,324246,12331,372332
296004,297474,Burst Shot,20406.0,417998,415104,2077505,18696,295475,714593,931307,105870,778134,540706,1474130,359319,907979,324246,12331,372332
296004,297474,Refulgent Arrow,8908.0,417998,415104,2077505,18696,295475,714593,931307,105870,778134,540706,1483038,359319,907979,324246,12331,372332
263634,298500,Stormbite (dot),4616.0,417998,415104,2077505,18696,295475,714593,931307,105870,778134,540706,1483038,359319,907979,324246,12331,376948
263634,298500,Caustic Bite (dot),3691.0,417998,415104,2077505,18696,299166,714593,931307,105870,778134,540706,1483038,359319,907979,324246,12331,376948
297920,298678,Shot,8399.0,417998,415104,2077505,18696,299166,714593,931307,105870,778134,540706,1483038,359319,916378,324246,12331,376948
297244,298894,Heartbreak Shot,9012.0,417998,415104,2077505,18696,299166,714593,940319,105870,778134,540706,1483038,359319,916378,324246,12331,376948
298494,299964,Burst Shot,20362.0,417998,415104,2097867,18696,299166,714593,940319,105870,778134,540706,1483038,359319,916378,324246,12331,376948
298494,299964,Refulgent Arrow,8963.0,417998,415104,2097867,18696,299166,714593,940319,105870,778134,540706,1492001,359319,916378,324246,12331,376948
299144,300794,Heartbreak Shot,11092.0,417998,415104,2097867,18696,299166,714593,951411,105870,778134,540706,1492001,359319,916378,324246,12331,376948
263634,301500,Stormbite (dot),4616.0,417998,415104,2097867,18696,299166,714593,951411,105870,778134,540706,1492001,359319,916378,324246,12331,381564
263634,301500,Caustic Bite (dot),3691.0,417998,415104,2097867,18696,302857,714593,951411,105870,778134,540706,1492001,359319,916378,324246,12331,381564
300960,301718,Shot,8399.0,417998,415104,2097867,18696,302857,714593,951411,105870,778134,540706,1492001,359319,924777,324246,12331,381564
300984,302454,Refulgent Arrow,9044.0,417998,415104,2097867,18696,302857,714593,951411,105870,778134,540706,1501045,359319,924777,324246,12331,381564
300984,302454,Burst Shot,20299.0,417998,415104,2118166,18696,302857,714593,951411,105870,778134,540706,1501045,359319,924777,324246,12331,381564
301604,303254,Heartbreak Shot,9119.0,417998,415104,2118166,18696,302857,714593,960530,105870,778134,540706,1501045,359319,924777,324246,12331,381564
263634,304500,Stormbite (dot),4616.0,417998,415104,2118166,18696,302857,714593,960530,105870,778134,540706,1501045,359319,924777,324246,12331,386180
263634,304500,Caustic Bite (dot),3691.0,417998,415104,2118166,18696,306548,714593,960530,105870,778134,540706,1501045,359319,924777,324246,12331,386180
304000,304758,Shot,8399.0,417998,415104,2118166,18696,306548,714593,960530,105870,778134,540706,1501045,359319,933176,324246,12331,386180
303475,304945,Burst Shot,20274.0,417998,415104,2138440,18696,306548,714593,960530,105870,778134,540706,1501045,359319,933176,324246,12331,386180
303475,304945,Refulgent Arrow,9075.0,417998,415104,2138440,18696,306548,714593,960530,105870,778134,540706,1510120,359319,933176,324246,12331,386180
304125,305775,Heartbreak Shot,8920.0,417998,415104,2138440,18696,306548,714593,969450,105870,778134,540706,1510120,359319,933176,324246,12331,386180
305965,307435,Refulgent Arrow,8834.0,417998,415104,2138440,18696,306548,714593,969450,105870,778134,540706,1518954,359319,933176,324246,12331,386180
305965,307435,Burst Shot,20463.0,417998,415104,2158903,18696,306548,714593,969450,105870,778134,540706,1518954,359319,933176,324246,12331,386180
263634,307500,Caustic Bite (dot),3691.0,417998,415104,2158903,18696,310239,714593,969450,105870,778134,540706,1518954,359319,933176,324246,12331,386180
263634,307500,Stormbite (dot),4616.0,417998,415104,2158903,18696,310239,714593,969450,105870,778134,540706,1518954,359319,933176,324246,12331,390796
307040,307798,Shot,8399.0,417998,415104,2158903,18696,310239,714593,969450,105870,778134,540706,1518954,359319,941575,324246,12331,390796
306615,308265,Heartbreak Shot,20266.0,417998,415104,2158903,18696,310239,714593,989716,105870,778134,540706,1518954,359319,941575,324246,12331,390796
308455,309125,Iron Jaws,12454.0,417998,415104,2158903,18696,310239,714593,989716,118324,778134,540706,1518954,359319,941575,324246,12331,390796
309254,310284,Empyreal Arrow,32390.0,417998,415104,2158903,18696,310239,746983,989716,118324,778134,540706,1518954,359319,941575,324246,12331,390796
308455,310500,Stormbite (dot),3115.0,417998,415104,2158903,18696,310239,746983,989716,118324,778134,540706,1518954,359319,941575,324246,12331,393911
308455,310500,Caustic Bite (dot),2491.0,417998,415104,2158903,18696,312730,746983,989716,118324,778134,540706,1518954,359319,941575,324246,12331,393911
310080,310838,Shot,8399.0,417998,415104,2158903,18696,312730,746983,989716,118324,778134,540706,1518954,359319,949974,324246,12331,393911
309874,311524,Heartbreak Shot,20196.0,417998,415104,2158903,18696,312730,746983,1009912,118324,778134,540706,1518954,359319,949974,324246,12331,393911
310945,312015,Apex Arrow,770.0,418768,415104,2158903,18696,312730,746983,1009912,118324,778134,540706,1518954,359319,949974,324246,12331,393911
310945,312015,Apex Arrow,11.0,418779,415104,2158903,18696,312730,746983,1009912,118324,778134,540706,1518954,359319,949974,324246,12331,393911
310945,312015,Apex Arrow,3032.0,421811,415104,2158903,18696,312730,746983,1009912,118324,778134,540706,1518954,359319,949974,324246,12331,393911
310945,312015,Apex Arrow,98.0,421909,415104,2158903,18696,312730,746983,1009912,118324,778134,540706,1518954,359319,949974,324246,12331,393911
310945,312015,Apex Arrow,293.0,422202,415104,2158903,18696,312730,746983,1009912,118324,778134,540706,1518954,359319,949974,324246,12331,393911
310945,312015,Apex Arrow,80861.0,503063,415104,2158903,18696,312730,746983,1009912,118324,778134,540706,1518954,359319,949974,324246,12331,393911
310945,312015,Apex Arrow,1561.0,504624,415104,2158903,18696,312730,746983,1009912,118324,778134,540706,1518954,359319,949974,324246,12331,393911
312423,312953,Sidewinder,49833.0,504624,415104,2158903,18696,312730,746983,1009912,118324,778134,540706,1518954,359319,949974,374079,12331,393911
308455,313500,Stormbite (dot),3115.0,504624,415104,2158903,18696,312730,746983,1009912,118324,778134,540706,1518954,359319,949974,374079,12331,397026
308455,313500,Caustic Bite (dot),2491.0,504624,415104,2158903,18696,315221,746983,1009912,118324,778134,540706,1518954,359319,949974,374079,12331,397026
313120,313878,Shot,8399.0,504624,415104,2158903,18696,315221,746983,1009912,118324,778134,540706,1518954,359319,958373,374079,12331,397026
313435,314905,Burst Shot,16.0,504624,415104,2158919,18696,315221,746983,1009912,118324,778134,540706,1518954,359319,958373,374079,12331,397026
313435,314905,Refulgent Arrow,38.0,504624,415104,2158919,18696,315221,746983,1009912,118324,778134,540706,1518992,359319,958373,374079,12331,397026
313435,315085,Blast Arrow,87062.0,504624,502166,2158919,18696,315221,746983,1009912,118324,778134,540706,1518992,359319,958373,374079,12331,397026
