sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
465497,505500,Caustic Bite (dot),2484.0,916056,915802,3558207,18696,522861,1228849,1598036,184177,1233940,1072303,2626275,673648,1595777,620372,12331,653502
465497,505500,Stormbite (dot),3106.0,916056,915802,3558207,18696,522861,1228849,1598036,184177,1233940,1072303,2626275,673648,1595777,620372,12331,656608
505917,506587,Iron Jaws,19625.0,916056,915802,3558207,18696,522861,1228849,1598036,203802,1233940,1072303,2626275,673648,1595777,620372,12331,656608
506537,507337,Pitch Perfect,17253.0,916056,915802,3558207,18696,522861,1228849,1598036,203802,1251193,1072303,2626275,673648,1595777,620372,12331,656608
507680,508438,Shot,9665.0,916056,915802,3558207,18696,522861,1228849,1598036,203802,1251193,1072303,2626275,673648,1605442,620372,12331,656608
505917,508500,Stormbite (dot),4909.0,916056,915802,3558207,18696,522861,1228849,1598036,203802,1251193,1072303,2626275,673648,1605442,620372,12331,661517
505917,508500,Caustic Bite (dot),3926.0,916056,915802,3558207,18696,526787,1228849,1598036,203802,1251193,1072303,2626275,673648,1605442,620372,12331,661517
509057,509857,Pitch Perfect,14625.0,916056,915802,3558207,18696,526787,1228849,1598036,203802,1265818,1072303,2626275,673648,1605442,620372,12331,661517
508407,509877,Burst Shot,13097.0,916056,915802,3571304,18696,526787,1228849,1598036,203802,1265818,1072303,2626275,673648,1605442,620372,12331,661517
508407,509877,Refulgent Arrow,18233.0,916056,915802,3571304,18696,526787,1228849,1598036,203802,1265818,1072303,2644508,673648,1605442,620372,12331,661517
509057,510707,Heartbreak Shot,7627.0,916056,915802,3571304,18696,526787,1228849,1605663,203802,1265818,1072303,2644508,673648,1605442,620372,12331,661517
509707,510737,Empyreal Arrow,32412.0,916056,915802,3571304,18696,526787,1261261,1605663,203802,1265818,1072303,2644508,673648,1605442,620372,12331,661517
510720,511478,Shot,8405.0,916056,915802,3571304,18696,526787,1261261,1605663,203802,1265818,1072303,2644508,673648,1613847,620372,12331,661517
505917,511500,Caustic Bite (dot),3926.0,916056,915802,3571304,18696,530713,1261261,1605663,203802,1265818,1072303,2644508,673648,1613847,620372,12331,661517
505917,511500,Stormbite (dot),4909.0,916056,915802,3571304,18696,530713,1261261,1605663,203802,1265818,1072303,2644508,673648,1613847,620372,12331,666426
511547,512347,Pitch Perfect,24296.0,916056,915802,3571304,18696,530713,1261261,1605663,203802,1290114,1072303,2644508,673648,1613847,620372,12331,666426
510897,512367,Refulgent Arrow,8826.0,916056,915802,3571304,18696,530713,1261261,1605663,203802,1290114,1072303,2653334,673648,1613847,620372,12331,666426
510897,512367,Burst Shot,20488.0,916056,915802,3591792,18696,530713,1261261,1605663,203802,1290114,1072303,2653334,673648,1613847,620372,12331,666426
511547,513197,Heartbreak Shot,3667.0,916056,915802,3591792,18696,530713,1261261,1609330,203802,1290114,1072303,2653334,673648,1613847,620372,12331,666426
505917,514500,Caustic Bite (dot),3926.0,916056,915802,3591792,18696,534639,1261261,1609330,203802,1290114,1072303,2653334,673648,1613847,620372,12331,666426
505917,514500,Stormbite (dot),4909.0,916056,915802,3591792,18696,534639,1261261,1609330,203802,1290114,1072303,2653334,673648,1613847,620372,12331,671335
513760,514518,Shot,8405.0,916056,915802,3591792,18696,534639,1261261,1609330,203802,1290114,1072303,2653334,673648,1622252,620372,12331,671335
514036,514836,Pitch Perfect,13763.0,916056,915802,3591792,18696,534639,1261261,1609330,203802,1303877,1072303,2653334,673648,1622252,620372,12331,671335
513386,514856,Burst Shot,20395.0,916056,915802,3612187,18696,534639,1261261,1609330,203802,1303877,1072303,2653334,673648,1622252,620372,12331,671335
513386,514856,Refulgent Arrow,8945.0,916056,915802,3612187,18696,534639,1261261,1609330,203802,1303877,1072303,2662279,673648,1622252,620372,12331,671335
515876,517346,Refulgent Arrow,8921.0,916056,915802,3612187,18696,534639,1261261,1609330,203802,1303877,1072303,2671200,673648,1622252,620372,12331,671335
515876,517346,Burst Shot,20414.0,916056,915802,3632601,18696,534639,1261261,1609330,203802,1303877,1072303,2671200,673648,1622252,620372,12331,671335
505917,517500,Caustic Bite (dot),3926.0,916056,915802,3632601,18696,538565,1261261,1609330,203802,1303877,1072303,2671200,673648,1622252,620372,12331,671335
505917,517500,Stormbite (dot),4909.0,916056,915802,3632601,18696,538565,1261261,1609330,203802,1303877,1072303,2671200,673648,1622252,620372,12331,676244
516800,517558,Shot,8405.0,916056,915802,3632601,18696,538565,1261261,1609330,203802,1303877,1072303,2671200,673648,1630657,620372,12331,676244
517176,517976,Pitch Perfect,4864.0,916056,915802,3632601,18696,538565,1261261,1609330,203802,1308741,1072303,2671200,673648,1630657,620372,12331,676244
516526,518176,Heartbreak Shot,11138.0,916056,915802,3632601,18696,538565,1261261,1620468,203802,1308741,1072303,2671200,673648,1630657,620372,12331,676244
518366,519836,Burst Shot,20274.0,916056,915802,3652875,18696,538565,1261261,1620468,203802,1308741,1072303,2671200,673648,1630657,620372,12331,676244
518366,519836,Refulgent Arrow,9099.0,916056,915802,3652875,18696,538565,1261261,1620468,203802,1308741,1072303,2680299,673648,1630657,620372,12331,676244
505917,520500,Stormbite (dot),4909.0,916056,915802,3652875,18696,538565,1261261,1620468,203802,1308741,1072303,2680299,673648,1630657,620372,12331,681153
505917,520500,Caustic Bite (dot),3926.0,916056,915802,3652875,18696,542491,1261261,1620468,203802,1308741,1072303,2680299,673648,1630657,620372,12331,681153
519840,520598,Shot,8405.0,916056,915802,3652875,18696,542491,1261261,1620468,203802,1308741,1072303,2680299,673648,1639062,620372,12331,681153
521507,522307,Pitch Perfect,14046.0,916056,915802,3652875,18696,542491,1261261,1620468,203802,1322787,1072303,2680299,673648,1639062,620372,12331,681153
520857,522327,Burst Shot,20362.0,916056,915802,3673237,18696,542491,1261261,1620468,203802,1322787,1072303,2680299,673648,1639062,620372,12331,681153
520857,522327,Refulgent Arrow,8987.0,916056,915802,3673237,18696,542491,1261261,1620468,203802,1322787,1072303,2689286,673648,1639062,620372,12331,681153
505917,523500,Caustic Bite (dot),3926.0,916056,915802,3673237,18696,546417,1261261,1620468,203802,1322787,1072303,2689286,673648,1639062,620372,12331,681153
505917,523500,Stormbite (dot),4909.0,916056,915802,3673237,18696,546417,1261261,1620468,203802,1322787,1072303,2689286,673648,1639062,620372,12331,686062
522880,523638,Shot,8405.0,916056,915802,3673237,18696,546417,1261261,1620468,203802,1322787,1072303,2689286,673648,1647467,620372,12331,686062
523967,524767,Pitch Perfect,14908.0,916056,915802,3673237,18696,546417,1261261,1620468,203802,1337695,1072303,2689286,673648,1647467,620372,12331,686062
523347,524817,Refulgent Arrow,8990.0,916056,915802,3673237,18696,546417,1261261,1620468,203802,1337695,1072303,2698276,673648,1647467,620372,12331,686062
523347,524817,Burst Shot,20359.0,916056,915802,3693596,18696,546417,1261261,1620468,203802,1337695,1072303,2698276,673648,1647467,620372,12331,686062
524617,525417,Pitch Perfect,4084.0,916056,915802,3693596,18696,546417,1261261,1620468,203802,1341779,1072303,2698276,673648,1647467,620372,12331,686062
524617,525417,Pitch Perfect,7333.0,916056,915802,3693596,18696,546417,1261261,1620468,203802,1349112,1072303,2698276,673648,1647467,620372,12331,686062
523967,525617,Heartbreak Shot,7537.0,916056,915802,3693596,18696,546417,1261261,1628005,203802,1349112,1072303,2698276,673648,1647467,620372,12331,686062
524617,526267,Heartbreak Shot,3757.0,916056,915802,3693596,18696,546417,1261261,1631762,203802,1349112,1072303,2698276,673648,1647467,620372,12331,686062
505917,526500,Stormbite (dot),4909.0,916056,915802,3693596,18696,546417,1261261,1631762,203802,1349112,1072303,2698276,673648,1647467,620372,12331,690971
505917,526500,Caustic Bite (dot),3926.0,916056,915802,3693596,18696,550343,1261261,1631762,203802,1349112,1072303,2698276,673648,1647467,620372,12331,690971
525920,526678,Shot,8399.0,916056,915802,3693596,18696,550343,1261261,1631762,203802,1349112,1072303,2698276,673648,1655866,620372,12331,690971
525838,527308,Refulgent Arrow,9054.0,916056,915802,3693596,18696,550343,1261261,1631762,203802,1349112,1072303,2707330,673648,1655866,620372,12331,690971
525838,527308,Burst Shot,20290.0,916056,915802,3713886,18696,550343,1261261,1631762,203802,1349112,1072303,2707330,673648,1655866,620372,12331,690971
526458,527488,Empyreal Arrow,32390.0,916056,915802,3713886,18696,550343,1293651,1631762,203802,1349112,1072303,2707330,673648,1655866,620372,12331,690971
527078,528728,Heartbreak Shot,11130.0,916056,915802,3713886,18696,550343,1293651,1642892,203802,1349112,1072303,2707330,673648,1655866,620372,12331,690971
505917,529500,Stormbite (dot),4909.0,916056,915802,3713886,18696,550343,1293651,1642892,203802,1349112,1072303,2707330,673648,1655866,620372,12331,695880
505917,529500,Caustic Bite (dot),3926.0,916056,915802,3713886,18696,554269,1293651,1642892,203802,1349112,1072303,2707330,673648,1655866,620372,12331,695880
528960,529718,Shot,8399.0,916056,915802,3713886,18696,554269,1293651,1642892,203802,1349112,1072303,2707330,673648,1664265,620372,12331,695880
528328,529798,Burst Shot,20288.0,916056,915802,3734174,18696,554269,1293651,1642892,203802,1349112,1072303,2707330,673648,1664265,620372,12331,695880
528328,529798,Refulgent Arrow,9058.0,916056,915802,3734174,18696,554269,1293651,1642892,203802,1349112,1072303,2716388,673648,1664265,620372,12331,695880
528978,530628,Heartbreak Shot,8969.0,916056,915802,3734174,18696,554269,1293651,1651861,203802,1349112,1072303,2716388,673648,1664265,620372,12331,695880
530818,532288,Refulgent Arrow,8939.0,916056,915802,3734174,18696,554269,1293651,1651861,203802,1349112,1072303,2725327,673648,1664265,620372,12331,695880
530818,532288,Burst Shot,20381.0,916056,915802,3754555,18696,554269,1293651,1651861,203802,1349112,1072303,2725327,673648,1664265,620372,12331,695880
505917,532500,Stormbite (dot),4909.0,916056,915802,3754555,18696,554269,1293651,1651861,203802,1349112,1072303,2725327,673648,1664265,620372,12331,700789
505917,532500,Caustic Bite (dot),3926.0,916056,915802,3754555,18696,558195,1293651,1651861,203802,1349112,1072303,2725327,673648,1664265,620372,12331,700789
532000,532758,Shot,8399.0,916056,915802,3754555,18696,558195,1293651,1651861,203802,1349112,1072303,2725327,673648,1672664,620372,12331,700789
531468,533118,Heartbreak Shot,20196.0,916056,915802,3754555,18696,558195,1293651,1672057,203802,1349112,1072303,2725327,673648,1672664,620372,12331,700789
533308,534778,Burst Shot,20189.0,916056,915802,3774744,18696,558195,1293651,1672057,203802,1349112,1072303,2725327,673648,1672664,620372,12331,700789
533308,534778,Refulgent Arrow,9183.0,916056,915802,3774744,18696,558195,1293651,1672057,203802,1349112,1072303,2734510,673648,1672664,620372,12331,700789
505917,535500,Caustic Bite (dot),3926.0,916056,915802,3774744,18696,562121,1293651,1672057,203802,1349112,1072303,2734510,673648,1672664,620372,12331,700789
505917,535500,Stormbite (dot),4909.0,916056,915802,3774744,18696,562121,1293651,1672057,203802,1349112,1072303,2734510,673648,1672664,620372,12331,705698
535040,535798,Shot,8399.0,916056,915802,3774744,18696,562121,1293651,1672057,203802,1349112,1072303,2734510,673648,1681063,620372,12331,705698
534608,536258,Heartbreak Shot,8996.0,916056,915802,3774744,18696,562121,1293651,1681053,203802,1349112,1072303,2734510,673648,1681063,620372,12331,705698
535798,537268,Refulgent Arrow,9298.0,916056,915802,3774744,18696,562121,1293651,1681053,203802,1349112,1072303,2743808,673648,1681063,620372,12331,705698
535798,537268,Burst Shot,20099.0,916056,915802,3794843,18696,562121,1293651,1681053,203802,1349112,1072303,2743808,673648,1681063,620372,12331,705698
505917,538500,Stormbite (dot),4909.0,916056,915802,3794843,18696,562121,1293651,1681053,203802,1349112,1072303,2743808,673648,1681063,620372,12331,710607
505917,538500,Caustic Bite (dot),3926.0,916056,915802,3794843,18696,566047,1293651,1681053,203802,1349112,1072303,2743808,673648,1681063,620372,12331,710607
537068,538718,Heartbreak Shot,8868.0,916056,915802,3794843,18696,566047,1293651,1689921,203802,1349112,1072303,2743808,673648,1681063,620372,12331,710607
538080,538838,Shot,8399.0,916056,915802,3794843,18696,566047,1293651,1689921,203802,1349112,1072303,2743808,673648,1689462,620372,12331,710607
538288,539758,Burst Shot,20359.0,916056,915802,3815202,18696,566047,1293651,1689921,203802,1349112,1072303,2743808,673648,1689462,620372,12331,710607
538288,539758,Refulgent Arrow,8967.0,916056,915802,3815202,18696,566047,1293651,1689921,203802,1349112,1072303,2752775,673648,1689462,620372,12331,710607
538908,540558,Heartbreak Shot,11352.0,916056,915802,3815202,18696,566047,1293651,1701273,203802,1349112,1072303,2752775,673648,1689462,620372,12331,710607
505917,541500,Stormbite (dot),4909.0,916056,915802,3815202,18696,566047,1293651,1701273,203802,1349112,1072303,2752775,673648,1689462,620372,12331,715516
505917,541500,Caustic Bite (dot),3926.0,916056,915802,3815202,18696,569973,1293651,1701273,203802,1349112,1072303,2752775,673648,1689462,620372,12331,715516
541120,541878,Shot,8399.0,916056,915802,3815202,18696,569973,1293651,1701273,203802,1349112,1072303,2752775,673648,1697861,620372,12331,715516
540778,542248,Burst Shot,20345.0,916056,915802,3835547,18696,569973,1293651,1701273,203802,1349112,1072303,2752775,673648,1697861,620372,12331,715516
540778,542248,Refulgent Arrow,8984.0,916056,915802,3835547,18696,569973,1293651,1701273,203802,1349112,1072303,2761759,673648,1697861,620372,12331,715516
541458,542488,Empyreal Arrow,32390.0,916056,915802,3835547,18696,569973,1326041,1701273,203802,1349112,1072303,2761759,673648,1697861,620372,12331,715516
542078,543728,Heartbreak Shot,20212.0,916056,915802,3835547,18696,569973,1326041,1721485,203802,1349112,1072303,2761759,673648,1697861,620372,12331,715516
505917,544500,Stormbite (dot),4909.0,916056,915802,3835547,18696,569973,1326041,1721485,203802,1349112,1072303,2761759,673648,1697861,620372,12331,720425
505917,544500,Caustic Bite (dot),3926.0,916056,915802,3835547,18696,573899,1326041,1721485,203802,1349112,1072303,2761759,673648,1697861,620372,12331,720425
543268,544738,Burst Shot,20414.0,916056,915802,3855961,18696,573899,1326041,1721485,203802,1349112,1072303,2761759,673648,1697861,620372,12331,720425
543268,544738,Refulgent Arrow,8897.0,916056,915802,3855961,18696,573899,1326041,1721485,203802,1349112,1072303,2770656,673648,1697861,620372,12331,720425
544160,544918,Shot,8399.0,916056,915802,3855961,18696,573899,1326041,1721485,203802,1349112,1072303,2770656,673648,1706260,620372,12331,720425
543918,545568,Heartbreak Shot,8839.0,916056,915802,3855961,18696,573899,1326041,1730324,203802,1349112,1072303,2770656,673648,1706260,620372,12331,720425
545758,547228,Burst Shot,20285.0,916056,915802,3876246,18696,573899,1326041,1730324,203802,1349112,1072303,2770656,673648,1706260,620372,12331,720425
545758,547228,Refulgent Arrow,9061.0,916056,915802,3876246,18696,573899,1326041,1730324,203802,1349112,1072303,2779717,673648,1706260,620372,12331,720425
505917,547500,Stormbite (dot),4909.0,916056,915802,3876246,18696,573899,1326041,1730324,203802,1349112,1072303,2779717,673648,1706260,620372,12331,725334
505917,547500,Caustic Bite (dot),3926.0,916056,915802,3876246,18696,577825,1326041,1730324,203802,1349112,1072303,2779717,673648,1706260,620372,12331,725334
547200,547958,Shot,8399.0,916056,915802,3876246,18696,577825,1326041,1730324,203802,1349112,1072303,2779717,673648,1714659,620372,12331,725334
546408,548058,Heartbreak Shot,20158.0,916056,915802,3876246,18696,577825,1326041,1750482,203802,1349112,1072303,2779717,673648,1714659,620372,12331,725334
548248,549718,Refulgent Arrow,9096.0,916056,915802,3876246,18696,577825,1326041,1750482,203802,1349112,1072303,2788813,673648,1714659,620372,12331,725334
548248,549718,Burst Shot,20258.0,916056,915802,3896504,18696,577825,1326041,1750482,203802,1349112,1072303,2788813,673648,1714659,620372,12331,725334
505917,550500,Caustic Bite (dot),3926.0,916056,915802,3896504,18696,581751,1326041,1750482,203802,1349112,1072303,2788813,673648,1714659,620372,12331,725334
505917,550500,Stormbite (dot),4909.0,916056,915802,3896504,18696,581751,1326041,1750482,203802,1349112,1072303,2788813,673648,1714659,620372,12331,730243
550240,550998,Shot,8399.0,916056,915802,3896504,18696,581751,1326041,1750482,203802,1349112,1072303,2788813,673648,1723058,620372,12331,730243
549518,551168,Heartbreak Shot,9043.0,916056,915802,3896504,18696,581751,1326041,1759525,203802,1349112,1072303,2788813,673648,1723058,620372,12331,730243
550738,551408,Iron Jaws,12454.0,916056,915802,3896504,18696,581751,1326041,1759525,216256,1349112,1072303,2788813,673648,1723058,620372,12331,730243
