sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
443397,444867,Burst Shot,20306.0,727194,725824,3075482,18696,444218,1044122,1417245,162961,1031014,758394,2147149,485847,1354034,502993,12331,558289
428456,445500,Caustic Bite (dot),2491.0,727194,725824,3075482,18696,446709,1044122,1417245,162961,1031014,758394,2147149,485847,1354034,502993,12331,558289
428456,445500,Stormbite (dot),3115.0,727194,725824,3075482,18696,446709,1044122,1417245,162961,1031014,758394,2147149,485847,1354034,502993,12331,561404
445887,447357,Refulgent Arrow,8923.0,727194,725824,3075482,18696,446709,1044122,1417245,162961,1031014,758394,2156072,485847,1354034,502993,12331,561404
445887,447357,Burst Shot,20312.0,727194,725824,3095794,18696,446709,1044122,1417245,162961,1031014,758394,2156072,485847,1354034,502993,12331,561404
446880,447638,Shot,8374.0,727194,725824,3095794,18696,446709,1044122,1417245,162961,1031014,758394,2156072,485847,1362408,502993,12331,561404
428456,448500,Stormbite (dot),3115.0,727194,725824,3095794,18696,446709,1044122,1417245,162961,1031014,758394,2156072,485847,1362408,502993,12331,564519
428456,448500,Caustic Bite (dot),2491.0,727194,725824,3095794,18696,449200,1044122,1417245,162961,1031014,758394,2156072,485847,1362408,502993,12331,564519
448277,449747,Burst Shot,20235.0,727194,725824,3116029,18696,449200,1044122,1417245,162961,1031014,758394,2156072,485847,1362408,502993,12331,564519
448277,449747,Refulgent Arrow,9020.0,727194,725824,3116029,18696,449200,1044122,1417245,162961,1031014,758394,2165092,485847,1362408,502993,12331,564519
449056,450086,Empyreal Arrow,32293.0,727194,725824,3116029,18696,449200,1076415,1417245,162961,1031014,758394,2165092,485847,1362408,502993,12331,564519
449920,450678,Shot,8374.0,727194,725824,3116029,18696,449200,1076415,1417245,162961,1031014,758394,2165092,485847,1370782,502993,12331,564519
449706,451356,Heartbreak Shot,11236.0,727194,725824,3116029,18696,449200,1076415,1428481,162961,1031014,758394,2165092,485847,1370782,502993,12331,564519
428456,451500,Stormbite (dot),3115.0,727194,725824,3116029,18696,449200,1076415,1428481,162961,1031014,758394,2165092,485847,1370782,502993,12331,567634
428456,451500,Caustic Bite (dot),2491.0,727194,725824,3116029,18696,451691,1076415,1428481,162961,1031014,758394,2165092,485847,1370782,502993,12331,567634
450667,452137,Burst Shot,20377.0,727194,725824,3136406,18696,451691,1076415,1428481,162961,1031014,758394,2165092,485847,1370782,502993,12331,567634
450667,452137,Refulgent Arrow,8839.0,727194,725824,3136406,18696,451691,1076415,1428481,162961,1031014,758394,2173931,485847,1370782,502993,12331,567634
452960,453718,Shot,8374.0,727194,725824,3136406,18696,451691,1076415,1428481,162961,1031014,758394,2173931,485847,1379156,502993,12331,567634
452857,454327,Refulgent Arrow,9281.0,727194,725824,3136406,18696,451691,1076415,1428481,162961,1031014,758394,2183212,485847,1379156,502993,12331,567634
452857,454327,Burst Shot,20030.0,727194,725824,3156436,18696,451691,1076415,1428481,162961,1031014,758394,2183212,485847,1379156,502993,12331,567634
428456,454500,Caustic Bite (dot),2491.0,727194,725824,3156436,18696,454182,1076415,1428481,162961,1031014,758394,2183212,485847,1379156,502993,12331,567634
428456,454500,Stormbite (dot),3115.0,727194,725824,3156436,18696,454182,1076415,1428481,162961,1031014,758394,2183212,485847,1379156,502993,12331,570749
455047,456517,Refulgent Arrow,8735.0,727194,725824,3156436,18696,454182,1076415,1428481,162961,1031014,758394,2191947,485847,1379156,502993,12331,570749
455047,456517,Burst Shot,20459.0,727194,725824,3176895,18696,454182,1076415,1428481,162961,1031014,758394,2191947,485847,1379156,502993,12331,570749
456000,456758,Shot,8374.0,727194,725824,3176895,18696,454182,1076415,1428481,162961,1031014,758394,2191947,485847,1387530,502993,12331,570749
428456,457500,Stormbite (dot),3115.0,727194,725824,3176895,18696,454182,1076415,1428481,162961,1031014,758394,2191947,485847,1387530,502993,12331,573864
428456,457500,Caustic Bite (dot),2491.0,727194,725824,3176895,18696,456673,1076415,1428481,162961,1031014,758394,2191947,485847,1387530,502993,12331,573864
456347,457997,Heartbreak Shot,11115.0,727194,725824,3176895,18696,456673,1076415,1439596,162961,1031014,758394,2191947,485847,1387530,502993,12331,573864
457137,458607,Burst Shot,20041.0,727194,725824,3196936,18696,456673,1076415,1439596,162961,1031014,758394,2191947,485847,1387530,502993,12331,573864
457137,458607,Refulgent Arrow,9267.0,727194,725824,3196936,18696,456673,1076415,1439596,162961,1031014,758394,2201214,485847,1387530,502993,12331,573864
459040,459798,Shot,8374.0,727194,725824,3196936,18696,456673,1076415,1439596,162961,1031014,758394,2201214,485847,1395904,502993,12331,573864
428456,460500,Stormbite (dot),3115.0,727194,725824,3196936,18696,456673,1076415,1439596,162961,1031014,758394,2201214,485847,1395904,502993,12331,576979
428456,460500,Caustic Bite (dot),2491.0,727194,725824,3196936,18696,459164,1076415,1439596,162961,1031014,758394,2201214,485847,1395904,502993,12331,576979
459227,460697,Burst Shot,20323.0,727194,725824,3217259,18696,459164,1076415,1439596,162961,1031014,758394,2201214,485847,1395904,502993,12331,576979
459227,460697,Refulgent Arrow,8909.0,727194,725824,3217259,18696,459164,1076415,1439596,162961,1031014,758394,2210123,485847,1395904,502993,12331,576979
461317,462787,Refulgent Arrow,8815.0,727194,725824,3217259,18696,459164,1076415,1439596,162961,1031014,758394,2218938,485847,1395904,502993,12331,576979
461317,462787,Burst Shot,20396.0,727194,725824,3237655,18696,459164,1076415,1439596,162961,1031014,758394,2218938,485847,1395904,502993,12331,576979
462080,462838,Shot,8374.0,727194,725824,3237655,18696,459164,1076415,1439596,162961,1031014,758394,2218938,485847,1404278,502993,12331,576979
428456,463500,Caustic Bite (dot),2491.0,727194,725824,3237655,18696,461655,1076415,1439596,162961,1031014,758394,2218938,485847,1404278,502993,12331,576979
428456,463500,Stormbite (dot),3115.0,727194,725824,3237655,18696,461655,1076415,1439596,162961,1031014,758394,2218938,485847,1404278,502993,12331,580094
463407,464877,Burst Shot,20167.0,727194,725824,3257822,18696,461655,1076415,1439596,162961,1031014,758394,2218938,485847,1404278,502993,12331,580094
463407,464877,Refulgent Arrow,9107.0,727194,725824,3257822,18696,461655,1076415,1439596,162961,1031014,758394,2228045,485847,1404278,502993,12331,580094
464056,465086,Empyreal Arrow,32293.0,727194,725824,3257822,18696,461655,1108708,1439596,162961,1031014,758394,2228045,485847,1404278,502993,12331,580094
465120,465878,Shot,8374.0,727194,725824,3257822,18696,461655,1108708,1439596,162961,1031014,758394,2228045,485847,1412652,502993,12331,580094
465497,466167,Iron Jaws,12417.0,727194,725824,3257822,18696,461655,1108708,1439596,175378,1031014,758394,2228045,485847,1412652,502993,12331,580094
465497,466500,Caustic Bite (dot),2484.0,727194,725824,3257822,18696,464139,1108708,1439596,175378,1031014,758394,2228045,485847,1412652,502993,12331,580094
465497,466500,Stormbite (dot),3106.0,727194,725824,3257822,18696,464139,1108708,1439596,175378,1031014,758394,2228045,485847,1412652,502993,12331,583200
468160,468918,Shot,8374.0,727194,725824,3257822,18696,464139,1108708,1439596,175378,1031014,758394,2228045,485847,1421026,502993,12331,583200
467587,469057,Refulgent Arrow,17818.0,727194,725824,3257822,18696,464139,1108708,1439596,175378,1031014,758394,2245863,485847,1421026,502993,12331,583200
467587,469057,Burst Shot,13322.0,727194,725824,3271144,18696,464139,1108708,1439596,175378,1031014,758394,2245863,485847,1421026,502993,12331,583200
465497,469500,Stormbite (dot),3106.0,727194,725824,3271144,18696,464139,1108708,1439596,175378,1031014,758394,2245863,485847,1421026,502993,12331,586306
465497,469500,Caustic Bite (dot),2484.0,727194,725824,3271144,18696,466623,1108708,1439596,175378,1031014,758394,2245863,485847,1421026,502993,12331,586306
469677,471147,Refulgent Arrow,9145.0,727194,725824,3271144,18696,466623,1108708,1439596,175378,1031014,758394,2255008,485847,1421026,502993,12331,586306
469677,471147,Burst Shot,20137.0,727194,725824,3291281,18696,466623,1108708,1439596,175378,1031014,758394,2255008,485847,1421026,502993,12331,586306
471200,471958,Shot,8374.0,727194,725824,3291281,18696,466623,1108708,1439596,175378,1031014,758394,2255008,485847,1429400,502993,12331,586306
465497,472500,Stormbite (dot),3106.0,727194,725824,3291281,18696,466623,1108708,1439596,175378,1031014,758394,2255008,485847,1429400,502993,12331,589412
465497,472500,Caustic Bite (dot),2484.0,727194,725824,3291281,18696,469107,1108708,1439596,175378,1031014,758394,2255008,485847,1429400,502993,12331,589412
471767,473237,Burst Shot,20148.0,727194,725824,3311429,18696,469107,1108708,1439596,175378,1031014,758394,2255008,485847,1429400,502993,12331,589412
471767,473237,Refulgent Arrow,9131.0,727194,725824,3311429,18696,469107,1108708,1439596,175378,1031014,758394,2264139,485847,1429400,502993,12331,589412
474240,474998,Shot,8374.0,727194,725824,3311429,18696,469107,1108708,1439596,175378,1031014,758394,2264139,485847,1437774,502993,12331,589412
473857,475327,Refulgent Arrow,9239.0,727194,725824,3311429,18696,469107,1108708,1439596,175378,1031014,758394,2273378,485847,1437774,502993,12331,589412
473857,475327,Burst Shot,20063.0,727194,725824,3331492,18696,469107,1108708,1439596,175378,1031014,758394,2273378,485847,1437774,502993,12331,589412
465497,475500,Caustic Bite (dot),2484.0,727194,725824,3331492,18696,471591,1108708,1439596,175378,1031014,758394,2273378,485847,1437774,502993,12331,589412
465497,475500,Stormbite (dot),3106.0,727194,725824,3331492,18696,471591,1108708,1439596,175378,1031014,758394,2273378,485847,1437774,502993,12331,592518
475947,477417,Refulgent Arrow,8850.0,727194,725824,3331492,18696,471591,1108708,1439596,175378,1031014,758394,2282228,485847,1437774,502993,12331,592518
475947,477417,Burst Shot,20369.0,727194,725824,3351861,18696,471591,1108708,1439596,175378,1031014,758394,2282228,485847,1437774,502993,12331,592518
477280,478038,Shot,8374.0,727194,725824,3351861,18696,471591,1108708,1439596,175378,1031014,758394,2282228,485847,1446148,502993,12331,592518
465497,478500,Stormbite (dot),3106.0,727194,725824,3351861,18696,471591,1108708,1439596,175378,1031014,758394,2282228,485847,1446148,502993,12331,595624
465497,478500,Caustic Bite (dot),2484.0,727194,725824,3351861,18696,474075,1108708,1439596,175378,1031014,758394,2282228,485847,1446148,502993,12331,595624
478037,479507,Burst Shot,20320.0,727194,725824,3372181,18696,474075,1108708,1439596,175378,1031014,758394,2282228,485847,1446148,502993,12331,595624
478037,479507,Refulgent Arrow,8912.0,727194,725824,3372181,18696,474075,1108708,1439596,175378,1031014,758394,2291140,485847,1446148,502993,12331,595624
479056,480086,Empyreal Arrow,32293.0,727194,725824,3372181,18696,474075,1141001,1439596,175378,1031014,758394,2291140,485847,1446148,502993,12331,595624
480320,481078,Shot,8374.0,727194,725824,3372181,18696,474075,1141001,1439596,175378,1031014,758394,2291140,485847,1454522,502993,12331,595624
465497,481500,Stormbite (dot),3106.0,727194,725824,3372181,18696,474075,1141001,1439596,175378,1031014,758394,2291140,485847,1454522,502993,12331,598730
465497,481500,Caustic Bite (dot),2484.0,727194,725824,3372181,18696,476559,1141001,1439596,175378,1031014,758394,2291140,485847,1454522,502993,12331,598730
480127,481597,Burst Shot,19976.0,727194,725824,3392157,18696,476559,1141001,1439596,175378,1031014,758394,2291140,485847,1454522,502993,12331,598730
480127,481597,Refulgent Arrow,9350.0,727194,725824,3392157,18696,476559,1141001,1439596,175378,1031014,758394,2300490,485847,1454522,502993,12331,598730
482217,483687,Refulgent Arrow,8973.0,727194,725824,3392157,18696,476559,1141001,1439596,175378,1031014,758394,2309463,485847,1454522,502993,12331,598730
482217,483687,Burst Shot,20373.0,727194,725824,3412530,18696,476559,1141001,1439596,175378,1031014,758394,2309463,485847,1454522,502993,12331,598730
483360,484118,Shot,8405.0,727194,725824,3412530,18696,476559,1141001,1439596,175378,1031014,758394,2309463,485847,1462927,502993,12331,598730
465497,484500,Caustic Bite (dot),2484.0,727194,725824,3412530,18696,479043,1141001,1439596,175378,1031014,758394,2309463,485847,1462927,502993,12331,598730
465497,484500,Stormbite (dot),3106.0,727194,725824,3412530,18696,479043,1141001,1439596,175378,1031014,758394,2309463,485847,1462927,502993,12331,601836
484407,485877,Burst Shot,20208.0,727194,725824,3432738,18696,479043,1141001,1439596,175378,1031014,758394,2309463,485847,1462927,502993,12331,601836
484407,485877,Refulgent Arrow,9182.0,727194,725824,3432738,18696,479043,1141001,1439596,175378,1031014,758394,2318645,485847,1462927,502993,12331,601836
486400,487158,Shot,9696.0,727194,725824,3432738,18696,479043,1141001,1439596,175378,1031014,758394,2318645,485847,1472623,502993,12331,601836
465497,487500,Stormbite (dot),3106.0,727194,725824,3432738,18696,479043,1141001,1439596,175378,1031014,758394,2318645,485847,1472623,502993,12331,604942
465497,487500,Caustic Bite (dot),2484.0,727194,725824,3432738,18696,481527,1141001,1439596,175378,1031014,758394,2318645,485847,1472623,502993,12331,604942
486597,488067,Refulgent Arrow,10871.0,727194,725824,3432738,18696,481527,1141001,1439596,175378,1031014,758394,2329516,485847,1472623,502993,12331,604942
486597,488067,Burst Shot,24994.0,727194,725824,3457732,18696,481527,1141001,1439596,175378,1031014,758394,2329516,485847,1472623,502993,12331,604942
488043,489693,Heartbreak Shot,33126.0,727194,725824,3457732,18696,481527,1141001,1472722,175378,1031014,758394,2329516,485847,1472623,502993,12331,604942
489440,490198,Shot,12410.0,727194,725824,3457732,18696,481527,1141001,1472722,175378,1031014,758394,2329516,485847,1485033,502993,12331,604942
465497,490500,Caustic Bite (dot),2484.0,727194,725824,3457732,18696,484011,1141001,1472722,175378,1031014,758394,2329516,485847,1485033,502993,12331,604942
465497,490500,Stormbite (dot),3106.0,727194,725824,3457732,18696,484011,1141001,1472722,175378,1031014,758394,2329516,485847,1485033,502993,12331,608048
488787,490747,Radiant Encore,202504.0,727194,725824,3457732,18696,484011,1141001,1472722,175378,1031014,960898,2329516,485847,1485033,502993,12331,608048
490027,490827,Pitch Perfect,33962.0,727194,725824,3457732,18696,484011,1141001,1472722,175378,1064976,960898,2329516,485847,1485033,502993,12331,608048
489407,491057,Heartbreak Shot,33126.0,727194,725824,3457732,18696,484011,1141001,1505848,175378,1064976,960898,2329516,485847,1485033,502993,12331,608048
490977,492447,Refulgent Arrow,13209.0,727194,725824,3457732,18696,484011,1141001,1505848,175378,1064976,960898,2342725,485847,1485033,502993,12331,608048
490977,492447,Burst Shot,30116.0,727194,725824,3487848,18696,484011,1141001,1505848,175378,1064976,960898,2342725,485847,1485033,502993,12331,608048
492423,492953,Sidewinder,73635.0,727194,725824,3487848,18696,484011,1141001,1505848,175378,1064976,960898,2342725,485847,1485033,576628,12331,608048
492480,493238,Shot,12410.0,727194,725824,3487848,18696,484011,1141001,1505848,175378,1064976,960898,2342725,485847,1497443,576628,12331,608048
465497,493500,Stormbite (dot),3106.0,727194,725824,3487848,18696,484011,1141001,1505848,175378,1064976,960898,2342725,485847,1497443,576628,12331,611154
465497,493500,Caustic Bite (dot),2484.0,727194,725824,3487848,18696,486495,1141001,1505848,175378,1064976,960898,2342725,485847,1497443,576628,12331,611154
494087,494887,Pitch Perfect,20364.0,727194,725824,3487848,18696,486495,1141001,1505848,175378,1085340,960898,2342725,485847,1497443,576628,12331,611154
493467,494937,Refulgent Arrow,13662.0,727194,725824,3487848,18696,486495,1141001,1505848,175378,1085340,960898,2356387,485847,1497443,576628,12331,611154
493467,494937,Burst Shot,29759.0,727194,725824,3517607,18696,486495,1141001,1505848,175378,1085340,960898,2356387,485847,1497443,576628,12331,611154
494707,495737,Empyreal Arrow,47861.0,727194,725824,3517607,18696,486495,1188862,1505848,175378,1085340,960898,2356387,485847,1497443,576628,12331,611154
494087,495737,Heartbreak Shot,11564.0,727194,725824,3517607,18696,486495,1188862,1517412,175378,1085340,960898,2356387,485847,1497443,576628,12331,611154
495520,496278,Shot,12410.0,727194,725824,3517607,18696,486495,1188862,1517412,175378,1085340,960898,2356387,485847,1509853,576628,12331,611154
465497,496500,Caustic Bite (dot),2484.0,727194,725824,3517607,18696,488979,1188862,1517412,175378,1085340,960898,2356387,485847,1509853,576628,12331,611154
