sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Demolish,Dragon Kick,Elixir Burst,Fire's Reply,Leaping Opo,Phantom Rush,Pouncing Coeurl,Rising Phoenix,Rising Raptor,Six-sided Star,The Forbidden Chakra,Twin Snakes,Wind's Reply
688250,688782,Auto,7776.0,3366893,1192857,2650269,801788,2024446,5201782,941220,2983108,616404,2308216,0,2720362,1791775,928350
687943,689363,The Forbidden Chakra,2211.0,3366893,1192857,2650269,801788,2024446,5201782,941220,2983108,616404,2308216,0,2722573,1791775,928350
689233,689853,Leaping Opo,63271.0,3366893,1192857,2650269,801788,2024446,5265053,941220,2983108,616404,2308216,0,2722573,1791775,928350
688523,689943,The Forbidden Chakra,0.0,3366893,1192857,2650269,801788,2024446,5265053,941220,2983108,616404,2308216,0,2722573,1791775,928350
690290,690822,Auto,7776.0,3374669,1192857,2650269,801788,2024446,5265053,941220,2983108,616404,2308216,0,2722573,1791775,928350
689883,691303,The Forbidden Chakra,8095.0,3374669,1192857,2650269,801788,2024446,5265053,941220,2983108,616404,2308216,0,2730668,1791775,928350
690463,691883,The Forbidden Chakra,0.0,3374669,1192857,2650269,801788,2024446,5265053,941220,2983108,616404,2308216,0,2730668,1791775,928350
691173,692013,Twin Snakes,41686.0,3374669,1192857,2650269,801788,2024446,5265053,941220,2983108,616404,2308216,0,2730668,1833461,928350
692330,692862,Auto,7776.0,3382445,1192857,2650269,801788,2024446,5265053,941220,2983108,616404,2308216,0,2730668,1833461,928350
691823,693243,The Forbidden Chakra,2274.0,3382445,1192857,2650269,801788,2024446,5265053,941220,2983108,616404,2308216,0,2732942,1833461,928350
692403,693823,The Forbidden Chakra,0.0,3382445,1192857,2650269,801788,2024446,5265053,941220,2983108,616404,2308216,0,2732942,1833461,928350
693114,694714,Demolish,41686.0,3382445,1234543,2650269,801788,2024446,5265053,941220,2983108,616404,2308216,0,2732942,1833461,928350
694370,694902,Auto,7776.0,3390221,1234543,2650269,801788,2024446,5265053,941220,2983108,616404,2308216,0,2732942,1833461,928350
693764,695184,The Forbidden Chakra,2211.0,3390221,1234543,2650269,801788,2024446,5265053,941220,2983108,616404,2308216,0,2735153,1833461,928350
694344,695764,The Forbidden Chakra,0.0,3390221,1234543,2650269,801788,2024446,5265053,941220,2983108,616404,2308216,0,2735153,1833461,928350
695054,696344,Dragon Kick,31758.0,3390221,1234543,2682027,801788,2024446,5265053,941220,2983108,616404,2308216,0,2735153,1833461,928350
696410,696942,Auto,7776.0,3397997,1234543,2682027,801788,2024446,5265053,941220,2983108,616404,2308216,0,2735153,1833461,928350
695704,697124,The Forbidden Chakra,2132.0,3397997,1234543,2682027,801788,2024446,5265053,941220,2983108,616404,2308216,0,2737285,1833461,928350
696284,697704,The Forbidden Chakra,0.0,3397997,1234543,2682027,801788,2024446,5265053,941220,2983108,616404,2308216,0,2737285,1833461,928350
696994,697884,Rising Raptor,53598.0,3397997,1234543,2682027,801788,2024446,5265053,941220,2983108,616404,2361814,0,2737285,1833461,928350
698450,698982,Auto,7776.0,3405773,1234543,2682027,801788,2024446,5265053,941220,2983108,616404,2361814,0,2737285,1833461,928350
697614,699034,The Forbidden Chakra,2334.0,3405773,1234543,2682027,801788,2024446,5265053,941220,2983108,616404,2361814,0,2739619,1833461,928350
698264,699684,The Forbidden Chakra,0.0,3405773,1234543,2682027,801788,2024446,5265053,941220,2983108,616404,2361814,0,2739619,1833461,928350
698934,699954,Pouncing Coeurl,51611.0,3405773,1234543,2682027,801788,2024446,5265053,941220,3034719,616404,2361814,0,2739619,1833461,928350
699584,701004,The Forbidden Chakra,2072.0,3405773,1234543,2682027,801788,2024446,5265053,941220,3034719,616404,2361814,0,2741691,1833461,928350
700490,701022,Auto,7776.0,3413549,1234543,2682027,801788,2024446,5265053,941220,3034719,616404,2361814,0,2741691,1833461,928350
700874,701494,Leaping Opo,63271.0,3413549,1234543,2682027,801788,2024446,5328324,941220,3034719,616404,2361814,0,2741691,1833461,928350
700164,701584,The Forbidden Chakra,0.0,3413549,1234543,2682027,801788,2024446,5328324,941220,3034719,616404,2361814,0,2741691,1833461,928350
701524,702944,The Forbidden Chakra,8043.0,3413549,1234543,2682027,801788,2024446,5328324,941220,3034719,616404,2361814,0,2749734,1833461,928350
702530,703062,Auto,7776.0,3421325,1234543,2682027,801788,2024446,5328324,941220,3034719,616404,2361814,0,2749734,1833461,928350
702104,703524,The Forbidden Chakra,0.0,3421325,1234543,2682027,801788,2024446,5328324,941220,3034719,616404,2361814,0,2749734,1833461,928350
702814,703654,Twin Snakes,41686.0,3421325,1234543,2682027,801788,2024446,5328324,941220,3034719,616404,2361814,0,2749734,1875147,928350
703464,704884,The Forbidden Chakra,2008.0,3421325,1234543,2682027,801788,2024446,5328324,941220,3034719,616404,2361814,0,2751742,1875147,928350
704570,705102,Auto,7776.0,3429101,1234543,2682027,801788,2024446,5328324,941220,3034719,616404,2361814,0,2751742,1875147,928350
704044,705464,The Forbidden Chakra,0.0,3429101,1234543,2682027,801788,2024446,5328324,941220,3034719,616404,2361814,0,2751742,1875147,928350
704754,705774,Pouncing Coeurl,51611.0,3429101,1234543,2682027,801788,2024446,5328324,941220,3086330,616404,2361814,0,2751742,1875147,928350
705404,706824,The Forbidden Chakra,2128.0,3429101,1234543,2682027,801788,2024446,5328324,941220,3086330,616404,2361814,0,2753870,1875147,928350
706610,707142,Auto,7776.0,3436877,1234543,2682027,801788,2024446,5328324,941220,3086330,616404,2361814,0,2753870,1875147,928350
705984,707404,The Forbidden Chakra,0.0,3436877,1234543,2682027,801788,2024446,5328324,941220,3086330,616404,2361814,0,2753870,1875147,928350
706694,707984,Dragon Kick,31758.0,3436877,1234543,2713785,801788,2024446,5328324,941220,3086330,616404,2361814,0,2753870,1875147,928350
707344,708764,The Forbidden Chakra,2270.0,3436877,1234543,2713785,801788,2024446,5328324,941220,3086330,616404,2361814,0,2756140,1875147,928350
708650,709182,Auto,7776.0,3444653,1234543,2713785,801788,2024446,5328324,941220,3086330,616404,2361814,0,2756140,1875147,928350
707924,709344,The Forbidden Chakra,0.0,3444653,1234543,2713785,801788,2024446,5328324,941220,3086330,616404,2361814,0,2756140,1875147,928350
708634,709524,Rising Raptor,53598.0,3444653,1234543,2713785,801788,2024446,5328324,941220,3086330,616404,2415412,0,2756140,1875147,928350
709284,710704,The Forbidden Chakra,2358.0,3444653,1234543,2713785,801788,2024446,5328324,941220,3086330,616404,2415412,0,2758498,1875147,928350
710690,711222,Auto,7776.0,3452429,1234543,2713785,801788,2024446,5328324,941220,3086330,616404,2415412,0,2758498,1875147,928350
709864,711284,The Forbidden Chakra,0.0,3452429,1234543,2713785,801788,2024446,5328324,941220,3086330,616404,2415412,0,2758498,1875147,928350
710574,712174,Demolish,41686.0,3452429,1276229,2713785,801788,2024446,5328324,941220,3086330,616404,2415412,0,2758498,1875147,928350
711224,712644,The Forbidden Chakra,2251.0,3452429,1276229,2713785,801788,2024446,5328324,941220,3086330,616404,2415412,0,2760749,1875147,928350
712515,713135,Leaping Opo,63271.0,3452429,1276229,2713785,801788,2024446,5391595,941220,3086330,616404,2415412,0,2760749,1875147,928350
711804,713224,The Forbidden Chakra,0.0,3452429,1276229,2713785,801788,2024446,5391595,941220,3086330,616404,2415412,0,2760749,1875147,928350
712730,713262,Auto,7776.0,3460205,1276229,2713785,801788,2024446,5391595,941220,3086330,616404,2415412,0,2760749,1875147,928350
713165,714585,The Forbidden Chakra,8035.0,3460205,1276229,2713785,801788,2024446,5391595,941220,3086330,616404,2415412,0,2768784,1875147,928350
713745,715165,The Forbidden Chakra,0.0,3460205,1276229,2713785,801788,2024446,5391595,941220,3086330,616404,2415412,0,2768784,1875147,928350
714455,715295,Twin Snakes,41686.0,3460205,1276229,2713785,801788,2024446,5391595,941220,3086330,616404,2415412,0,2768784,1916833,928350
714770,715302,Auto,7776.0,3467981,1276229,2713785,801788,2024446,5391595,941220,3086330,616404,2415412,0,2768784,1916833,928350
715075,716495,The Forbidden Chakra,2259.0,3467981,1276229,2713785,801788,2024446,5391595,941220,3086330,616404,2415412,0,2771043,1916833,928350
715725,717145,The Forbidden Chakra,0.0,3467981,1276229,2713785,801788,2024446,5391595,941220,3086330,616404,2415412,0,2771043,1916833,928350
716810,717342,Auto,7776.0,3475757,1276229,2713785,801788,2024446,5391595,941220,3086330,616404,2415412,0,2771043,1916833,928350
716395,717415,Pouncing Coeurl,51611.0,3475757,1276229,2713785,801788,2024446,5391595,941220,3137941,616404,2415412,0,2771043,1916833,928350
717045,718465,The Forbidden Chakra,2211.0,3475757,1276229,2713785,801788,2024446,5391595,941220,3137941,616404,2415412,0,2773254,1916833,928350
717625,719045,The Forbidden Chakra,0.0,3475757,1276229,2713785,801788,2024446,5391595,941220,3137941,616404,2415412,0,2773254,1916833,928350
718850,719382,Auto,7776.0,3483533,1276229,2713785,801788,2024446,5391595,941220,3137941,616404,2415412,0,2773254,1916833,928350
718335,719625,Dragon Kick,31758.0,3483533,1276229,2745543,801788,2024446,5391595,941220,3137941,616404,2415412,0,2773254,1916833,928350
719605,721025,The Forbidden Chakra,2239.0,3483533,1276229,2745543,801788,2024446,5391595,941220,3137941,616404,2415412,0,2775493,1916833,928350
720275,721165,Rising Raptor,58028.0,3483533,1276229,2745543,801788,2024446,5391595,941220,3137941,616404,2473440,0,2775493,1916833,928350
720890,721422,Auto,8418.0,3491951,1276229,2745543,801788,2024446,5391595,941220,3137941,616404,2473440,0,2775493,1916833,928350
720925,722345,The Forbidden Chakra,2359.0,3491951,1276229,2745543,801788,2024446,5391595,941220,3137941,616404,2473440,0,2777852,1916833,928350
721505,722925,The Forbidden Chakra,0.0,3491951,1276229,2745543,801788,2024446,5391595,941220,3137941,616404,2473440,0,2777852,1916833,928350
722215,723235,Pouncing Coeurl,55879.0,3491951,1276229,2745543,801788,2024446,5391595,941220,3193820,616404,2473440,0,2777852,1916833,928350
722930,723462,Auto,8418.0,3500369,1276229,2745543,801788,2024446,5391595,941220,3193820,616404,2473440,0,2777852,1916833,928350
722865,724285,The Forbidden Chakra,2411.0,3500369,1276229,2745543,801788,2024446,5391595,941220,3193820,616404,2473440,0,2780263,1916833,928350
724155,724775,Leaping Opo,68498.0,3500369,1276229,2745543,801788,2024446,5460093,941220,3193820,616404,2473440,0,2780263,1916833,928350
723445,724865,The Forbidden Chakra,0.0,3500369,1276229,2745543,801788,2024446,5460093,941220,3193820,616404,2473440,0,2780263,1916833,928350
724970,725502,Auto,8418.0,3508787,1276229,2745543,801788,2024446,5460093,941220,3193820,616404,2473440,0,2780263,1916833,928350
725425,726845,The Forbidden Chakra,8609.0,3508787,1276229,2745543,801788,2024446,5460093,941220,3193820,616404,2473440,0,2788872,1916833,928350
726095,727385,Dragon Kick,34386.0,3508787,1276229,2779929,801788,2024446,5460093,941220,3193820,616404,2473440,0,2788872,1916833,928350
727010,727542,Auto,8670.0,3517457,1276229,2779929,801788,2024446,5460093,941220,3193820,616404,2473440,0,2788872,1916833,928350
728035,728655,Leaping Opo,85192.0,3517457,1276229,2779929,801788,2024446,5545285,941220,3193820,616404,2473440,0,2788872,1916833,928350
729050,729582,Auto,10469.0,3527926,1276229,2779929,801788,2024446,5545285,941220,3193820,616404,2473440,0,2788872,1916833,928350
728655,730075,The Forbidden Chakra,33198.0,3527926,1276229,2779929,801788,2024446,5545285,941220,3193820,616404,2473440,0,2822070,1916833,928350
729305,730725,The Forbidden Chakra,6286.0,3527926,1276229,2779929,801788,2024446,5545285,941220,3193820,616404,2473440,0,2828356,1916833,928350
729975,731265,Dragon Kick,42767.0,3527926,1276229,2822696,801788,2024446,5545285,941220,3193820,616404,2473440,0,2828356,1916833,928350
731090,731622,Auto,10469.0,3538395,1276229,2822696,801788,2024446,5545285,941220,3193820,616404,2473440,0,2828356,1916833,928350
730625,732045,The Forbidden Chakra,13536.0,3538395,1276229,2822696,801788,2024446,5545285,941220,3193820,616404,2473440,0,2841892,1916833,928350
731915,732315,Phantom Rush,200484.0,3538395,1276229,2822696,801788,2024446,5545285,1141704,3193820,616404,2473440,0,2841892,1916833,928350
731205,732625,The Forbidden Chakra,0.0,3538395,1276229,2822696,801788,2024446,5545285,1141704,3193820,616404,2473440,0,2841892,1916833,928350
733130,733662,Auto,10469.0,3548864,1276229,2822696,801788,2024446,5545285,1141704,3193820,616404,2473440,0,2841892,1916833,928350
732535,733955,The Forbidden Chakra,38732.0,3548864,1276229,2822696,801788,2024446,5545285,1141704,3193820,616404,2473440,0,2880624,1916833,928350
733185,734605,The Forbidden Chakra,855.0,3548864,1276229,2822696,801788,2024446,5545285,1141704,3193820,616404,2473440,0,2881479,1916833,928350
733856,735276,Fire's Reply,187118.0,3548864,1276229,2822696,801788,2211564,5545285,1141704,3193820,616404,2473440,0,2881479,1916833,928350
735170,735702,Auto,10469.0,3559333,1276229,2822696,801788,2211564,5545285,1141704,3193820,616404,2473440,0,2881479,1916833,928350
734506,735926,The Forbidden Chakra,15599.0,3559333,1276229,2822696,801788,2211564,5545285,1141704,3193820,616404,2473440,0,2897078,1916833,928350
735796,736416,Leaping Opo,85192.0,3559333,1276229,2822696,801788,2211564,5630477,1141704,3193820,616404,2473440,0,2897078,1916833,928350
735086,736506,The Forbidden Chakra,2074.0,3559333,1276229,2822696,801788,2211564,5630477,1141704,3193820,616404,2473440,0,2899152,1916833,928350
737210,737742,Auto,10469.0,3569802,1276229,2822696,801788,2211564,5630477,1141704,3193820,616404,2473440,0,2899152,1916833,928350
737066,738486,The Forbidden Chakra,46409.0,3569802,1276229,2822696,801788,2211564,5630477,1141704,3193820,616404,2473440,0,2945561,1916833,928350
738230,738762,Auto,10469.0,3580271,1276229,2822696,801788,2211564,5630477,1141704,3193820,616404,2473440,0,2945561,1916833,928350
737736,738936,Wind's Reply,139001.0,3580271,1276229,2822696,801788,2211564,5630477,1141704,3193820,616404,2473440,0,2945561,1916833,1067351
738356,739776,The Forbidden Chakra,12301.0,3580271,1276229,2822696,801788,2211564,5630477,1141704,3193820,616404,2473440,0,2957862,1916833,1067351
739250,739782,Auto,10469.0,3590740,1276229,2822696,801788,2211564,5630477,1141704,3193820,616404,2473440,0,2957862,1916833,1067351
740270,740802,Auto,10469.0,3601209,1276229,2822696,801788,2211564,5630477,1141704,3193820,616404,2473440,0,2957862,1916833,1067351
739676,740966,Dragon Kick,42767.0,3601209,1276229,2865463,801788,2211564,5630477,1141704,3193820,616404,2473440,0,2957862,1916833,1067351
740326,741746,The Forbidden Chakra,26195.0,3601209,1276229,2865463,801788,2211564,5630477,1141704,3193820,616404,2473440,0,2984057,1916833,1067351
741290,741822,Auto,10469.0,3611678,1276229,2865463,801788,2211564,5630477,1141704,3193820,616404,2473440,0,2984057,1916833,1067351
741616,742236,Leaping Opo,85192.0,3611678,1276229,2865463,801788,2211564,5715669,1141704,3193820,616404,2473440,0,2984057,1916833,1067351
740906,742326,The Forbidden Chakra,8698.0,3611678,1276229,2865463,801788,2211564,5715669,1141704,3193820,616404,2473440,0,2992755,1916833,1067351
742310,742842,Auto,10469.0,3622147,1276229,2865463,801788,2211564,5715669,1141704,3193820,616404,2473440,0,2992755,1916833,1067351
742236,743656,The Forbidden Chakra,38261.0,3622147,1276229,2865463,801788,2211564,5715669,1141704,3193820,616404,2473440,0,3031016,1916833,1067351
743330,743862,Auto,10469.0,3632616,1276229,2865463,801788,2211564,5715669,1141704,3193820,616404,2473440,0,3031016,1916833,1067351
742886,744306,The Forbidden Chakra,4437.0,3632616,1276229,2865463,801788,2211564,5715669,1141704,3193820,616404,2473440,0,3035453,1916833,1067351
743556,744846,Dragon Kick,42767.0,3632616,1276229,2908230,801788,2211564,5715669,1141704,3193820,616404,2473440,0,3035453,1916833,1067351
744350,744882,Auto,10469.0,3643085,1276229,2908230,801788,2211564,5715669,1141704,3193820,616404,2473440,0,3035453,1916833,1067351
744176,745596,The Forbidden Chakra,11584.0,3643085,1276229,2908230,801788,2211564,5715669,1141704,3193820,616404,2473440,0,3047037,1916833,1067351
745370,745902,Auto,10469.0,3653554,1276229,2908230,801788,2211564,5715669,1141704,3193820,616404,2473440,0,3047037,1916833,1067351
744826,746246,The Forbidden Chakra,6335.0,3653554,1276229,2908230,801788,2211564,5715669,1141704,3193820,616404,2473440,0,3053372,1916833,1067351
745496,746916,Elixir Burst,120288.0,3653554,1276229,2908230,922076,2211564,5715669,1141704,3193820,616404,2473440,0,3053372,1916833,1067351
746390,746922,Auto,10164.0,3663718,1276229,2908230,922076,2211564,5715669,1141704,3193820,616404,2473440,0,3053372,1916833,1067351
746146,747566,The Forbidden Chakra,26634.0,3663718,1276229,2908230,922076,2211564,5715669,1141704,3193820,616404,2473440,0,3080006,1916833,1067351
747410,747942,Auto,10164.0,3673882,1276229,2908230,922076,2211564,5715669,1141704,3193820,616404,2473440,0,3080006,1916833,1067351
747436,748056,Leaping Opo,82711.0,3673882,1276229,2908230,922076,2211564,5798380,1141704,3193820,616404,2473440,0,3080006,1916833,1067351
746726,748146,The Forbidden Chakra,1982.0,3673882,1276229,2908230,922076,2211564,5798380,1141704,3193820,616404,2473440,0,3081988,1916833,1067351
748430,748962,Auto,8418.0,3682300,1276229,2908230,922076,2211564,5798380,1141704,3193820,616404,2473440,0,3081988,1916833,1067351
748056,749476,The Forbidden Chakra,16892.0,3682300,1276229,2908230,922076,2211564,5798380,1141704,3193820,616404,2473440,0,3098880,1916833,1067351
749450,749982,Auto,8418.0,3690718,1276229,2908230,922076,2211564,5798380,1141704,3193820,616404,2473440,0,3098880,1916833,1067351
749376,749996,Six-sided Star,20263.0,3690718,1276229,2908230,922076,2211564,5798380,1141704,3193820,616404,2473440,20263,3098880,1916833,1067351
749376,749996,Six-sided Star,23452.0,3690718,1276229,2908230,922076,2211564,5798380,1141704,3193820,616404,2473440,43715,3098880,1916833,1067351
749376,749996,Six-sided Star,22799.0,3690718,1276229,2908230,922076,2211564,5798380,1141704,3193820,616404,2473440,66514,3098880,1916833,1067351
