sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
625218,625750,Auto,90.0,6993.0,,Boss1,[],3250657.0,"['Fight or Flight', 'Starry Muse']",
626000,626758,Holy Spirit,500.0,52360.0,,Boss1,['Divine Might'],182253239.0,"['Divine Might', 'Fight or Flight', 'Starry Muse']",
627458,627990,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
628500,629123,Fast Blade,220.0,17548.0,,Boss1,[],20469011.0,[],
629698,630230,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
631000,631758,Riot Blade,330.0,26327.0,,Boss1,[],46074807.0,[],
631938,632470,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
633500,634078,Royal Authority,460.0,36701.0,,Boss1,[],89538338.0,[],
634178,634710,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
636418,636950,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
636000,637293,Atonement,460.0,36701.0,,Boss1,[],89538338.0,[],
638658,639190,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
638500,639660,Supplication,500.0,39894.0,,Boss1,[],105795169.0,[],
639125,640148,Circle of Scorn,140.0,11164.0,,Boss1,[],8284059.0,[],
639125,640500,Circle of Scorn (dot),30.0,2392.0,,Boss1,[],380146.0,[],
640898,641430,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
641000,641758,Holy Spirit,500.0,39894.0,,Boss1,['Divine Might'],105795169.0,['Divine Might'],
641625,641982,Expiacion,450.0,35904.0,,Boss1,[],85693120.0,[],
639125,643500,Circle of Scorn (dot),30.0,2392.0,,Boss1,[],380146.0,[],
643138,643670,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
643500,644790,Sepulchre,540.0,43082.0,,Boss1,[],123387031.0,[],
645378,645910,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
639125,646500,Circle of Scorn (dot),30.0,2392.0,,Boss1,[],380146.0,[],
646000,646623,Fast Blade,220.0,17548.0,,Boss1,[],20469011.0,[],
647618,648150,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
648500,649258,Riot Blade,330.0,26327.0,,Boss1,[],46074807.0,[],
639125,649500,Circle of Scorn (dot),30.0,2392.0,,Boss1,[],380146.0,[],
649858,650390,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
651000,651578,Royal Authority,460.0,36701.0,,Boss1,[],89538338.0,[],
639125,652500,Circle of Scorn (dot),30.0,2392.0,,Boss1,[],380146.0,[],
652098,652630,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
653500,654793,Atonement,460.0,36701.0,,Boss1,[],89538338.0,[],
654338,654870,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
656000,656623,Fast Blade,220.0,17548.0,,Boss1,[],20469011.0,[],
656578,657110,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
658500,659258,Riot Blade,330.0,26327.0,,Boss1,[],46074807.0,[],
658818,659350,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
661058,661590,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
661000,662160,Supplication,500.0,39894.0,,Boss1,[],105795169.0,[],
663298,663830,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
663500,664258,Holy Spirit,500.0,39894.0,,Boss1,['Divine Might'],105795169.0,['Divine Might'],
665538,666070,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
666625,666625,Fight or Flight,,,,,,,[],
666000,667290,Sepulchre,540.0,43082.0,,Boss1,[],123387031.0,[],
667778,668310,Auto,90.0,6660.0,,Boss1,[],2948197.0,['Fight or Flight'],
667250,668540,Imperator,580.0,57844.0,,Boss1,[],222421460.0,['Fight or Flight'],
668500,669034,Goring Blade,700.0,69814.0,,Boss1,[],324015381.0,['Fight or Flight'],
669125,670148,Circle of Scorn,140.0,13955.0,,Boss1,[],12943806.0,['Fight or Flight'],
669125,670500,Circle of Scorn (dot),30.0,2990.0,,Boss1,[],593707.0,['Fight or Flight'],
670018,670550,Auto,90.0,6660.0,,Boss1,[],2948197.0,['Fight or Flight'],
671000,671578,Royal Authority,460.0,45875.0,,Boss1,[],139905235.0,['Fight or Flight'],
671625,671982,Expiacion,450.0,44880.0,,Boss1,[],133895595.0,['Fight or Flight'],
672258,672790,Auto,90.0,6660.0,,Boss1,[],2948197.0,['Fight or Flight'],
669125,673500,Circle of Scorn (dot),30.0,2990.0,,Boss1,[],593707.0,['Fight or Flight'],
673500,674123,Confiteor,1000.0,99736.0,,Boss1,['Requiescat'],661260162.0,"['Fight or Flight', 'Requiescat']",
674125,674703,Intervene,150.0,14957.0,,Boss1,[],14871751.0,['Fight or Flight'],
674498,675030,Auto,90.0,6660.0,,Boss1,[],2948197.0,['Fight or Flight'],
669125,676500,Circle of Scorn (dot),30.0,2990.0,,Boss1,[],593707.0,['Fight or Flight'],
676000,676666,Blade of Faith,760.0,75801.0,,Boss1,['Requiescat'],381953526.0,"['Fight or Flight', 'Requiescat']",
676625,677203,Intervene,150.0,14957.0,,Boss1,[],14871751.0,['Fight or Flight'],
676738,677270,Auto,90.0,6660.0,,Boss1,[],2948197.0,['Fight or Flight'],
678500,679391,Blade of Truth,880.0,87767.0,,Boss1,['Requiescat'],512059341.0,"['Fight or Flight', 'Requiescat']",
669125,679500,Circle of Scorn (dot),30.0,2990.0,,Boss1,[],593707.0,['Fight or Flight'],
678978,679510,Auto,90.0,6660.0,,Boss1,[],2948197.0,['Fight or Flight'],
681218,681750,Auto,90.0,6660.0,,Boss1,[],2948197.0,['Fight or Flight'],
681000,681891,Blade of Valor,1000.0,99736.0,,Boss1,['Requiescat'],661260162.0,"['Fight or Flight', 'Requiescat']",
669125,682500,Circle of Scorn (dot),30.0,2990.0,,Boss1,[],593707.0,['Fight or Flight'],
681625,682785,Blade of Honor,1000.0,99736.0,,Boss1,[],661260162.0,['Fight or Flight'],
683458,683990,Auto,90.0,6660.0,,Boss1,[],2948197.0,['Fight or Flight'],
683500,684258,Holy Spirit,500.0,49867.0,,Boss1,['Divine Might'],165307933.0,"['Divine Might', 'Fight or Flight']",
685698,686230,Auto,90.0,6660.0,,Boss1,[],2948197.0,['Fight or Flight'],
686000,687293,Atonement,460.0,45875.0,,Boss1,[],139905235.0,['Fight or Flight'],
687938,688470,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
688500,689660,Supplication,500.0,39894.0,,Boss1,[],105795169.0,[],
690178,690710,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
691000,692290,Sepulchre,540.0,43082.0,,Boss1,[],123387031.0,[],
692418,692950,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
693500,694123,Fast Blade,220.0,17548.0,,Boss1,[],20469011.0,[],
694658,695190,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
696000,696758,Riot Blade,330.0,26327.0,,Boss1,[],46074807.0,[],
696898,697430,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
698500,699078,Royal Authority,460.0,36701.0,,Boss1,[],89538338.0,[],
699138,699670,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
699125,700148,Circle of Scorn,140.0,11164.0,,Boss1,[],8284059.0,[],
699125,700500,Circle of Scorn (dot),30.0,2392.0,,Boss1,[],380146.0,[],
701378,701910,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
701625,701982,Expiacion,450.0,35904.0,,Boss1,[],85693120.0,[],
701000,702293,Atonement,460.0,36701.0,,Boss1,[],89538338.0,[],
699125,703500,Circle of Scorn (dot),30.0,2392.0,,Boss1,[],380146.0,[],
703500,704123,Fast Blade,220.0,17548.0,,Boss1,[],20469011.0,[],
703618,704150,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
705858,706390,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
699125,706500,Circle of Scorn (dot),30.0,2392.0,,Boss1,[],380146.0,[],
706000,706758,Riot Blade,330.0,26327.0,,Boss1,[],46074807.0,[],
708098,708630,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
699125,709500,Circle of Scorn (dot),30.0,2392.0,,Boss1,[],380146.0,[],
708500,709660,Supplication,500.0,39894.0,,Boss1,[],105795169.0,[],
710338,710870,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
711000,711758,Holy Spirit,500.0,39894.0,,Boss1,['Divine Might'],105795169.0,['Divine Might'],
699125,712500,Circle of Scorn (dot),30.0,2392.0,,Boss1,[],380146.0,[],
712578,713110,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
713500,714790,Sepulchre,540.0,43082.0,,Boss1,[],123387031.0,[],
714818,715350,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
716000,716578,Royal Authority,460.0,36701.0,,Boss1,[],89538338.0,[],
717058,717590,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
718500,719123,Fast Blade,220.0,17548.0,,Boss1,[],20469011.0,[],
719298,719830,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
721625,721625,Grade 4 Gemdraught,,,,,,,[],
721000,721758,Riot Blade,330.0,26327.0,,Boss1,[],46074807.0,[],
721538,722070,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
723778,724310,Auto,90.0,5767.0,,Boss1,[],2210488.0,['Grade 4 Gemdraught'],
723500,724793,Atonement,460.0,39718.0,,Boss1,[],104863158.0,['Grade 4 Gemdraught'],
726018,726550,Auto,90.0,5767.0,,Boss1,[],2210488.0,['Grade 4 Gemdraught'],
726625,726625,Fight or Flight,,,,,,,[],
726000,726758,Holy Spirit,500.0,43173.0,,Boss1,['Divine Might'],123905687.0,"['Divine Might', 'Grade 4 Gemdraught']",
727457,727457,Starry Muse,,,,,,,[],
727590,727590,Starry Muse,,,,,,,[],
727250,728540,Imperator,580.0,62602.0,,Boss1,[],260515580.0,"['Fight or Flight', 'Grade 4 Gemdraught']",
728258,728790,Auto,90.0,7569.0,,Boss1,[],3807948.0,"['Fight or Flight', 'Grade 4 Gemdraught', 'Starry Muse']",
728500,729034,Goring Blade,700.0,79331.0,,Boss1,[],418360540.0,"['Fight or Flight', 'Grade 4 Gemdraught', 'Starry Muse']",
729125,730148,Circle of Scorn,140.0,15856.0,,Boss1,[],16712666.0,"['Fight or Flight', 'Grade 4 Gemdraught', 'Starry Muse']",
729125,730500,Circle of Scorn (dot),30.0,3394.0,,Boss1,[],765751.0,"['Fight or Flight', 'Grade 4 Gemdraught', 'Starry Muse']",
730498,731030,Auto,90.0,7569.0,,Boss1,[],3807948.0,"['Fight or Flight', 'Grade 4 Gemdraught', 'Starry Muse']",
731625,731982,Expiacion,450.0,50993.0,,Boss1,[],172855171.0,"['Fight or Flight', 'Grade 4 Gemdraught', 'Starry Muse']",
731000,732160,Supplication,500.0,56664.0,,Boss1,[],213447143.0,"['Fight or Flight', 'Grade 4 Gemdraught', 'Starry Muse']",
732738,733270,Auto,90.0,7569.0,,Boss1,[],3807948.0,"['Fight or Flight', 'Grade 4 Gemdraught', 'Starry Muse']",
729125,733500,Circle of Scorn (dot),30.0,3394.0,,Boss1,[],765751.0,"['Fight or Flight', 'Grade 4 Gemdraught', 'Starry Muse']",
733500,734123,Confiteor,1000.0,113334.0,,Boss1,['Requiescat'],853863301.0,"['Fight or Flight', 'Grade 4 Gemdraught', 'Requiescat', 'Starry Muse']",
734125,734703,Intervene,150.0,16994.0,,Boss1,[],19195871.0,"['Fight or Flight', 'Grade 4 Gemdraught', 'Starry Muse']",
734978,735510,Auto,90.0,7569.0,,Boss1,[],3807948.0,"['Fight or Flight', 'Grade 4 Gemdraught', 'Starry Muse']",
729125,736500,Circle of Scorn (dot),30.0,3394.0,,Boss1,[],765751.0,"['Fight or Flight', 'Grade 4 Gemdraught', 'Starry Muse']",
736000,736666,Blade of Faith,760.0,86132.0,,Boss1,['Requiescat'],493172947.0,"['Fight or Flight', 'Grade 4 Gemdraught', 'Requiescat', 'Starry Muse']",
736625,737203,Intervene,150.0,16994.0,,Boss1,[],19195871.0,"['Fight or Flight', 'Grade 4 Gemdraught', 'Starry Muse']",
737218,737750,Auto,90.0,7569.0,,Boss1,[],3807948.0,"['Fight or Flight', 'Grade 4 Gemdraught', 'Starry Muse']",
738500,739391,Blade of Truth,880.0,99731.0,,Boss1,['Requiescat'],661212949.0,"['Fight or Flight', 'Grade 4 Gemdraught', 'Requiescat', 'Starry Muse']",
729125,739500,Circle of Scorn (dot),30.0,3394.0,,Boss1,[],765751.0,"['Fight or Flight', 'Grade 4 Gemdraught', 'Starry Muse']",
739458,739990,Auto,90.0,7569.0,,Boss1,[],3807948.0,"['Fight or Flight', 'Grade 4 Gemdraught', 'Starry Muse']",
741000,741891,Blade of Valor,1000.0,113334.0,,Boss1,['Requiescat'],853863301.0,"['Fight or Flight', 'Grade 4 Gemdraught', 'Requiescat', 'Starry Muse']",
741698,742230,Auto,90.0,7569.0,,Boss1,[],3807948.0,"['Fight or Flight', 'Grade 4 Gemdraught', 'Starry Muse']",
729125,742500,Circle of Scorn (dot),30.0,3394.0,,Boss1,[],765751.0,"['Fight or Flight', 'Grade 4 Gemdraught', 'Starry Muse']",
741625,742785,Blade of Honor,1000.0,113334.0,,Boss1,[],853863301.0,"['Fight or Flight', 'Grade 4 Gemdraught', 'Starry Muse']",
743938,744470,Auto,90.0,7569.0,,Boss1,[],3807948.0,"['Fight or Flight', 'Grade 4 Gemdraught', 'Starry Muse']",
743500,744790,Sepulchre,540.0,61195.0,,Boss1,[],248940042.0,"['Fight or Flight', 'Grade 4 Gemdraught', 'Starry Muse']",
746000,746578,Royal Authority,460.0,52129.0,,Boss1,[],180646723.0,"['Fight or Flight', 'Grade 4 Gemdraught', 'Starry Muse']",
746178,746710,Auto,90.0,7569.0,,Boss1,[],3807948.0,"['Fight or Flight', 'Grade 4 Gemdraught', 'Starry Muse']",
748418,748950,Auto,90.0,5767.0,,Boss1,[],2210488.0,['Grade 4 Gemdraught'],
748500,749258,Holy Spirit,500.0,43173.0,,Boss1,['Divine Might'],123905687.0,"['Divine Might', 'Grade 4 Gemdraught']",
750658,751190,Auto,90.0,5767.0,,Boss1,[],2210488.0,['Grade 4 Gemdraught'],
751000,752293,Atonement,460.0,39718.0,,Boss1,[],104863158.0,['Grade 4 Gemdraught'],
752898,753430,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
753500,754660,Supplication,500.0,39894.0,,Boss1,[],105795169.0,[],
755138,755670,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
756000,757290,Sepulchre,540.0,43082.0,,Boss1,[],123387031.0,[],
-14000,-14000,Meikyo Shisui,,,,,,,[],
-650,110,Gekko,420.0,42462.0,,Boss1,['Meikyo Shisui'],126106180.0,['Meikyo Shisui'],
110,110,Ikishoten,,,,,,,[],
110,642,Auto,90.0,9146.0,,Boss1,[],5850300.0,['Fugetsu'],
730,730,Grade 4 Gemdraught,,,,,,,[],
1820,2440,Kasha,420.0,51930.0,,Boss1,[],188617385.0,"['Fugetsu', 'Grade 4 Gemdraught']",
2750,3282,Auto,90.0,9898.0,,Boss1,[],6851445.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
4291,5091,Yukikaze,340.0,42037.0,,Boss1,['Meikyo Shisui'],123596383.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
5400,5400,Starry Muse,,,,,,,[],
5533,5533,Starry Muse,,,,,,,[],
5040,5572,Auto,90.0,9898.0,,Boss1,[],6851445.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
7041,8071,Tendo Setsugekka,1100.0,197918.0,,Boss1,[],457239242.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Starry Muse']",
7541,8073,Auto,90.0,10393.0,,Boss1,[],7554387.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Starry Muse']",
7831,8501,Hissatsu: Senei,800.0,103867.0,,Boss1,[],754562566.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Starry Muse']",
9191,9191,Meikyo Shisui,,,,,,,[],
8571,9601,Tendo Kaeshi Setsugekka,1100.0,197918.0,,Boss1,[],457239242.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Starry Muse']",
9831,10363,Auto,90.0,10393.0,,Boss1,[],7554387.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Starry Muse']",
9811,10841,Zanshin,940.0,122043.0,,Boss1,[],1041759072.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Starry Muse']",
10711,11471,Gekko,420.0,54527.0,,Boss1,['Meikyo Shisui'],207948625.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Meikyo Shisui', 'Starry Muse']",
11331,11821,Hissatsu: Gyoten,100.0,12978.0,,Boss1,[],11779003.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Starry Muse']",
12121,12653,Auto,90.0,10393.0,,Boss1,[],7554387.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Starry Muse']",
13652,14272,Higanbana,200.0,25962.0,,Boss1,[],47144949.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Starry Muse']",
14411,14943,Auto,90.0,10393.0,,Boss1,[],7554387.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Starry Muse']",
15792,16292,Ogi Namikiri,1000.0,179927.0,,Boss1,[],377876158.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Starry Muse']",
13652,16500,Higanbana (dot),50.0,6567.0,,Boss1,[],3015677.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Starry Muse']",
16392,16972,Shoha,640.0,83090.0,,Boss1,[],482863625.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Starry Muse']",
16701,17233,Auto,90.0,10393.0,,Boss1,[],7554387.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Starry Muse']",
17132,17622,Kaeshi: Namikiri,1000.0,179927.0,,Boss1,[],377876158.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Starry Muse']",
13652,19500,Higanbana (dot),50.0,6567.0,,Boss1,[],3015677.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Starry Muse']",
18991,19523,Auto,90.0,10393.0,,Boss1,[],7554387.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Starry Muse']",
19272,20032,Gekko,420.0,54527.0,,Boss1,[],207948625.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Starry Muse']",
19892,20512,Hissatsu: Shinten,250.0,32455.0,,Boss1,[],73677684.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Starry Muse']",
21281,21813,Auto,90.0,10393.0,,Boss1,[],7554387.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Starry Muse']",
21412,22032,Kasha,420.0,54527.0,,Boss1,[],207948625.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Starry Muse']",
13652,22500,Higanbana (dot),50.0,6567.0,,Boss1,[],3015677.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Starry Muse']",
22032,22522,Hissatsu: Gyoten,100.0,12978.0,,Boss1,[],11779003.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Starry Muse']",
23571,24103,Auto,90.0,10393.0,,Boss1,[],7554387.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Starry Muse']",
23552,24402,Gyofu,240.0,31154.0,,Boss1,[],67885518.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Starry Muse']",
13652,25500,Higanbana (dot),50.0,6567.0,,Boss1,[],3015677.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Starry Muse']",
25861,26393,Auto,90.0,10393.0,,Boss1,[],7554387.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Starry Muse']",
25692,26492,Yukikaze,340.0,44139.0,,Boss1,[],136261809.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Starry Muse']",
26312,26932,Hissatsu: Shinten,250.0,30910.0,,Boss1,[],66828064.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
13652,28500,Higanbana (dot),50.0,6567.0,,Boss1,[],3015677.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Starry Muse']",
28442,29472,Tendo Setsugekka,1100.0,188493.0,,Boss1,[],414732390.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
28942,29474,Auto,90.0,9898.0,,Boss1,[],6851445.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
29973,31003,Tendo Kaeshi Setsugekka,1100.0,188493.0,,Boss1,[],414732390.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
13652,31500,Higanbana (dot),50.0,6567.0,,Boss1,[],3015677.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Starry Muse']",
31232,31764,Auto,90.0,9898.0,,Boss1,[],6851445.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
32113,32963,Gyofu,240.0,27418.0,,Boss1,[],52581804.0,"['Fugetsu', 'Fuka']",
33522,34054,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
13652,34500,Higanbana (dot),50.0,6567.0,,Boss1,[],3015677.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Starry Muse']",
34253,35053,Yukikaze,340.0,38842.0,,Boss1,[],105525015.0,"['Fugetsu', 'Fuka']",
35812,36344,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
36393,37243,Gyofu,240.0,27418.0,,Boss1,[],52581804.0,"['Fugetsu', 'Fuka']",
13652,37500,Higanbana (dot),50.0,6567.0,,Boss1,[],3015677.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Starry Muse']",
38102,38634,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
38533,39153,Jinpu,300.0,34274.0,,Boss1,[],82159455.0,"['Fugetsu', 'Fuka']",
13652,40500,Higanbana (dot),50.0,6567.0,,Boss1,[],3015677.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Starry Muse']",
40392,40924,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
40673,41433,Gekko,420.0,47982.0,,Boss1,[],161026141.0,"['Fugetsu', 'Fuka']",
42682,43214,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
13652,43500,Higanbana (dot),50.0,6567.0,,Boss1,[],3015677.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Starry Muse']",
42813,43663,Gyofu,240.0,27418.0,,Boss1,[],52581804.0,"['Fugetsu', 'Fuka']",
44972,45504,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
44954,45754,Shifu,300.0,34274.0,,Boss1,[],82159455.0,"['Fugetsu', 'Fuka']",
13652,46500,Higanbana (dot),50.0,6567.0,,Boss1,[],3015677.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Starry Muse']",
47094,47714,Kasha,420.0,47982.0,,Boss1,[],161026141.0,"['Fugetsu', 'Fuka']",
47262,47794,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
13652,49500,Higanbana (dot),50.0,6567.0,,Boss1,[],3015677.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Starry Muse']",
50034,50654,Midare Setsugekka,680.0,107663.0,,Boss1,[],135294631.0,"['Fugetsu', 'Fuka']",
50534,51066,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
51374,52224,Gyofu,240.0,27418.0,,Boss1,[],52581804.0,"['Fugetsu', 'Fuka']",
13652,52500,Higanbana (dot),50.0,6567.0,,Boss1,[],3015677.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Starry Muse']",
52824,53356,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
53514,54314,Yukikaze,340.0,38842.0,,Boss1,[],105525015.0,"['Fugetsu', 'Fuka']",
13652,55500,Higanbana (dot),50.0,6567.0,,Boss1,[],3015677.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Starry Muse']",
55114,55646,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
55654,56504,Gyofu,240.0,27418.0,,Boss1,[],52581804.0,"['Fugetsu', 'Fuka']",
57404,57936,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
57794,58414,Jinpu,300.0,34274.0,,Boss1,[],82159455.0,"['Fugetsu', 'Fuka']",
13652,58500,Higanbana (dot),50.0,6567.0,,Boss1,[],3015677.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Starry Muse']",
58414,59034,Hissatsu: Shinten,250.0,28561.0,,Boss1,[],57056461.0,"['Fugetsu', 'Fuka']",
59694,60226,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
59935,60695,Gekko,420.0,47982.0,,Boss1,[],161026141.0,"['Fugetsu', 'Fuka']",
13652,61500,Higanbana (dot),50.0,6567.0,,Boss1,[],3015677.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Starry Muse']",
61984,62516,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
62075,62925,Gyofu,240.0,27418.0,,Boss1,[],52581804.0,"['Fugetsu', 'Fuka']",
62695,63315,Hissatsu: Shinten,250.0,28561.0,,Boss1,[],57056461.0,"['Fugetsu', 'Fuka']",
13652,64500,Higanbana (dot),50.0,6567.0,,Boss1,[],3015677.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Starry Muse']",
64274,64806,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
64215,65015,Shifu,300.0,34274.0,,Boss1,[],82159455.0,"['Fugetsu', 'Fuka']",
66975,66975,Meikyo Shisui,,,,,,,[],
66355,66975,Kasha,420.0,47982.0,,Boss1,[],161026141.0,"['Fugetsu', 'Fuka']",
66564,67096,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
13652,67500,Higanbana (dot),50.0,6567.0,,Boss1,[],3015677.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Starry Muse']",
68495,69115,Kaeshi: Setsugekka,680.0,107663.0,,Boss1,[],135294631.0,"['Fugetsu', 'Fuka']",
68854,69386,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
69115,69785,Hissatsu: Senei,800.0,91403.0,,Boss1,[],584330583.0,"['Fugetsu', 'Fuka']",
69735,70355,Hissatsu: Shinten,250.0,28561.0,,Boss1,[],57056461.0,"['Fugetsu', 'Fuka']",
13652,70500,Higanbana (dot),50.0,6567.0,,Boss1,[],3015677.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Starry Muse']",
71245,72275,Tendo Setsugekka,1100.0,174167.0,,Boss1,[],354073868.0,"['Fugetsu', 'Fuka']",
71745,72277,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
72036,72656,Hissatsu: Shinten,250.0,28561.0,,Boss1,[],57056461.0,"['Fugetsu', 'Fuka']",
