sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
498447,499917,Burst Shot,20.0,784572,672886,3457259,18696,460443,1141901,1455216,165043,1040485,830062,2241569,419693,1467939,525252,12331,578576
498447,499917,Refulgent Arrow,8.0,784572,672886,3457259,18696,460443,1141901,1455216,165043,1040485,830062,2241577,419693,1467939,525252,12331,578576
498447,500097,Blast Arrow,111229.0,784572,784115,3457259,18696,460443,1141901,1455216,165043,1040485,830062,2241577,419693,1467939,525252,12331,578576
500937,502097,Resonant Arrow,101771.0,784572,784115,3457259,18696,460443,1141901,1455216,165043,1040485,830062,2241577,521464,1467939,525252,12331,578576
501600,502358,Shot,10720.0,784572,784115,3457259,18696,460443,1141901,1455216,165043,1040485,830062,2241577,521464,1478659,525252,12331,578576
465497,502500,Stormbite (dot),3106.0,784572,784115,3457259,18696,460443,1141901,1455216,165043,1040485,830062,2241577,521464,1478659,525252,12331,581682
465497,502500,Caustic Bite (dot),2484.0,784572,784115,3457259,18696,462927,1141901,1455216,165043,1040485,830062,2241577,521464,1478659,525252,12331,581682
502207,503007,Pitch Perfect,6995.0,784572,784115,3457259,18696,462927,1141901,1455216,165043,1047480,830062,2241577,521464,1478659,525252,12331,581682
501557,503207,Heartbreak Shot,14459.0,784572,784115,3457259,18696,462927,1141901,1469675,165043,1047480,830062,2241577,521464,1478659,525252,12331,581682
503427,504897,Refulgent Arrow,44520.0,784572,784115,3457259,18696,462927,1141901,1469675,165043,1047480,830062,2286097,521464,1478659,525252,12331,581682
503427,505017,Refulgent Arrow,44520.0,784572,784115,3457259,18696,462927,1141901,1469675,165043,1047480,830062,2330617,521464,1478659,525252,12331,581682
503427,505137,Refulgent Arrow,44520.0,784572,784115,3457259,18696,462927,1141901,1469675,165043,1047480,830062,2375137,521464,1478659,525252,12331,581682
504640,505398,Shot,10720.0,784572,784115,3457259,18696,462927,1141901,1469675,165043,1047480,830062,2375137,521464,1489379,525252,12331,581682
465497,505500,Caustic Bite (dot),2484.0,784572,784115,3457259,18696,465411,1141901,1469675,165043,1047480,830062,2375137,521464,1489379,525252,12331,581682
465497,505500,Stormbite (dot),3106.0,784572,784115,3457259,18696,465411,1141901,1469675,165043,1047480,830062,2375137,521464,1489379,525252,12331,584788
505917,506587,Iron Jaws,15191.0,784572,784115,3457259,18696,465411,1141901,1469675,180234,1047480,830062,2375137,521464,1489379,525252,12331,584788
506537,507337,Pitch Perfect,15172.0,784572,784115,3457259,18696,465411,1141901,1469675,180234,1062652,830062,2375137,521464,1489379,525252,12331,584788
507680,508438,Shot,9665.0,784572,784115,3457259,18696,465411,1141901,1469675,180234,1062652,830062,2375137,521464,1499044,525252,12331,584788
505917,508500,Caustic Bite (dot),3039.0,784572,784115,3457259,18696,468450,1141901,1469675,180234,1062652,830062,2375137,521464,1499044,525252,12331,584788
505917,508500,Stormbite (dot),3800.0,784572,784115,3457259,18696,468450,1141901,1469675,180234,1062652,830062,2375137,521464,1499044,525252,12331,588588
509057,509857,Pitch Perfect,14809.0,784572,784115,3457259,18696,468450,1141901,1469675,180234,1077461,830062,2375137,521464,1499044,525252,12331,588588
508407,509877,Refulgent Arrow,18072.0,784572,784115,3457259,18696,468450,1141901,1469675,180234,1077461,830062,2393209,521464,1499044,525252,12331,588588
508407,509877,Burst Shot,13223.0,784572,784115,3470482,18696,468450,1141901,1469675,180234,1077461,830062,2393209,521464,1499044,525252,12331,588588
509057,510707,Heartbreak Shot,7474.0,784572,784115,3470482,18696,468450,1141901,1477149,180234,1077461,830062,2393209,521464,1499044,525252,12331,588588
509707,510737,Empyreal Arrow,32412.0,784572,784115,3470482,18696,468450,1174313,1477149,180234,1077461,830062,2393209,521464,1499044,525252,12331,588588
510720,511478,Shot,8405.0,784572,784115,3470482,18696,468450,1174313,1477149,180234,1077461,830062,2393209,521464,1507449,525252,12331,588588
505917,511500,Caustic Bite (dot),3039.0,784572,784115,3470482,18696,471489,1174313,1477149,180234,1077461,830062,2393209,521464,1507449,525252,12331,588588
505917,511500,Stormbite (dot),3800.0,784572,784115,3470482,18696,471489,1174313,1477149,180234,1077461,830062,2393209,521464,1507449,525252,12331,592388
511547,512347,Pitch Perfect,24229.0,784572,784115,3470482,18696,471489,1174313,1477149,180234,1101690,830062,2393209,521464,1507449,525252,12331,592388
510897,512367,Refulgent Arrow,9081.0,784572,784115,3470482,18696,471489,1174313,1477149,180234,1101690,830062,2402290,521464,1507449,525252,12331,592388
510897,512367,Burst Shot,20288.0,784572,784115,3490770,18696,471489,1174313,1477149,180234,1101690,830062,2402290,521464,1507449,525252,12331,592388
511547,513197,Heartbreak Shot,3623.0,784572,784115,3490770,18696,471489,1174313,1480772,180234,1101690,830062,2402290,521464,1507449,525252,12331,592388
505917,514500,Caustic Bite (dot),3039.0,784572,784115,3490770,18696,474528,1174313,1480772,180234,1101690,830062,2402290,521464,1507449,525252,12331,592388
505917,514500,Stormbite (dot),3800.0,784572,784115,3490770,18696,474528,1174313,1480772,180234,1101690,830062,2402290,521464,1507449,525252,12331,596188
513760,514518,Shot,8405.0,784572,784115,3490770,18696,474528,1174313,1480772,180234,1101690,830062,2402290,521464,1515854,525252,12331,596188
514036,514836,Pitch Perfect,13669.0,784572,784115,3490770,18696,474528,1174313,1480772,180234,1115359,830062,2402290,521464,1515854,525252,12331,596188
513386,514856,Refulgent Arrow,9074.0,784572,784115,3490770,18696,474528,1174313,1480772,180234,1115359,830062,2411364,521464,1515854,525252,12331,596188
513386,514856,Burst Shot,20293.0,784572,784115,3511063,18696,474528,1174313,1480772,180234,1115359,830062,2411364,521464,1515854,525252,12331,596188
515876,517346,Refulgent Arrow,8990.0,784572,784115,3511063,18696,474528,1174313,1480772,180234,1115359,830062,2420354,521464,1515854,525252,12331,596188
515876,517346,Burst Shot,20359.0,784572,784115,3531422,18696,474528,1174313,1480772,180234,1115359,830062,2420354,521464,1515854,525252,12331,596188
505917,517500,Stormbite (dot),3800.0,784572,784115,3531422,18696,474528,1174313,1480772,180234,1115359,830062,2420354,521464,1515854,525252,12331,599988
505917,517500,Caustic Bite (dot),3039.0,784572,784115,3531422,18696,477567,1174313,1480772,180234,1115359,830062,2420354,521464,1515854,525252,12331,599988
516800,517558,Shot,8405.0,784572,784115,3531422,18696,477567,1174313,1480772,180234,1115359,830062,2420354,521464,1524259,525252,12331,599988
517176,517976,Pitch Perfect,4990.0,784572,784115,3531422,18696,477567,1174313,1480772,180234,1120349,830062,2420354,521464,1524259,525252,12331,599988
516526,518176,Heartbreak Shot,11335.0,784572,784115,3531422,18696,477567,1174313,1492107,180234,1120349,830062,2420354,521464,1524259,525252,12331,599988
518366,519836,Burst Shot,20332.0,784572,784115,3551754,18696,477567,1174313,1492107,180234,1120349,830062,2420354,521464,1524259,525252,12331,599988
518366,519836,Refulgent Arrow,9025.0,784572,784115,3551754,18696,477567,1174313,1492107,180234,1120349,830062,2429379,521464,1524259,525252,12331,599988
505917,520500,Stormbite (dot),3800.0,784572,784115,3551754,18696,477567,1174313,1492107,180234,1120349,830062,2429379,521464,1524259,525252,12331,603788
505917,520500,Caustic Bite (dot),3039.0,784572,784115,3551754,18696,480606,1174313,1492107,180234,1120349,830062,2429379,521464,1524259,525252,12331,603788
519840,520598,Shot,8405.0,784572,784115,3551754,18696,480606,1174313,1492107,180234,1120349,830062,2429379,521464,1532664,525252,12331,603788
521507,522307,Pitch Perfect,14001.0,784572,784115,3551754,18696,480606,1174313,1492107,180234,1134350,830062,2429379,521464,1532664,525252,12331,603788
520857,522327,Burst Shot,20384.0,784572,784115,3572138,18696,480606,1174313,1492107,180234,1134350,830062,2429379,521464,1532664,525252,12331,603788
520857,522327,Refulgent Arrow,8959.0,784572,784115,3572138,18696,480606,1174313,1492107,180234,1134350,830062,2438338,521464,1532664,525252,12331,603788
505917,523500,Caustic Bite (dot),3039.0,784572,784115,3572138,18696,483645,1174313,1492107,180234,1134350,830062,2438338,521464,1532664,525252,12331,603788
505917,523500,Stormbite (dot),3800.0,784572,784115,3572138,18696,483645,1174313,1492107,180234,1134350,830062,2438338,521464,1532664,525252,12331,607588
522880,523638,Shot,8405.0,784572,784115,3572138,18696,483645,1174313,1492107,180234,1134350,830062,2438338,521464,1541069,525252,12331,607588
523967,524767,Pitch Perfect,14921.0,784572,784115,3572138,18696,483645,1174313,1492107,180234,1149271,830062,2438338,521464,1541069,525252,12331,607588
523347,524817,Burst Shot,20625.0,784572,784115,3592763,18696,483645,1174313,1492107,180234,1149271,830062,2438338,521464,1541069,525252,12331,607588
523347,524817,Refulgent Arrow,8652.0,784572,784115,3592763,18696,483645,1174313,1492107,180234,1149271,830062,2446990,521464,1541069,525252,12331,607588
524617,525417,Pitch Perfect,7420.0,784572,784115,3592763,18696,483645,1174313,1492107,180234,1156691,830062,2446990,521464,1541069,525252,12331,607588
524617,525417,Pitch Perfect,4077.0,784572,784115,3592763,18696,483645,1174313,1492107,180234,1160768,830062,2446990,521464,1541069,525252,12331,607588
523967,525617,Heartbreak Shot,7472.0,784572,784115,3592763,18696,483645,1174313,1499579,180234,1160768,830062,2446990,521464,1541069,525252,12331,607588
524617,526267,Heartbreak Shot,3625.0,784572,784115,3592763,18696,483645,1174313,1503204,180234,1160768,830062,2446990,521464,1541069,525252,12331,607588
505917,526500,Caustic Bite (dot),3039.0,784572,784115,3592763,18696,486684,1174313,1503204,180234,1160768,830062,2446990,521464,1541069,525252,12331,607588
505917,526500,Stormbite (dot),3800.0,784572,784115,3592763,18696,486684,1174313,1503204,180234,1160768,830062,2446990,521464,1541069,525252,12331,611388
525920,526678,Shot,8399.0,784572,784115,3592763,18696,486684,1174313,1503204,180234,1160768,830062,2446990,521464,1549468,525252,12331,611388
525838,527308,Refulgent Arrow,9180.0,784572,784115,3592763,18696,486684,1174313,1503204,180234,1160768,830062,2456170,521464,1549468,525252,12331,611388
525838,527308,Burst Shot,20192.0,784572,784115,3612955,18696,486684,1174313,1503204,180234,1160768,830062,2456170,521464,1549468,525252,12331,611388
526458,527488,Empyreal Arrow,32390.0,784572,784115,3612955,18696,486684,1206703,1503204,180234,1160768,830062,2456170,521464,1549468,525252,12331,611388
527078,528728,Heartbreak Shot,11328.0,784572,784115,3612955,18696,486684,1206703,1514532,180234,1160768,830062,2456170,521464,1549468,525252,12331,611388
505917,529500,Stormbite (dot),3800.0,784572,784115,3612955,18696,486684,1206703,1514532,180234,1160768,830062,2456170,521464,1549468,525252,12331,615188
505917,529500,Caustic Bite (dot),3039.0,784572,784115,3612955,18696,489723,1206703,1514532,180234,1160768,830062,2456170,521464,1549468,525252,12331,615188
528960,529718,Shot,8399.0,784572,784115,3612955,18696,489723,1206703,1514532,180234,1160768,830062,2456170,521464,1557867,525252,12331,615188
528328,529798,Refulgent Arrow,9096.0,784572,784115,3612955,18696,489723,1206703,1514532,180234,1160768,830062,2465266,521464,1557867,525252,12331,615188
528328,529798,Burst Shot,20258.0,784572,784115,3633213,18696,489723,1206703,1514532,180234,1160768,830062,2465266,521464,1557867,525252,12331,615188
528978,530628,Heartbreak Shot,8832.0,784572,784115,3633213,18696,489723,1206703,1523364,180234,1160768,830062,2465266,521464,1557867,525252,12331,615188
530818,532288,Refulgent Arrow,8915.0,784572,784115,3633213,18696,489723,1206703,1523364,180234,1160768,830062,2474181,521464,1557867,525252,12331,615188
530818,532288,Burst Shot,20400.0,784572,784115,3653613,18696,489723,1206703,1523364,180234,1160768,830062,2474181,521464,1557867,525252,12331,615188
505917,532500,Stormbite (dot),3800.0,784572,784115,3653613,18696,489723,1206703,1523364,180234,1160768,830062,2474181,521464,1557867,525252,12331,618988
505917,532500,Caustic Bite (dot),3039.0,784572,784115,3653613,18696,492762,1206703,1523364,180234,1160768,830062,2474181,521464,1557867,525252,12331,618988
532000,532758,Shot,8399.0,784572,784115,3653613,18696,492762,1206703,1523364,180234,1160768,830062,2474181,521464,1566266,525252,12331,618988
531468,533118,Heartbreak Shot,20221.0,784572,784115,3653613,18696,492762,1206703,1543585,180234,1160768,830062,2474181,521464,1566266,525252,12331,618988
533308,534778,Burst Shot,20164.0,784572,784115,3673777,18696,492762,1206703,1543585,180234,1160768,830062,2474181,521464,1566266,525252,12331,618988
533308,534778,Refulgent Arrow,9215.0,784572,784115,3673777,18696,492762,1206703,1543585,180234,1160768,830062,2483396,521464,1566266,525252,12331,618988
505917,535500,Stormbite (dot),3800.0,784572,784115,3673777,18696,492762,1206703,1543585,180234,1160768,830062,2483396,521464,1566266,525252,12331,622788
505917,535500,Caustic Bite (dot),3039.0,784572,784115,3673777,18696,495801,1206703,1543585,180234,1160768,830062,2483396,521464,1566266,525252,12331,622788
535040,535798,Shot,8399.0,784572,784115,3673777,18696,495801,1206703,1543585,180234,1160768,830062,2483396,521464,1574665,525252,12331,622788
534608,536258,Heartbreak Shot,8877.0,784572,784115,3673777,18696,495801,1206703,1552462,180234,1160768,830062,2483396,521464,1574665,525252,12331,622788
535798,537268,Burst Shot,20537.0,784572,784115,3694314,18696,495801,1206703,1552462,180234,1160768,830062,2483396,521464,1574665,525252,12331,622788
535798,537268,Refulgent Arrow,8740.0,784572,784115,3694314,18696,495801,1206703,1552462,180234,1160768,830062,2492136,521464,1574665,525252,12331,622788
505917,538500,Stormbite (dot),3800.0,784572,784115,3694314,18696,495801,1206703,1552462,180234,1160768,830062,2492136,521464,1574665,525252,12331,626588
505917,538500,Caustic Bite (dot),3039.0,784572,784115,3694314,18696,498840,1206703,1552462,180234,1160768,830062,2492136,521464,1574665,525252,12331,626588
537068,538718,Heartbreak Shot,9151.0,784572,784115,3694314,18696,498840,1206703,1561613,180234,1160768,830062,2492136,521464,1574665,525252,12331,626588
538080,538838,Shot,8399.0,784572,784115,3694314,18696,498840,1206703,1561613,180234,1160768,830062,2492136,521464,1583064,525252,12331,626588
538288,539758,Burst Shot,20252.0,784572,784115,3714566,18696,498840,1206703,1561613,180234,1160768,830062,2492136,521464,1583064,525252,12331,626588
538288,539758,Refulgent Arrow,9103.0,784572,784115,3714566,18696,498840,1206703,1561613,180234,1160768,830062,2501239,521464,1583064,525252,12331,626588
538908,540558,Heartbreak Shot,11061.0,784572,784115,3714566,18696,498840,1206703,1572674,180234,1160768,830062,2501239,521464,1583064,525252,12331,626588
505917,541500,Stormbite (dot),3800.0,784572,784115,3714566,18696,498840,1206703,1572674,180234,1160768,830062,2501239,521464,1583064,525252,12331,630388
505917,541500,Caustic Bite (dot),3039.0,784572,784115,3714566,18696,501879,1206703,1572674,180234,1160768,830062,2501239,521464,1583064,525252,12331,630388
541120,541878,Shot,8399.0,784572,784115,3714566,18696,501879,1206703,1572674,180234,1160768,830062,2501239,521464,1591463,525252,12331,630388
540778,542248,Refulgent Arrow,9204.0,784572,784115,3714566,18696,501879,1206703,1572674,180234,1160768,830062,2510443,521464,1591463,525252,12331,630388
540778,542248,Burst Shot,20173.0,784572,784115,3734739,18696,501879,1206703,1572674,180234,1160768,830062,2510443,521464,1591463,525252,12331,630388
541458,542488,Empyreal Arrow,32390.0,784572,784115,3734739,18696,501879,1239093,1572674,180234,1160768,830062,2510443,521464,1591463,525252,12331,630388
542078,543728,Heartbreak Shot,20055.0,784572,784115,3734739,18696,501879,1239093,1592729,180234,1160768,830062,2510443,521464,1591463,525252,12331,630388
505917,544500,Caustic Bite (dot),3039.0,784572,784115,3734739,18696,504918,1239093,1592729,180234,1160768,830062,2510443,521464,1591463,525252,12331,630388
505917,544500,Stormbite (dot),3800.0,784572,784115,3734739,18696,504918,1239093,1592729,180234,1160768,830062,2510443,521464,1591463,525252,12331,634188
543268,544738,Refulgent Arrow,8820.0,784572,784115,3734739,18696,504918,1239093,1592729,180234,1160768,830062,2519263,521464,1591463,525252,12331,634188
543268,544738,Burst Shot,20474.0,784572,784115,3755213,18696,504918,1239093,1592729,180234,1160768,830062,2519263,521464,1591463,525252,12331,634188
544160,544918,Shot,8399.0,784572,784115,3755213,18696,504918,1239093,1592729,180234,1160768,830062,2519263,521464,1599862,525252,12331,634188
