sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
308455,309125,Iron Jaws,12454.0,446901,443840,2185554,18696,329274,736485,1023292,124659,832742,601734,1585450,399875,971182,349594,12331,414571
309254,310284,Empyreal Arrow,32390.0,446901,443840,2185554,18696,329274,768875,1023292,124659,832742,601734,1585450,399875,971182,349594,12331,414571
308455,310500,Stormbite (dot),3115.0,446901,443840,2185554,18696,329274,768875,1023292,124659,832742,601734,1585450,399875,971182,349594,12331,417686
308455,310500,Caustic Bite (dot),2491.0,446901,443840,2185554,18696,331765,768875,1023292,124659,832742,601734,1585450,399875,971182,349594,12331,417686
310080,310838,Shot,8399.0,446901,443840,2185554,18696,331765,768875,1023292,124659,832742,601734,1585450,399875,979581,349594,12331,417686
309874,311524,Heartbreak Shot,20194.0,446901,443840,2185554,18696,331765,768875,1043486,124659,832742,601734,1585450,399875,979581,349594,12331,417686
310945,312015,Apex Arrow,5.0,446906,443840,2185554,18696,331765,768875,1043486,124659,832742,601734,1585450,399875,979581,349594,12331,417686
310945,312015,Apex Arrow,30.0,446936,443840,2185554,18696,331765,768875,1043486,124659,832742,601734,1585450,399875,979581,349594,12331,417686
310945,312015,Apex Arrow,195.0,447131,443840,2185554,18696,331765,768875,1043486,124659,832742,601734,1585450,399875,979581,349594,12331,417686
310945,312015,Apex Arrow,80582.0,527713,443840,2185554,18696,331765,768875,1043486,124659,832742,601734,1585450,399875,979581,349594,12331,417686
310945,312015,Apex Arrow,3214.0,530927,443840,2185554,18696,331765,768875,1043486,124659,832742,601734,1585450,399875,979581,349594,12331,417686
310945,312015,Apex Arrow,1648.0,532575,443840,2185554,18696,331765,768875,1043486,124659,832742,601734,1585450,399875,979581,349594,12331,417686
310945,312015,Apex Arrow,859.0,533434,443840,2185554,18696,331765,768875,1043486,124659,832742,601734,1585450,399875,979581,349594,12331,417686
310945,312015,Apex Arrow,78.0,533512,443840,2185554,18696,331765,768875,1043486,124659,832742,601734,1585450,399875,979581,349594,12331,417686
312423,312953,Sidewinder,49833.0,533512,443840,2185554,18696,331765,768875,1043486,124659,832742,601734,1585450,399875,979581,399427,12331,417686
308455,313500,Caustic Bite (dot),2491.0,533512,443840,2185554,18696,334256,768875,1043486,124659,832742,601734,1585450,399875,979581,399427,12331,417686
308455,313500,Stormbite (dot),3115.0,533512,443840,2185554,18696,334256,768875,1043486,124659,832742,601734,1585450,399875,979581,399427,12331,420801
313120,313878,Shot,8399.0,533512,443840,2185554,18696,334256,768875,1043486,124659,832742,601734,1585450,399875,987980,399427,12331,420801
313435,314905,Burst Shot,21.0,533512,443840,2185575,18696,334256,768875,1043486,124659,832742,601734,1585450,399875,987980,399427,12331,420801
313435,314905,Refulgent Arrow,34.0,533512,443840,2185575,18696,334256,768875,1043486,124659,832742,601734,1585484,399875,987980,399427,12331,420801
313435,315085,Blast Arrow,87053.0,533512,530893,2185575,18696,334256,768875,1043486,124659,832742,601734,1585484,399875,987980,399427,12331,420801
314055,315705,Heartbreak Shot,20268.0,533512,530893,2185575,18696,334256,768875,1063754,124659,832742,601734,1585484,399875,987980,399427,12331,420801
308455,316500,Caustic Bite (dot),2491.0,533512,530893,2185575,18696,336747,768875,1063754,124659,832742,601734,1585484,399875,987980,399427,12331,420801
308455,316500,Stormbite (dot),3115.0,533512,530893,2185575,18696,336747,768875,1063754,124659,832742,601734,1585484,399875,987980,399427,12331,423916
316160,316918,Shot,8399.0,533512,530893,2185575,18696,336747,768875,1063754,124659,832742,601734,1585484,399875,996379,399427,12331,423916
315925,317395,Refulgent Arrow,18025.0,533512,530893,2185575,18696,336747,768875,1063754,124659,832742,601734,1603509,399875,996379,399427,12331,423916
315925,317395,Burst Shot,13242.0,533512,530893,2198817,18696,336747,768875,1063754,124659,832742,601734,1603509,399875,996379,399427,12331,423916
316575,318225,Heartbreak Shot,8906.0,533512,530893,2198817,18696,336747,768875,1072660,124659,832742,601734,1603509,399875,996379,399427,12331,423916
308455,319500,Stormbite (dot),3115.0,533512,530893,2198817,18696,336747,768875,1072660,124659,832742,601734,1603509,399875,996379,399427,12331,427031
308455,319500,Caustic Bite (dot),2491.0,533512,530893,2198817,18696,339238,768875,1072660,124659,832742,601734,1603509,399875,996379,399427,12331,427031
318415,319885,Burst Shot,20373.0,533512,530893,2219190,18696,339238,768875,1072660,124659,832742,601734,1603509,399875,996379,399427,12331,427031
318415,319885,Refulgent Arrow,8949.0,533512,530893,2219190,18696,339238,768875,1072660,124659,832742,601734,1612458,399875,996379,399427,12331,427031
319200,319958,Shot,8399.0,533512,530893,2219190,18696,339238,768875,1072660,124659,832742,601734,1612458,399875,1004778,399427,12331,427031
319035,320685,Heartbreak Shot,9063.0,533512,530893,2219190,18696,339238,768875,1081723,124659,832742,601734,1612458,399875,1004778,399427,12331,427031
320905,322375,Burst Shot,20274.0,533512,530893,2239464,18696,339238,768875,1081723,124659,832742,601734,1612458,399875,1004778,399427,12331,427031
320905,322375,Refulgent Arrow,9075.0,533512,530893,2239464,18696,339238,768875,1081723,124659,832742,601734,1621533,399875,1004778,399427,12331,427031
308455,322500,Stormbite (dot),3115.0,533512,530893,2239464,18696,339238,768875,1081723,124659,832742,601734,1621533,399875,1004778,399427,12331,430146
308455,322500,Caustic Bite (dot),2491.0,533512,530893,2239464,18696,341729,768875,1081723,124659,832742,601734,1621533,399875,1004778,399427,12331,430146
322240,322998,Shot,8399.0,533512,530893,2239464,18696,341729,768875,1081723,124659,832742,601734,1621533,399875,1013177,399427,12331,430146
321555,323205,Heartbreak Shot,20091.0,533512,530893,2239464,18696,341729,768875,1101814,124659,832742,601734,1621533,399875,1013177,399427,12331,430146
323395,324865,Refulgent Arrow,8996.0,533512,530893,2239464,18696,341729,768875,1101814,124659,832742,601734,1630529,399875,1013177,399427,12331,430146
323395,324865,Burst Shot,20254.0,533512,530893,2259718,18696,341729,768875,1101814,124659,832742,601734,1630529,399875,1013177,399427,12331,430146
324254,325284,Empyreal Arrow,32293.0,533512,530893,2259718,18696,341729,801168,1101814,124659,832742,601734,1630529,399875,1013177,399427,12331,430146
308455,325500,Caustic Bite (dot),2491.0,533512,530893,2259718,18696,344220,801168,1101814,124659,832742,601734,1630529,399875,1013177,399427,12331,430146
308455,325500,Stormbite (dot),3115.0,533512,530893,2259718,18696,344220,801168,1101814,124659,832742,601734,1630529,399875,1013177,399427,12331,433261
325280,326038,Shot,8374.0,533512,530893,2259718,18696,344220,801168,1101814,124659,832742,601734,1630529,399875,1021551,399427,12331,433261
325885,327355,Burst Shot,19864.0,533512,530893,2279582,18696,344220,801168,1101814,124659,832742,601734,1630529,399875,1021551,399427,12331,433261
325885,327355,Refulgent Arrow,9493.0,533512,530893,2279582,18696,344220,801168,1101814,124659,832742,601734,1640022,399875,1021551,399427,12331,433261
308455,328500,Caustic Bite (dot),2491.0,533512,530893,2279582,18696,346711,801168,1101814,124659,832742,601734,1640022,399875,1021551,399427,12331,433261
308455,328500,Stormbite (dot),3115.0,533512,530893,2279582,18696,346711,801168,1101814,124659,832742,601734,1640022,399875,1021551,399427,12331,436376
328320,329078,Shot,8374.0,533512,530893,2279582,18696,346711,801168,1101814,124659,832742,601734,1640022,399875,1029925,399427,12331,436376
328275,329745,Refulgent Arrow,8919.0,533512,530893,2279582,18696,346711,801168,1101814,124659,832742,601734,1648941,399875,1029925,399427,12331,436376
328275,329745,Burst Shot,20315.0,533512,530893,2299897,18696,346711,801168,1101814,124659,832742,601734,1648941,399875,1029925,399427,12331,436376
328925,330575,Heartbreak Shot,11104.0,533512,530893,2299897,18696,346711,801168,1112918,124659,832742,601734,1648941,399875,1029925,399427,12331,436376
308455,331500,Caustic Bite (dot),2491.0,533512,530893,2299897,18696,349202,801168,1112918,124659,832742,601734,1648941,399875,1029925,399427,12331,436376
308455,331500,Stormbite (dot),3115.0,533512,530893,2299897,18696,349202,801168,1112918,124659,832742,601734,1648941,399875,1029925,399427,12331,439491
331360,332118,Shot,8374.0,533512,530893,2299897,18696,349202,801168,1112918,124659,832742,601734,1648941,399875,1038299,399427,12331,439491
330665,332135,Refulgent Arrow,9156.0,533512,530893,2299897,18696,349202,801168,1112918,124659,832742,601734,1658097,399875,1038299,399427,12331,439491
330665,332135,Burst Shot,20129.0,533512,530893,2320026,18696,349202,801168,1112918,124659,832742,601734,1658097,399875,1038299,399427,12331,439491
332955,334425,Refulgent Arrow,9051.0,533512,530893,2320026,18696,349202,801168,1112918,124659,832742,601734,1667148,399875,1038299,399427,12331,439491
332955,334425,Burst Shot,20211.0,533512,530893,2340237,18696,349202,801168,1112918,124659,832742,601734,1667148,399875,1038299,399427,12331,439491
308455,334500,Caustic Bite (dot),2491.0,533512,530893,2340237,18696,351693,801168,1112918,124659,832742,601734,1667148,399875,1038299,399427,12331,439491
308455,334500,Stormbite (dot),3115.0,533512,530893,2340237,18696,351693,801168,1112918,124659,832742,601734,1667148,399875,1038299,399427,12331,442606
334400,335158,Shot,8374.0,533512,530893,2340237,18696,351693,801168,1112918,124659,832742,601734,1667148,399875,1046673,399427,12331,442606
335145,336615,Burst Shot,20254.0,533512,530893,2360491,18696,351693,801168,1112918,124659,832742,601734,1667148,399875,1046673,399427,12331,442606
335145,336615,Refulgent Arrow,8996.0,533512,530893,2360491,18696,351693,801168,1112918,124659,832742,601734,1676144,399875,1046673,399427,12331,442606
308455,337500,Stormbite (dot),3115.0,533512,530893,2360491,18696,351693,801168,1112918,124659,832742,601734,1676144,399875,1046673,399427,12331,445721
308455,337500,Caustic Bite (dot),2491.0,533512,530893,2360491,18696,354184,801168,1112918,124659,832742,601734,1676144,399875,1046673,399427,12331,445721
336445,338095,Heartbreak Shot,11247.0,533512,530893,2360491,18696,354184,801168,1124165,124659,832742,601734,1676144,399875,1046673,399427,12331,445721
337440,338198,Shot,8374.0,533512,530893,2360491,18696,354184,801168,1124165,124659,832742,601734,1676144,399875,1055047,399427,12331,445721
337235,338705,Refulgent Arrow,9027.0,533512,530893,2360491,18696,354184,801168,1124165,124659,832742,601734,1685171,399875,1055047,399427,12331,445721
337235,338705,Burst Shot,20230.0,533512,530893,2380721,18696,354184,801168,1124165,124659,832742,601734,1685171,399875,1055047,399427,12331,445721
308455,340500,Stormbite (dot),3115.0,533512,530893,2380721,18696,354184,801168,1124165,124659,832742,601734,1685171,399875,1055047,399427,12331,448836
308455,340500,Caustic Bite (dot),2491.0,533512,530893,2380721,18696,356675,801168,1124165,124659,832742,601734,1685171,399875,1055047,399427,12331,448836
339325,340795,Burst Shot,20186.0,533512,530893,2400907,18696,356675,801168,1124165,124659,832742,601734,1685171,399875,1055047,399427,12331,448836
339325,340795,Refulgent Arrow,9083.0,533512,530893,2400907,18696,356675,801168,1124165,124659,832742,601734,1694254,399875,1055047,399427,12331,448836
339945,340975,Empyreal Arrow,32293.0,533512,530893,2400907,18696,356675,833461,1124165,124659,832742,601734,1694254,399875,1055047,399427,12331,448836
340480,341238,Shot,8374.0,533512,530893,2400907,18696,356675,833461,1124165,124659,832742,601734,1694254,399875,1063421,399427,12331,448836
341415,342885,Refulgent Arrow,8933.0,533512,530893,2400907,18696,356675,833461,1124165,124659,832742,601734,1703187,399875,1063421,399427,12331,448836
341415,342885,Burst Shot,20304.0,533512,530893,2421211,18696,356675,833461,1124165,124659,832742,601734,1703187,399875,1063421,399427,12331,448836
308455,343500,Stormbite (dot),3115.0,533512,530893,2421211,18696,356675,833461,1124165,124659,832742,601734,1703187,399875,1063421,399427,12331,451951
308455,343500,Caustic Bite (dot),2491.0,533512,530893,2421211,18696,359166,833461,1124165,124659,832742,601734,1703187,399875,1063421,399427,12331,451951
343520,344278,Shot,8374.0,533512,530893,2421211,18696,359166,833461,1124165,124659,832742,601734,1703187,399875,1071795,399427,12331,451951
343505,344975,Refulgent Arrow,9051.0,533512,530893,2421211,18696,359166,833461,1124165,124659,832742,601734,1712238,399875,1071795,399427,12331,451951
343505,344975,Burst Shot,20211.0,533512,530893,2441422,18696,359166,833461,1124165,124659,832742,601734,1712238,399875,1071795,399427,12331,451951
345595,346265,Iron Jaws,12417.0,533512,530893,2441422,18696,359166,833461,1124165,137076,832742,601734,1712238,399875,1071795,399427,12331,451951
345595,346500,Caustic Bite (dot),2484.0,533512,530893,2441422,18696,361650,833461,1124165,137076,832742,601734,1712238,399875,1071795,399427,12331,451951
345595,346500,Stormbite (dot),3106.0,533512,530893,2441422,18696,361650,833461,1124165,137076,832742,601734,1712238,399875,1071795,399427,12331,455057
346560,347318,Shot,8374.0,533512,530893,2441422,18696,361650,833461,1124165,137076,832742,601734,1712238,399875,1080169,399427,12331,455057
347685,349155,Refulgent Arrow,17999.0,533512,530893,2441422,18696,361650,833461,1124165,137076,832742,601734,1730237,399875,1080169,399427,12331,455057
347685,349155,Burst Shot,13180.0,533512,530893,2454602,18696,361650,833461,1124165,137076,832742,601734,1730237,399875,1080169,399427,12331,455057
345595,349500,Stormbite (dot),3106.0,533512,530893,2454602,18696,361650,833461,1124165,137076,832742,601734,1730237,399875,1080169,399427,12331,458163
345595,349500,Caustic Bite (dot),2484.0,533512,530893,2454602,18696,364134,833461,1124165,137076,832742,601734,1730237,399875,1080169,399427,12331,458163
349600,350358,Shot,8374.0,533512,530893,2454602,18696,364134,833461,1124165,137076,832742,601734,1730237,399875,1088543,399427,12331,458163
349775,351245,Refulgent Arrow,9051.0,533512,530893,2454602,18696,364134,833461,1124165,137076,832742,601734,1739288,399875,1088543,399427,12331,458163
349775,351245,Burst Shot,20211.0,533512,530893,2474813,18696,364134,833461,1124165,137076,832742,601734,1739288,399875,1088543,399427,12331,458163
345595,352500,Stormbite (dot),3106.0,533512,530893,2474813,18696,364134,833461,1124165,137076,832742,601734,1739288,399875,1088543,399427,12331,461269
345595,352500,Caustic Bite (dot),2484.0,533512,530893,2474813,18696,366618,833461,1124165,137076,832742,601734,1739288,399875,1088543,399427,12331,461269
351865,353335,Refulgent Arrow,8791.0,533512,530893,2474813,18696,366618,833461,1124165,137076,832742,601734,1748079,399875,1088543,399427,12331,461269
351865,353335,Burst Shot,20416.0,533512,530893,2495229,18696,366618,833461,1124165,137076,832742,601734,1748079,399875,1088543,399427,12331,461269
352640,353398,Shot,8374.0,533512,530893,2495229,18696,366618,833461,1124165,137076,832742,601734,1748079,399875,1096917,399427,12331,461269
353955,355425,Refulgent Arrow,9145.0,533512,530893,2495229,18696,366618,833461,1124165,137076,832742,601734,1757224,399875,1096917,399427,12331,461269
353955,355425,Burst Shot,20137.0,533512,530893,2515366,18696,366618,833461,1124165,137076,832742,601734,1757224,399875,1096917,399427,12331,461269
345595,355500,Caustic Bite (dot),2484.0,533512,530893,2515366,18696,369102,833461,1124165,137076,832742,601734,1757224,399875,1096917,399427,12331,461269
345595,355500,Stormbite (dot),3106.0,533512,530893,2515366,18696,369102,833461,1124165,137076,832742,601734,1757224,399875,1096917,399427,12331,464375
354945,355975,Empyreal Arrow,32293.0,533512,530893,2515366,18696,369102,865754,1124165,137076,832742,601734,1757224,399875,1096917,399427,12331,464375
355680,356438,Shot,8374.0,533512,530893,2515366,18696,369102,865754,1124165,137076,832742,601734,1757224,399875,1105291,399427,12331,464375
