sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
300960,301718,Shot,8399.0,425673,423208,2102796,18696,307690,720388,960535,107546,792214,556859,1512418,370055,933471,330955,12331,387588
300984,302454,Refulgent Arrow,9117.0,425673,423208,2102796,18696,307690,720388,960535,107546,792214,556859,1521535,370055,933471,330955,12331,387588
300984,302454,Burst Shot,20241.0,425673,423208,2123037,18696,307690,720388,960535,107546,792214,556859,1521535,370055,933471,330955,12331,387588
301604,303254,Heartbreak Shot,9057.0,425673,423208,2123037,18696,307690,720388,969592,107546,792214,556859,1521535,370055,933471,330955,12331,387588
263634,304500,Stormbite (dot),4754.0,425673,423208,2123037,18696,307690,720388,969592,107546,792214,556859,1521535,370055,933471,330955,12331,392342
263634,304500,Caustic Bite (dot),3802.0,425673,423208,2123037,18696,311492,720388,969592,107546,792214,556859,1521535,370055,933471,330955,12331,392342
304000,304758,Shot,8399.0,425673,423208,2123037,18696,311492,720388,969592,107546,792214,556859,1521535,370055,941870,330955,12331,392342
303475,304945,Refulgent Arrow,8862.0,425673,423208,2123037,18696,311492,720388,969592,107546,792214,556859,1530397,370055,941870,330955,12331,392342
303475,304945,Burst Shot,20441.0,425673,423208,2143478,18696,311492,720388,969592,107546,792214,556859,1530397,370055,941870,330955,12331,392342
304125,305775,Heartbreak Shot,8962.0,425673,423208,2143478,18696,311492,720388,978554,107546,792214,556859,1530397,370055,941870,330955,12331,392342
305965,307435,Burst Shot,20164.0,425673,423208,2163642,18696,311492,720388,978554,107546,792214,556859,1530397,370055,941870,330955,12331,392342
305965,307435,Refulgent Arrow,9215.0,425673,423208,2163642,18696,311492,720388,978554,107546,792214,556859,1539612,370055,941870,330955,12331,392342
263634,307500,Stormbite (dot),4754.0,425673,423208,2163642,18696,311492,720388,978554,107546,792214,556859,1539612,370055,941870,330955,12331,397096
263634,307500,Caustic Bite (dot),3802.0,425673,423208,2163642,18696,315294,720388,978554,107546,792214,556859,1539612,370055,941870,330955,12331,397096
307040,307798,Shot,8399.0,425673,423208,2163642,18696,315294,720388,978554,107546,792214,556859,1539612,370055,950269,330955,12331,397096
306615,308265,Heartbreak Shot,20217.0,425673,423208,2163642,18696,315294,720388,998771,107546,792214,556859,1539612,370055,950269,330955,12331,397096
308455,309125,Iron Jaws,12454.0,425673,423208,2163642,18696,315294,720388,998771,120000,792214,556859,1539612,370055,950269,330955,12331,397096
309254,310284,Empyreal Arrow,32390.0,425673,423208,2163642,18696,315294,752778,998771,120000,792214,556859,1539612,370055,950269,330955,12331,397096
308455,310500,Stormbite (dot),3115.0,425673,423208,2163642,18696,315294,752778,998771,120000,792214,556859,1539612,370055,950269,330955,12331,400211
308455,310500,Caustic Bite (dot),2491.0,425673,423208,2163642,18696,317785,752778,998771,120000,792214,556859,1539612,370055,950269,330955,12331,400211
310080,310838,Shot,8399.0,425673,423208,2163642,18696,317785,752778,998771,120000,792214,556859,1539612,370055,958668,330955,12331,400211
309874,311524,Heartbreak Shot,20259.0,425673,423208,2163642,18696,317785,752778,1019030,120000,792214,556859,1539612,370055,958668,330955,12331,400211
310945,312015,Apex Arrow,24.0,425697,423208,2163642,18696,317785,752778,1019030,120000,792214,556859,1539612,370055,958668,330955,12331,400211
310945,312015,Apex Arrow,11.0,425708,423208,2163642,18696,317785,752778,1019030,120000,792214,556859,1539612,370055,958668,330955,12331,400211
310945,312015,Apex Arrow,237.0,425945,423208,2163642,18696,317785,752778,1019030,120000,792214,556859,1539612,370055,958668,330955,12331,400211
310945,312015,Apex Arrow,548.0,426493,423208,2163642,18696,317785,752778,1019030,120000,792214,556859,1539612,370055,958668,330955,12331,400211
310945,312015,Apex Arrow,81210.0,507703,423208,2163642,18696,317785,752778,1019030,120000,792214,556859,1539612,370055,958668,330955,12331,400211
310945,312015,Apex Arrow,1750.0,509453,423208,2163642,18696,317785,752778,1019030,120000,792214,556859,1539612,370055,958668,330955,12331,400211
310945,312015,Apex Arrow,65.0,509518,423208,2163642,18696,317785,752778,1019030,120000,792214,556859,1539612,370055,958668,330955,12331,400211
310945,312015,Apex Arrow,2825.0,512343,423208,2163642,18696,317785,752778,1019030,120000,792214,556859,1539612,370055,958668,330955,12331,400211
312423,312953,Sidewinder,49833.0,512343,423208,2163642,18696,317785,752778,1019030,120000,792214,556859,1539612,370055,958668,380788,12331,400211
308455,313500,Caustic Bite (dot),2491.0,512343,423208,2163642,18696,320276,752778,1019030,120000,792214,556859,1539612,370055,958668,380788,12331,400211
308455,313500,Stormbite (dot),3115.0,512343,423208,2163642,18696,320276,752778,1019030,120000,792214,556859,1539612,370055,958668,380788,12331,403326
313120,313878,Shot,8399.0,512343,423208,2163642,18696,320276,752778,1019030,120000,792214,556859,1539612,370055,967067,380788,12331,403326
313435,314905,Refulgent Arrow,31.0,512343,423208,2163642,18696,320276,752778,1019030,120000,792214,556859,1539643,370055,967067,380788,12331,403326
313435,314905,Burst Shot,19.0,512343,423208,2163661,18696,320276,752778,1019030,120000,792214,556859,1539643,370055,967067,380788,12331,403326
313435,315085,Blast Arrow,87071.0,512343,510279,2163661,18696,320276,752778,1019030,120000,792214,556859,1539643,370055,967067,380788,12331,403326
314055,315705,Heartbreak Shot,20004.0,512343,510279,2163661,18696,320276,752778,1039034,120000,792214,556859,1539643,370055,967067,380788,12331,403326
308455,316500,Stormbite (dot),3115.0,512343,510279,2163661,18696,320276,752778,1039034,120000,792214,556859,1539643,370055,967067,380788,12331,406441
308455,316500,Caustic Bite (dot),2491.0,512343,510279,2163661,18696,322767,752778,1039034,120000,792214,556859,1539643,370055,967067,380788,12331,406441
316160,316918,Shot,8399.0,512343,510279,2163661,18696,322767,752778,1039034,120000,792214,556859,1539643,370055,975466,380788,12331,406441
315925,317395,Burst Shot,13277.0,512343,510279,2176938,18696,322767,752778,1039034,120000,792214,556859,1539643,370055,975466,380788,12331,406441
315925,317395,Refulgent Arrow,17980.0,512343,510279,2176938,18696,322767,752778,1039034,120000,792214,556859,1557623,370055,975466,380788,12331,406441
316575,318225,Heartbreak Shot,9030.0,512343,510279,2176938,18696,322767,752778,1048064,120000,792214,556859,1557623,370055,975466,380788,12331,406441
308455,319500,Caustic Bite (dot),2491.0,512343,510279,2176938,18696,325258,752778,1048064,120000,792214,556859,1557623,370055,975466,380788,12331,406441
308455,319500,Stormbite (dot),3115.0,512343,510279,2176938,18696,325258,752778,1048064,120000,792214,556859,1557623,370055,975466,380788,12331,409556
318415,319885,Burst Shot,20181.0,512343,510279,2197119,18696,325258,752778,1048064,120000,792214,556859,1557623,370055,975466,380788,12331,409556
318415,319885,Refulgent Arrow,9194.0,512343,510279,2197119,18696,325258,752778,1048064,120000,792214,556859,1566817,370055,975466,380788,12331,409556
319200,319958,Shot,8399.0,512343,510279,2197119,18696,325258,752778,1048064,120000,792214,556859,1566817,370055,983865,380788,12331,409556
319035,320685,Heartbreak Shot,8891.0,512343,510279,2197119,18696,325258,752778,1056955,120000,792214,556859,1566817,370055,983865,380788,12331,409556
320905,322375,Burst Shot,20617.0,512343,510279,2217736,18696,325258,752778,1056955,120000,792214,556859,1566817,370055,983865,380788,12331,409556
320905,322375,Refulgent Arrow,8639.0,512343,510279,2217736,18696,325258,752778,1056955,120000,792214,556859,1575456,370055,983865,380788,12331,409556
308455,322500,Stormbite (dot),3115.0,512343,510279,2217736,18696,325258,752778,1056955,120000,792214,556859,1575456,370055,983865,380788,12331,412671
308455,322500,Caustic Bite (dot),2491.0,512343,510279,2217736,18696,327749,752778,1056955,120000,792214,556859,1575456,370055,983865,380788,12331,412671
322240,322998,Shot,8399.0,512343,510279,2217736,18696,327749,752778,1056955,120000,792214,556859,1575456,370055,992264,380788,12331,412671
321555,323205,Heartbreak Shot,20185.0,512343,510279,2217736,18696,327749,752778,1077140,120000,792214,556859,1575456,370055,992264,380788,12331,412671
323395,324865,Burst Shot,19978.0,512343,510279,2237714,18696,327749,752778,1077140,120000,792214,556859,1575456,370055,992264,380788,12331,412671
323395,324865,Refulgent Arrow,9347.0,512343,510279,2237714,18696,327749,752778,1077140,120000,792214,556859,1584803,370055,992264,380788,12331,412671
324254,325284,Empyreal Arrow,32293.0,512343,510279,2237714,18696,327749,785071,1077140,120000,792214,556859,1584803,370055,992264,380788,12331,412671
308455,325500,Caustic Bite (dot),2491.0,512343,510279,2237714,18696,330240,785071,1077140,120000,792214,556859,1584803,370055,992264,380788,12331,412671
308455,325500,Stormbite (dot),3115.0,512343,510279,2237714,18696,330240,785071,1077140,120000,792214,556859,1584803,370055,992264,380788,12331,415786
325280,326038,Shot,8374.0,512343,510279,2237714,18696,330240,785071,1077140,120000,792214,556859,1584803,370055,1000638,380788,12331,415786
325885,327355,Refulgent Arrow,9027.0,512343,510279,2237714,18696,330240,785071,1077140,120000,792214,556859,1593830,370055,1000638,380788,12331,415786
325885,327355,Burst Shot,20230.0,512343,510279,2257944,18696,330240,785071,1077140,120000,792214,556859,1593830,370055,1000638,380788,12331,415786
308455,328500,Caustic Bite (dot),2491.0,512343,510279,2257944,18696,332731,785071,1077140,120000,792214,556859,1593830,370055,1000638,380788,12331,415786
308455,328500,Stormbite (dot),3115.0,512343,510279,2257944,18696,332731,785071,1077140,120000,792214,556859,1593830,370055,1000638,380788,12331,418901
328320,329078,Shot,8374.0,512343,510279,2257944,18696,332731,785071,1077140,120000,792214,556859,1593830,370055,1009012,380788,12331,418901
328275,329745,Burst Shot,20222.0,512343,510279,2278166,18696,332731,785071,1077140,120000,792214,556859,1593830,370055,1009012,380788,12331,418901
328275,329745,Refulgent Arrow,9037.0,512343,510279,2278166,18696,332731,785071,1077140,120000,792214,556859,1602867,370055,1009012,380788,12331,418901
328925,330575,Heartbreak Shot,11169.0,512343,510279,2278166,18696,332731,785071,1088309,120000,792214,556859,1602867,370055,1009012,380788,12331,418901
308455,331500,Stormbite (dot),3115.0,512343,510279,2278166,18696,332731,785071,1088309,120000,792214,556859,1602867,370055,1009012,380788,12331,422016
308455,331500,Caustic Bite (dot),2491.0,512343,510279,2278166,18696,335222,785071,1088309,120000,792214,556859,1602867,370055,1009012,380788,12331,422016
331360,332118,Shot,8374.0,512343,510279,2278166,18696,335222,785071,1088309,120000,792214,556859,1602867,370055,1017386,380788,12331,422016
330665,332135,Refulgent Arrow,8839.0,512343,510279,2278166,18696,335222,785071,1088309,120000,792214,556859,1611706,370055,1017386,380788,12331,422016
330665,332135,Burst Shot,20377.0,512343,510279,2298543,18696,335222,785071,1088309,120000,792214,556859,1611706,370055,1017386,380788,12331,422016
332955,334425,Refulgent Arrow,9236.0,512343,510279,2298543,18696,335222,785071,1088309,120000,792214,556859,1620942,370055,1017386,380788,12331,422016
332955,334425,Burst Shot,20066.0,512343,510279,2318609,18696,335222,785071,1088309,120000,792214,556859,1620942,370055,1017386,380788,12331,422016
308455,334500,Caustic Bite (dot),2491.0,512343,510279,2318609,18696,337713,785071,1088309,120000,792214,556859,1620942,370055,1017386,380788,12331,422016
308455,334500,Stormbite (dot),3115.0,512343,510279,2318609,18696,337713,785071,1088309,120000,792214,556859,1620942,370055,1017386,380788,12331,425131
334400,335158,Shot,8374.0,512343,510279,2318609,18696,337713,785071,1088309,120000,792214,556859,1620942,370055,1025760,380788,12331,425131
335145,336615,Burst Shot,20394.0,512343,510279,2339003,18696,337713,785071,1088309,120000,792214,556859,1620942,370055,1025760,380788,12331,425131
335145,336615,Refulgent Arrow,8818.0,512343,510279,2339003,18696,337713,785071,1088309,120000,792214,556859,1629760,370055,1025760,380788,12331,425131
308455,337500,Stormbite (dot),3115.0,512343,510279,2339003,18696,337713,785071,1088309,120000,792214,556859,1629760,370055,1025760,380788,12331,428246
308455,337500,Caustic Bite (dot),2491.0,512343,510279,2339003,18696,340204,785071,1088309,120000,792214,556859,1629760,370055,1025760,380788,12331,428246
336445,338095,Heartbreak Shot,11182.0,512343,510279,2339003,18696,340204,785071,1099491,120000,792214,556859,1629760,370055,1025760,380788,12331,428246
337440,338198,Shot,8374.0,512343,510279,2339003,18696,340204,785071,1099491,120000,792214,556859,1629760,370055,1034134,380788,12331,428246
337235,338705,Burst Shot,20153.0,512343,510279,2359156,18696,340204,785071,1099491,120000,792214,556859,1629760,370055,1034134,380788,12331,428246
337235,338705,Refulgent Arrow,9124.0,512343,510279,2359156,18696,340204,785071,1099491,120000,792214,556859,1638884,370055,1034134,380788,12331,428246
308455,340500,Caustic Bite (dot),2491.0,512343,510279,2359156,18696,342695,785071,1099491,120000,792214,556859,1638884,370055,1034134,380788,12331,428246
308455,340500,Stormbite (dot),3115.0,512343,510279,2359156,18696,342695,785071,1099491,120000,792214,556859,1638884,370055,1034134,380788,12331,431361
339325,340795,Refulgent Arrow,9184.0,512343,510279,2359156,18696,342695,785071,1099491,120000,792214,556859,1648068,370055,1034134,380788,12331,431361
339325,340795,Burst Shot,20107.0,512343,510279,2379263,18696,342695,785071,1099491,120000,792214,556859,1648068,370055,1034134,380788,12331,431361
339945,340975,Empyreal Arrow,32293.0,512343,510279,2379263,18696,342695,817364,1099491,120000,792214,556859,1648068,370055,1034134,380788,12331,431361
340480,341238,Shot,8374.0,512343,510279,2379263,18696,342695,817364,1099491,120000,792214,556859,1648068,370055,1042508,380788,12331,431361
341415,342885,Refulgent Arrow,9024.0,512343,510279,2379263,18696,342695,817364,1099491,120000,792214,556859,1657092,370055,1042508,380788,12331,431361
341415,342885,Burst Shot,20233.0,512343,510279,2399496,18696,342695,817364,1099491,120000,792214,556859,1657092,370055,1042508,380788,12331,431361
308455,343500,Caustic Bite (dot),2491.0,512343,510279,2399496,18696,345186,817364,1099491,120000,792214,556859,1657092,370055,1042508,380788,12331,431361
308455,343500,Stormbite (dot),3115.0,512343,510279,2399496,18696,345186,817364,1099491,120000,792214,556859,1657092,370055,1042508,380788,12331,434476
343520,344278,Shot,8374.0,512343,510279,2399496,18696,345186,817364,1099491,120000,792214,556859,1657092,370055,1050882,380788,12331,434476
343505,344975,Refulgent Arrow,9076.0,512343,510279,2399496,18696,345186,817364,1099491,120000,792214,556859,1666168,370055,1050882,380788,12331,434476
343505,344975,Burst Shot,20192.0,512343,510279,2419688,18696,345186,817364,1099491,120000,792214,556859,1666168,370055,1050882,380788,12331,434476
345595,346265,Iron Jaws,12417.0,512343,510279,2419688,18696,345186,817364,1099491,132417,792214,556859,1666168,370055,1050882,380788,12331,434476
345595,346500,Caustic Bite (dot),2484.0,512343,510279,2419688,18696,347670,817364,1099491,132417,792214,556859,1666168,370055,1050882,380788,12331,434476
345595,346500,Stormbite (dot),3106.0,512343,510279,2419688,18696,347670,817364,1099491,132417,792214,556859,1666168,370055,1050882,380788,12331,437582
346560,347318,Shot,8374.0,512343,510279,2419688,18696,347670,817364,1099491,132417,792214,556859,1666168,370055,1059256,380788,12331,437582
347685,349155,Refulgent Arrow,17940.0,512343,510279,2419688,18696,347670,817364,1099491,132417,792214,556859,1684108,370055,1059256,380788,12331,437582
347685,349155,Burst Shot,13227.0,512343,510279,2432915,18696,347670,817364,1099491,132417,792214,556859,1684108,370055,1059256,380788,12331,437582
345595,349500,Stormbite (dot),3106.0,512343,510279,2432915,18696,347670,817364,1099491,132417,792214,556859,1684108,370055,1059256,380788,12331,440688
