sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
674220,679500,Caustic Bite (dot),2491.0,1183145,1181458,4714795,18696,668396,1611017,2105487,246802,1553764,1224795,3295182,759546,2078421,773726,12331,835522
674220,679500,Stormbite (dot),3115.0,1183145,1181458,4714795,18696,668396,1611017,2105487,246802,1553764,1224795,3295182,759546,2078421,773726,12331,838637
678189,679839,Heartbreak Shot,20243.0,1183145,1181458,4714795,18696,668396,1611017,2125730,246802,1553764,1224795,3295182,759546,2078421,773726,12331,838637
679200,680670,Refulgent Arrow,9110.0,1183145,1181458,4714795,18696,668396,1611017,2125730,246802,1553764,1224795,3304292,759546,2078421,773726,12331,838637
679200,680670,Burst Shot,20247.0,1183145,1181458,4735042,18696,668396,1611017,2125730,246802,1553764,1224795,3304292,759546,2078421,773726,12331,838637
679820,681470,Heartbreak Shot,8922.0,1183145,1181458,4735042,18696,668396,1611017,2134652,246802,1553764,1224795,3304292,759546,2078421,773726,12331,838637
680960,681718,Shot,8399.0,1183145,1181458,4735042,18696,668396,1611017,2134652,246802,1553764,1224795,3304292,759546,2086820,773726,12331,838637
674220,682500,Caustic Bite (dot),2491.0,1183145,1181458,4735042,18696,670887,1611017,2134652,246802,1553764,1224795,3304292,759546,2086820,773726,12331,838637
674220,682500,Stormbite (dot),3115.0,1183145,1181458,4735042,18696,670887,1611017,2134652,246802,1553764,1224795,3304292,759546,2086820,773726,12331,841752
681690,683160,Burst Shot,20564.0,1183145,1181458,4755606,18696,670887,1611017,2134652,246802,1553764,1224795,3304292,759546,2086820,773726,12331,841752
681690,683160,Refulgent Arrow,8705.0,1183145,1181458,4755606,18696,670887,1611017,2134652,246802,1553764,1224795,3312997,759546,2086820,773726,12331,841752
682310,683960,Heartbreak Shot,20078.0,1183145,1181458,4755606,18696,670887,1611017,2154730,246802,1553764,1224795,3312997,759546,2086820,773726,12331,841752
684000,684758,Shot,8374.0,1183145,1181458,4755606,18696,670887,1611017,2154730,246802,1553764,1224795,3312997,759546,2095194,773726,12331,841752
674220,685500,Caustic Bite (dot),2491.0,1183145,1181458,4755606,18696,673378,1611017,2154730,246802,1553764,1224795,3312997,759546,2095194,773726,12331,841752
674220,685500,Stormbite (dot),3115.0,1183145,1181458,4755606,18696,673378,1611017,2154730,246802,1553764,1224795,3312997,759546,2095194,773726,12331,844867
684180,685650,Burst Shot,20249.0,1183145,1181458,4775855,18696,673378,1611017,2154730,246802,1553764,1224795,3312997,759546,2095194,773726,12331,844867
684180,685650,Refulgent Arrow,9003.0,1183145,1181458,4775855,18696,673378,1611017,2154730,246802,1553764,1224795,3322000,759546,2095194,773726,12331,844867
687040,687798,Shot,8374.0,1183145,1181458,4775855,18696,673378,1611017,2154730,246802,1553764,1224795,3322000,759546,2103568,773726,12331,844867
686670,688140,Refulgent Arrow,8964.0,1183145,1181458,4775855,18696,673378,1611017,2154730,246802,1553764,1224795,3330964,759546,2103568,773726,12331,844867
686670,688140,Burst Shot,20279.0,1183145,1181458,4796134,18696,673378,1611017,2154730,246802,1553764,1224795,3330964,759546,2103568,773726,12331,844867
674220,688500,Caustic Bite (dot),2491.0,1183145,1181458,4796134,18696,675869,1611017,2154730,246802,1553764,1224795,3330964,759546,2103568,773726,12331,844867
674220,688500,Stormbite (dot),3115.0,1183145,1181458,4796134,18696,675869,1611017,2154730,246802,1553764,1224795,3330964,759546,2103568,773726,12331,847982
689060,690530,Refulgent Arrow,9010.0,1183145,1181458,4796134,18696,675869,1611017,2154730,246802,1553764,1224795,3339974,759546,2103568,773726,12331,847982
689060,690530,Burst Shot,20243.0,1183145,1181458,4816377,18696,675869,1611017,2154730,246802,1553764,1224795,3339974,759546,2103568,773726,12331,847982
690080,690838,Shot,8374.0,1183145,1181458,4816377,18696,675869,1611017,2154730,246802,1553764,1224795,3339974,759546,2111942,773726,12331,847982
689710,691360,Heartbreak Shot,11173.0,1183145,1181458,4816377,18696,675869,1611017,2165903,246802,1553764,1224795,3339974,759546,2111942,773726,12331,847982
674220,691500,Caustic Bite (dot),2491.0,1183145,1181458,4816377,18696,678360,1611017,2165903,246802,1553764,1224795,3339974,759546,2111942,773726,12331,847982
674220,691500,Stormbite (dot),3115.0,1183145,1181458,4816377,18696,678360,1611017,2165903,246802,1553764,1224795,3339974,759546,2111942,773726,12331,851097
691450,692920,Refulgent Arrow,8832.0,1183145,1181458,4816377,18696,678360,1611017,2165903,246802,1553764,1224795,3348806,759546,2111942,773726,12331,851097
691450,692920,Burst Shot,20383.0,1183145,1181458,4836760,18696,678360,1611017,2165903,246802,1553764,1224795,3348806,759546,2111942,773726,12331,851097
692569,693599,Empyreal Arrow,32293.0,1183145,1181458,4836760,18696,678360,1643310,2165903,246802,1553764,1224795,3348806,759546,2111942,773726,12331,851097
693120,693878,Shot,8374.0,1183145,1181458,4836760,18696,678360,1643310,2165903,246802,1553764,1224795,3348806,759546,2120316,773726,12331,851097
674220,694500,Caustic Bite (dot),2491.0,1183145,1181458,4836760,18696,680851,1643310,2165903,246802,1553764,1224795,3348806,759546,2120316,773726,12331,851097
674220,694500,Stormbite (dot),3115.0,1183145,1181458,4836760,18696,680851,1643310,2165903,246802,1553764,1224795,3348806,759546,2120316,773726,12331,854212
693840,695310,Refulgent Arrow,8944.0,1183145,1181458,4836760,18696,680851,1643310,2165903,246802,1553764,1224795,3357750,759546,2120316,773726,12331,854212
693840,695310,Burst Shot,20295.0,1183145,1181458,4857055,18696,680851,1643310,2165903,246802,1553764,1224795,3357750,759546,2120316,773726,12331,854212
696160,696918,Shot,8374.0,1183145,1181458,4857055,18696,680851,1643310,2165903,246802,1553764,1224795,3357750,759546,2128690,773726,12331,854212
674220,697500,Stormbite (dot),3115.0,1183145,1181458,4857055,18696,680851,1643310,2165903,246802,1553764,1224795,3357750,759546,2128690,773726,12331,857327
674220,697500,Caustic Bite (dot),2491.0,1183145,1181458,4857055,18696,683342,1643310,2165903,246802,1553764,1224795,3357750,759546,2128690,773726,12331,857327
696030,697500,Refulgent Arrow,8957.0,1183145,1181458,4857055,18696,683342,1643310,2165903,246802,1553764,1224795,3366707,759546,2128690,773726,12331,857327
696030,697500,Burst Shot,20284.0,1183145,1181458,4877339,18696,683342,1643310,2165903,246802,1553764,1224795,3366707,759546,2128690,773726,12331,857327
696680,698330,Heartbreak Shot,11178.0,1183145,1181458,4877339,18696,683342,1643310,2177081,246802,1553764,1224795,3366707,759546,2128690,773726,12331,857327
698120,699590,Refulgent Arrow,9041.0,1183145,1181458,4877339,18696,683342,1643310,2177081,246802,1553764,1224795,3375748,759546,2128690,773726,12331,857327
698120,699590,Burst Shot,20219.0,1183145,1181458,4897558,18696,683342,1643310,2177081,246802,1553764,1224795,3375748,759546,2128690,773726,12331,857327
699200,699958,Shot,8374.0,1183145,1181458,4897558,18696,683342,1643310,2177081,246802,1553764,1224795,3375748,759546,2137064,773726,12331,857327
674220,700500,Caustic Bite (dot),2491.0,1183145,1181458,4897558,18696,685833,1643310,2177081,246802,1553764,1224795,3375748,759546,2137064,773726,12331,857327
674220,700500,Stormbite (dot),3115.0,1183145,1181458,4897558,18696,685833,1643310,2177081,246802,1553764,1224795,3375748,759546,2137064,773726,12331,860442
700210,701680,Burst Shot,20080.0,1183145,1181458,4917638,18696,685833,1643310,2177081,246802,1553764,1224795,3375748,759546,2137064,773726,12331,860442
700210,701680,Refulgent Arrow,9218.0,1183145,1181458,4917638,18696,685833,1643310,2177081,246802,1553764,1224795,3384966,759546,2137064,773726,12331,860442
702240,702998,Shot,8374.0,1183145,1181458,4917638,18696,685833,1643310,2177081,246802,1553764,1224795,3384966,759546,2145438,773726,12331,860442
674220,703500,Stormbite (dot),3115.0,1183145,1181458,4917638,18696,685833,1643310,2177081,246802,1553764,1224795,3384966,759546,2145438,773726,12331,863557
674220,703500,Caustic Bite (dot),2491.0,1183145,1181458,4917638,18696,688324,1643310,2177081,246802,1553764,1224795,3384966,759546,2145438,773726,12331,863557
702300,703770,Burst Shot,20342.0,1183145,1181458,4937980,18696,688324,1643310,2177081,246802,1553764,1224795,3384966,759546,2145438,773726,12331,863557
702300,703770,Refulgent Arrow,8884.0,1183145,1181458,4937980,18696,688324,1643310,2177081,246802,1553764,1224795,3393850,759546,2145438,773726,12331,863557
704390,705860,Refulgent Arrow,8989.0,1183145,1181458,4937980,18696,688324,1643310,2177081,246802,1553764,1224795,3402839,759546,2145438,773726,12331,863557
704390,705860,Burst Shot,20260.0,1183145,1181458,4958240,18696,688324,1643310,2177081,246802,1553764,1224795,3402839,759546,2145438,773726,12331,863557
705280,706038,Shot,8374.0,1183145,1181458,4958240,18696,688324,1643310,2177081,246802,1553764,1224795,3402839,759546,2153812,773726,12331,863557
674220,706500,Stormbite (dot),3115.0,1183145,1181458,4958240,18696,688324,1643310,2177081,246802,1553764,1224795,3402839,759546,2153812,773726,12331,866672
674220,706500,Caustic Bite (dot),2491.0,1183145,1181458,4958240,18696,690815,1643310,2177081,246802,1553764,1224795,3402839,759546,2153812,773726,12331,866672
706480,707950,Burst Shot,20257.0,1183145,1181458,4978497,18696,690815,1643310,2177081,246802,1553764,1224795,3402839,759546,2153812,773726,12331,866672
706480,707950,Refulgent Arrow,8992.0,1183145,1181458,4978497,18696,690815,1643310,2177081,246802,1553764,1224795,3411831,759546,2153812,773726,12331,866672
707569,708599,Empyreal Arrow,32293.0,1183145,1181458,4978497,18696,690815,1675603,2177081,246802,1553764,1224795,3411831,759546,2153812,773726,12331,866672
708320,709078,Shot,8374.0,1183145,1181458,4978497,18696,690815,1675603,2177081,246802,1553764,1224795,3411831,759546,2162186,773726,12331,866672
708570,709240,Iron Jaws,12417.0,1183145,1181458,4978497,18696,690815,1675603,2177081,259219,1553764,1224795,3411831,759546,2162186,773726,12331,866672
708570,709500,Caustic Bite (dot),2484.0,1183145,1181458,4978497,18696,693299,1675603,2177081,259219,1553764,1224795,3411831,759546,2162186,773726,12331,866672
708570,709500,Stormbite (dot),3106.0,1183145,1181458,4978497,18696,693299,1675603,2177081,259219,1553764,1224795,3411831,759546,2162186,773726,12331,869778
711360,712118,Shot,8374.0,1183145,1181458,4978497,18696,693299,1675603,2177081,259219,1553764,1224795,3411831,759546,2170560,773726,12331,869778
710660,712130,Refulgent Arrow,17940.0,1183145,1181458,4978497,18696,693299,1675603,2177081,259219,1553764,1224795,3429771,759546,2170560,773726,12331,869778
710660,712130,Burst Shot,13227.0,1183145,1181458,4991724,18696,693299,1675603,2177081,259219,1553764,1224795,3429771,759546,2170560,773726,12331,869778
708570,712500,Caustic Bite (dot),2484.0,1183145,1181458,4991724,18696,695783,1675603,2177081,259219,1553764,1224795,3429771,759546,2170560,773726,12331,869778
708570,712500,Stormbite (dot),3106.0,1183145,1181458,4991724,18696,695783,1675603,2177081,259219,1553764,1224795,3429771,759546,2170560,773726,12331,872884
712750,714220,Burst Shot,20197.0,1183145,1181458,5011921,18696,695783,1675603,2177081,259219,1553764,1224795,3429771,759546,2170560,773726,12331,872884
712750,714220,Refulgent Arrow,9069.0,1183145,1181458,5011921,18696,695783,1675603,2177081,259219,1553764,1224795,3438840,759546,2170560,773726,12331,872884
714400,715158,Shot,8374.0,1183145,1181458,5011921,18696,695783,1675603,2177081,259219,1553764,1224795,3438840,759546,2178934,773726,12331,872884
708570,715500,Stormbite (dot),3106.0,1183145,1181458,5011921,18696,695783,1675603,2177081,259219,1553764,1224795,3438840,759546,2178934,773726,12331,875990
708570,715500,Caustic Bite (dot),2484.0,1183145,1181458,5011921,18696,698267,1675603,2177081,259219,1553764,1224795,3438840,759546,2178934,773726,12331,875990
714840,716310,Burst Shot,20364.0,1183145,1181458,5032285,18696,698267,1675603,2177081,259219,1553764,1224795,3438840,759546,2178934,773726,12331,875990
714840,716310,Refulgent Arrow,8857.0,1183145,1181458,5032285,18696,698267,1675603,2177081,259219,1553764,1224795,3447697,759546,2178934,773726,12331,875990
717440,718198,Shot,8374.0,1183145,1181458,5032285,18696,698267,1675603,2177081,259219,1553764,1224795,3447697,759546,2187308,773726,12331,875990
716930,718400,Refulgent Arrow,9090.0,1183145,1181458,5032285,18696,698267,1675603,2177081,259219,1553764,1224795,3456787,759546,2187308,773726,12331,875990
716930,718400,Burst Shot,20181.0,1183145,1181458,5052466,18696,698267,1675603,2177081,259219,1553764,1224795,3456787,759546,2187308,773726,12331,875990
708570,718500,Stormbite (dot),3106.0,1183145,1181458,5052466,18696,698267,1675603,2177081,259219,1553764,1224795,3456787,759546,2187308,773726,12331,879096
708570,718500,Caustic Bite (dot),2484.0,1183145,1181458,5052466,18696,700751,1675603,2177081,259219,1553764,1224795,3456787,759546,2187308,773726,12331,879096
719020,720490,Burst Shot,20317.0,1183145,1181458,5072783,18696,700751,1675603,2177081,259219,1553764,1224795,3456787,759546,2187308,773726,12331,879096
719020,720490,Refulgent Arrow,8916.0,1183145,1181458,5072783,18696,700751,1675603,2177081,259219,1553764,1224795,3465703,759546,2187308,773726,12331,879096
720480,721238,Shot,8374.0,1183145,1181458,5072783,18696,700751,1675603,2177081,259219,1553764,1224795,3465703,759546,2195682,773726,12331,879096
708570,721500,Caustic Bite (dot),2484.0,1183145,1181458,5072783,18696,703235,1675603,2177081,259219,1553764,1224795,3465703,759546,2195682,773726,12331,879096
708570,721500,Stormbite (dot),3106.0,1183145,1181458,5072783,18696,703235,1675603,2177081,259219,1553764,1224795,3465703,759546,2195682,773726,12331,882202
721111,722581,Burst Shot,20235.0,1183145,1181458,5093018,18696,703235,1675603,2177081,259219,1553764,1224795,3465703,759546,2195682,773726,12331,882202
721111,722581,Refulgent Arrow,9020.0,1183145,1181458,5093018,18696,703235,1675603,2177081,259219,1553764,1224795,3474723,759546,2195682,773726,12331,882202
723520,724278,Shot,9097.0,1183145,1181458,5093018,18696,703235,1675603,2177081,259219,1553764,1224795,3474723,759546,2204779,773726,12331,882202
708570,724500,Stormbite (dot),3106.0,1183145,1181458,5093018,18696,703235,1675603,2177081,259219,1553764,1224795,3474723,759546,2204779,773726,12331,885308
708570,724500,Caustic Bite (dot),2484.0,1183145,1181458,5093018,18696,705719,1675603,2177081,259219,1553764,1224795,3474723,759546,2204779,773726,12331,885308
723201,724671,Burst Shot,21969.0,1183145,1181458,5114987,18696,705719,1675603,2177081,259219,1553764,1224795,3474723,759546,2204779,773726,12331,885308
723201,724671,Refulgent Arrow,9814.0,1183145,1181458,5114987,18696,705719,1675603,2177081,259219,1553764,1224795,3484537,759546,2204779,773726,12331,885308
723821,724851,Empyreal Arrow,35080.0,1183145,1181458,5114987,18696,705719,1710683,2177081,259219,1553764,1224795,3484537,759546,2204779,773726,12331,885308
725391,726861,Refulgent Arrow,9967.0,1183145,1181458,5114987,18696,705719,1710683,2177081,259219,1553764,1224795,3494504,759546,2204779,773726,12331,885308
725391,726861,Burst Shot,23332.0,1183145,1181458,5138319,18696,705719,1710683,2177081,259219,1553764,1224795,3494504,759546,2204779,773726,12331,885308
726560,727318,Shot,10559.0,1183145,1181458,5138319,18696,705719,1710683,2177081,259219,1553764,1224795,3494504,759546,2215338,773726,12331,885308
708570,727500,Caustic Bite (dot),2484.0,1183145,1181458,5138319,18696,708203,1710683,2177081,259219,1553764,1224795,3494504,759546,2215338,773726,12331,885308
708570,727500,Stormbite (dot),3106.0,1183145,1181458,5138319,18696,708203,1710683,2177081,259219,1553764,1224795,3494504,759546,2215338,773726,12331,888414
727581,729051,Refulgent Arrow,12966.0,1183145,1181458,5138319,18696,708203,1710683,2177081,259219,1553764,1224795,3507470,759546,2215338,773726,12331,888414
727581,729051,Burst Shot,28024.0,1183145,1181458,5166343,18696,708203,1710683,2177081,259219,1553764,1224795,3507470,759546,2215338,773726,12331,888414
728829,729629,Pitch Perfect,47904.0,1183145,1181458,5166343,18696,708203,1710683,2177081,259219,1601668,1224795,3507470,759546,2215338,773726,12331,888414
729600,730358,Shot,14142.0,1183145,1181458,5166343,18696,708203,1710683,2177081,259219,1601668,1224795,3507470,759546,2229480,773726,12331,888414
728829,730479,Heartbreak Shot,13801.0,1183145,1181458,5166343,18696,708203,1710683,2190882,259219,1601668,1224795,3507470,759546,2229480,773726,12331,888414
708570,730500,Stormbite (dot),3106.0,1183145,1181458,5166343,18696,708203,1710683,2190882,259219,1601668,1224795,3507470,759546,2229480,773726,12331,891520
708570,730500,Caustic Bite (dot),2484.0,1183145,1181458,5166343,18696,710687,1710683,2190882,259219,1601668,1224795,3507470,759546,2229480,773726,12331,891520
729771,731731,Radiant Encore,230742.0,1183145,1181458,5166343,18696,710687,1710683,2190882,259219,1601668,1455537,3507470,759546,2229480,773726,12331,891520
731041,731841,Pitch Perfect,19534.0,1183145,1181458,5166343,18696,710687,1710683,2190882,259219,1621202,1455537,3507470,759546,2229480,773726,12331,891520
730391,732041,Heartbreak Shot,37751.0,1183145,1181458,5166343,18696,710687,1710683,2228633,259219,1621202,1455537,3507470,759546,2229480,773726,12331,891520
731041,732691,Heartbreak Shot,23949.0,1183145,1181458,5166343,18696,710687,1710683,2252582,259219,1621202,1455537,3507470,759546,2229480,773726,12331,891520
