sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
428456,457500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
428456,457500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
456347,457997,Heartbreak Shot,180.0,10898.0,0.4876,Boss1,[],35054652.0,"[""Army's Paeon""]",
457137,458607,Burst Shot,220.0,20364.0,0.7453,Boss1,[],52380421.0,"[""Army's Paeon""]",
457137,458607,Refulgent Arrow,280.0,8857.0,0.2547,Boss1,[],84850912.0,"[""Army's Paeon""]",
459040,459798,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
428456,460500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
428456,460500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
459227,460697,Refulgent Arrow,280.0,9211.0,0.2649,Boss1,[],84850912.0,"[""Army's Paeon""]",
459227,460697,Burst Shot,220.0,20085.0,0.7351,Boss1,[],52380421.0,"[""Army's Paeon""]",
461317,462787,Burst Shot,220.0,20399.0,0.7466,Boss1,[],52380421.0,"[""Army's Paeon""]",
461317,462787,Refulgent Arrow,280.0,8811.0,0.2534,Boss1,[],84850912.0,"[""Army's Paeon""]",
462080,462838,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
428456,463500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
428456,463500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
463407,464877,Refulgent Arrow,280.0,8985.0,0.2584,Boss1,[],84850912.0,"[""Army's Paeon""]",
463407,464877,Burst Shot,220.0,20263.0,0.7416,Boss1,[],52380421.0,"[""Army's Paeon""]",
464056,465086,Empyreal Arrow,260.0,32293.0,,Boss1,[],73176677.0,"[""Army's Paeon""]",
465120,465878,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
465497,466167,Iron Jaws,100.0,12417.0,,Boss1,[],10816899.0,"[""Army's Paeon""]",
465497,466500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
465497,466500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
468160,468918,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
467587,469057,Refulgent Arrow,280.0,18249.0,0.5248,Boss1,[],84850912.0,"[""Army's Paeon""]",
467587,469057,Burst Shot,220.0,12984.0,0.4752,Boss1,[],52380421.0,"[""Army's Paeon""]",
465497,469500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
465497,469500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
469677,471147,Refulgent Arrow,280.0,8770.0,0.2522,Boss1,[],84850912.0,"[""Army's Paeon""]",
469677,471147,Burst Shot,220.0,20432.0,0.7478,Boss1,[],52380421.0,"[""Army's Paeon""]",
471200,471958,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
465497,472500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
465497,472500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
471767,473237,Burst Shot,220.0,20315.0,0.7435,Boss1,[],52380421.0,"[""Army's Paeon""]",
471767,473237,Refulgent Arrow,280.0,8919.0,0.2565,Boss1,[],84850912.0,"[""Army's Paeon""]",
474240,474998,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
473857,475327,Burst Shot,220.0,20238.0,0.7407,Boss1,[],52380421.0,"[""Army's Paeon""]",
473857,475327,Refulgent Arrow,280.0,9017.0,0.2593,Boss1,[],84850912.0,"[""Army's Paeon""]",
465497,475500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
465497,475500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
475947,477417,Refulgent Arrow,280.0,8905.0,0.2561,Boss1,[],84850912.0,"[""Army's Paeon""]",
475947,477417,Burst Shot,220.0,20325.0,0.7439,Boss1,[],52380421.0,"[""Army's Paeon""]",
477280,478038,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
465497,478500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
465497,478500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
478037,479507,Burst Shot,220.0,20301.0,0.743,Boss1,[],52380421.0,"[""Army's Paeon""]",
478037,479507,Refulgent Arrow,280.0,8937.0,0.257,Boss1,[],84850912.0,"[""Army's Paeon""]",
479056,480086,Empyreal Arrow,260.0,32293.0,,Boss1,[],73176677.0,"[""Army's Paeon""]",
480953,480953,The Wanderer's Minuet,,,,,,,[],
480320,481078,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
465497,481500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
465497,481500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
480127,481597,Refulgent Arrow,280.0,8766.0,0.2521,Boss1,[],84850912.0,"[""Army's Paeon""]",
480127,481597,Burst Shot,220.0,20435.0,0.7479,Boss1,[],52380421.0,"[""Army's Paeon""]",
482217,483687,Burst Shot,220.0,20173.0,0.7356,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
482217,483687,Refulgent Arrow,280.0,9228.0,0.2644,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
483360,484118,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
465497,484500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
465497,484500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
484868,484868,Searing Light,,,,,,,[],
485228,485228,Chain Stratagem,,,,,,,[],486028.0
485233,485233,Battle Voice,,,,,,,[],485853.0
485473,485473,Divination,,,,,,,[],486073.0
485853,485853,Radiant Finale,,,,,,,[],486478.0
484407,485877,Refulgent Arrow,280.0,8606.0,0.2466,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
484407,485877,Burst Shot,220.0,20661.0,0.7534,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
486089,486089,Dokumori,,,,,,,[],
486089,486089,Dokumori,,,,,,,[],
486089,486089,Dokumori,,,,,,,[],
486277,486277,Brotherhood,,,,,,,[],487077.0
486400,487158,Shot,80.0,10820.0,,Boss1,[],8661902.0,"['Battle Voice', 'Chain Stratagem', 'Divination', 'Dokumori', 'Searing Light', ""The Wanderer's Minuet""]",
487423,487423,Raging Strikes,,,,,,,[],
465497,487500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
465497,487500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
486597,488067,Refulgent Arrow,280.0,12722.0,0.2671,Boss1,[],167828562.0,"['Battle Voice', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Searing Light', ""The Wanderer's Minuet""]",
486597,488067,Burst Shot,220.0,27428.0,0.7329,Boss1,[],103604815.0,"['Battle Voice', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Searing Light', ""The Wanderer's Minuet""]",
488043,489693,Heartbreak Shot,180.0,36967.0,1.0,Boss1,[],101087666.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
489440,490198,Shot,80.0,13849.0,,Boss1,[],14189072.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
465497,490500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
465497,490500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
488787,490747,Radiant Encore,1100.0,225982.0,,Boss1,['3 Encore'],3777750272.0,"['3 Encore', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
490027,490827,Pitch Perfect,360.0,37648.0,0.5091,Boss1,['3 Repertoire'],404558456.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
489407,491057,Heartbreak Shot,180.0,36967.0,1.0,Boss1,[],101087666.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
490977,492447,Burst Shot,220.0,33210.0,0.7349,Boss1,[],151061274.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
490977,492447,Refulgent Arrow,280.0,15246.0,0.2651,Boss1,[],244699670.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
492423,492953,Sidewinder,400.0,82172.0,,Boss1,[],499488835.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
492480,493238,Shot,80.0,13849.0,,Boss1,[],14189072.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
465497,493500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
465497,493500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
494087,494887,Pitch Perfect,360.0,22739.0,0.3075,Boss1,['3 Repertoire'],404558456.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
493467,494937,Burst Shot,220.0,33535.0,0.7421,Boss1,[],151061274.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
493467,494937,Refulgent Arrow,280.0,14832.0,0.2579,Boss1,[],244699670.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
494707,495737,Empyreal Arrow,260.0,53410.0,,Boss1,[],211031533.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
494087,495737,Heartbreak Shot,180.0,13127.0,0.3551,Boss1,[],101087666.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
495520,496278,Shot,80.0,13849.0,,Boss1,[],14189072.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
465497,496500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
465497,496500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
496577,496577,Barrage,,,,,,,[],
495957,497027,Apex Arrow,525.0,53.0,0.0005,Boss1,['75 Soul Voice'],860385251.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
495957,497027,Apex Arrow,560.0,356.0,0.0031,Boss1,['80 Soul Voice'],979025109.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
495957,497027,Apex Arrow,490.0,30.0,0.0003,Boss1,['70 Soul Voice'],749549696.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
495957,497027,Apex Arrow,700.0,133207.0,0.9263,Boss1,['100 Soul Voice'],1529800704.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
495957,497027,Apex Arrow,595.0,990.0,0.0081,Boss1,['85 Soul Voice'],1105154997.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
495957,497027,Apex Arrow,630.0,2536.0,0.0196,Boss1,['90 Soul Voice'],1239058726.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
495957,497027,Apex Arrow,665.0,5751.0,0.0421,Boss1,['95 Soul Voice'],1380653584.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
497227,498027,Pitch Perfect,360.0,37270.0,0.504,Boss1,['3 Repertoire'],404558456.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
497227,498877,Heartbreak Shot,180.0,5814.0,0.1573,Boss1,[],101087666.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
498560,499318,Shot,80.0,13849.0,,Boss1,[],14189072.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
465497,499500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
465497,499500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
499097,499897,Pitch Perfect,360.0,24418.0,0.3302,Boss1,['3 Repertoire'],404558456.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
498447,499917,Burst Shot,220.0,36.0,0.0008,Boss1,[],151061274.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
498447,500097,Blast Arrow,700.0,143691.0,0.9992,Boss1,[],1529800704.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
500937,502097,Resonant Arrow,640.0,131472.0,,Boss1,[],1278675397.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
501600,502358,Shot,80.0,13849.0,,Boss1,[],14189072.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
465497,502500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
465497,502500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
502207,503007,Pitch Perfect,360.0,8911.0,0.1205,Boss1,['3 Repertoire'],404558456.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
501557,503207,Heartbreak Shot,180.0,18025.0,0.4876,Boss1,[],101087666.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
503427,504897,Refulgent Arrow,280.0,57513.0,,Boss1,['Barrage'],244699670.0,"['Barrage', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
503427,505017,Refulgent Arrow,280.0,57513.0,,Boss1,[],244699670.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
503427,505137,Refulgent Arrow,280.0,57513.0,,Boss1,[],244699670.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
504640,505398,Shot,80.0,13849.0,,Boss1,[],14189072.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
465497,505500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
465497,505500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
505917,506587,Iron Jaws,100.0,18690.0,,Boss1,[],25538347.0,"['Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
506537,507337,Pitch Perfect,360.0,16648.0,0.2926,Boss1,['3 Repertoire'],229723694.0,"['Brotherhood', 'Dokumori', 'Raging Strikes', ""The Wanderer's Minuet""]",
507680,508438,Shot,80.0,9665.0,,Boss1,[],6628836.0,"['Raging Strikes', ""The Wanderer's Minuet""]",
505917,508500,Stormbite (dot),25.0,4675.0,,Boss1,[],1597993.0,"['Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
505917,508500,Caustic Bite (dot),20.0,3739.0,,Boss1,[],1022581.0,"['Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
509057,509857,Pitch Perfect,360.0,14867.0,0.3313,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
508407,509877,Burst Shot,220.0,12963.0,0.4727,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
508407,509877,Refulgent Arrow,280.0,18404.0,0.5273,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
509057,510707,Heartbreak Shot,180.0,7730.0,0.3446,Boss1,[],35710415.0,"[""The Wanderer's Minuet""]",
509707,510737,Empyreal Arrow,260.0,32412.0,,Boss1,[],74545532.0,"[""The Wanderer's Minuet""]",
510720,511478,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
505917,511500,Stormbite (dot),25.0,4675.0,,Boss1,[],1597993.0,"['Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
505917,511500,Caustic Bite (dot),20.0,3739.0,,Boss1,[],1022581.0,"['Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
511547,512347,Pitch Perfect,360.0,24471.0,0.5453,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
510897,512367,Burst Shot,220.0,20244.0,0.7382,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
510897,512367,Refulgent Arrow,280.0,9137.0,0.2618,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
511547,513197,Heartbreak Shot,180.0,3764.0,0.1678,Boss1,[],35710415.0,"[""The Wanderer's Minuet""]",
505917,514500,Caustic Bite (dot),20.0,3739.0,,Boss1,[],1022581.0,"['Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
505917,514500,Stormbite (dot),25.0,4675.0,,Boss1,[],1597993.0,"['Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
513760,514518,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
514036,514836,Pitch Perfect,360.0,13472.0,0.3002,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
513386,514856,Refulgent Arrow,280.0,8983.0,0.2574,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
513386,514856,Burst Shot,220.0,20365.0,0.7426,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
515876,517346,Refulgent Arrow,280.0,8962.0,0.2568,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
515876,517346,Burst Shot,220.0,20381.0,0.7432,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
505917,517500,Caustic Bite (dot),20.0,3739.0,,Boss1,[],1022581.0,"['Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
505917,517500,Stormbite (dot),25.0,4675.0,,Boss1,[],1597993.0,"['Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
516800,517558,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
517176,517976,Pitch Perfect,360.0,5039.0,0.1123,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
516526,518176,Heartbreak Shot,180.0,10938.0,0.4876,Boss1,[],35710415.0,"[""The Wanderer's Minuet""]",
518366,519836,Refulgent Arrow,280.0,8826.0,0.2529,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
518366,519836,Burst Shot,220.0,20488.0,0.7471,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
505917,520500,Stormbite (dot),25.0,4675.0,,Boss1,[],1597993.0,"['Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
505917,520500,Caustic Bite (dot),20.0,3739.0,,Boss1,[],1022581.0,"['Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
519840,520598,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
521507,522307,Pitch Perfect,360.0,13947.0,0.3108,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
520857,522327,Refulgent Arrow,280.0,9172.0,0.2628,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
520857,522327,Burst Shot,220.0,20216.0,0.7372,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
505917,523500,Caustic Bite (dot),20.0,3739.0,,Boss1,[],1022581.0,"['Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
505917,523500,Stormbite (dot),25.0,4675.0,,Boss1,[],1597993.0,"['Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
522880,523638,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
523967,524767,Pitch Perfect,360.0,14701.0,0.3276,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
523347,524817,Refulgent Arrow,280.0,8976.0,0.2572,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
523347,524817,Burst Shot,220.0,20370.0,0.7428,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
525002,525002,Mage's Ballad,,,,,,,[],
524617,525417,Pitch Perfect,220.0,7599.0,0.2771,Boss1,['2 Repertoire'],53360033.0,"[""The Wanderer's Minuet""]",
524617,525417,Pitch Perfect,100.0,4114.0,0.3301,Boss1,['1 Repertoire'],11019144.0,"[""The Wanderer's Minuet""]",
523967,525617,Heartbreak Shot,180.0,7847.0,0.3498,Boss1,[],35710415.0,"[""The Wanderer's Minuet""]",
524617,526267,Heartbreak Shot,180.0,3647.0,0.1626,Boss1,[],35710415.0,"[""The Wanderer's Minuet""]",
505917,526500,Stormbite (dot),25.0,4675.0,,Boss1,[],1597993.0,"['Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
