sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
478037,479507,Burst Shot,20301.0,773351,772574,3401724,18696,500505,1140393,1487066,184177,1099400,846321,2369493,542176,1484357,538200,12331,628654
478037,479507,Refulgent Arrow,8937.0,773351,772574,3401724,18696,500505,1140393,1487066,184177,1099400,846321,2378430,542176,1484357,538200,12331,628654
479056,480086,Empyreal Arrow,32293.0,773351,772574,3401724,18696,500505,1172686,1487066,184177,1099400,846321,2378430,542176,1484357,538200,12331,628654
480320,481078,Shot,8374.0,773351,772574,3401724,18696,500505,1172686,1487066,184177,1099400,846321,2378430,542176,1492731,538200,12331,628654
465497,481500,Caustic Bite (dot),2484.0,773351,772574,3401724,18696,502989,1172686,1487066,184177,1099400,846321,2378430,542176,1492731,538200,12331,628654
465497,481500,Stormbite (dot),3106.0,773351,772574,3401724,18696,502989,1172686,1487066,184177,1099400,846321,2378430,542176,1492731,538200,12331,631760
480127,481597,Refulgent Arrow,8766.0,773351,772574,3401724,18696,502989,1172686,1487066,184177,1099400,846321,2387196,542176,1492731,538200,12331,631760
480127,481597,Burst Shot,20435.0,773351,772574,3422159,18696,502989,1172686,1487066,184177,1099400,846321,2387196,542176,1492731,538200,12331,631760
482217,483687,Burst Shot,20173.0,773351,772574,3442332,18696,502989,1172686,1487066,184177,1099400,846321,2387196,542176,1492731,538200,12331,631760
482217,483687,Refulgent Arrow,9228.0,773351,772574,3442332,18696,502989,1172686,1487066,184177,1099400,846321,2396424,542176,1492731,538200,12331,631760
483360,484118,Shot,8405.0,773351,772574,3442332,18696,502989,1172686,1487066,184177,1099400,846321,2396424,542176,1501136,538200,12331,631760
465497,484500,Stormbite (dot),3106.0,773351,772574,3442332,18696,502989,1172686,1487066,184177,1099400,846321,2396424,542176,1501136,538200,12331,634866
465497,484500,Caustic Bite (dot),2484.0,773351,772574,3442332,18696,505473,1172686,1487066,184177,1099400,846321,2396424,542176,1501136,538200,12331,634866
484407,485877,Refulgent Arrow,8606.0,773351,772574,3442332,18696,505473,1172686,1487066,184177,1099400,846321,2405030,542176,1501136,538200,12331,634866
484407,485877,Burst Shot,20661.0,773351,772574,3462993,18696,505473,1172686,1487066,184177,1099400,846321,2405030,542176,1501136,538200,12331,634866
486400,487158,Shot,10820.0,773351,772574,3462993,18696,505473,1172686,1487066,184177,1099400,846321,2405030,542176,1511956,538200,12331,634866
465497,487500,Caustic Bite (dot),2484.0,773351,772574,3462993,18696,507957,1172686,1487066,184177,1099400,846321,2405030,542176,1511956,538200,12331,634866
465497,487500,Stormbite (dot),3106.0,773351,772574,3462993,18696,507957,1172686,1487066,184177,1099400,846321,2405030,542176,1511956,538200,12331,637972
486597,488067,Refulgent Arrow,12722.0,773351,772574,3462993,18696,507957,1172686,1487066,184177,1099400,846321,2417752,542176,1511956,538200,12331,637972
486597,488067,Burst Shot,27428.0,773351,772574,3490421,18696,507957,1172686,1487066,184177,1099400,846321,2417752,542176,1511956,538200,12331,637972
488043,489693,Heartbreak Shot,36967.0,773351,772574,3490421,18696,507957,1172686,1524033,184177,1099400,846321,2417752,542176,1511956,538200,12331,637972
489440,490198,Shot,13849.0,773351,772574,3490421,18696,507957,1172686,1524033,184177,1099400,846321,2417752,542176,1525805,538200,12331,637972
465497,490500,Caustic Bite (dot),2484.0,773351,772574,3490421,18696,510441,1172686,1524033,184177,1099400,846321,2417752,542176,1525805,538200,12331,637972
465497,490500,Stormbite (dot),3106.0,773351,772574,3490421,18696,510441,1172686,1524033,184177,1099400,846321,2417752,542176,1525805,538200,12331,641078
488787,490747,Radiant Encore,225982.0,773351,772574,3490421,18696,510441,1172686,1524033,184177,1099400,1072303,2417752,542176,1525805,538200,12331,641078
490027,490827,Pitch Perfect,37648.0,773351,772574,3490421,18696,510441,1172686,1524033,184177,1137048,1072303,2417752,542176,1525805,538200,12331,641078
489407,491057,Heartbreak Shot,36967.0,773351,772574,3490421,18696,510441,1172686,1561000,184177,1137048,1072303,2417752,542176,1525805,538200,12331,641078
490977,492447,Burst Shot,33210.0,773351,772574,3523631,18696,510441,1172686,1561000,184177,1137048,1072303,2417752,542176,1525805,538200,12331,641078
490977,492447,Refulgent Arrow,15246.0,773351,772574,3523631,18696,510441,1172686,1561000,184177,1137048,1072303,2432998,542176,1525805,538200,12331,641078
492423,492953,Sidewinder,82172.0,773351,772574,3523631,18696,510441,1172686,1561000,184177,1137048,1072303,2432998,542176,1525805,620372,12331,641078
492480,493238,Shot,13849.0,773351,772574,3523631,18696,510441,1172686,1561000,184177,1137048,1072303,2432998,542176,1539654,620372,12331,641078
465497,493500,Caustic Bite (dot),2484.0,773351,772574,3523631,18696,512925,1172686,1561000,184177,1137048,1072303,2432998,542176,1539654,620372,12331,641078
465497,493500,Stormbite (dot),3106.0,773351,772574,3523631,18696,512925,1172686,1561000,184177,1137048,1072303,2432998,542176,1539654,620372,12331,644184
494087,494887,Pitch Perfect,22739.0,773351,772574,3523631,18696,512925,1172686,1561000,184177,1159787,1072303,2432998,542176,1539654,620372,12331,644184
493467,494937,Burst Shot,33535.0,773351,772574,3557166,18696,512925,1172686,1561000,184177,1159787,1072303,2432998,542176,1539654,620372,12331,644184
493467,494937,Refulgent Arrow,14832.0,773351,772574,3557166,18696,512925,1172686,1561000,184177,1159787,1072303,2447830,542176,1539654,620372,12331,644184
494707,495737,Empyreal Arrow,53410.0,773351,772574,3557166,18696,512925,1226096,1561000,184177,1159787,1072303,2447830,542176,1539654,620372,12331,644184
494087,495737,Heartbreak Shot,13127.0,773351,772574,3557166,18696,512925,1226096,1574127,184177,1159787,1072303,2447830,542176,1539654,620372,12331,644184
495520,496278,Shot,13849.0,773351,772574,3557166,18696,512925,1226096,1574127,184177,1159787,1072303,2447830,542176,1553503,620372,12331,644184
465497,496500,Caustic Bite (dot),2484.0,773351,772574,3557166,18696,515409,1226096,1574127,184177,1159787,1072303,2447830,542176,1553503,620372,12331,644184
465497,496500,Stormbite (dot),3106.0,773351,772574,3557166,18696,515409,1226096,1574127,184177,1159787,1072303,2447830,542176,1553503,620372,12331,647290
495957,497027,Apex Arrow,53.0,773404,772574,3557166,18696,515409,1226096,1574127,184177,1159787,1072303,2447830,542176,1553503,620372,12331,647290
495957,497027,Apex Arrow,356.0,773760,772574,3557166,18696,515409,1226096,1574127,184177,1159787,1072303,2447830,542176,1553503,620372,12331,647290
495957,497027,Apex Arrow,30.0,773790,772574,3557166,18696,515409,1226096,1574127,184177,1159787,1072303,2447830,542176,1553503,620372,12331,647290
495957,497027,Apex Arrow,133207.0,906997,772574,3557166,18696,515409,1226096,1574127,184177,1159787,1072303,2447830,542176,1553503,620372,12331,647290
495957,497027,Apex Arrow,990.0,907987,772574,3557166,18696,515409,1226096,1574127,184177,1159787,1072303,2447830,542176,1553503,620372,12331,647290
495957,497027,Apex Arrow,2536.0,910523,772574,3557166,18696,515409,1226096,1574127,184177,1159787,1072303,2447830,542176,1553503,620372,12331,647290
495957,497027,Apex Arrow,5751.0,916274,772574,3557166,18696,515409,1226096,1574127,184177,1159787,1072303,2447830,542176,1553503,620372,12331,647290
497227,498027,Pitch Perfect,37270.0,916274,772574,3557166,18696,515409,1226096,1574127,184177,1197057,1072303,2447830,542176,1553503,620372,12331,647290
497227,498877,Heartbreak Shot,5814.0,916274,772574,3557166,18696,515409,1226096,1579941,184177,1197057,1072303,2447830,542176,1553503,620372,12331,647290
498560,499318,Shot,13849.0,916274,772574,3557166,18696,515409,1226096,1579941,184177,1197057,1072303,2447830,542176,1567352,620372,12331,647290
465497,499500,Caustic Bite (dot),2484.0,916274,772574,3557166,18696,517893,1226096,1579941,184177,1197057,1072303,2447830,542176,1567352,620372,12331,647290
465497,499500,Stormbite (dot),3106.0,916274,772574,3557166,18696,517893,1226096,1579941,184177,1197057,1072303,2447830,542176,1567352,620372,12331,650396
499097,499897,Pitch Perfect,24418.0,916274,772574,3557166,18696,517893,1226096,1579941,184177,1221475,1072303,2447830,542176,1567352,620372,12331,650396
498447,499917,Burst Shot,36.0,916274,772574,3557202,18696,517893,1226096,1579941,184177,1221475,1072303,2447830,542176,1567352,620372,12331,650396
498447,500097,Blast Arrow,143691.0,916274,916265,3557202,18696,517893,1226096,1579941,184177,1221475,1072303,2447830,542176,1567352,620372,12331,650396
500937,502097,Resonant Arrow,131472.0,916274,916265,3557202,18696,517893,1226096,1579941,184177,1221475,1072303,2447830,673648,1567352,620372,12331,650396
501600,502358,Shot,13849.0,916274,916265,3557202,18696,517893,1226096,1579941,184177,1221475,1072303,2447830,673648,1581201,620372,12331,650396
465497,502500,Stormbite (dot),3106.0,916274,916265,3557202,18696,517893,1226096,1579941,184177,1221475,1072303,2447830,673648,1581201,620372,12331,653502
465497,502500,Caustic Bite (dot),2484.0,916274,916265,3557202,18696,520377,1226096,1579941,184177,1221475,1072303,2447830,673648,1581201,620372,12331,653502
502207,503007,Pitch Perfect,8911.0,916274,916265,3557202,18696,520377,1226096,1579941,184177,1230386,1072303,2447830,673648,1581201,620372,12331,653502
501557,503207,Heartbreak Shot,18025.0,916274,916265,3557202,18696,520377,1226096,1597966,184177,1230386,1072303,2447830,673648,1581201,620372,12331,653502
503427,504897,Refulgent Arrow,57513.0,916274,916265,3557202,18696,520377,1226096,1597966,184177,1230386,1072303,2505343,673648,1581201,620372,12331,653502
503427,505017,Refulgent Arrow,57513.0,916274,916265,3557202,18696,520377,1226096,1597966,184177,1230386,1072303,2562856,673648,1581201,620372,12331,653502
503427,505137,Refulgent Arrow,57513.0,916274,916265,3557202,18696,520377,1226096,1597966,184177,1230386,1072303,2620369,673648,1581201,620372,12331,653502
504640,505398,Shot,13849.0,916274,916265,3557202,18696,520377,1226096,1597966,184177,1230386,1072303,2620369,673648,1595050,620372,12331,653502
465497,505500,Stormbite (dot),3106.0,916274,916265,3557202,18696,520377,1226096,1597966,184177,1230386,1072303,2620369,673648,1595050,620372,12331,656608
465497,505500,Caustic Bite (dot),2484.0,916274,916265,3557202,18696,522861,1226096,1597966,184177,1230386,1072303,2620369,673648,1595050,620372,12331,656608
505917,506587,Iron Jaws,18690.0,916274,916265,3557202,18696,522861,1226096,1597966,202867,1230386,1072303,2620369,673648,1595050,620372,12331,656608
506537,507337,Pitch Perfect,16648.0,916274,916265,3557202,18696,522861,1226096,1597966,202867,1247034,1072303,2620369,673648,1595050,620372,12331,656608
507680,508438,Shot,9665.0,916274,916265,3557202,18696,522861,1226096,1597966,202867,1247034,1072303,2620369,673648,1604715,620372,12331,656608
505917,508500,Stormbite (dot),4675.0,916274,916265,3557202,18696,522861,1226096,1597966,202867,1247034,1072303,2620369,673648,1604715,620372,12331,661283
505917,508500,Caustic Bite (dot),3739.0,916274,916265,3557202,18696,526600,1226096,1597966,202867,1247034,1072303,2620369,673648,1604715,620372,12331,661283
509057,509857,Pitch Perfect,14867.0,916274,916265,3557202,18696,526600,1226096,1597966,202867,1261901,1072303,2620369,673648,1604715,620372,12331,661283
508407,509877,Burst Shot,12963.0,916274,916265,3570165,18696,526600,1226096,1597966,202867,1261901,1072303,2620369,673648,1604715,620372,12331,661283
508407,509877,Refulgent Arrow,18404.0,916274,916265,3570165,18696,526600,1226096,1597966,202867,1261901,1072303,2638773,673648,1604715,620372,12331,661283
509057,510707,Heartbreak Shot,7730.0,916274,916265,3570165,18696,526600,1226096,1605696,202867,1261901,1072303,2638773,673648,1604715,620372,12331,661283
509707,510737,Empyreal Arrow,32412.0,916274,916265,3570165,18696,526600,1258508,1605696,202867,1261901,1072303,2638773,673648,1604715,620372,12331,661283
510720,511478,Shot,8405.0,916274,916265,3570165,18696,526600,1258508,1605696,202867,1261901,1072303,2638773,673648,1613120,620372,12331,661283
505917,511500,Stormbite (dot),4675.0,916274,916265,3570165,18696,526600,1258508,1605696,202867,1261901,1072303,2638773,673648,1613120,620372,12331,665958
505917,511500,Caustic Bite (dot),3739.0,916274,916265,3570165,18696,530339,1258508,1605696,202867,1261901,1072303,2638773,673648,1613120,620372,12331,665958
511547,512347,Pitch Perfect,24471.0,916274,916265,3570165,18696,530339,1258508,1605696,202867,1286372,1072303,2638773,673648,1613120,620372,12331,665958
510897,512367,Burst Shot,20244.0,916274,916265,3590409,18696,530339,1258508,1605696,202867,1286372,1072303,2638773,673648,1613120,620372,12331,665958
510897,512367,Refulgent Arrow,9137.0,916274,916265,3590409,18696,530339,1258508,1605696,202867,1286372,1072303,2647910,673648,1613120,620372,12331,665958
511547,513197,Heartbreak Shot,3764.0,916274,916265,3590409,18696,530339,1258508,1609460,202867,1286372,1072303,2647910,673648,1613120,620372,12331,665958
505917,514500,Caustic Bite (dot),3739.0,916274,916265,3590409,18696,534078,1258508,1609460,202867,1286372,1072303,2647910,673648,1613120,620372,12331,665958
505917,514500,Stormbite (dot),4675.0,916274,916265,3590409,18696,534078,1258508,1609460,202867,1286372,1072303,2647910,673648,1613120,620372,12331,670633
513760,514518,Shot,8405.0,916274,916265,3590409,18696,534078,1258508,1609460,202867,1286372,1072303,2647910,673648,1621525,620372,12331,670633
514036,514836,Pitch Perfect,13472.0,916274,916265,3590409,18696,534078,1258508,1609460,202867,1299844,1072303,2647910,673648,1621525,620372,12331,670633
513386,514856,Refulgent Arrow,8983.0,916274,916265,3590409,18696,534078,1258508,1609460,202867,1299844,1072303,2656893,673648,1621525,620372,12331,670633
513386,514856,Burst Shot,20365.0,916274,916265,3610774,18696,534078,1258508,1609460,202867,1299844,1072303,2656893,673648,1621525,620372,12331,670633
515876,517346,Refulgent Arrow,8962.0,916274,916265,3610774,18696,534078,1258508,1609460,202867,1299844,1072303,2665855,673648,1621525,620372,12331,670633
515876,517346,Burst Shot,20381.0,916274,916265,3631155,18696,534078,1258508,1609460,202867,1299844,1072303,2665855,673648,1621525,620372,12331,670633
505917,517500,Caustic Bite (dot),3739.0,916274,916265,3631155,18696,537817,1258508,1609460,202867,1299844,1072303,2665855,673648,1621525,620372,12331,670633
505917,517500,Stormbite (dot),4675.0,916274,916265,3631155,18696,537817,1258508,1609460,202867,1299844,1072303,2665855,673648,1621525,620372,12331,675308
516800,517558,Shot,8405.0,916274,916265,3631155,18696,537817,1258508,1609460,202867,1299844,1072303,2665855,673648,1629930,620372,12331,675308
517176,517976,Pitch Perfect,5039.0,916274,916265,3631155,18696,537817,1258508,1609460,202867,1304883,1072303,2665855,673648,1629930,620372,12331,675308
516526,518176,Heartbreak Shot,10938.0,916274,916265,3631155,18696,537817,1258508,1620398,202867,1304883,1072303,2665855,673648,1629930,620372,12331,675308
518366,519836,Refulgent Arrow,8826.0,916274,916265,3631155,18696,537817,1258508,1620398,202867,1304883,1072303,2674681,673648,1629930,620372,12331,675308
518366,519836,Burst Shot,20488.0,916274,916265,3651643,18696,537817,1258508,1620398,202867,1304883,1072303,2674681,673648,1629930,620372,12331,675308
505917,520500,Stormbite (dot),4675.0,916274,916265,3651643,18696,537817,1258508,1620398,202867,1304883,1072303,2674681,673648,1629930,620372,12331,679983
505917,520500,Caustic Bite (dot),3739.0,916274,916265,3651643,18696,541556,1258508,1620398,202867,1304883,1072303,2674681,673648,1629930,620372,12331,679983
519840,520598,Shot,8405.0,916274,916265,3651643,18696,541556,1258508,1620398,202867,1304883,1072303,2674681,673648,1638335,620372,12331,679983
521507,522307,Pitch Perfect,13947.0,916274,916265,3651643,18696,541556,1258508,1620398,202867,1318830,1072303,2674681,673648,1638335,620372,12331,679983
520857,522327,Refulgent Arrow,9172.0,916274,916265,3651643,18696,541556,1258508,1620398,202867,1318830,1072303,2683853,673648,1638335,620372,12331,679983
520857,522327,Burst Shot,20216.0,916274,916265,3671859,18696,541556,1258508,1620398,202867,1318830,1072303,2683853,673648,1638335,620372,12331,679983
505917,523500,Caustic Bite (dot),3739.0,916274,916265,3671859,18696,545295,1258508,1620398,202867,1318830,1072303,2683853,673648,1638335,620372,12331,679983
505917,523500,Stormbite (dot),4675.0,916274,916265,3671859,18696,545295,1258508,1620398,202867,1318830,1072303,2683853,673648,1638335,620372,12331,684658
522880,523638,Shot,8405.0,916274,916265,3671859,18696,545295,1258508,1620398,202867,1318830,1072303,2683853,673648,1646740,620372,12331,684658
523967,524767,Pitch Perfect,14701.0,916274,916265,3671859,18696,545295,1258508,1620398,202867,1333531,1072303,2683853,673648,1646740,620372,12331,684658
