sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
734985,736455,Second Generation,680.0,107206.0,,Boss1,[],857278377.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
735605,736675,Second Legacy,320.0,50447.0,,Boss1,[],189822434.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
737450,737982,Auto,90.0,12461.0,,Boss1,[],11582429.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
736686,738156,Third Generation,680.0,107206.0,,Boss1,[],857278377.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
737306,738516,Third Legacy,320.0,50447.0,,Boss1,[],189822434.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
738387,739857,Fourth Generation,680.0,107206.0,,Boss1,[],857278377.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
739007,740077,Fourth Legacy,320.0,50447.0,,Boss1,[],189822434.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
739690,740222,Auto,90.0,12461.0,,Boss1,[],11582429.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
740087,742417,Ouroboros,1150.0,181302.0,,Boss1,[],2451846130.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
741930,742462,Auto,90.0,12461.0,,Boss1,[],11582429.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
742638,743438,Uncoiled Fury,680.0,107206.0,,Boss1,[],857278377.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
743258,743878,Uncoiled Twinfang,170.0,26795.0,,Boss1,['Poised for Twinfang'],53553361.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Poised for Twinfang', 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
744170,744702,Auto,90.0,11507.0,,Boss1,[],9875258.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
743878,744858,Uncoiled Twinblood,170.0,26795.0,,Boss1,['Poised for Twinblood'],53553361.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Poised for Twinblood', 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
745609,746189,Vicewinder,540.0,78632.0,,Boss1,[],461182952.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
746410,746942,Auto,90.0,10928.0,,Boss1,[],8680251.0,"['Battle Voice', 'Dokumori', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
748159,748959,Uncoiled Fury,680.0,76894.0,,Boss1,[],424158135.0,"[""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
748650,749182,Auto,90.0,8936.0,,Boss1,[],5727828.0,"[""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
748779,749399,Uncoiled Twinfang,170.0,19221.0,,Boss1,['Poised for Twinfang'],26504432.0,"[""Hunter's Instinct"", 'Poised for Twinfang', 'Swiftscaled', ""The Wanderer's Minuet""]",
