sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
254914,255714,Pitch Perfect,5375.0,417966,415290,1785217,18696,247422,601780,814760,87413,577998,540640,1181888,241153,773873,324218,12331,312223
255360,256118,Shot,12443.0,417966,415290,1785217,18696,247422,601780,814760,87413,577998,540640,1181888,241153,786316,324218,12331,312223
225703,256500,Caustic Bite (dot),2484.0,417966,415290,1785217,18696,249906,601780,814760,87413,577998,540640,1181888,241153,786316,324218,12331,312223
225703,256500,Stormbite (dot),3106.0,417966,415290,1785217,18696,249906,601780,814760,87413,577998,540640,1181888,241153,786316,324218,12331,315329
254914,256564,Heartbreak Shot,15321.0,417966,415290,1785217,18696,249906,601780,830081,87413,577998,540640,1181888,241153,786316,324218,12331,315329
256784,257584,Pitch Perfect,23128.0,417966,415290,1785217,18696,249906,601780,830081,87413,601126,540640,1181888,241153,786316,324218,12331,315329
256164,257634,Refulgent Arrow,51674.0,417966,415290,1785217,18696,249906,601780,830081,87413,601126,540640,1233562,241153,786316,324218,12331,315329
256164,257754,Refulgent Arrow,51674.0,417966,415290,1785217,18696,249906,601780,830081,87413,601126,540640,1285236,241153,786316,324218,12331,315329
256164,257874,Refulgent Arrow,51674.0,417966,415290,1785217,18696,249906,601780,830081,87413,601126,540640,1336910,241153,786316,324218,12331,315329
256784,258434,Heartbreak Shot,1335.0,417966,415290,1785217,18696,249906,601780,831416,87413,601126,540640,1336910,241153,786316,324218,12331,315329
258400,259158,Shot,12443.0,417966,415290,1785217,18696,249906,601780,831416,87413,601126,540640,1336910,241153,798759,324218,12331,315329
225703,259500,Caustic Bite (dot),2484.0,417966,415290,1785217,18696,252390,601780,831416,87413,601126,540640,1336910,241153,798759,324218,12331,315329
225703,259500,Stormbite (dot),3106.0,417966,415290,1785217,18696,252390,601780,831416,87413,601126,540640,1336910,241153,798759,324218,12331,318435
259304,260104,Pitch Perfect,21700.0,417966,415290,1785217,18696,252390,601780,831416,87413,622826,540640,1336910,241153,798759,324218,12331,318435
258654,260124,Burst Shot,29992.0,417966,415290,1815209,18696,252390,601780,831416,87413,622826,540640,1336910,241153,798759,324218,12331,318435
258654,260124,Refulgent Arrow,13502.0,417966,415290,1815209,18696,252390,601780,831416,87413,622826,540640,1350412,241153,798759,324218,12331,318435
261440,262198,Shot,12443.0,417966,415290,1815209,18696,252390,601780,831416,87413,622826,540640,1350412,241153,811202,324218,12331,318435
261144,262304,Resonant Arrow,118124.0,417966,415290,1815209,18696,252390,601780,831416,87413,622826,540640,1350412,359277,811202,324218,12331,318435
225703,262500,Caustic Bite (dot),2484.0,417966,415290,1815209,18696,254874,601780,831416,87413,622826,540640,1350412,359277,811202,324218,12331,318435
225703,262500,Stormbite (dot),3106.0,417966,415290,1815209,18696,254874,601780,831416,87413,622826,540640,1350412,359277,811202,324218,12331,321541
262444,263244,Pitch Perfect,13401.0,417966,415290,1815209,18696,254874,601780,831416,87413,636227,540640,1350412,359277,811202,324218,12331,321541
261794,263444,Heartbreak Shot,16557.0,417966,415290,1815209,18696,254874,601780,847973,87413,636227,540640,1350412,359277,811202,324218,12331,321541
263634,264304,Iron Jaws,18451.0,417966,415290,1815209,18696,254874,601780,847973,105864,636227,540640,1350412,359277,811202,324218,12331,321541
264480,265238,Shot,12443.0,417966,415290,1815209,18696,254874,601780,847973,105864,636227,540640,1350412,359277,823645,324218,12331,321541
264254,265284,Empyreal Arrow,47987.0,417966,415290,1815209,18696,254874,649767,847973,105864,636227,540640,1350412,359277,823645,324218,12331,321541
263634,265500,Caustic Bite (dot),3691.0,417966,415290,1815209,18696,258565,649767,847973,105864,636227,540640,1350412,359277,823645,324218,12331,321541
263634,265500,Stormbite (dot),4615.0,417966,415290,1815209,18696,258565,649767,847973,105864,636227,540640,1350412,359277,823645,324218,12331,326156
264874,265674,Pitch Perfect,21739.0,417966,415290,1815209,18696,258565,649767,847973,105864,657966,540640,1350412,359277,823645,324218,12331,326156
265494,266294,Pitch Perfect,21108.0,417966,415290,1815209,18696,258565,649767,847973,105864,679074,540640,1350412,359277,823645,324218,12331,326156
266124,267594,Refulgent Arrow,24405.0,417966,415290,1815209,18696,258565,649767,847973,105864,679074,540640,1374817,359277,823645,324218,12331,326156
266124,267594,Burst Shot,17679.0,417966,415290,1832888,18696,258565,649767,847973,105864,679074,540640,1374817,359277,823645,324218,12331,326156
267520,268278,Shot,9665.0,417966,415290,1832888,18696,258565,649767,847973,105864,679074,540640,1374817,359277,833310,324218,12331,326156
263634,268500,Caustic Bite (dot),3691.0,417966,415290,1832888,18696,262256,649767,847973,105864,679074,540640,1374817,359277,833310,324218,12331,326156
263634,268500,Stormbite (dot),4615.0,417966,415290,1832888,18696,262256,649767,847973,105864,679074,540640,1374817,359277,833310,324218,12331,330771
269264,270064,Pitch Perfect,10743.0,417966,415290,1832888,18696,262256,649767,847973,105864,689817,540640,1374817,359277,833310,324218,12331,330771
268614,270084,Refulgent Arrow,9060.0,417966,415290,1832888,18696,262256,649767,847973,105864,689817,540640,1383877,359277,833310,324218,12331,330771
268614,270084,Burst Shot,20304.0,417966,415290,1853192,18696,262256,649767,847973,105864,689817,540640,1383877,359277,833310,324218,12331,330771
269264,270914,Heartbreak Shot,8659.0,417966,415290,1853192,18696,262256,649767,856632,105864,689817,540640,1383877,359277,833310,324218,12331,330771
270560,271318,Shot,8405.0,417966,415290,1853192,18696,262256,649767,856632,105864,689817,540640,1383877,359277,841715,324218,12331,330771
263634,271500,Stormbite (dot),4615.0,417966,415290,1853192,18696,262256,649767,856632,105864,689817,540640,1383877,359277,841715,324218,12331,335386
263634,271500,Caustic Bite (dot),3691.0,417966,415290,1853192,18696,265947,649767,856632,105864,689817,540640,1383877,359277,841715,324218,12331,335386
269914,271564,Heartbreak Shot,2591.0,417966,415290,1853192,18696,265947,649767,859223,105864,689817,540640,1383877,359277,841715,324218,12331,335386
271754,272554,Pitch Perfect,11017.0,417966,415290,1853192,18696,265947,649767,859223,105864,700834,540640,1383877,359277,841715,324218,12331,335386
271104,272574,Refulgent Arrow,8959.0,417966,415290,1853192,18696,265947,649767,859223,105864,700834,540640,1392836,359277,841715,324218,12331,335386
271104,272574,Burst Shot,20384.0,417966,415290,1873576,18696,265947,649767,859223,105864,700834,540640,1392836,359277,841715,324218,12331,335386
273600,274358,Shot,8405.0,417966,415290,1873576,18696,265947,649767,859223,105864,700834,540640,1392836,359277,850120,324218,12331,335386
263634,274500,Caustic Bite (dot),3691.0,417966,415290,1873576,18696,269638,649767,859223,105864,700834,540640,1392836,359277,850120,324218,12331,335386
263634,274500,Stormbite (dot),4615.0,417966,415290,1873576,18696,269638,649767,859223,105864,700834,540640,1392836,359277,850120,324218,12331,340001
274214,275014,Pitch Perfect,13225.0,417966,415290,1873576,18696,269638,649767,859223,105864,714059,540640,1392836,359277,850120,324218,12331,340001
273594,275064,Refulgent Arrow,9322.0,417966,415290,1873576,18696,269638,649767,859223,105864,714059,540640,1402158,359277,850120,324218,12331,340001
273594,275064,Burst Shot,20099.0,417966,415290,1893675,18696,269638,649767,859223,105864,714059,540640,1402158,359277,850120,324218,12331,340001
276640,277398,Shot,8405.0,417966,415290,1893675,18696,269638,649767,859223,105864,714059,540640,1402158,359277,858525,324218,12331,340001
263634,277500,Caustic Bite (dot),3691.0,417966,415290,1893675,18696,273329,649767,859223,105864,714059,540640,1402158,359277,858525,324218,12331,340001
263634,277500,Stormbite (dot),4615.0,417966,415290,1893675,18696,273329,649767,859223,105864,714059,540640,1402158,359277,858525,324218,12331,344616
276084,277554,Refulgent Arrow,9060.0,417966,415290,1893675,18696,273329,649767,859223,105864,714059,540640,1411218,359277,858525,324218,12331,344616
276084,277554,Burst Shot,20304.0,417966,415290,1913979,18696,273329,649767,859223,105864,714059,540640,1411218,359277,858525,324218,12331,344616
277384,278184,Pitch Perfect,11896.0,417966,415290,1913979,18696,273329,649767,859223,105864,725955,540640,1411218,359277,858525,324218,12331,344616
276734,278384,Heartbreak Shot,11183.0,417966,415290,1913979,18696,273329,649767,870406,105864,725955,540640,1411218,359277,858525,324218,12331,344616
278574,280044,Refulgent Arrow,9182.0,417966,415290,1913979,18696,273329,649767,870406,105864,725955,540640,1420400,359277,858525,324218,12331,344616
278574,280044,Burst Shot,20208.0,417966,415290,1934187,18696,273329,649767,870406,105864,725955,540640,1420400,359277,858525,324218,12331,344616
279254,280284,Empyreal Arrow,32412.0,417966,415290,1934187,18696,273329,682179,870406,105864,725955,540640,1420400,359277,858525,324218,12331,344616
279680,280438,Shot,8405.0,417966,415290,1934187,18696,273329,682179,870406,105864,725955,540640,1420400,359277,866930,324218,12331,344616
263634,280500,Caustic Bite (dot),3691.0,417966,415290,1934187,18696,277020,682179,870406,105864,725955,540640,1420400,359277,866930,324218,12331,344616
263634,280500,Stormbite (dot),4615.0,417966,415290,1934187,18696,277020,682179,870406,105864,725955,540640,1420400,359277,866930,324218,12331,349231
279904,280704,Pitch Perfect,14302.0,417966,415290,1934187,18696,277020,682179,870406,105864,740257,540640,1420400,359277,866930,324218,12331,349231
281714,282514,Pitch Perfect,12278.0,417966,415290,1934187,18696,277020,682179,870406,105864,752535,540640,1420400,359277,866930,324218,12331,349231
281064,282534,Burst Shot,20488.0,417966,415290,1954675,18696,277020,682179,870406,105864,752535,540640,1420400,359277,866930,324218,12331,349231
281064,282534,Refulgent Arrow,8826.0,417966,415290,1954675,18696,277020,682179,870406,105864,752535,540640,1429226,359277,866930,324218,12331,349231
282720,283478,Shot,8405.0,417966,415290,1954675,18696,277020,682179,870406,105864,752535,540640,1429226,359277,875335,324218,12331,349231
263634,283500,Caustic Bite (dot),3691.0,417966,415290,1954675,18696,280711,682179,870406,105864,752535,540640,1429226,359277,875335,324218,12331,349231
263634,283500,Stormbite (dot),4615.0,417966,415290,1954675,18696,280711,682179,870406,105864,752535,540640,1429226,359277,875335,324218,12331,353846
284174,284974,Pitch Perfect,12148.0,417966,415290,1954675,18696,280711,682179,870406,105864,764683,540640,1429226,359277,875335,324218,12331,353846
283554,285024,Refulgent Arrow,9130.0,417966,415290,1954675,18696,280711,682179,870406,105864,764683,540640,1438356,359277,875335,324218,12331,353846
283554,285024,Burst Shot,20249.0,417966,415290,1974924,18696,280711,682179,870406,105864,764683,540640,1438356,359277,875335,324218,12331,353846
284824,285624,Pitch Perfect,8923.0,417966,415290,1974924,18696,280711,682179,870406,105864,773606,540640,1438356,359277,875335,324218,12331,353846
284824,285624,Pitch Perfect,4183.0,417966,415290,1974924,18696,280711,682179,870406,105864,777789,540640,1438356,359277,875335,324218,12331,353846
284174,285824,Heartbreak Shot,8208.0,417966,415290,1974924,18696,280711,682179,878614,105864,777789,540640,1438356,359277,875335,324218,12331,353846
284824,286474,Heartbreak Shot,3042.0,417966,415290,1974924,18696,280711,682179,881656,105864,777789,540640,1438356,359277,875335,324218,12331,353846
263634,286500,Stormbite (dot),4615.0,417966,415290,1974924,18696,280711,682179,881656,105864,777789,540640,1438356,359277,875335,324218,12331,358461
263634,286500,Caustic Bite (dot),3691.0,417966,415290,1974924,18696,284402,682179,881656,105864,777789,540640,1438356,359277,875335,324218,12331,358461
285760,286518,Shot,8399.0,417966,415290,1974924,18696,284402,682179,881656,105864,777789,540640,1438356,359277,883734,324218,12331,358461
286044,287514,Burst Shot,20126.0,417966,415290,1995050,18696,284402,682179,881656,105864,777789,540640,1438356,359277,883734,324218,12331,358461
286044,287514,Refulgent Arrow,9263.0,417966,415290,1995050,18696,284402,682179,881656,105864,777789,540640,1447619,359277,883734,324218,12331,358461
263634,289500,Caustic Bite (dot),3691.0,417966,415290,1995050,18696,288093,682179,881656,105864,777789,540640,1447619,359277,883734,324218,12331,358461
263634,289500,Stormbite (dot),4615.0,417966,415290,1995050,18696,288093,682179,881656,105864,777789,540640,1447619,359277,883734,324218,12331,363076
288800,289558,Shot,8399.0,417966,415290,1995050,18696,288093,682179,881656,105864,777789,540640,1447619,359277,892133,324218,12331,363076
288534,290004,Burst Shot,20326.0,417966,415290,2015376,18696,288093,682179,881656,105864,777789,540640,1447619,359277,892133,324218,12331,363076
288534,290004,Refulgent Arrow,9009.0,417966,415290,2015376,18696,288093,682179,881656,105864,777789,540640,1456628,359277,892133,324218,12331,363076
289184,290834,Heartbreak Shot,8940.0,417966,415290,2015376,18696,288093,682179,890596,105864,777789,540640,1456628,359277,892133,324218,12331,363076
291024,292494,Burst Shot,20211.0,417966,415290,2035587,18696,288093,682179,890596,105864,777789,540640,1456628,359277,892133,324218,12331,363076
291024,292494,Refulgent Arrow,9155.0,417966,415290,2035587,18696,288093,682179,890596,105864,777789,540640,1465783,359277,892133,324218,12331,363076
263634,292500,Caustic Bite (dot),3691.0,417966,415290,2035587,18696,291784,682179,890596,105864,777789,540640,1465783,359277,892133,324218,12331,363076
263634,292500,Stormbite (dot),4615.0,417966,415290,2035587,18696,291784,682179,890596,105864,777789,540640,1465783,359277,892133,324218,12331,367691
291840,292598,Shot,8399.0,417966,415290,2035587,18696,291784,682179,890596,105864,777789,540640,1465783,359277,900532,324218,12331,367691
291674,293324,Heartbreak Shot,20297.0,417966,415290,2035587,18696,291784,682179,910893,105864,777789,540640,1465783,359277,900532,324218,12331,367691
293514,294984,Burst Shot,20252.0,417966,415290,2055839,18696,291784,682179,910893,105864,777789,540640,1465783,359277,900532,324218,12331,367691
293514,294984,Refulgent Arrow,9103.0,417966,415290,2055839,18696,291784,682179,910893,105864,777789,540640,1474886,359277,900532,324218,12331,367691
294254,295284,Empyreal Arrow,32390.0,417966,415290,2055839,18696,291784,714569,910893,105864,777789,540640,1474886,359277,900532,324218,12331,367691
263634,295500,Caustic Bite (dot),3691.0,417966,415290,2055839,18696,295475,714569,910893,105864,777789,540640,1474886,359277,900532,324218,12331,367691
263634,295500,Stormbite (dot),4615.0,417966,415290,2055839,18696,295475,714569,910893,105864,777789,540640,1474886,359277,900532,324218,12331,372306
294880,295638,Shot,8399.0,417966,415290,2055839,18696,295475,714569,910893,105864,777789,540640,1474886,359277,908931,324218,12331,372306
294874,296524,Heartbreak Shot,20143.0,417966,415290,2055839,18696,295475,714569,931036,105864,777789,540640,1474886,359277,908931,324218,12331,372306
296004,297474,Burst Shot,20244.0,417966,415290,2076083,18696,295475,714569,931036,105864,777789,540640,1474886,359277,908931,324218,12331,372306
296004,297474,Refulgent Arrow,9113.0,417966,415290,2076083,18696,295475,714569,931036,105864,777789,540640,1483999,359277,908931,324218,12331,372306
263634,298500,Caustic Bite (dot),3691.0,417966,415290,2076083,18696,299166,714569,931036,105864,777789,540640,1483999,359277,908931,324218,12331,372306
263634,298500,Stormbite (dot),4615.0,417966,415290,2076083,18696,299166,714569,931036,105864,777789,540640,1483999,359277,908931,324218,12331,376921
297920,298678,Shot,8399.0,417966,415290,2076083,18696,299166,714569,931036,105864,777789,540640,1483999,359277,917330,324218,12331,376921
297244,298894,Heartbreak Shot,8956.0,417966,415290,2076083,18696,299166,714569,939992,105864,777789,540640,1483999,359277,917330,324218,12331,376921
298494,299964,Refulgent Arrow,8793.0,417966,415290,2076083,18696,299166,714569,939992,105864,777789,540640,1492792,359277,917330,324218,12331,376921
