sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
268614,270084,Refulgent Arrow,9235.0,430772,427379,1840844,18696,268264,659466,863197,108669,713806,567673,1415602,377240,845182,335447,12331,338298
268614,270084,Burst Shot,20167.0,430772,427379,1861011,18696,268264,659466,863197,108669,713806,567673,1415602,377240,845182,335447,12331,338298
269264,270914,Heartbreak Shot,8408.0,430772,427379,1861011,18696,268264,659466,871605,108669,713806,567673,1415602,377240,845182,335447,12331,338298
270560,271318,Shot,8405.0,430772,427379,1861011,18696,268264,659466,871605,108669,713806,567673,1415602,377240,853587,335447,12331,338298
263634,271500,Caustic Bite (dot),3875.0,430772,427379,1861011,18696,272139,659466,871605,108669,713806,567673,1415602,377240,853587,335447,12331,338298
263634,271500,Stormbite (dot),4846.0,430772,427379,1861011,18696,272139,659466,871605,108669,713806,567673,1415602,377240,853587,335447,12331,343144
269914,271564,Heartbreak Shot,2694.0,430772,427379,1861011,18696,272139,659466,874299,108669,713806,567673,1415602,377240,853587,335447,12331,343144
271754,272554,Pitch Perfect,11111.0,430772,427379,1861011,18696,272139,659466,874299,108669,724917,567673,1415602,377240,853587,335447,12331,343144
271104,272574,Refulgent Arrow,8928.0,430772,427379,1861011,18696,272139,659466,874299,108669,724917,567673,1424530,377240,853587,335447,12331,343144
271104,272574,Burst Shot,20408.0,430772,427379,1881419,18696,272139,659466,874299,108669,724917,567673,1424530,377240,853587,335447,12331,343144
273600,274358,Shot,8405.0,430772,427379,1881419,18696,272139,659466,874299,108669,724917,567673,1424530,377240,861992,335447,12331,343144
263634,274500,Stormbite (dot),4846.0,430772,427379,1881419,18696,272139,659466,874299,108669,724917,567673,1424530,377240,861992,335447,12331,347990
263634,274500,Caustic Bite (dot),3875.0,430772,427379,1881419,18696,276014,659466,874299,108669,724917,567673,1424530,377240,861992,335447,12331,347990
274214,275014,Pitch Perfect,13063.0,430772,427379,1881419,18696,276014,659466,874299,108669,737980,567673,1424530,377240,861992,335447,12331,347990
273594,275064,Refulgent Arrow,9207.0,430772,427379,1881419,18696,276014,659466,874299,108669,737980,567673,1433737,377240,861992,335447,12331,347990
273594,275064,Burst Shot,20189.0,430772,427379,1901608,18696,276014,659466,874299,108669,737980,567673,1433737,377240,861992,335447,12331,347990
276640,277398,Shot,8405.0,430772,427379,1901608,18696,276014,659466,874299,108669,737980,567673,1433737,377240,870397,335447,12331,347990
263634,277500,Stormbite (dot),4846.0,430772,427379,1901608,18696,276014,659466,874299,108669,737980,567673,1433737,377240,870397,335447,12331,352836
263634,277500,Caustic Bite (dot),3875.0,430772,427379,1901608,18696,279889,659466,874299,108669,737980,567673,1433737,377240,870397,335447,12331,352836
276084,277554,Burst Shot,20323.0,430772,427379,1921931,18696,279889,659466,874299,108669,737980,567673,1433737,377240,870397,335447,12331,352836
276084,277554,Refulgent Arrow,9036.0,430772,427379,1921931,18696,279889,659466,874299,108669,737980,567673,1442773,377240,870397,335447,12331,352836
277384,278184,Pitch Perfect,12116.0,430772,427379,1921931,18696,279889,659466,874299,108669,750096,567673,1442773,377240,870397,335447,12331,352836
276734,278384,Heartbreak Shot,11331.0,430772,427379,1921931,18696,279889,659466,885630,108669,750096,567673,1442773,377240,870397,335447,12331,352836
278574,280044,Refulgent Arrow,9130.0,430772,427379,1921931,18696,279889,659466,885630,108669,750096,567673,1451903,377240,870397,335447,12331,352836
278574,280044,Burst Shot,20249.0,430772,427379,1942180,18696,279889,659466,885630,108669,750096,567673,1451903,377240,870397,335447,12331,352836
279254,280284,Empyreal Arrow,32412.0,430772,427379,1942180,18696,279889,691878,885630,108669,750096,567673,1451903,377240,870397,335447,12331,352836
279680,280438,Shot,8405.0,430772,427379,1942180,18696,279889,691878,885630,108669,750096,567673,1451903,377240,878802,335447,12331,352836
263634,280500,Stormbite (dot),4846.0,430772,427379,1942180,18696,279889,691878,885630,108669,750096,567673,1451903,377240,878802,335447,12331,357682
263634,280500,Caustic Bite (dot),3875.0,430772,427379,1942180,18696,283764,691878,885630,108669,750096,567673,1451903,377240,878802,335447,12331,357682
279904,280704,Pitch Perfect,14136.0,430772,427379,1942180,18696,283764,691878,885630,108669,764232,567673,1451903,377240,878802,335447,12331,357682
281714,282514,Pitch Perfect,12300.0,430772,427379,1942180,18696,283764,691878,885630,108669,776532,567673,1451903,377240,878802,335447,12331,357682
281064,282534,Refulgent Arrow,8935.0,430772,427379,1942180,18696,283764,691878,885630,108669,776532,567673,1460838,377240,878802,335447,12331,357682
281064,282534,Burst Shot,20403.0,430772,427379,1962583,18696,283764,691878,885630,108669,776532,567673,1460838,377240,878802,335447,12331,357682
282720,283478,Shot,8405.0,430772,427379,1962583,18696,283764,691878,885630,108669,776532,567673,1460838,377240,887207,335447,12331,357682
263634,283500,Caustic Bite (dot),3875.0,430772,427379,1962583,18696,287639,691878,885630,108669,776532,567673,1460838,377240,887207,335447,12331,357682
263634,283500,Stormbite (dot),4846.0,430772,427379,1962583,18696,287639,691878,885630,108669,776532,567673,1460838,377240,887207,335447,12331,362528
284174,284974,Pitch Perfect,12264.0,430772,427379,1962583,18696,287639,691878,885630,108669,788796,567673,1460838,377240,887207,335447,12331,362528
283554,285024,Refulgent Arrow,9039.0,430772,427379,1962583,18696,287639,691878,885630,108669,788796,567673,1469877,377240,887207,335447,12331,362528
283554,285024,Burst Shot,20321.0,430772,427379,1982904,18696,287639,691878,885630,108669,788796,567673,1469877,377240,887207,335447,12331,362528
284824,285624,Pitch Perfect,4089.0,430772,427379,1982904,18696,287639,691878,885630,108669,792885,567673,1469877,377240,887207,335447,12331,362528
284824,285624,Pitch Perfect,9038.0,430772,427379,1982904,18696,287639,691878,885630,108669,801923,567673,1469877,377240,887207,335447,12331,362528
284174,285824,Heartbreak Shot,8141.0,430772,427379,1982904,18696,287639,691878,893771,108669,801923,567673,1469877,377240,887207,335447,12331,362528
284824,286474,Heartbreak Shot,2961.0,430772,427379,1982904,18696,287639,691878,896732,108669,801923,567673,1469877,377240,887207,335447,12331,362528
263634,286500,Stormbite (dot),4846.0,430772,427379,1982904,18696,287639,691878,896732,108669,801923,567673,1469877,377240,887207,335447,12331,367374
263634,286500,Caustic Bite (dot),3875.0,430772,427379,1982904,18696,291514,691878,896732,108669,801923,567673,1469877,377240,887207,335447,12331,367374
285760,286518,Shot,8399.0,430772,427379,1982904,18696,291514,691878,896732,108669,801923,567673,1469877,377240,895606,335447,12331,367374
286044,287514,Refulgent Arrow,9051.0,430772,427379,1982904,18696,291514,691878,896732,108669,801923,567673,1478928,377240,895606,335447,12331,367374
286044,287514,Burst Shot,20293.0,430772,427379,2003197,18696,291514,691878,896732,108669,801923,567673,1478928,377240,895606,335447,12331,367374
263634,289500,Caustic Bite (dot),3875.0,430772,427379,2003197,18696,295389,691878,896732,108669,801923,567673,1478928,377240,895606,335447,12331,367374
263634,289500,Stormbite (dot),4846.0,430772,427379,2003197,18696,295389,691878,896732,108669,801923,567673,1478928,377240,895606,335447,12331,372220
288800,289558,Shot,8399.0,430772,427379,2003197,18696,295389,691878,896732,108669,801923,567673,1478928,377240,904005,335447,12331,372220
288534,290004,Burst Shot,20378.0,430772,427379,2023575,18696,295389,691878,896732,108669,801923,567673,1478928,377240,904005,335447,12331,372220
288534,290004,Refulgent Arrow,8942.0,430772,427379,2023575,18696,295389,691878,896732,108669,801923,567673,1487870,377240,904005,335447,12331,372220
289184,290834,Heartbreak Shot,9207.0,430772,427379,2023575,18696,295389,691878,905939,108669,801923,567673,1487870,377240,904005,335447,12331,372220
291024,292494,Refulgent Arrow,9228.0,430772,427379,2023575,18696,295389,691878,905939,108669,801923,567673,1497098,377240,904005,335447,12331,372220
291024,292494,Burst Shot,20153.0,430772,427379,2043728,18696,295389,691878,905939,108669,801923,567673,1497098,377240,904005,335447,12331,372220
263634,292500,Caustic Bite (dot),3875.0,430772,427379,2043728,18696,299264,691878,905939,108669,801923,567673,1497098,377240,904005,335447,12331,372220
263634,292500,Stormbite (dot),4846.0,430772,427379,2043728,18696,299264,691878,905939,108669,801923,567673,1497098,377240,904005,335447,12331,377066
291840,292598,Shot,8399.0,430772,427379,2043728,18696,299264,691878,905939,108669,801923,567673,1497098,377240,912404,335447,12331,377066
291674,293324,Heartbreak Shot,20138.0,430772,427379,2043728,18696,299264,691878,926077,108669,801923,567673,1497098,377240,912404,335447,12331,377066
293514,294984,Refulgent Arrow,8803.0,430772,427379,2043728,18696,299264,691878,926077,108669,801923,567673,1505901,377240,912404,335447,12331,377066
293514,294984,Burst Shot,20488.0,430772,427379,2064216,18696,299264,691878,926077,108669,801923,567673,1505901,377240,912404,335447,12331,377066
294254,295284,Empyreal Arrow,32390.0,430772,427379,2064216,18696,299264,724268,926077,108669,801923,567673,1505901,377240,912404,335447,12331,377066
263634,295500,Caustic Bite (dot),3875.0,430772,427379,2064216,18696,303139,724268,926077,108669,801923,567673,1505901,377240,912404,335447,12331,377066
263634,295500,Stormbite (dot),4846.0,430772,427379,2064216,18696,303139,724268,926077,108669,801923,567673,1505901,377240,912404,335447,12331,381912
294880,295638,Shot,8399.0,430772,427379,2064216,18696,303139,724268,926077,108669,801923,567673,1505901,377240,920803,335447,12331,381912
294874,296524,Heartbreak Shot,20203.0,430772,427379,2064216,18696,303139,724268,946280,108669,801923,567673,1505901,377240,920803,335447,12331,381912
296004,297474,Burst Shot,20153.0,430772,427379,2084369,18696,303139,724268,946280,108669,801923,567673,1505901,377240,920803,335447,12331,381912
296004,297474,Refulgent Arrow,9228.0,430772,427379,2084369,18696,303139,724268,946280,108669,801923,567673,1515129,377240,920803,335447,12331,381912
263634,298500,Caustic Bite (dot),3875.0,430772,427379,2084369,18696,307014,724268,946280,108669,801923,567673,1515129,377240,920803,335447,12331,381912
263634,298500,Stormbite (dot),4846.0,430772,427379,2084369,18696,307014,724268,946280,108669,801923,567673,1515129,377240,920803,335447,12331,386758
297920,298678,Shot,8399.0,430772,427379,2084369,18696,307014,724268,946280,108669,801923,567673,1515129,377240,929202,335447,12331,386758
297244,298894,Heartbreak Shot,8996.0,430772,427379,2084369,18696,307014,724268,955276,108669,801923,567673,1515129,377240,929202,335447,12331,386758
298494,299964,Refulgent Arrow,8841.0,430772,427379,2084369,18696,307014,724268,955276,108669,801923,567673,1523970,377240,929202,335447,12331,386758
298494,299964,Burst Shot,20458.0,430772,427379,2104827,18696,307014,724268,955276,108669,801923,567673,1523970,377240,929202,335447,12331,386758
299144,300794,Heartbreak Shot,11126.0,430772,427379,2104827,18696,307014,724268,966402,108669,801923,567673,1523970,377240,929202,335447,12331,386758
263634,301500,Caustic Bite (dot),3875.0,430772,427379,2104827,18696,310889,724268,966402,108669,801923,567673,1523970,377240,929202,335447,12331,386758
263634,301500,Stormbite (dot),4846.0,430772,427379,2104827,18696,310889,724268,966402,108669,801923,567673,1523970,377240,929202,335447,12331,391604
300960,301718,Shot,8399.0,430772,427379,2104827,18696,310889,724268,966402,108669,801923,567673,1523970,377240,937601,335447,12331,391604
300984,302454,Burst Shot,20038.0,430772,427379,2124865,18696,310889,724268,966402,108669,801923,567673,1523970,377240,937601,335447,12331,391604
300984,302454,Refulgent Arrow,9375.0,430772,427379,2124865,18696,310889,724268,966402,108669,801923,567673,1533345,377240,937601,335447,12331,391604
301604,303254,Heartbreak Shot,9043.0,430772,427379,2124865,18696,310889,724268,975445,108669,801923,567673,1533345,377240,937601,335447,12331,391604
263634,304500,Caustic Bite (dot),3875.0,430772,427379,2124865,18696,314764,724268,975445,108669,801923,567673,1533345,377240,937601,335447,12331,391604
263634,304500,Stormbite (dot),4846.0,430772,427379,2124865,18696,314764,724268,975445,108669,801923,567673,1533345,377240,937601,335447,12331,396450
304000,304758,Shot,8399.0,430772,427379,2124865,18696,314764,724268,975445,108669,801923,567673,1533345,377240,946000,335447,12331,396450
303475,304945,Refulgent Arrow,8803.0,430772,427379,2124865,18696,314764,724268,975445,108669,801923,567673,1542148,377240,946000,335447,12331,396450
303475,304945,Burst Shot,20488.0,430772,427379,2145353,18696,314764,724268,975445,108669,801923,567673,1542148,377240,946000,335447,12331,396450
304125,305775,Heartbreak Shot,9063.0,430772,427379,2145353,18696,314764,724268,984508,108669,801923,567673,1542148,377240,946000,335447,12331,396450
305965,307435,Refulgent Arrow,9141.0,430772,427379,2145353,18696,314764,724268,984508,108669,801923,567673,1551289,377240,946000,335447,12331,396450
305965,307435,Burst Shot,20222.0,430772,427379,2165575,18696,314764,724268,984508,108669,801923,567673,1551289,377240,946000,335447,12331,396450
263634,307500,Stormbite (dot),4846.0,430772,427379,2165575,18696,314764,724268,984508,108669,801923,567673,1551289,377240,946000,335447,12331,401296
263634,307500,Caustic Bite (dot),3875.0,430772,427379,2165575,18696,318639,724268,984508,108669,801923,567673,1551289,377240,946000,335447,12331,401296
307040,307798,Shot,8399.0,430772,427379,2165575,18696,318639,724268,984508,108669,801923,567673,1551289,377240,954399,335447,12331,401296
306615,308265,Heartbreak Shot,20145.0,430772,427379,2165575,18696,318639,724268,1004653,108669,801923,567673,1551289,377240,954399,335447,12331,401296
308455,309125,Iron Jaws,12454.0,430772,427379,2165575,18696,318639,724268,1004653,121123,801923,567673,1551289,377240,954399,335447,12331,401296
309254,310284,Empyreal Arrow,32390.0,430772,427379,2165575,18696,318639,756658,1004653,121123,801923,567673,1551289,377240,954399,335447,12331,401296
308455,310500,Caustic Bite (dot),2491.0,430772,427379,2165575,18696,321130,756658,1004653,121123,801923,567673,1551289,377240,954399,335447,12331,401296
308455,310500,Stormbite (dot),3115.0,430772,427379,2165575,18696,321130,756658,1004653,121123,801923,567673,1551289,377240,954399,335447,12331,404411
310080,310838,Shot,8399.0,430772,427379,2165575,18696,321130,756658,1004653,121123,801923,567673,1551289,377240,962798,335447,12331,404411
309874,311524,Heartbreak Shot,20149.0,430772,427379,2165575,18696,321130,756658,1024802,121123,801923,567673,1551289,377240,962798,335447,12331,404411
310945,312015,Apex Arrow,237.0,431009,427379,2165575,18696,321130,756658,1024802,121123,801923,567673,1551289,377240,962798,335447,12331,404411
310945,312015,Apex Arrow,1569.0,432578,427379,2165575,18696,321130,756658,1024802,121123,801923,567673,1551289,377240,962798,335447,12331,404411
310945,312015,Apex Arrow,18.0,432596,427379,2165575,18696,321130,756658,1024802,121123,801923,567673,1551289,377240,962798,335447,12331,404411
310945,312015,Apex Arrow,541.0,433137,427379,2165575,18696,321130,756658,1024802,121123,801923,567673,1551289,377240,962798,335447,12331,404411
310945,312015,Apex Arrow,5.0,433142,427379,2165575,18696,321130,756658,1024802,121123,801923,567673,1551289,377240,962798,335447,12331,404411
310945,312015,Apex Arrow,19.0,433161,427379,2165575,18696,321130,756658,1024802,121123,801923,567673,1551289,377240,962798,335447,12331,404411
310945,312015,Apex Arrow,81158.0,514319,427379,2165575,18696,321130,756658,1024802,121123,801923,567673,1551289,377240,962798,335447,12331,404411
310945,312015,Apex Arrow,3148.0,517467,427379,2165575,18696,321130,756658,1024802,121123,801923,567673,1551289,377240,962798,335447,12331,404411
312423,312953,Sidewinder,49833.0,517467,427379,2165575,18696,321130,756658,1024802,121123,801923,567673,1551289,377240,962798,385280,12331,404411
