sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
620651,621141,Kaeshi: Namikiri,1000.0,158338.0,,Boss1,[],292630861.0,"['Fugetsu', 'Fuka']",
617171,622500,Higanbana (dot),50.0,5778.0,,Boss1,[],2333763.0,"['Fugetsu', 'Fuka']",
622511,623043,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
622791,623551,Gekko,420.0,47982.0,,Boss1,[],161026141.0,"['Fugetsu', 'Fuka']",
623430,624010,Shoha,640.0,73121.0,,Boss1,[],373956846.0,"['Fugetsu', 'Fuka']",
624801,625333,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
617171,625500,Higanbana (dot),50.0,5778.0,,Boss1,[],2333763.0,"['Fugetsu', 'Fuka']",
624932,625782,Gyofu,240.0,27418.0,,Boss1,[],52581804.0,"['Fugetsu', 'Fuka']",
627091,627623,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
627072,627872,Yukikaze,340.0,38842.0,,Boss1,[],105525015.0,"['Fugetsu', 'Fuka']",
617171,628500,Higanbana (dot),50.0,5778.0,,Boss1,[],2333763.0,"['Fugetsu', 'Fuka']",
629381,629913,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
629212,630062,Gyofu,240.0,27418.0,,Boss1,[],52581804.0,"['Fugetsu', 'Fuka']",
617171,631500,Higanbana (dot),50.0,5778.0,,Boss1,[],2333763.0,"['Fugetsu', 'Fuka']",
631352,632152,Shifu,300.0,34274.0,,Boss1,[],82159455.0,"['Fugetsu', 'Fuka']",
631671,632203,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
633492,634112,Kasha,420.0,47982.0,,Boss1,[],161026141.0,"['Fugetsu', 'Fuka']",
633961,634493,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
617171,634500,Higanbana (dot),50.0,5778.0,,Boss1,[],2333763.0,"['Fugetsu', 'Fuka']",
636432,637052,Midare Setsugekka,680.0,107663.0,,Boss1,[],135294631.0,"['Fugetsu', 'Fuka']",
636932,637464,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
617171,637500,Higanbana (dot),50.0,5778.0,,Boss1,[],2333763.0,"['Fugetsu', 'Fuka']",
637772,638622,Gyofu,240.0,27418.0,,Boss1,[],52581804.0,"['Fugetsu', 'Fuka']",
639222,639754,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
617171,640500,Higanbana (dot),50.0,5778.0,,Boss1,[],2333763.0,"['Fugetsu', 'Fuka']",
639913,640713,Yukikaze,340.0,38842.0,,Boss1,[],105525015.0,"['Fugetsu', 'Fuka']",
641512,642044,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
642053,642903,Gyofu,240.0,27418.0,,Boss1,[],52581804.0,"['Fugetsu', 'Fuka']",
642673,643293,Hissatsu: Shinten,250.0,28561.0,,Boss1,[],57056461.0,"['Fugetsu', 'Fuka']",
617171,643500,Higanbana (dot),50.0,5778.0,,Boss1,[],2333763.0,"['Fugetsu', 'Fuka']",
643802,644334,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
644193,644813,Jinpu,300.0,34274.0,,Boss1,[],82159455.0,"['Fugetsu', 'Fuka']",
617171,646500,Higanbana (dot),50.0,5778.0,,Boss1,[],2333763.0,"['Fugetsu', 'Fuka']",
646092,646624,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
646333,647093,Gekko,420.0,47982.0,,Boss1,[],161026141.0,"['Fugetsu', 'Fuka']",
648382,648914,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
648473,649323,Gyofu,240.0,27418.0,,Boss1,[],52581804.0,"['Fugetsu', 'Fuka']",
617171,649500,Higanbana (dot),50.0,5778.0,,Boss1,[],2333763.0,"['Fugetsu', 'Fuka']",
650672,651204,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
650613,651413,Shifu,300.0,34274.0,,Boss1,[],82159455.0,"['Fugetsu', 'Fuka']",
651233,651853,Hissatsu: Shinten,250.0,28561.0,,Boss1,[],57056461.0,"['Fugetsu', 'Fuka']",
617171,652500,Higanbana (dot),50.0,5778.0,,Boss1,[],2333763.0,"['Fugetsu', 'Fuka']",
652753,653373,Kasha,420.0,47982.0,,Boss1,[],161026141.0,"['Fugetsu', 'Fuka']",
652962,653494,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
617171,655500,Higanbana (dot),50.0,5778.0,,Boss1,[],2333763.0,"['Fugetsu', 'Fuka']",
654894,655514,Kaeshi: Setsugekka,680.0,107663.0,,Boss1,[],135294631.0,"['Fugetsu', 'Fuka']",
655252,655784,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
657834,658454,Midare Setsugekka,680.0,107663.0,,Boss1,[],135294631.0,"['Fugetsu', 'Fuka']",
617171,658500,Higanbana (dot),50.0,5778.0,,Boss1,[],2333763.0,"['Fugetsu', 'Fuka']",
658334,658866,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
659174,660024,Gyofu,240.0,27418.0,,Boss1,[],52581804.0,"['Fugetsu', 'Fuka']",
660424,661044,Hissatsu: Shinten,250.0,28561.0,,Boss1,[],57056461.0,"['Fugetsu', 'Fuka']",
660624,661156,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
617171,661500,Higanbana (dot),50.0,5778.0,,Boss1,[],2333763.0,"['Fugetsu', 'Fuka']",
661314,662114,Yukikaze,340.0,38842.0,,Boss1,[],105525015.0,"['Fugetsu', 'Fuka']",
662914,663446,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
663454,664304,Gyofu,240.0,27418.0,,Boss1,[],52581804.0,"['Fugetsu', 'Fuka']",
617171,664500,Higanbana (dot),50.0,5778.0,,Boss1,[],2333763.0,"['Fugetsu', 'Fuka']",
665204,665736,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
665594,666214,Jinpu,300.0,34274.0,,Boss1,[],82159455.0,"['Fugetsu', 'Fuka']",
666214,666834,Hissatsu: Shinten,250.0,28561.0,,Boss1,[],57056461.0,"['Fugetsu', 'Fuka']",
617171,667500,Higanbana (dot),50.0,5778.0,,Boss1,[],2333763.0,"['Fugetsu', 'Fuka']",
667494,668026,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
667734,668494,Gekko,420.0,47982.0,,Boss1,[],161026141.0,"['Fugetsu', 'Fuka']",
669784,670316,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
617171,670500,Higanbana (dot),50.0,5778.0,,Boss1,[],2333763.0,"['Fugetsu', 'Fuka']",
669875,670725,Gyofu,240.0,27418.0,,Boss1,[],52581804.0,"['Fugetsu', 'Fuka']",
672074,672606,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
672015,672815,Shifu,300.0,34274.0,,Boss1,[],82159455.0,"['Fugetsu', 'Fuka']",
617171,673500,Higanbana (dot),50.0,5778.0,,Boss1,[],2333763.0,"['Fugetsu', 'Fuka']",
673167,673837,Hissatsu: Senei,800.0,91403.0,,Boss1,[],584330583.0,"['Fugetsu', 'Fuka']",
674155,674775,Kasha,420.0,47982.0,,Boss1,[],161026141.0,"['Fugetsu', 'Fuka']",
674364,674896,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
617171,676500,Higanbana (dot),50.0,5778.0,,Boss1,[],2333763.0,"['Fugetsu', 'Fuka']",
676295,676915,Kaeshi: Setsugekka,680.0,107663.0,,Boss1,[],135294631.0,"['Fugetsu', 'Fuka']",
676654,677186,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
676915,677535,Hissatsu: Shinten,250.0,28561.0,,Boss1,[],57056461.0,"['Fugetsu', 'Fuka']",
679235,679855,Midare Setsugekka,680.0,107663.0,,Boss1,[],135294631.0,"['Fugetsu', 'Fuka']",
679735,680267,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
679835,680415,Shoha,640.0,73121.0,,Boss1,[],373956846.0,"['Fugetsu', 'Fuka']",
680575,681425,Gyofu,240.0,27418.0,,Boss1,[],52581804.0,"['Fugetsu', 'Fuka']",
682025,682557,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
682715,683515,Yukikaze,340.0,38842.0,,Boss1,[],105525015.0,"['Fugetsu', 'Fuka']",
684315,684847,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
685656,686276,Higanbana,200.0,22847.0,,Boss1,[],36510407.0,"['Fugetsu', 'Fuka']",
686256,686876,Hissatsu: Shinten,250.0,28561.0,,Boss1,[],57056461.0,"['Fugetsu', 'Fuka']",
686605,687137,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
686996,687846,Gyofu,240.0,27418.0,,Boss1,[],52581804.0,"['Fugetsu', 'Fuka']",
685656,688500,Higanbana (dot),50.0,5778.0,,Boss1,[],2333763.0,"['Fugetsu', 'Fuka']",
688895,689427,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
689136,689936,Yukikaze,340.0,38842.0,,Boss1,[],105525015.0,"['Fugetsu', 'Fuka']",
685656,691500,Higanbana (dot),50.0,5778.0,,Boss1,[],2333763.0,"['Fugetsu', 'Fuka']",
691185,691717,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
691276,692126,Gyofu,240.0,27418.0,,Boss1,[],52581804.0,"['Fugetsu', 'Fuka']",
693475,694007,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
693416,694036,Jinpu,300.0,34274.0,,Boss1,[],82159455.0,"['Fugetsu', 'Fuka']",
685656,694500,Higanbana (dot),50.0,5778.0,,Boss1,[],2333763.0,"['Fugetsu', 'Fuka']",
695765,696297,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
695556,696316,Gekko,420.0,47982.0,,Boss1,[],161026141.0,"['Fugetsu', 'Fuka']",
696176,696796,Hissatsu: Shinten,250.0,28561.0,,Boss1,[],57056461.0,"['Fugetsu', 'Fuka']",
685656,697500,Higanbana (dot),50.0,5778.0,,Boss1,[],2333763.0,"['Fugetsu', 'Fuka']",
697696,698546,Gyofu,240.0,27418.0,,Boss1,[],52581804.0,"['Fugetsu', 'Fuka']",
698055,698587,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
685656,700500,Higanbana (dot),50.0,5778.0,,Boss1,[],2333763.0,"['Fugetsu', 'Fuka']",
699836,700636,Shifu,300.0,34274.0,,Boss1,[],82159455.0,"['Fugetsu', 'Fuka']",
700345,700877,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
701977,702597,Kasha,420.0,47982.0,,Boss1,[],161026141.0,"['Fugetsu', 'Fuka']",
702635,703167,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
702597,703217,Hissatsu: Shinten,250.0,28561.0,,Boss1,[],57056461.0,"['Fugetsu', 'Fuka']",
685656,703500,Higanbana (dot),50.0,5778.0,,Boss1,[],2333763.0,"['Fugetsu', 'Fuka']",
704117,704737,Kaeshi: Setsugekka,680.0,107663.0,,Boss1,[],135294631.0,"['Fugetsu', 'Fuka']",
704925,705457,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
685656,706500,Higanbana (dot),50.0,5778.0,,Boss1,[],2333763.0,"['Fugetsu', 'Fuka']",
707057,707677,Midare Setsugekka,680.0,107663.0,,Boss1,[],135294631.0,"['Fugetsu', 'Fuka']",
707557,708089,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
708397,709247,Gyofu,240.0,27418.0,,Boss1,[],52581804.0,"['Fugetsu', 'Fuka']",
685656,709500,Higanbana (dot),50.0,5778.0,,Boss1,[],2333763.0,"['Fugetsu', 'Fuka']",
709847,710379,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
710537,711337,Yukikaze,340.0,38842.0,,Boss1,[],105525015.0,"['Fugetsu', 'Fuka']",
685656,712500,Higanbana (dot),50.0,5778.0,,Boss1,[],2333763.0,"['Fugetsu', 'Fuka']",
712137,712669,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
712677,713527,Gyofu,240.0,27418.0,,Boss1,[],52581804.0,"['Fugetsu', 'Fuka']",
714427,714959,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
714817,715437,Jinpu,300.0,34274.0,,Boss1,[],82159455.0,"['Fugetsu', 'Fuka']",
685656,715500,Higanbana (dot),50.0,5778.0,,Boss1,[],2333763.0,"['Fugetsu', 'Fuka']",
715437,716057,Hissatsu: Shinten,250.0,28561.0,,Boss1,[],57056461.0,"['Fugetsu', 'Fuka']",
716717,717249,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
716958,717718,Gekko,420.0,47982.0,,Boss1,[],161026141.0,"['Fugetsu', 'Fuka']",
718208,718208,Grade 4 Gemdraught,,,,,,,[],
685656,718500,Higanbana (dot),50.0,5778.0,,Boss1,[],2333763.0,"['Fugetsu', 'Fuka']",
719007,719539,Auto,90.0,9898.0,,Boss1,[],6851445.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
719718,719718,Meikyo Shisui,,,,,,,[],
719098,719948,Gyofu,240.0,29670.0,,Boss1,[],61572204.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
720338,720958,Hissatsu: Shinten,250.0,30910.0,,Boss1,[],66828064.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
685656,721500,Higanbana (dot),50.0,5778.0,,Boss1,[],2333763.0,"['Fugetsu', 'Fuka']",
721297,721829,Auto,90.0,9898.0,,Boss1,[],6851445.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
721238,721858,Kasha,420.0,51930.0,,Boss1,['Meikyo Shisui'],188617385.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Meikyo Shisui']",
723378,723998,Kaeshi: Setsugekka,680.0,116519.0,,Boss1,[],158472983.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
723587,724119,Auto,90.0,9898.0,,Boss1,[],6851445.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
685656,724500,Higanbana (dot),50.0,5778.0,,Boss1,[],2333763.0,"['Fugetsu', 'Fuka']",
726128,727158,Tendo Setsugekka,1100.0,188493.0,,Boss1,[],414732390.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
726628,727160,Auto,90.0,9898.0,,Boss1,[],6851445.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
685656,727500,Higanbana (dot),50.0,5778.0,,Boss1,[],2333763.0,"['Fugetsu', 'Fuka']",
727658,728688,Tendo Kaeshi Setsugekka,1100.0,188493.0,,Boss1,[],414732390.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
728278,728858,Shoha,640.0,79133.0,,Boss1,[],437971037.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
728918,729450,Auto,90.0,9898.0,,Boss1,[],6851445.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
685656,730500,Higanbana (dot),50.0,5778.0,,Boss1,[],2333763.0,"['Fugetsu', 'Fuka']",
729798,730558,Gekko,420.0,51930.0,,Boss1,[],188617385.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
730418,731038,Hissatsu: Shinten,250.0,30910.0,,Boss1,[],66828064.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
731208,731740,Auto,90.0,9898.0,,Boss1,[],6851445.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
731939,732559,Kasha,420.0,51930.0,,Boss1,[],188617385.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
732559,732559,Meikyo Shisui,,,,,,,[],
685656,733500,Higanbana (dot),50.0,5778.0,,Boss1,[],2333763.0,"['Fugetsu', 'Fuka']",
733179,733849,Hissatsu: Senei,800.0,98921.0,,Boss1,[],684406471.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
733498,734030,Auto,90.0,9898.0,,Boss1,[],6851445.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
734079,734879,Yukikaze,340.0,42037.0,,Boss1,['Meikyo Shisui'],123596383.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Meikyo Shisui']",
734699,735319,Hissatsu: Shinten,250.0,30910.0,,Boss1,[],66828064.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
735788,736320,Auto,90.0,9898.0,,Boss1,[],6851445.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
685656,736500,Higanbana (dot),50.0,5778.0,,Boss1,[],2333763.0,"['Fugetsu', 'Fuka']",
736829,737859,Tendo Setsugekka,1100.0,188493.0,,Boss1,[],414732390.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
737619,738239,Hissatsu: Shinten,250.0,30910.0,,Boss1,[],66828064.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
738078,738610,Auto,90.0,9898.0,,Boss1,[],6851445.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
738979,738979,Ikishoten,,,,,,,[],
738359,739389,Tendo Kaeshi Setsugekka,1100.0,188493.0,,Boss1,[],414732390.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
685656,739500,Higanbana (dot),50.0,5778.0,,Boss1,[],2333763.0,"['Fugetsu', 'Fuka']",
739599,740089,Hissatsu: Gyoten,100.0,12360.0,,Boss1,[],10684474.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
740368,740900,Auto,90.0,9898.0,,Boss1,[],6851445.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
741299,741799,Ogi Namikiri,1000.0,171359.0,,Boss1,[],342748442.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
685656,742500,Higanbana (dot),50.0,5778.0,,Boss1,[],2333763.0,"['Fugetsu', 'Fuka']",
741900,742930,Zanshin,940.0,116232.0,,Boss1,[],944899751.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
742639,743129,Kaeshi: Namikiri,1000.0,171359.0,,Boss1,[],342748442.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
742658,743190,Auto,90.0,9898.0,,Boss1,[],6851445.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
744948,745480,Auto,90.0,9898.0,,Boss1,[],6851445.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
685656,745500,Higanbana (dot),50.0,5778.0,,Boss1,[],2333763.0,"['Fugetsu', 'Fuka']",
744779,745539,Gekko,420.0,51930.0,,Boss1,['Meikyo Shisui'],188617385.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Meikyo Shisui']",
745399,746019,Hissatsu: Shinten,250.0,30910.0,,Boss1,[],66828064.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
746920,747540,Kasha,420.0,51930.0,,Boss1,[],188617385.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
747238,747770,Auto,90.0,9898.0,,Boss1,[],6851445.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
748160,748650,Hissatsu: Gyoten,100.0,12360.0,,Boss1,[],10684474.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
749060,749910,Gyofu,240.0,27418.0,,Boss1,[],52581804.0,"['Fugetsu', 'Fuka']",
749528,750060,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
749680,750300,Hissatsu: Shinten,250.0,28561.0,,Boss1,[],57056461.0,"['Fugetsu', 'Fuka']",
-540,40,Pneuma,380.0,49391.0,,Boss1,[],147266966.0,[],
68,68,Grade 4 Gemdraught,,,,,,,[],
40,572,Auto,90.0,21.0,,Boss1,[],25.0,[],
3401,4071,Dosis III,380.0,53462.0,,Boss1,[],172533440.0,['Grade 4 Gemdraught'],
3901,4433,Auto,90.0,21.0,,Boss1,[],25.0,['Grade 4 Gemdraught'],
940,4500,Eukrasian Dosis III (dot),90.0,12932.0,,Boss1,[],10094384.0,['Grade 4 Gemdraught'],
5841,6511,Dosis III,380.0,53462.0,,Boss1,[],172533440.0,['Grade 4 Gemdraught'],
6701,7233,Auto,90.0,21.0,,Boss1,[],25.0,['Grade 4 Gemdraught'],
940,7500,Eukrasian Dosis III (dot),90.0,12932.0,,Boss1,[],10094384.0,['Grade 4 Gemdraught'],
7322,7992,Phlegma III,690.0,97113.0,,Boss1,[],569303266.0,['Grade 4 Gemdraught'],
7942,9042,Psyche,690.0,97113.0,,Boss1,[],569303266.0,['Grade 4 Gemdraught'],
9501,10033,Auto,90.0,21.0,,Boss1,[],25.0,['Grade 4 Gemdraught'],
10382,10382,Druochole,,,,,,,[],
9762,10432,Phlegma III,690.0,97113.0,,Boss1,[],569303266.0,['Grade 4 Gemdraught'],
940,10500,Eukrasian Dosis III (dot),90.0,12932.0,,Boss1,[],10094384.0,['Grade 4 Gemdraught'],
940,13500,Eukrasian Dosis III (dot),90.0,12932.0,,Boss1,[],10094384.0,['Grade 4 Gemdraught'],
13163,13833,Dosis III,380.0,53462.0,,Boss1,[],172533440.0,['Grade 4 Gemdraught'],
13663,14195,Auto,90.0,21.0,,Boss1,[],25.0,['Grade 4 Gemdraught'],
15603,16273,Dosis III,380.0,53462.0,,Boss1,[],172533440.0,['Grade 4 Gemdraught'],
940,16500,Eukrasian Dosis III (dot),90.0,12932.0,,Boss1,[],10094384.0,['Grade 4 Gemdraught'],
16463,16995,Auto,90.0,21.0,,Boss1,[],25.0,['Grade 4 Gemdraught'],
18044,18714,Dosis III,380.0,53462.0,,Boss1,[],172533440.0,['Grade 4 Gemdraught'],
940,19500,Eukrasian Dosis III (dot),90.0,12932.0,,Boss1,[],10094384.0,['Grade 4 Gemdraught'],
19263,19795,Auto,90.0,21.0,,Boss1,[],25.0,['Grade 4 Gemdraught'],
20484,21154,Dosis III,380.0,53462.0,,Boss1,[],172533440.0,['Grade 4 Gemdraught'],
940,22500,Eukrasian Dosis III (dot),90.0,12932.0,,Boss1,[],10094384.0,['Grade 4 Gemdraught'],
22924,23594,Dosis III,380.0,53462.0,,Boss1,[],172533440.0,['Grade 4 Gemdraught'],
23424,23956,Auto,90.0,21.0,,Boss1,[],25.0,['Grade 4 Gemdraught'],
940,25500,Eukrasian Dosis III (dot),90.0,12932.0,,Boss1,[],10094384.0,['Grade 4 Gemdraught'],
26224,26756,Auto,90.0,21.0,,Boss1,[],25.0,['Grade 4 Gemdraught'],
28474,28474,Druochole,,,,,,,[],
25406,28500,Eukrasian Dosis III (dot),90.0,12932.0,,Boss1,[],10094384.0,['Grade 4 Gemdraught'],
27866,28536,Dosis III,380.0,53462.0,,Boss1,[],172533440.0,['Grade 4 Gemdraught'],
29024,29556,Auto,90.0,21.0,,Boss1,[],25.0,['Grade 4 Gemdraught'],
30307,30977,Dosis III,380.0,53462.0,,Boss1,[],172533440.0,['Grade 4 Gemdraught'],
25406,31500,Eukrasian Dosis III (dot),90.0,12932.0,,Boss1,[],10094384.0,['Grade 4 Gemdraught'],
32747,33417,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
33247,33779,Auto,90.0,21.0,,Boss1,[],25.0,[],
25406,34500,Eukrasian Dosis III (dot),90.0,12932.0,,Boss1,[],10094384.0,['Grade 4 Gemdraught'],
35188,35858,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
36047,36579,Auto,90.0,21.0,,Boss1,[],25.0,[],
25406,37500,Eukrasian Dosis III (dot),90.0,12932.0,,Boss1,[],10094384.0,['Grade 4 Gemdraught'],
37628,38298,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
38847,39379,Auto,90.0,21.0,,Boss1,[],25.0,[],
25406,40500,Eukrasian Dosis III (dot),90.0,12932.0,,Boss1,[],10094384.0,['Grade 4 Gemdraught'],
40069,40739,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
42509,43179,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
25406,43500,Eukrasian Dosis III (dot),90.0,12932.0,,Boss1,[],10094384.0,['Grade 4 Gemdraught'],
43009,43541,Auto,90.0,21.0,,Boss1,[],25.0,[],
44949,45619,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
45809,46341,Auto,90.0,21.0,,Boss1,[],25.0,[],
25406,46500,Eukrasian Dosis III (dot),90.0,12932.0,,Boss1,[],10094384.0,['Grade 4 Gemdraught'],
47390,48060,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
48609,49141,Auto,90.0,21.0,,Boss1,[],25.0,[],
25406,49500,Eukrasian Dosis III (dot),90.0,12932.0,,Boss1,[],10094384.0,['Grade 4 Gemdraught'],
49830,50500,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
25406,52500,Eukrasian Dosis III (dot),90.0,12932.0,,Boss1,[],10094384.0,['Grade 4 Gemdraught'],
52271,52941,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
52771,53303,Auto,90.0,21.0,,Boss1,[],25.0,[],
25406,55500,Eukrasian Dosis III (dot),90.0,12932.0,,Boss1,[],10094384.0,['Grade 4 Gemdraught'],
55571,56103,Auto,90.0,21.0,,Boss1,[],25.0,[],
57213,57883,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
54752,58500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
58371,58903,Auto,90.0,21.0,,Boss1,[],25.0,[],
60261,60261,Druochole,,,,,,,[],
59653,60323,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
54752,61500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
62701,62701,Druochole,,,,,,,[],
62094,62764,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
62594,63126,Auto,90.0,21.0,,Boss1,[],25.0,[],
54752,64500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
65141,65141,Rhizomata,,,,,,,[],
64534,65204,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
65394,65926,Auto,90.0,21.0,,Boss1,[],25.0,[],
54752,67500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
66975,67645,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
68194,68726,Auto,90.0,21.0,,Boss1,[],25.0,[],
67942,69042,Psyche,690.0,89720.0,,Boss1,[],485913671.0,[],
69522,70192,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
54752,70500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
