sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
266124,267594,Burst Shot,18803.0,446735,443617,1860331,18696,271762,671683,882461,112205,733367,601734,1415917,399875,852300,349594,12331,342653
266124,267594,Refulgent Arrow,25320.0,446735,443617,1860331,18696,271762,671683,882461,112205,733367,601734,1441237,399875,852300,349594,12331,342653
267520,268278,Shot,9665.0,446735,443617,1860331,18696,271762,671683,882461,112205,733367,601734,1441237,399875,861965,349594,12331,342653
263634,268500,Stormbite (dot),5137.0,446735,443617,1860331,18696,271762,671683,882461,112205,733367,601734,1441237,399875,861965,349594,12331,347790
263634,268500,Caustic Bite (dot),4108.0,446735,443617,1860331,18696,275870,671683,882461,112205,733367,601734,1441237,399875,861965,349594,12331,347790
269264,270064,Pitch Perfect,10739.0,446735,443617,1860331,18696,275870,671683,882461,112205,744106,601734,1441237,399875,861965,349594,12331,347790
268614,270084,Refulgent Arrow,8774.0,446735,443617,1860331,18696,275870,671683,882461,112205,744106,601734,1450011,399875,861965,349594,12331,347790
268614,270084,Burst Shot,20529.0,446735,443617,1880860,18696,275870,671683,882461,112205,744106,601734,1450011,399875,861965,349594,12331,347790
269264,270914,Heartbreak Shot,8486.0,446735,443617,1880860,18696,275870,671683,890947,112205,744106,601734,1450011,399875,861965,349594,12331,347790
270560,271318,Shot,8405.0,446735,443617,1880860,18696,275870,671683,890947,112205,744106,601734,1450011,399875,870370,349594,12331,347790
263634,271500,Caustic Bite (dot),4108.0,446735,443617,1880860,18696,279978,671683,890947,112205,744106,601734,1450011,399875,870370,349594,12331,347790
263634,271500,Stormbite (dot),5137.0,446735,443617,1880860,18696,279978,671683,890947,112205,744106,601734,1450011,399875,870370,349594,12331,352927
269914,271564,Heartbreak Shot,2638.0,446735,443617,1880860,18696,279978,671683,893585,112205,744106,601734,1450011,399875,870370,349594,12331,352927
271754,272554,Pitch Perfect,11129.0,446735,443617,1880860,18696,279978,671683,893585,112205,755235,601734,1450011,399875,870370,349594,12331,352927
271104,272574,Refulgent Arrow,9071.0,446735,443617,1880860,18696,279978,671683,893585,112205,755235,601734,1459082,399875,870370,349594,12331,352927
271104,272574,Burst Shot,20296.0,446735,443617,1901156,18696,279978,671683,893585,112205,755235,601734,1459082,399875,870370,349594,12331,352927
273600,274358,Shot,8405.0,446735,443617,1901156,18696,279978,671683,893585,112205,755235,601734,1459082,399875,878775,349594,12331,352927
263634,274500,Stormbite (dot),5137.0,446735,443617,1901156,18696,279978,671683,893585,112205,755235,601734,1459082,399875,878775,349594,12331,358064
263634,274500,Caustic Bite (dot),4108.0,446735,443617,1901156,18696,284086,671683,893585,112205,755235,601734,1459082,399875,878775,349594,12331,358064
274214,275014,Pitch Perfect,12996.0,446735,443617,1901156,18696,284086,671683,893585,112205,768231,601734,1459082,399875,878775,349594,12331,358064
273594,275064,Refulgent Arrow,9078.0,446735,443617,1901156,18696,284086,671683,893585,112205,768231,601734,1468160,399875,878775,349594,12331,358064
273594,275064,Burst Shot,20290.0,446735,443617,1921446,18696,284086,671683,893585,112205,768231,601734,1468160,399875,878775,349594,12331,358064
276640,277398,Shot,8405.0,446735,443617,1921446,18696,284086,671683,893585,112205,768231,601734,1468160,399875,887180,349594,12331,358064
263634,277500,Caustic Bite (dot),4108.0,446735,443617,1921446,18696,288194,671683,893585,112205,768231,601734,1468160,399875,887180,349594,12331,358064
263634,277500,Stormbite (dot),5137.0,446735,443617,1921446,18696,288194,671683,893585,112205,768231,601734,1468160,399875,887180,349594,12331,363201
276084,277554,Burst Shot,20370.0,446735,443617,1941816,18696,288194,671683,893585,112205,768231,601734,1468160,399875,887180,349594,12331,363201
276084,277554,Refulgent Arrow,8976.0,446735,443617,1941816,18696,288194,671683,893585,112205,768231,601734,1477136,399875,887180,349594,12331,363201
277384,278184,Pitch Perfect,12004.0,446735,443617,1941816,18696,288194,671683,893585,112205,780235,601734,1477136,399875,887180,349594,12331,363201
276734,278384,Heartbreak Shot,11308.0,446735,443617,1941816,18696,288194,671683,904893,112205,780235,601734,1477136,399875,887180,349594,12331,363201
278574,280044,Burst Shot,20208.0,446735,443617,1962024,18696,288194,671683,904893,112205,780235,601734,1477136,399875,887180,349594,12331,363201
278574,280044,Refulgent Arrow,9182.0,446735,443617,1962024,18696,288194,671683,904893,112205,780235,601734,1486318,399875,887180,349594,12331,363201
279254,280284,Empyreal Arrow,32412.0,446735,443617,1962024,18696,288194,704095,904893,112205,780235,601734,1486318,399875,887180,349594,12331,363201
279680,280438,Shot,8405.0,446735,443617,1962024,18696,288194,704095,904893,112205,780235,601734,1486318,399875,895585,349594,12331,363201
263634,280500,Stormbite (dot),5137.0,446735,443617,1962024,18696,288194,704095,904893,112205,780235,601734,1486318,399875,895585,349594,12331,368338
263634,280500,Caustic Bite (dot),4108.0,446735,443617,1962024,18696,292302,704095,904893,112205,780235,601734,1486318,399875,895585,349594,12331,368338
279904,280704,Pitch Perfect,14311.0,446735,443617,1962024,18696,292302,704095,904893,112205,794546,601734,1486318,399875,895585,349594,12331,368338
281714,282514,Pitch Perfect,12282.0,446735,443617,1962024,18696,292302,704095,904893,112205,806828,601734,1486318,399875,895585,349594,12331,368338
281064,282534,Burst Shot,20359.0,446735,443617,1982383,18696,292302,704095,904893,112205,806828,601734,1486318,399875,895585,349594,12331,368338
281064,282534,Refulgent Arrow,8990.0,446735,443617,1982383,18696,292302,704095,904893,112205,806828,601734,1495308,399875,895585,349594,12331,368338
282720,283478,Shot,8405.0,446735,443617,1982383,18696,292302,704095,904893,112205,806828,601734,1495308,399875,903990,349594,12331,368338
263634,283500,Caustic Bite (dot),4108.0,446735,443617,1982383,18696,296410,704095,904893,112205,806828,601734,1495308,399875,903990,349594,12331,368338
263634,283500,Stormbite (dot),5137.0,446735,443617,1982383,18696,296410,704095,904893,112205,806828,601734,1495308,399875,903990,349594,12331,373475
284174,284974,Pitch Perfect,12296.0,446735,443617,1982383,18696,296410,704095,904893,112205,819124,601734,1495308,399875,903990,349594,12331,373475
283554,285024,Burst Shot,20403.0,446735,443617,2002786,18696,296410,704095,904893,112205,819124,601734,1495308,399875,903990,349594,12331,373475
283554,285024,Refulgent Arrow,8935.0,446735,443617,2002786,18696,296410,704095,904893,112205,819124,601734,1504243,399875,903990,349594,12331,373475
284824,285624,Pitch Perfect,9123.0,446735,443617,2002786,18696,296410,704095,904893,112205,828247,601734,1504243,399875,903990,349594,12331,373475
284824,285624,Pitch Perfect,4075.0,446735,443617,2002786,18696,296410,704095,904893,112205,832322,601734,1504243,399875,903990,349594,12331,373475
284174,285824,Heartbreak Shot,8080.0,446735,443617,2002786,18696,296410,704095,912973,112205,832322,601734,1504243,399875,903990,349594,12331,373475
284824,286474,Heartbreak Shot,3044.0,446735,443617,2002786,18696,296410,704095,916017,112205,832322,601734,1504243,399875,903990,349594,12331,373475
263634,286500,Stormbite (dot),5137.0,446735,443617,2002786,18696,296410,704095,916017,112205,832322,601734,1504243,399875,903990,349594,12331,378612
263634,286500,Caustic Bite (dot),4108.0,446735,443617,2002786,18696,300518,704095,916017,112205,832322,601734,1504243,399875,903990,349594,12331,378612
285760,286518,Shot,8399.0,446735,443617,2002786,18696,300518,704095,916017,112205,832322,601734,1504243,399875,912389,349594,12331,378612
286044,287514,Refulgent Arrow,9131.0,446735,443617,2002786,18696,300518,704095,916017,112205,832322,601734,1513374,399875,912389,349594,12331,378612
286044,287514,Burst Shot,20230.0,446735,443617,2023016,18696,300518,704095,916017,112205,832322,601734,1513374,399875,912389,349594,12331,378612
263634,289500,Caustic Bite (dot),4108.0,446735,443617,2023016,18696,304626,704095,916017,112205,832322,601734,1513374,399875,912389,349594,12331,378612
263634,289500,Stormbite (dot),5137.0,446735,443617,2023016,18696,304626,704095,916017,112205,832322,601734,1513374,399875,912389,349594,12331,383749
288800,289558,Shot,8399.0,446735,443617,2023016,18696,304626,704095,916017,112205,832322,601734,1513374,399875,920788,349594,12331,383749
288534,290004,Refulgent Arrow,9026.0,446735,443617,2023016,18696,304626,704095,916017,112205,832322,601734,1522400,399875,920788,349594,12331,383749
288534,290004,Burst Shot,20312.0,446735,443617,2043328,18696,304626,704095,916017,112205,832322,601734,1522400,399875,920788,349594,12331,383749
289184,290834,Heartbreak Shot,9066.0,446735,443617,2043328,18696,304626,704095,925083,112205,832322,601734,1522400,399875,920788,349594,12331,383749
291024,292494,Burst Shot,20126.0,446735,443617,2063454,18696,304626,704095,925083,112205,832322,601734,1522400,399875,920788,349594,12331,383749
291024,292494,Refulgent Arrow,9263.0,446735,443617,2063454,18696,304626,704095,925083,112205,832322,601734,1531663,399875,920788,349594,12331,383749
263634,292500,Caustic Bite (dot),4108.0,446735,443617,2063454,18696,308734,704095,925083,112205,832322,601734,1531663,399875,920788,349594,12331,383749
263634,292500,Stormbite (dot),5137.0,446735,443617,2063454,18696,308734,704095,925083,112205,832322,601734,1531663,399875,920788,349594,12331,388886
291840,292598,Shot,8399.0,446735,443617,2063454,18696,308734,704095,925083,112205,832322,601734,1531663,399875,929187,349594,12331,388886
291674,293324,Heartbreak Shot,20062.0,446735,443617,2063454,18696,308734,704095,945145,112205,832322,601734,1531663,399875,929187,349594,12331,388886
293514,294984,Refulgent Arrow,8782.0,446735,443617,2063454,18696,308734,704095,945145,112205,832322,601734,1540445,399875,929187,349594,12331,388886
293514,294984,Burst Shot,20504.0,446735,443617,2083958,18696,308734,704095,945145,112205,832322,601734,1540445,399875,929187,349594,12331,388886
294254,295284,Empyreal Arrow,32390.0,446735,443617,2083958,18696,308734,736485,945145,112205,832322,601734,1540445,399875,929187,349594,12331,388886
263634,295500,Caustic Bite (dot),4108.0,446735,443617,2083958,18696,312842,736485,945145,112205,832322,601734,1540445,399875,929187,349594,12331,388886
263634,295500,Stormbite (dot),5137.0,446735,443617,2083958,18696,312842,736485,945145,112205,832322,601734,1540445,399875,929187,349594,12331,394023
294880,295638,Shot,8399.0,446735,443617,2083958,18696,312842,736485,945145,112205,832322,601734,1540445,399875,937586,349594,12331,394023
294874,296524,Heartbreak Shot,20118.0,446735,443617,2083958,18696,312842,736485,965263,112205,832322,601734,1540445,399875,937586,349594,12331,394023
296004,297474,Burst Shot,20384.0,446735,443617,2104342,18696,312842,736485,965263,112205,832322,601734,1540445,399875,937586,349594,12331,394023
296004,297474,Refulgent Arrow,8936.0,446735,443617,2104342,18696,312842,736485,965263,112205,832322,601734,1549381,399875,937586,349594,12331,394023
263634,298500,Stormbite (dot),5137.0,446735,443617,2104342,18696,312842,736485,965263,112205,832322,601734,1549381,399875,937586,349594,12331,399160
263634,298500,Caustic Bite (dot),4108.0,446735,443617,2104342,18696,316950,736485,965263,112205,832322,601734,1549381,399875,937586,349594,12331,399160
297920,298678,Shot,8399.0,446735,443617,2104342,18696,316950,736485,965263,112205,832322,601734,1549381,399875,945985,349594,12331,399160
297244,298894,Heartbreak Shot,9052.0,446735,443617,2104342,18696,316950,736485,974315,112205,832322,601734,1549381,399875,945985,349594,12331,399160
298494,299964,Burst Shot,20186.0,446735,443617,2124528,18696,316950,736485,974315,112205,832322,601734,1549381,399875,945985,349594,12331,399160
298494,299964,Refulgent Arrow,9187.0,446735,443617,2124528,18696,316950,736485,974315,112205,832322,601734,1558568,399875,945985,349594,12331,399160
299144,300794,Heartbreak Shot,11119.0,446735,443617,2124528,18696,316950,736485,985434,112205,832322,601734,1558568,399875,945985,349594,12331,399160
263634,301500,Caustic Bite (dot),4108.0,446735,443617,2124528,18696,321058,736485,985434,112205,832322,601734,1558568,399875,945985,349594,12331,399160
263634,301500,Stormbite (dot),5137.0,446735,443617,2124528,18696,321058,736485,985434,112205,832322,601734,1558568,399875,945985,349594,12331,404297
300960,301718,Shot,8399.0,446735,443617,2124528,18696,321058,736485,985434,112205,832322,601734,1558568,399875,954384,349594,12331,404297
300984,302454,Refulgent Arrow,8922.0,446735,443617,2124528,18696,321058,736485,985434,112205,832322,601734,1567490,399875,954384,349594,12331,404297
300984,302454,Burst Shot,20395.0,446735,443617,2144923,18696,321058,736485,985434,112205,832322,601734,1567490,399875,954384,349594,12331,404297
301604,303254,Heartbreak Shot,9025.0,446735,443617,2144923,18696,321058,736485,994459,112205,832322,601734,1567490,399875,954384,349594,12331,404297
263634,304500,Caustic Bite (dot),4108.0,446735,443617,2144923,18696,325166,736485,994459,112205,832322,601734,1567490,399875,954384,349594,12331,404297
263634,304500,Stormbite (dot),5137.0,446735,443617,2144923,18696,325166,736485,994459,112205,832322,601734,1567490,399875,954384,349594,12331,409434
304000,304758,Shot,8399.0,446735,443617,2144923,18696,325166,736485,994459,112205,832322,601734,1567490,399875,962783,349594,12331,409434
303475,304945,Refulgent Arrow,8834.0,446735,443617,2144923,18696,325166,736485,994459,112205,832322,601734,1576324,399875,962783,349594,12331,409434
303475,304945,Burst Shot,20463.0,446735,443617,2165386,18696,325166,736485,994459,112205,832322,601734,1576324,399875,962783,349594,12331,409434
304125,305775,Heartbreak Shot,8817.0,446735,443617,2165386,18696,325166,736485,1003276,112205,832322,601734,1576324,399875,962783,349594,12331,409434
305965,307435,Refulgent Arrow,9051.0,446735,443617,2165386,18696,325166,736485,1003276,112205,832322,601734,1585375,399875,962783,349594,12331,409434
305965,307435,Burst Shot,20293.0,446735,443617,2185679,18696,325166,736485,1003276,112205,832322,601734,1585375,399875,962783,349594,12331,409434
263634,307500,Caustic Bite (dot),4108.0,446735,443617,2185679,18696,329274,736485,1003276,112205,832322,601734,1585375,399875,962783,349594,12331,409434
263634,307500,Stormbite (dot),5137.0,446735,443617,2185679,18696,329274,736485,1003276,112205,832322,601734,1585375,399875,962783,349594,12331,414571
307040,307798,Shot,8399.0,446735,443617,2185679,18696,329274,736485,1003276,112205,832322,601734,1585375,399875,971182,349594,12331,414571
306615,308265,Heartbreak Shot,20131.0,446735,443617,2185679,18696,329274,736485,1023407,112205,832322,601734,1585375,399875,971182,349594,12331,414571
308455,309125,Iron Jaws,12454.0,446735,443617,2185679,18696,329274,736485,1023407,124659,832322,601734,1585375,399875,971182,349594,12331,414571
309254,310284,Empyreal Arrow,32390.0,446735,443617,2185679,18696,329274,768875,1023407,124659,832322,601734,1585375,399875,971182,349594,12331,414571
308455,310500,Caustic Bite (dot),2491.0,446735,443617,2185679,18696,331765,768875,1023407,124659,832322,601734,1585375,399875,971182,349594,12331,414571
308455,310500,Stormbite (dot),3115.0,446735,443617,2185679,18696,331765,768875,1023407,124659,832322,601734,1585375,399875,971182,349594,12331,417686
310080,310838,Shot,8399.0,446735,443617,2185679,18696,331765,768875,1023407,124659,832322,601734,1585375,399875,979581,349594,12331,417686
309874,311524,Heartbreak Shot,20252.0,446735,443617,2185679,18696,331765,768875,1043659,124659,832322,601734,1585375,399875,979581,349594,12331,417686
310945,312015,Apex Arrow,3396.0,450131,443617,2185679,18696,331765,768875,1043659,124659,832322,601734,1585375,399875,979581,349594,12331,417686
310945,312015,Apex Arrow,6.0,450137,443617,2185679,18696,331765,768875,1043659,124659,832322,601734,1585375,399875,979581,349594,12331,417686
310945,312015,Apex Arrow,181.0,450318,443617,2185679,18696,331765,768875,1043659,124659,832322,601734,1585375,399875,979581,349594,12331,417686
