sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
334597,335129,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
334097,335387,Glare III,350.0,45713.0,,Boss1,[],126094224.0,"[""Army's Paeon""]",
334877,335547,Assize,400.0,52244.0,,Boss1,[],164697507.0,"[""Army's Paeon""]",
323417,337500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
336527,337817,Glare III,350.0,45713.0,,Boss1,[],126094224.0,"[""Army's Paeon""]",
339457,339989,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
338957,340247,Glare III,350.0,45713.0,,Boss1,[],126094224.0,"[""Army's Paeon""]",
323417,340500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
341388,342678,Glare III,350.0,45713.0,,Boss1,[],126094224.0,"[""Army's Paeon""]",
323417,343500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
344318,344850,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
343818,345108,Glare III,350.0,45713.0,,Boss1,[],126094224.0,"[""Army's Paeon""]",
323417,346500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
346850,346850,Thin Air,,,,,,,[],
346248,347538,Glare III,350.0,45713.0,,Boss1,[],126094224.0,"[""Army's Paeon""]",
323417,349500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
349178,349710,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
348678,349968,Glare III,350.0,45713.0,,Boss1,[],126094224.0,"[""Army's Paeon""]",
350148,350148,Afflatus Rapture,,,,,,,[],
323417,352500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
352578,352578,Afflatus Rapture,,,,,,,[],
352618,353150,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
354298,354298,Grade 4 Gemdraught,,,,,,,[],
355008,356298,Dia,85.0,11960.0,,Boss1,[],8629974.0,"[""Army's Paeon"", 'Grade 4 Gemdraught']",
356058,356590,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon"", 'Grade 4 Gemdraught']",
355008,358500,Dia (dot),85.0,12261.0,,Boss1,[],9070827.0,"[""Army's Paeon"", 'Grade 4 Gemdraught']",
358398,359688,Glare III,350.0,49481.0,,Boss1,[],147738757.0,"[""Army's Paeon"", 'Grade 4 Gemdraught']",
359498,360030,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon"", 'Grade 4 Gemdraught']",
360953,360953,The Wanderer's Minuet,,,,,,,[],
355008,361500,Dia (dot),85.0,12261.0,,Boss1,[],9070827.0,"[""Army's Paeon"", 'Grade 4 Gemdraught']",
360828,362118,Glare III,350.0,49481.0,,Boss1,[],147738757.0,"[""Army's Paeon"", 'Grade 4 Gemdraught']",
363758,364290,Auto,90.0,0.0,,Boss1,[],0.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
355008,364500,Dia (dot),85.0,12261.0,,Boss1,[],9070827.0,"[""Army's Paeon"", 'Grade 4 Gemdraught']",
363258,364548,Glare III,350.0,49638.0,,Boss1,[],148847311.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
365226,365226,Chain Stratagem,,,,,,,[],366026.0
365366,365366,Battle Voice,,,,,,,[],365986.0
365986,365986,Radiant Finale,,,,,,,[],366611.0
366089,366089,Dokumori,,,,,,,[],
366089,366089,Dokumori,,,,,,,[],
366089,366089,Dokumori,,,,,,,[],
366290,366290,Presence of Mind,,,,,,,[],
366305,366305,Starry Muse,,,,,,,[],
366438,366438,Starry Muse,,,,,,,[],
365688,366978,Glare III,350.0,49638.0,,Boss1,[],148847311.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
355008,367500,Dia (dot),85.0,12261.0,,Boss1,[],9070827.0,"[""Army's Paeon"", 'Grade 4 Gemdraught']",
368318,368850,Auto,90.0,0.0,,Boss1,[],0.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
367818,369108,Glare III,350.0,64003.0,,Boss1,[],287315423.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
369098,369948,Glare IV,640.0,117020.0,,Boss1,[],960500371.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
355008,370500,Dia (dot),85.0,12261.0,,Boss1,[],9070827.0,"[""Army's Paeon"", 'Grade 4 Gemdraught']",
371068,371600,Auto,90.0,0.0,,Boss1,[],0.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
371038,371888,Glare IV,640.0,117020.0,,Boss1,[],960500371.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
355008,373500,Dia (dot),85.0,12261.0,,Boss1,[],9070827.0,"[""Army's Paeon"", 'Grade 4 Gemdraught']",
372978,373828,Glare IV,640.0,117020.0,,Boss1,[],960500371.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
373818,374350,Auto,90.0,0.0,,Boss1,[],0.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
374918,375498,Afflatus Misery,1400.0,256025.0,,Boss1,[],4597427313.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
375538,376208,Assize,400.0,73147.0,,Boss1,[],375275118.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
355008,376500,Dia (dot),85.0,12261.0,,Boss1,[],9070827.0,"[""Army's Paeon"", 'Grade 4 Gemdraught']",
376568,377100,Auto,90.0,0.0,,Boss1,[],0.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
377518,378808,Glare III,350.0,64003.0,,Boss1,[],287315423.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
355008,379500,Dia (dot),85.0,12261.0,,Boss1,[],9070827.0,"[""Army's Paeon"", 'Grade 4 Gemdraught']",
379959,380491,Auto,90.0,0.0,,Boss1,[],0.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
379459,380749,Glare III,350.0,64003.0,,Boss1,[],287315423.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
355008,382500,Dia (dot),85.0,12261.0,,Boss1,[],9070827.0,"[""Army's Paeon"", 'Grade 4 Gemdraught']",
381399,382689,Glare III,350.0,64003.0,,Boss1,[],287315423.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
382709,383241,Auto,90.0,0.0,,Boss1,[],0.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
382679,383969,Dia,85.0,15470.0,,Boss1,[],16781927.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
382679,385500,Dia (dot),85.0,15859.0,,Boss1,[],17640873.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
386569,387101,Auto,90.0,0.0,,Boss1,[],0.0,"['Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
386069,387359,Glare III,350.0,53591.0,,Boss1,[],173504529.0,"['Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
387539,387539,Afflatus Rapture,,,,,,,[],
382679,388500,Dia (dot),85.0,15859.0,,Boss1,[],17640873.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
389969,389969,Afflatus Rapture,,,,,,,[],
390009,390541,Auto,90.0,0.0,,Boss1,[],0.0,"[""The Wanderer's Minuet""]",
382679,391500,Dia (dot),85.0,15859.0,,Boss1,[],17640873.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
392399,392399,Afflatus Rapture,,,,,,,[],
393449,393981,Auto,90.0,0.0,,Boss1,[],0.0,"[""The Wanderer's Minuet""]",
382679,394500,Dia (dot),85.0,15859.0,,Boss1,[],17640873.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
394829,395409,Afflatus Misery,1400.0,183437.0,,Boss1,[],2032819003.0,"[""The Wanderer's Minuet""]",
396889,397421,Auto,90.0,0.0,,Boss1,[],0.0,"[""The Wanderer's Minuet""]",
382679,397500,Dia (dot),85.0,15859.0,,Boss1,[],17640873.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
398219,399509,Glare III,350.0,45857.0,,Boss1,[],127040550.0,"[""The Wanderer's Minuet""]",
382679,400500,Dia (dot),85.0,15859.0,,Boss1,[],17640873.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
401149,401681,Auto,90.0,0.0,,Boss1,[],0.0,"[""The Wanderer's Minuet""]",
400649,401939,Glare III,350.0,45857.0,,Boss1,[],127040550.0,"[""The Wanderer's Minuet""]",
382679,403500,Dia (dot),85.0,15859.0,,Boss1,[],17640873.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
403079,404369,Glare III,350.0,45857.0,,Boss1,[],127040550.0,"[""The Wanderer's Minuet""]",
405002,405002,Mage's Ballad,,,,,,,[],
382679,406500,Dia (dot),85.0,15859.0,,Boss1,[],17640873.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
406009,406541,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
405509,406799,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
407939,409229,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
382679,409500,Dia (dot),85.0,15859.0,,Boss1,[],17640873.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
410869,411401,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
410369,411659,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
382679,412500,Dia (dot),85.0,15859.0,,Boss1,[],17640873.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
412799,414089,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
414309,414841,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
414269,415559,Dia,85.0,11078.0,,Boss1,[],7237349.0,"[""Mage's Ballad""]",
415538,416208,Assize,400.0,52382.0,,Boss1,[],161823427.0,"[""Mage's Ballad""]",
414269,418500,Dia (dot),85.0,11356.0,,Boss1,[],7606988.0,"[""Mage's Ballad""]",
418159,418691,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
417659,418949,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
420089,421379,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
414269,421500,Dia (dot),85.0,11356.0,,Boss1,[],7606988.0,"[""Mage's Ballad""]",
423019,423551,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
422519,423809,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
414269,424500,Dia (dot),85.0,11356.0,,Boss1,[],7606988.0,"[""Mage's Ballad""]",
424949,426239,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
414269,427500,Dia (dot),85.0,11356.0,,Boss1,[],7606988.0,"[""Mage's Ballad""]",
427880,428412,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
427380,428670,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
414269,430500,Dia (dot),85.0,11356.0,,Boss1,[],7606988.0,"[""Mage's Ballad""]",
429810,431100,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
432740,433272,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
414269,433500,Dia (dot),85.0,11356.0,,Boss1,[],7606988.0,"[""Mage's Ballad""]",
432240,433530,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
434670,435960,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
414269,436500,Dia (dot),85.0,11356.0,,Boss1,[],7606988.0,"[""Mage's Ballad""]",
437600,438132,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
437100,438390,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
414269,439500,Dia (dot),85.0,11356.0,,Boss1,[],7606988.0,"[""Mage's Ballad""]",
439530,440820,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
442353,442353,Army's Paeon,,,,,,,[],
414269,442500,Dia (dot),85.0,11356.0,,Boss1,[],7606988.0,"[""Mage's Ballad""]",
442460,442992,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
441960,443250,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
414269,445500,Dia (dot),85.0,11356.0,,Boss1,[],7606988.0,"[""Mage's Ballad""]",
444390,445680,Glare III,350.0,45713.0,,Boss1,[],126094224.0,"[""Army's Paeon""]",
445900,446432,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
445860,447150,Dia,85.0,11049.0,,Boss1,[],7366397.0,"[""Army's Paeon""]",
448290,448290,Afflatus Rapture,,,,,,,[],
445860,448500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
449340,449872,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
450720,450720,Afflatus Rapture,,,,,,,[],
445860,451500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
452780,453312,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
445860,454500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
454110,455400,Glare III,350.0,45713.0,,Boss1,[],126094224.0,"[""Army's Paeon""]",
455580,455580,Afflatus Rapture,,,,,,,[],
456220,456752,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
456200,456870,Assize,400.0,52244.0,,Boss1,[],164697507.0,"[""Army's Paeon""]",
445860,457500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
459660,460192,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
458970,460260,Glare III,350.0,45713.0,,Boss1,[],126094224.0,"[""Army's Paeon""]",
445860,460500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
461400,462690,Glare III,350.0,45713.0,,Boss1,[],126094224.0,"[""Army's Paeon""]",
445860,463500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
464330,464862,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
463830,465120,Glare III,350.0,45713.0,,Boss1,[],126094224.0,"[""Army's Paeon""]",
445860,466500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
466260,467550,Glare III,350.0,45713.0,,Boss1,[],126094224.0,"[""Army's Paeon""]",
445860,469500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
469190,469722,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
468690,469980,Glare III,350.0,45713.0,,Boss1,[],126094224.0,"[""Army's Paeon""]",
471120,472410,Glare III,350.0,45713.0,,Boss1,[],126094224.0,"[""Army's Paeon""]",
445860,472500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
474050,474582,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
473550,474840,Glare III,350.0,45713.0,,Boss1,[],126094224.0,"[""Army's Paeon""]",
445860,475500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
475020,476310,Dia,85.0,11049.0,,Boss1,[],7366397.0,"[""Army's Paeon""]",
475020,478500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
478910,479442,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
478410,479700,Glare III,350.0,45713.0,,Boss1,[],126094224.0,"[""Army's Paeon""]",
480953,480953,The Wanderer's Minuet,,,,,,,[],
475020,481500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
480840,482130,Glare III,350.0,45713.0,,Boss1,[],126094224.0,"[""Army's Paeon""]",
483770,484302,Auto,90.0,0.0,,Boss1,[],0.0,"[""The Wanderer's Minuet""]",
475020,484500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
483270,484560,Glare III,350.0,45857.0,,Boss1,[],127040550.0,"[""The Wanderer's Minuet""]",
485228,485228,Chain Stratagem,,,,,,,[],486028.0
485366,485366,Battle Voice,,,,,,,[],485986.0
485986,485986,Radiant Finale,,,,,,,[],486611.0
486089,486089,Dokumori,,,,,,,[],
486089,486089,Dokumori,,,,,,,[],
486089,486089,Dokumori,,,,,,,[],
486303,486303,Presence of Mind,,,,,,,[],
486305,486305,Starry Muse,,,,,,,[],
486438,486438,Starry Muse,,,,,,,[],
485701,486991,Glare III,350.0,45857.0,,Boss1,[],127040550.0,"[""The Wanderer's Minuet""]",
475020,487500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
488331,488863,Auto,90.0,0.0,,Boss1,[],0.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
487831,489121,Glare III,350.0,59128.0,,Boss1,[],245217389.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
489111,489961,Glare IV,640.0,108106.0,,Boss1,[],819703607.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
475020,490500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
491081,491613,Auto,90.0,0.0,,Boss1,[],0.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
491051,491901,Glare IV,640.0,108106.0,,Boss1,[],819703607.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
475020,493500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
492991,493841,Glare IV,640.0,108106.0,,Boss1,[],819703607.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
493831,494363,Auto,90.0,0.0,,Boss1,[],0.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
475020,496500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
496200,496870,Assize,400.0,67575.0,,Boss1,[],320291709.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
495591,496881,Glare III,350.0,59128.0,,Boss1,[],245217389.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
496581,497113,Auto,90.0,0.0,,Boss1,[],0.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
496871,497451,Afflatus Misery,1400.0,236524.0,,Boss1,[],3923764532.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
475020,499500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
499971,500503,Auto,90.0,0.0,,Boss1,[],0.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
499471,500761,Glare III,350.0,59128.0,,Boss1,[],245217389.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
475020,502500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
501411,502701,Glare III,350.0,59128.0,,Boss1,[],245217389.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
504151,504683,Auto,90.0,0.0,,Boss1,[],0.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
503651,504941,Glare III,350.0,59128.0,,Boss1,[],245217389.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
475020,505500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
505121,506411,Dia,85.0,14291.0,,Boss1,[],14327060.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
505121,508500,Dia (dot),85.0,14650.0,,Boss1,[],15052517.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
509011,509543,Auto,90.0,0.0,,Boss1,[],0.0,"[""The Wanderer's Minuet""]",
508511,509801,Glare III,350.0,45857.0,,Boss1,[],127040550.0,"[""The Wanderer's Minuet""]",
509981,509981,Afflatus Rapture,,,,,,,[],
505121,511500,Dia (dot),85.0,14650.0,,Boss1,[],15052517.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
512412,512412,Afflatus Rapture,,,,,,,[],
512451,512983,Auto,90.0,0.0,,Boss1,[],0.0,"[""The Wanderer's Minuet""]",
505121,514500,Dia (dot),85.0,14650.0,,Boss1,[],15052517.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
514842,514842,Afflatus Rapture,,,,,,,[],
515891,516423,Auto,90.0,0.0,,Boss1,[],0.0,"[""The Wanderer's Minuet""]",
505121,517500,Dia (dot),85.0,14650.0,,Boss1,[],15052517.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
517272,517852,Afflatus Misery,1400.0,183437.0,,Boss1,[],2032819003.0,"[""The Wanderer's Minuet""]",
517892,517892,Thin Air,,,,,,,[],
519331,519863,Auto,90.0,0.0,,Boss1,[],0.0,"[""The Wanderer's Minuet""]",
505121,520500,Dia (dot),85.0,14650.0,,Boss1,[],15052517.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
521264,521264,Thin Air,,,,,,,[],
520662,521952,Glare III,350.0,45857.0,,Boss1,[],127040550.0,"[""The Wanderer's Minuet""]",
505121,523500,Dia (dot),85.0,14650.0,,Boss1,[],15052517.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
523591,524123,Auto,90.0,0.0,,Boss1,[],0.0,"[""The Wanderer's Minuet""]",
523091,524381,Glare III,350.0,45857.0,,Boss1,[],127040550.0,"[""The Wanderer's Minuet""]",
525002,525002,Mage's Ballad,,,,,,,[],
505121,526500,Dia (dot),85.0,14650.0,,Boss1,[],15052517.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
525522,526812,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
