sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
720189,720809,Reawaken,750.0,91483.0,,Boss1,[],594320398.0,"[""Army's Paeon"", 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
720809,720809,Serpent's Ire,,,,,,,[],
721739,721739,The Wanderer's Minuet,,,,,,,[],
721770,722302,Auto,90.0,9677.0,,Boss1,[],6718650.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
722060,723760,First Generation,680.0,83254.0,,Boss1,[],497212069.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
722680,723970,First Legacy,320.0,39176.0,,Boss1,[],110095996.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
724010,724542,Auto,90.0,9677.0,,Boss1,[],6718650.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
723761,725231,Second Generation,680.0,83254.0,,Boss1,[],497212069.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
725232,725232,Chain Stratagem,,,,,,,[],726032.0
724381,725451,Second Legacy,320.0,39176.0,,Boss1,[],110095996.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
725606,725606,Arcane Circle,,,,,,,[],726231.0
726152,726152,Battle Voice,,,,,,,[],726772.0
726772,726772,Radiant Finale,,,,,,,[],727397.0
726250,726782,Auto,90.0,10495.0,,Boss1,[],8110426.0,"['Arcane Circle', 'Chain Stratagem', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
725462,726932,Third Generation,680.0,83254.0,,Boss1,[],497212069.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
726082,727292,Third Legacy,320.0,41250.0,,Boss1,[],125292935.0,"['Chain Stratagem', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
727457,727457,Starry Muse,,,,,,,[],
727590,727590,Starry Muse,,,,,,,[],
727162,728632,Fourth Generation,680.0,94487.0,,Boss1,[],665925996.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
727782,728852,Fourth Legacy,320.0,49486.0,,Boss1,[],182660509.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
728490,729022,Auto,90.0,12224.0,,Boss1,[],11145506.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
728863,731193,Ouroboros,1150.0,177849.0,,Boss1,[],2359329948.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
730730,731262,Auto,90.0,12224.0,,Boss1,[],11145506.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
731414,732034,Reawaken,750.0,115987.0,,Boss1,[],1003479999.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
732970,733502,Auto,90.0,12224.0,,Boss1,[],11145506.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
733284,734984,First Generation,680.0,105164.0,,Boss1,[],824938787.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
733904,735194,First Legacy,320.0,49486.0,,Boss1,[],182660509.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
735210,735742,Auto,90.0,12224.0,,Boss1,[],11145506.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
734985,736455,Second Generation,680.0,105164.0,,Boss1,[],824938787.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
735605,736675,Second Legacy,320.0,49486.0,,Boss1,[],182660509.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
737450,737982,Auto,90.0,12224.0,,Boss1,[],11145506.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
736686,738156,Third Generation,680.0,105164.0,,Boss1,[],824938787.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
737306,738516,Third Legacy,320.0,49486.0,,Boss1,[],182660509.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
738387,739857,Fourth Generation,680.0,105164.0,,Boss1,[],824938787.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
739007,740077,Fourth Legacy,320.0,49486.0,,Boss1,[],182660509.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
739690,740222,Auto,90.0,12224.0,,Boss1,[],11145506.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
740087,742417,Ouroboros,1150.0,177849.0,,Boss1,[],2359329948.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
741930,742462,Auto,90.0,12224.0,,Boss1,[],11145506.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
742638,743438,Uncoiled Fury,680.0,105164.0,,Boss1,[],824938787.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
743258,743878,Uncoiled Twinfang,170.0,26285.0,,Boss1,['Poised for Twinfang'],51535108.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Poised for Twinfang', 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
744170,744702,Auto,90.0,11287.0,,Boss1,[],9502049.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
743878,744858,Uncoiled Twinblood,170.0,26285.0,,Boss1,['Poised for Twinblood'],51535108.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Poised for Twinblood', 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
745609,746189,Vicewinder,540.0,77134.0,,Boss1,[],443779657.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
746410,746942,Auto,90.0,10408.0,,Boss1,[],7873219.0,"['Battle Voice', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
748159,748959,Uncoiled Fury,680.0,76894.0,,Boss1,[],424158135.0,"[""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
748650,749182,Auto,90.0,8936.0,,Boss1,[],5727828.0,"[""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
748779,749399,Uncoiled Twinfang,170.0,19221.0,,Boss1,['Poised for Twinfang'],26504432.0,"[""Hunter's Instinct"", 'Poised for Twinfang', 'Swiftscaled', ""The Wanderer's Minuet""]",
-2600,-2600,Medica,,,,,,,[],
0,0,The Wanderer's Minuet,,,,,,,[],
450,450,Grade 4 Gemdraught,,,,,,,[],
-170,1120,Dia,85.0,10969.0,,Boss1,[],7095404.0,[],
-170,1500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
1120,1652,Auto,90.0,0.0,,Boss1,[],0.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
-170,4500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
3220,4510,Glare III,350.0,49638.0,,Boss1,[],148847311.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
4644,4644,Arcane Circle,,,,,,,[],5269.0
4560,5092,Auto,90.0,0.0,,Boss1,[],0.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
5103,5103,Battle Voice,,,,,,,[],5723.0
5220,5220,Chain Stratagem,,,,,,,[],6020.0
5400,5400,Starry Muse,,,,,,,[],
5533,5533,Starry Muse,,,,,,,[],
5723,5723,Radiant Finale,,,,,,,[],6348.0
6252,6252,Presence of Mind,,,,,,,[],
5650,6940,Glare III,350.0,53683.0,,Boss1,[],174099323.0,"['Arcane Circle', 'Grade 4 Gemdraught', 'Starry Muse', ""The Wanderer's Minuet""]",
-170,7500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
8280,8812,Auto,90.0,0.0,,Boss1,[],0.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
8389,9059,Assize,400.0,69046.0,,Boss1,[],334376637.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
7780,9070,Glare III,350.0,60414.0,,Boss1,[],255998918.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
9060,9640,Afflatus Misery,1400.0,241671.0,,Boss1,[],4096357185.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
-170,10500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
11030,11562,Auto,90.0,0.0,,Boss1,[],0.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
11000,11850,Glare IV,640.0,110460.0,,Boss1,[],855809225.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
-170,13500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
12940,13790,Glare IV,640.0,110460.0,,Boss1,[],855809225.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
13780,14312,Auto,90.0,0.0,,Boss1,[],0.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
14881,15731,Glare IV,640.0,110460.0,,Boss1,[],855809225.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
-170,16500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
16530,17062,Auto,90.0,0.0,,Boss1,[],0.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
17481,18771,Glare III,350.0,60414.0,,Boss1,[],255998918.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
-170,19500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
20030,20030,Thin Air,,,,,,,[],
19921,20453,Auto,90.0,0.0,,Boss1,[],0.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
19421,20711,Glare III,350.0,60414.0,,Boss1,[],255998918.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
21970,21970,Thin Air,,,,,,,[],
-170,22500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
21361,22651,Glare III,350.0,60414.0,,Boss1,[],255998918.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
24101,24633,Auto,90.0,0.0,,Boss1,[],0.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
23601,24891,Glare III,350.0,60414.0,,Boss1,[],255998918.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
-170,25500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
25071,26361,Dia,85.0,14602.0,,Boss1,[],14954062.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
25071,28500,Dia (dot),85.0,14969.0,,Boss1,[],15716818.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
28961,29493,Auto,90.0,0.0,,Boss1,[],0.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
28461,29751,Glare III,350.0,49638.0,,Boss1,[],148847311.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
29931,29931,Afflatus Rapture,,,,,,,[],
25071,31500,Dia (dot),85.0,14969.0,,Boss1,[],15716818.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
32360,32360,Afflatus Rapture,,,,,,,[],
32401,32933,Auto,90.0,0.0,,Boss1,[],0.0,"[""The Wanderer's Minuet""]",
25071,34500,Dia (dot),85.0,14969.0,,Boss1,[],15716818.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
34791,34791,Afflatus Rapture,,,,,,,[],
35841,36373,Auto,90.0,0.0,,Boss1,[],0.0,"[""The Wanderer's Minuet""]",
25071,37500,Dia (dot),85.0,14969.0,,Boss1,[],15716818.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
37221,37801,Afflatus Misery,1400.0,183437.0,,Boss1,[],2032819003.0,"[""The Wanderer's Minuet""]",
39281,39813,Auto,90.0,0.0,,Boss1,[],0.0,"[""The Wanderer's Minuet""]",
25071,40500,Dia (dot),85.0,14969.0,,Boss1,[],15716818.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
40611,41901,Glare III,350.0,45857.0,,Boss1,[],127040550.0,"[""The Wanderer's Minuet""]",
42541,42541,Mage's Ballad,,,,,,,[],
25071,43500,Dia (dot),85.0,14969.0,,Boss1,[],15716818.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
43541,44073,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
43041,44331,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
25071,46500,Dia (dot),85.0,14969.0,,Boss1,[],15716818.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
45471,46761,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
48401,48933,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
48503,49173,Assize,400.0,52382.0,,Boss1,[],161823427.0,"[""Mage's Ballad""]",
47901,49191,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
25071,49500,Dia (dot),85.0,14969.0,,Boss1,[],15716818.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
50331,51621,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
25071,52500,Dia (dot),85.0,14969.0,,Boss1,[],15716818.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
53261,53793,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
52761,54051,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
25071,55500,Dia (dot),85.0,14969.0,,Boss1,[],15716818.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
54231,55521,Dia,85.0,11078.0,,Boss1,[],7237349.0,"[""Mage's Ballad""]",
54231,58500,Dia (dot),85.0,11356.0,,Boss1,[],7606988.0,"[""Mage's Ballad""]",
58122,58654,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
57622,58912,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
60052,61342,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
54231,61500,Dia (dot),85.0,11356.0,,Boss1,[],7606988.0,"[""Mage's Ballad""]",
62982,63514,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
62482,63772,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
54231,64500,Dia (dot),85.0,11356.0,,Boss1,[],7606988.0,"[""Mage's Ballad""]",
64912,66202,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
54231,67500,Dia (dot),85.0,11356.0,,Boss1,[],7606988.0,"[""Mage's Ballad""]",
67842,68374,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
67342,68632,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
54231,70500,Dia (dot),85.0,11356.0,,Boss1,[],7606988.0,"[""Mage's Ballad""]",
69772,71062,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
72702,73234,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
72202,73492,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
54231,73500,Dia (dot),85.0,11356.0,,Boss1,[],7606988.0,"[""Mage's Ballad""]",
74632,75922,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
54231,76500,Dia (dot),85.0,11356.0,,Boss1,[],7606988.0,"[""Mage's Ballad""]",
77562,78094,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
77062,78352,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
54231,79500,Dia (dot),85.0,11356.0,,Boss1,[],7606988.0,"[""Mage's Ballad""]",
79492,80782,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
81762,81762,Army's Paeon,,,,,,,[],
54231,82500,Dia (dot),85.0,11356.0,,Boss1,[],7606988.0,"[""Mage's Ballad""]",
82422,82954,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
81922,83212,Glare III,350.0,45713.0,,Boss1,[],126094224.0,"[""Army's Paeon""]",
83392,84682,Dia,85.0,11049.0,,Boss1,[],7366397.0,"[""Army's Paeon""]",
83392,85500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
87282,87814,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
86782,88072,Glare III,350.0,45713.0,,Boss1,[],126094224.0,"[""Army's Paeon""]",
83392,88500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
89814,90484,Assize,400.0,52244.0,,Boss1,[],164697507.0,"[""Army's Paeon""]",
89212,90502,Glare III,350.0,45713.0,,Boss1,[],126094224.0,"[""Army's Paeon""]",
90682,90682,Afflatus Rapture,,,,,,,[],
90722,91254,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
83392,91500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
93112,93112,Afflatus Rapture,,,,,,,[],
83392,94500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
94162,94694,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
95542,95542,Afflatus Rapture,,,,,,,[],
83392,97500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
97602,98134,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
98932,100222,Glare III,350.0,45713.0,,Boss1,[],126094224.0,"[""Army's Paeon""]",
83392,100500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
101862,102394,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
101362,102652,Glare III,350.0,45713.0,,Boss1,[],126094224.0,"[""Army's Paeon""]",
83392,103500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
103792,105082,Glare III,350.0,45713.0,,Boss1,[],126094224.0,"[""Army's Paeon""]",
83392,106500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
106722,107254,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
106222,107512,Glare III,350.0,45713.0,,Boss1,[],126094224.0,"[""Army's Paeon""]",
83392,109500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
108652,109942,Glare III,350.0,45713.0,,Boss1,[],126094224.0,"[""Army's Paeon""]",
111582,112114,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
111082,112372,Glare III,350.0,45713.0,,Boss1,[],126094224.0,"[""Army's Paeon""]",
83392,112500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
113513,114803,Glare III,350.0,45713.0,,Boss1,[],126094224.0,"[""Army's Paeon""]",
115022,115554,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
114983,116273,Dia,85.0,11049.0,,Boss1,[],7366397.0,"[""Army's Paeon""]",
114983,118500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
118873,119405,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
118373,119663,Glare III,350.0,45713.0,,Boss1,[],126094224.0,"[""Army's Paeon""]",
120782,120782,The Wanderer's Minuet,,,,,,,[],
114983,121500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
120803,122093,Glare III,350.0,45857.0,,Boss1,[],127040550.0,"[""The Wanderer's Minuet""]",
123733,124265,Auto,90.0,0.0,,Boss1,[],0.0,"[""The Wanderer's Minuet""]",
114983,124500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
123233,124523,Glare III,350.0,45857.0,,Boss1,[],127040550.0,"[""The Wanderer's Minuet""]",
