sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
127793,129083,Glare III,350.0,60867.0,,Boss1,[],252226316.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
129073,129653,Afflatus Misery,1400.0,243479.0,,Boss1,[],4035963484.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
129814,130484,Assize,400.0,69563.0,,Boss1,[],329443395.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
114983,130500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
132173,132705,Auto,90.0,0.0,,Boss1,[],0.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
131673,132963,Glare III,350.0,60867.0,,Boss1,[],252226316.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
114983,133500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
133613,134903,Glare III,350.0,60867.0,,Boss1,[],252226316.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
134923,135455,Auto,90.0,0.0,,Boss1,[],0.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
134893,135743,Glare IV,640.0,111285.0,,Boss1,[],843136362.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
114983,136500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
136833,137683,Glare IV,640.0,111285.0,,Boss1,[],843136362.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
137673,138205,Auto,90.0,0.0,,Boss1,[],0.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
114983,139500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
138773,139623,Glare IV,640.0,111285.0,,Boss1,[],843136362.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
140423,140955,Auto,90.0,0.0,,Boss1,[],0.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
114983,142500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
141373,142663,Glare III,350.0,60867.0,,Boss1,[],252226316.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
144114,144646,Auto,90.0,0.0,,Boss1,[],0.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
143614,144904,Glare III,350.0,60867.0,,Boss1,[],252226316.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
114983,145500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
145084,146374,Dia,85.0,14711.0,,Boss1,[],14734751.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
145084,148500,Dia (dot),85.0,15081.0,,Boss1,[],15481092.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
148974,149506,Auto,90.0,0.0,,Boss1,[],0.0,"[""The Wanderer's Minuet""]",
148474,149764,Glare III,350.0,45857.0,,Boss1,[],127040550.0,"[""The Wanderer's Minuet""]",
149944,149944,Afflatus Rapture,,,,,,,[],
145084,151500,Dia (dot),85.0,15081.0,,Boss1,[],15481092.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
152374,152374,Afflatus Rapture,,,,,,,[],
152414,152946,Auto,90.0,0.0,,Boss1,[],0.0,"[""The Wanderer's Minuet""]",
145084,154500,Dia (dot),85.0,15081.0,,Boss1,[],15481092.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
154804,154804,Afflatus Rapture,,,,,,,[],
155854,156386,Auto,90.0,0.0,,Boss1,[],0.0,"[""The Wanderer's Minuet""]",
145084,157500,Dia (dot),85.0,15081.0,,Boss1,[],15481092.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
157234,157814,Afflatus Misery,1400.0,183437.0,,Boss1,[],2032819003.0,"[""The Wanderer's Minuet""]",
158474,158474,Thin Air,,,,,,,[],
159294,159826,Auto,90.0,0.0,,Boss1,[],0.0,"[""The Wanderer's Minuet""]",
145084,160500,Dia (dot),85.0,15081.0,,Boss1,[],15481092.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
161226,161226,Thin Air,,,,,,,[],
160624,161914,Glare III,350.0,45857.0,,Boss1,[],127040550.0,"[""The Wanderer's Minuet""]",
145084,163500,Dia (dot),85.0,15081.0,,Boss1,[],15481092.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
163554,164086,Auto,90.0,0.0,,Boss1,[],0.0,"[""The Wanderer's Minuet""]",
163054,164344,Glare III,350.0,45857.0,,Boss1,[],127040550.0,"[""The Wanderer's Minuet""]",
165002,165002,Mage's Ballad,,,,,,,[],
145084,166500,Dia (dot),85.0,15081.0,,Boss1,[],15481092.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
165484,166774,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
168414,168946,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
167914,169204,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
145084,169500,Dia (dot),85.0,15081.0,,Boss1,[],15481092.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
170946,171616,Assize,400.0,52382.0,,Boss1,[],161823427.0,"[""Mage's Ballad""]",
170344,171634,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
145084,172500,Dia (dot),85.0,15081.0,,Boss1,[],15481092.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
173274,173806,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
172774,174064,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
145084,175500,Dia (dot),85.0,15081.0,,Boss1,[],15481092.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
174244,175534,Dia,85.0,11078.0,,Boss1,[],7237349.0,"[""Mage's Ballad""]",
174244,178500,Dia (dot),85.0,11356.0,,Boss1,[],7606988.0,"[""Mage's Ballad""]",
178134,178666,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
177634,178924,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
180064,181354,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
174244,181500,Dia (dot),85.0,11356.0,,Boss1,[],7606988.0,"[""Mage's Ballad""]",
182994,183526,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
182494,183784,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
174244,184500,Dia (dot),85.0,11356.0,,Boss1,[],7606988.0,"[""Mage's Ballad""]",
184924,186214,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
174244,187500,Dia (dot),85.0,11356.0,,Boss1,[],7606988.0,"[""Mage's Ballad""]",
187854,188386,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
187354,188644,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
174244,190500,Dia (dot),85.0,11356.0,,Boss1,[],7606988.0,"[""Mage's Ballad""]",
189784,191074,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
192714,193246,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
174244,193500,Dia (dot),85.0,11356.0,,Boss1,[],7606988.0,"[""Mage's Ballad""]",
192214,193504,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
193684,193684,Afflatus Rapture,,,,,,,[],
196114,196114,Afflatus Rapture,,,,,,,[],
174244,196500,Dia (dot),85.0,11356.0,,Boss1,[],7606988.0,"[""Mage's Ballad""]",
196154,196686,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
174244,199500,Dia (dot),85.0,11356.0,,Boss1,[],7606988.0,"[""Mage's Ballad""]",
200005,200537,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
199505,200795,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
202353,202353,Army's Paeon,,,,,,,[],
174244,202500,Dia (dot),85.0,11356.0,,Boss1,[],7606988.0,"[""Mage's Ballad""]",
201935,203225,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
204865,205397,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
174244,205500,Dia (dot),85.0,11356.0,,Boss1,[],7606988.0,"[""Mage's Ballad""]",
204365,205655,Glare III,350.0,45713.0,,Boss1,[],126094224.0,"[""Army's Paeon""]",
205835,207125,Dia,85.0,11049.0,,Boss1,[],7366397.0,"[""Army's Paeon""]",
205835,208500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
209725,210257,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
209225,210515,Glare III,350.0,45713.0,,Boss1,[],126094224.0,"[""Army's Paeon""]",
205835,211500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
212257,212927,Assize,400.0,52244.0,,Boss1,[],164697507.0,"[""Army's Paeon""]",
211655,212945,Glare III,350.0,45713.0,,Boss1,[],126094224.0,"[""Army's Paeon""]",
205835,214500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
214585,215117,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
214085,215375,Glare III,350.0,45713.0,,Boss1,[],126094224.0,"[""Army's Paeon""]",
205835,217500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
216515,217805,Glare III,350.0,45713.0,,Boss1,[],126094224.0,"[""Army's Paeon""]",
219445,219977,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
218945,220235,Glare III,350.0,45713.0,,Boss1,[],126094224.0,"[""Army's Paeon""]",
205835,220500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
221375,222665,Glare III,350.0,45713.0,,Boss1,[],126094224.0,"[""Army's Paeon""]",
222845,222845,Afflatus Rapture,,,,,,,[],
222885,223417,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
205835,223500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
205835,226500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
226735,227267,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
226235,227525,Glare III,350.0,45713.0,,Boss1,[],126094224.0,"[""Army's Paeon""]",
205835,229500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
228665,229955,Glare III,350.0,45713.0,,Boss1,[],126094224.0,"[""Army's Paeon""]",
231595,232127,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
231095,232385,Glare III,350.0,45713.0,,Boss1,[],126094224.0,"[""Army's Paeon""]",
205835,232500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
233525,234815,Glare III,350.0,45713.0,,Boss1,[],126094224.0,"[""Army's Paeon""]",
205835,235500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
235035,235567,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
234995,236285,Dia,85.0,11049.0,,Boss1,[],7366397.0,"[""Army's Paeon""]",
234995,238500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
238885,239417,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
238385,239675,Glare III,350.0,45713.0,,Boss1,[],126094224.0,"[""Army's Paeon""]",
240953,240953,The Wanderer's Minuet,,,,,,,[],
234995,241500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
240815,242105,Glare III,350.0,45713.0,,Boss1,[],126094224.0,"[""Army's Paeon""]",
243745,244277,Auto,90.0,0.0,,Boss1,[],0.0,"[""The Wanderer's Minuet""]",
234995,244500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
243245,244535,Glare III,350.0,45857.0,,Boss1,[],127040550.0,"[""The Wanderer's Minuet""]",
245224,245224,Chain Stratagem,,,,,,,[],246024.0
245366,245366,Battle Voice,,,,,,,[],245986.0
245606,245606,Arcane Circle,,,,,,,[],246231.0
245753,245753,Battle Litany,,,,,,,[],246378.0
245986,245986,Radiant Finale,,,,,,,[],246611.0
246253,246253,Starry Muse,,,,,,,[],
246277,246277,Presence of Mind,,,,,,,[],
246386,246386,Starry Muse,,,,,,,[],
245675,246965,Glare III,350.0,45857.0,,Boss1,[],127040550.0,"[""The Wanderer's Minuet""]",
234995,247500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
248305,248837,Auto,90.0,0.0,,Boss1,[],0.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
247805,249095,Glare III,350.0,60867.0,,Boss1,[],252226316.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
249085,249935,Glare IV,640.0,111285.0,,Boss1,[],843136362.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
234995,250500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
251055,251587,Auto,90.0,0.0,,Boss1,[],0.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
251026,251606,Afflatus Misery,1400.0,243479.0,,Boss1,[],4035963484.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
234995,253500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
252966,253816,Glare IV,640.0,111285.0,,Boss1,[],843136362.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
253586,254256,Assize,400.0,69563.0,,Boss1,[],329443395.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
253805,254337,Auto,90.0,0.0,,Boss1,[],0.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
254906,255756,Glare IV,640.0,111285.0,,Boss1,[],843136362.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
234995,256500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
256555,257087,Auto,90.0,0.0,,Boss1,[],0.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
257506,258796,Glare III,350.0,60867.0,,Boss1,[],252226316.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
234995,259500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
259946,260478,Auto,90.0,0.0,,Boss1,[],0.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
259446,260736,Glare III,350.0,60867.0,,Boss1,[],252226316.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
234995,262500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
261386,262676,Glare III,350.0,60867.0,,Boss1,[],252226316.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
264126,264658,Auto,90.0,0.0,,Boss1,[],0.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
263626,264916,Glare III,350.0,60867.0,,Boss1,[],252226316.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
234995,265500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
265096,266386,Dia,85.0,14711.0,,Boss1,[],14734751.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
265096,268500,Dia (dot),85.0,15081.0,,Boss1,[],15481092.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
268986,269518,Auto,90.0,0.0,,Boss1,[],0.0,"[""The Wanderer's Minuet""]",
268486,269776,Glare III,350.0,45857.0,,Boss1,[],127040550.0,"[""The Wanderer's Minuet""]",
269956,269956,Afflatus Rapture,,,,,,,[],
265096,271500,Dia (dot),85.0,15081.0,,Boss1,[],15481092.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
272386,272386,Afflatus Rapture,,,,,,,[],
272426,272958,Auto,90.0,0.0,,Boss1,[],0.0,"[""The Wanderer's Minuet""]",
265096,274500,Dia (dot),85.0,15081.0,,Boss1,[],15481092.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
274816,274816,Afflatus Rapture,,,,,,,[],
275866,276398,Auto,90.0,0.0,,Boss1,[],0.0,"[""The Wanderer's Minuet""]",
265096,277500,Dia (dot),85.0,15081.0,,Boss1,[],15481092.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
277246,277826,Afflatus Misery,1400.0,183437.0,,Boss1,[],2032819003.0,"[""The Wanderer's Minuet""]",
279306,279838,Auto,90.0,0.0,,Boss1,[],0.0,"[""The Wanderer's Minuet""]",
265096,280500,Dia (dot),85.0,15081.0,,Boss1,[],15481092.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
280636,281926,Glare III,350.0,45857.0,,Boss1,[],127040550.0,"[""The Wanderer's Minuet""]",
265096,283500,Dia (dot),85.0,15081.0,,Boss1,[],15481092.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
283566,284098,Auto,90.0,0.0,,Boss1,[],0.0,"[""The Wanderer's Minuet""]",
283066,284356,Glare III,350.0,45857.0,,Boss1,[],127040550.0,"[""The Wanderer's Minuet""]",
285002,285002,Mage's Ballad,,,,,,,[],
265096,286500,Dia (dot),85.0,15081.0,,Boss1,[],15481092.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
285497,286787,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
288427,288959,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
287927,289217,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
265096,289500,Dia (dot),85.0,15081.0,,Boss1,[],15481092.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
290357,291647,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
265096,292500,Dia (dot),85.0,15081.0,,Boss1,[],15481092.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
293287,293819,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
292787,294077,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
265096,295500,Dia (dot),85.0,15081.0,,Boss1,[],15481092.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
294877,295547,Assize,400.0,52382.0,,Boss1,[],161823427.0,"[""Mage's Ballad""]",
294257,295547,Dia,85.0,11078.0,,Boss1,[],7237349.0,"[""Mage's Ballad""]",
294257,298500,Dia (dot),85.0,11356.0,,Boss1,[],7606988.0,"[""Mage's Ballad""]",
298147,298679,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
297647,298937,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
300077,301367,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
294257,301500,Dia (dot),85.0,11356.0,,Boss1,[],7606988.0,"[""Mage's Ballad""]",
303007,303539,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
302507,303797,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
294257,304500,Dia (dot),85.0,11356.0,,Boss1,[],7606988.0,"[""Mage's Ballad""]",
304937,306227,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
294257,307500,Dia (dot),85.0,11356.0,,Boss1,[],7606988.0,"[""Mage's Ballad""]",
307867,308399,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
307367,308657,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
294257,310500,Dia (dot),85.0,11356.0,,Boss1,[],7606988.0,"[""Mage's Ballad""]",
309797,311087,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
312727,313259,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
294257,313500,Dia (dot),85.0,11356.0,,Boss1,[],7606988.0,"[""Mage's Ballad""]",
312227,313517,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
314657,315947,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
294257,316500,Dia (dot),85.0,11356.0,,Boss1,[],7606988.0,"[""Mage's Ballad""]",
317587,318119,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
317087,318377,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
294257,319500,Dia (dot),85.0,11356.0,,Boss1,[],7606988.0,"[""Mage's Ballad""]",
319517,320807,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
322353,322353,Army's Paeon,,,,,,,[],
294257,322500,Dia (dot),85.0,11356.0,,Boss1,[],7606988.0,"[""Mage's Ballad""]",
322447,322979,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
