sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
438416,439886,Burst Shot,20255.0,748387,747408,3048984,18696,453787,1059835,1410417,166976,1064545,798511,2162981,511547,1354045,519056,12331,570249
438416,439886,Refulgent Arrow,9099.0,748387,747408,3048984,18696,453787,1059835,1410417,166976,1064545,798511,2172080,511547,1354045,519056,12331,570249
439036,440686,Heartbreak Shot,9027.0,748387,747408,3048984,18696,453787,1059835,1419444,166976,1064545,798511,2172080,511547,1354045,519056,12331,570249
440800,441558,Shot,8399.0,748387,747408,3048984,18696,453787,1059835,1419444,166976,1064545,798511,2172080,511547,1362444,519056,12331,570249
440906,442376,Refulgent Arrow,8988.0,748387,747408,3048984,18696,453787,1059835,1419444,166976,1064545,798511,2181068,511547,1362444,519056,12331,570249
440906,442376,Burst Shot,20343.0,748387,747408,3069327,18696,453787,1059835,1419444,166976,1064545,798511,2181068,511547,1362444,519056,12331,570249
428456,442500,Stormbite (dot),3115.0,748387,747408,3069327,18696,453787,1059835,1419444,166976,1064545,798511,2181068,511547,1362444,519056,12331,573364
428456,442500,Caustic Bite (dot),2491.0,748387,747408,3069327,18696,456278,1059835,1419444,166976,1064545,798511,2181068,511547,1362444,519056,12331,573364
441556,443206,Heartbreak Shot,20286.0,748387,747408,3069327,18696,456278,1059835,1439730,166976,1064545,798511,2181068,511547,1362444,519056,12331,573364
443840,444598,Shot,8374.0,748387,747408,3069327,18696,456278,1059835,1439730,166976,1064545,798511,2181068,511547,1370818,519056,12331,573364
443397,444867,Burst Shot,20175.0,748387,747408,3089502,18696,456278,1059835,1439730,166976,1064545,798511,2181068,511547,1370818,519056,12331,573364
443397,444867,Refulgent Arrow,9097.0,748387,747408,3089502,18696,456278,1059835,1439730,166976,1064545,798511,2190165,511547,1370818,519056,12331,573364
428456,445500,Caustic Bite (dot),2491.0,748387,747408,3089502,18696,458769,1059835,1439730,166976,1064545,798511,2190165,511547,1370818,519056,12331,573364
428456,445500,Stormbite (dot),3115.0,748387,747408,3089502,18696,458769,1059835,1439730,166976,1064545,798511,2190165,511547,1370818,519056,12331,576479
445887,447357,Refulgent Arrow,9187.0,748387,747408,3089502,18696,458769,1059835,1439730,166976,1064545,798511,2199352,511547,1370818,519056,12331,576479
445887,447357,Burst Shot,20104.0,748387,747408,3109606,18696,458769,1059835,1439730,166976,1064545,798511,2199352,511547,1370818,519056,12331,576479
446880,447638,Shot,8374.0,748387,747408,3109606,18696,458769,1059835,1439730,166976,1064545,798511,2199352,511547,1379192,519056,12331,576479
428456,448500,Stormbite (dot),3115.0,748387,747408,3109606,18696,458769,1059835,1439730,166976,1064545,798511,2199352,511547,1379192,519056,12331,579594
428456,448500,Caustic Bite (dot),2491.0,748387,747408,3109606,18696,461260,1059835,1439730,166976,1064545,798511,2199352,511547,1379192,519056,12331,579594
448277,449747,Burst Shot,20331.0,748387,747408,3129937,18696,461260,1059835,1439730,166976,1064545,798511,2199352,511547,1379192,519056,12331,579594
448277,449747,Refulgent Arrow,8898.0,748387,747408,3129937,18696,461260,1059835,1439730,166976,1064545,798511,2208250,511547,1379192,519056,12331,579594
449056,450086,Empyreal Arrow,32293.0,748387,747408,3129937,18696,461260,1092128,1439730,166976,1064545,798511,2208250,511547,1379192,519056,12331,579594
449920,450678,Shot,8374.0,748387,747408,3129937,18696,461260,1092128,1439730,166976,1064545,798511,2208250,511547,1387566,519056,12331,579594
449706,451356,Heartbreak Shot,11066.0,748387,747408,3129937,18696,461260,1092128,1450796,166976,1064545,798511,2208250,511547,1387566,519056,12331,579594
428456,451500,Caustic Bite (dot),2491.0,748387,747408,3129937,18696,463751,1092128,1450796,166976,1064545,798511,2208250,511547,1387566,519056,12331,579594
428456,451500,Stormbite (dot),3115.0,748387,747408,3129937,18696,463751,1092128,1450796,166976,1064545,798511,2208250,511547,1387566,519056,12331,582709
450667,452137,Refulgent Arrow,8832.0,748387,747408,3129937,18696,463751,1092128,1450796,166976,1064545,798511,2217082,511547,1387566,519056,12331,582709
450667,452137,Burst Shot,20383.0,748387,747408,3150320,18696,463751,1092128,1450796,166976,1064545,798511,2217082,511547,1387566,519056,12331,582709
452960,453718,Shot,8374.0,748387,747408,3150320,18696,463751,1092128,1450796,166976,1064545,798511,2217082,511547,1395940,519056,12331,582709
452857,454327,Refulgent Arrow,9197.0,748387,747408,3150320,18696,463751,1092128,1450796,166976,1064545,798511,2226279,511547,1395940,519056,12331,582709
452857,454327,Burst Shot,20096.0,748387,747408,3170416,18696,463751,1092128,1450796,166976,1064545,798511,2226279,511547,1395940,519056,12331,582709
428456,454500,Stormbite (dot),3115.0,748387,747408,3170416,18696,463751,1092128,1450796,166976,1064545,798511,2226279,511547,1395940,519056,12331,585824
428456,454500,Caustic Bite (dot),2491.0,748387,747408,3170416,18696,466242,1092128,1450796,166976,1064545,798511,2226279,511547,1395940,519056,12331,585824
455047,456517,Burst Shot,20235.0,748387,747408,3190651,18696,466242,1092128,1450796,166976,1064545,798511,2226279,511547,1395940,519056,12331,585824
455047,456517,Refulgent Arrow,9020.0,748387,747408,3190651,18696,466242,1092128,1450796,166976,1064545,798511,2235299,511547,1395940,519056,12331,585824
456000,456758,Shot,8374.0,748387,747408,3190651,18696,466242,1092128,1450796,166976,1064545,798511,2235299,511547,1404314,519056,12331,585824
428456,457500,Stormbite (dot),3115.0,748387,747408,3190651,18696,466242,1092128,1450796,166976,1064545,798511,2235299,511547,1404314,519056,12331,588939
428456,457500,Caustic Bite (dot),2491.0,748387,747408,3190651,18696,468733,1092128,1450796,166976,1064545,798511,2235299,511547,1404314,519056,12331,588939
456347,457997,Heartbreak Shot,11285.0,748387,747408,3190651,18696,468733,1092128,1462081,166976,1064545,798511,2235299,511547,1404314,519056,12331,588939
457137,458607,Burst Shot,20028.0,748387,747408,3210679,18696,468733,1092128,1462081,166976,1064545,798511,2235299,511547,1404314,519056,12331,588939
457137,458607,Refulgent Arrow,9284.0,748387,747408,3210679,18696,468733,1092128,1462081,166976,1064545,798511,2244583,511547,1404314,519056,12331,588939
459040,459798,Shot,8374.0,748387,747408,3210679,18696,468733,1092128,1462081,166976,1064545,798511,2244583,511547,1412688,519056,12331,588939
428456,460500,Stormbite (dot),3115.0,748387,747408,3210679,18696,468733,1092128,1462081,166976,1064545,798511,2244583,511547,1412688,519056,12331,592054
428456,460500,Caustic Bite (dot),2491.0,748387,747408,3210679,18696,471224,1092128,1462081,166976,1064545,798511,2244583,511547,1412688,519056,12331,592054
459227,460697,Burst Shot,20287.0,748387,747408,3230966,18696,471224,1092128,1462081,166976,1064545,798511,2244583,511547,1412688,519056,12331,592054
459227,460697,Refulgent Arrow,8954.0,748387,747408,3230966,18696,471224,1092128,1462081,166976,1064545,798511,2253537,511547,1412688,519056,12331,592054
461317,462787,Burst Shot,20227.0,748387,747408,3251193,18696,471224,1092128,1462081,166976,1064545,798511,2253537,511547,1412688,519056,12331,592054
461317,462787,Refulgent Arrow,9031.0,748387,747408,3251193,18696,471224,1092128,1462081,166976,1064545,798511,2262568,511547,1412688,519056,12331,592054
462080,462838,Shot,8374.0,748387,747408,3251193,18696,471224,1092128,1462081,166976,1064545,798511,2262568,511547,1421062,519056,12331,592054
428456,463500,Caustic Bite (dot),2491.0,748387,747408,3251193,18696,473715,1092128,1462081,166976,1064545,798511,2262568,511547,1421062,519056,12331,592054
428456,463500,Stormbite (dot),3115.0,748387,747408,3251193,18696,473715,1092128,1462081,166976,1064545,798511,2262568,511547,1421062,519056,12331,595169
463407,464877,Refulgent Arrow,9121.0,748387,747408,3251193,18696,473715,1092128,1462081,166976,1064545,798511,2271689,511547,1421062,519056,12331,595169
463407,464877,Burst Shot,20156.0,748387,747408,3271349,18696,473715,1092128,1462081,166976,1064545,798511,2271689,511547,1421062,519056,12331,595169
464056,465086,Empyreal Arrow,32293.0,748387,747408,3271349,18696,473715,1124421,1462081,166976,1064545,798511,2271689,511547,1421062,519056,12331,595169
465120,465878,Shot,8374.0,748387,747408,3271349,18696,473715,1124421,1462081,166976,1064545,798511,2271689,511547,1429436,519056,12331,595169
465497,466167,Iron Jaws,12417.0,748387,747408,3271349,18696,473715,1124421,1462081,179393,1064545,798511,2271689,511547,1429436,519056,12331,595169
465497,466500,Caustic Bite (dot),2484.0,748387,747408,3271349,18696,476199,1124421,1462081,179393,1064545,798511,2271689,511547,1429436,519056,12331,595169
465497,466500,Stormbite (dot),3106.0,748387,747408,3271349,18696,476199,1124421,1462081,179393,1064545,798511,2271689,511547,1429436,519056,12331,598275
468160,468918,Shot,8374.0,748387,747408,3271349,18696,476199,1124421,1462081,179393,1064545,798511,2271689,511547,1437810,519056,12331,598275
467587,469057,Burst Shot,13019.0,748387,747408,3284368,18696,476199,1124421,1462081,179393,1064545,798511,2271689,511547,1437810,519056,12331,598275
467587,469057,Refulgent Arrow,18204.0,748387,747408,3284368,18696,476199,1124421,1462081,179393,1064545,798511,2289893,511547,1437810,519056,12331,598275
465497,469500,Caustic Bite (dot),2484.0,748387,747408,3284368,18696,478683,1124421,1462081,179393,1064545,798511,2289893,511547,1437810,519056,12331,598275
465497,469500,Stormbite (dot),3106.0,748387,747408,3284368,18696,478683,1124421,1462081,179393,1064545,798511,2289893,511547,1437810,519056,12331,601381
469677,471147,Refulgent Arrow,9149.0,748387,747408,3284368,18696,478683,1124421,1462081,179393,1064545,798511,2299042,511547,1437810,519056,12331,601381
469677,471147,Burst Shot,20134.0,748387,747408,3304502,18696,478683,1124421,1462081,179393,1064545,798511,2299042,511547,1437810,519056,12331,601381
471200,471958,Shot,8374.0,748387,747408,3304502,18696,478683,1124421,1462081,179393,1064545,798511,2299042,511547,1446184,519056,12331,601381
465497,472500,Caustic Bite (dot),2484.0,748387,747408,3304502,18696,481167,1124421,1462081,179393,1064545,798511,2299042,511547,1446184,519056,12331,601381
465497,472500,Stormbite (dot),3106.0,748387,747408,3304502,18696,481167,1124421,1462081,179393,1064545,798511,2299042,511547,1446184,519056,12331,604487
471767,473237,Burst Shot,20216.0,748387,747408,3324718,18696,481167,1124421,1462081,179393,1064545,798511,2299042,511547,1446184,519056,12331,604487
471767,473237,Refulgent Arrow,9044.0,748387,747408,3324718,18696,481167,1124421,1462081,179393,1064545,798511,2308086,511547,1446184,519056,12331,604487
474240,474998,Shot,8374.0,748387,747408,3324718,18696,481167,1124421,1462081,179393,1064545,798511,2308086,511547,1454558,519056,12331,604487
473857,475327,Refulgent Arrow,9288.0,748387,747408,3324718,18696,481167,1124421,1462081,179393,1064545,798511,2317374,511547,1454558,519056,12331,604487
473857,475327,Burst Shot,20025.0,748387,747408,3344743,18696,481167,1124421,1462081,179393,1064545,798511,2317374,511547,1454558,519056,12331,604487
465497,475500,Stormbite (dot),3106.0,748387,747408,3344743,18696,481167,1124421,1462081,179393,1064545,798511,2317374,511547,1454558,519056,12331,607593
465497,475500,Caustic Bite (dot),2484.0,748387,747408,3344743,18696,483651,1124421,1462081,179393,1064545,798511,2317374,511547,1454558,519056,12331,607593
475947,477417,Burst Shot,20347.0,748387,747408,3365090,18696,483651,1124421,1462081,179393,1064545,798511,2317374,511547,1454558,519056,12331,607593
475947,477417,Refulgent Arrow,8877.0,748387,747408,3365090,18696,483651,1124421,1462081,179393,1064545,798511,2326251,511547,1454558,519056,12331,607593
477280,478038,Shot,8374.0,748387,747408,3365090,18696,483651,1124421,1462081,179393,1064545,798511,2326251,511547,1462932,519056,12331,607593
465497,478500,Stormbite (dot),3106.0,748387,747408,3365090,18696,483651,1124421,1462081,179393,1064545,798511,2326251,511547,1462932,519056,12331,610699
465497,478500,Caustic Bite (dot),2484.0,748387,747408,3365090,18696,486135,1124421,1462081,179393,1064545,798511,2326251,511547,1462932,519056,12331,610699
478037,479507,Burst Shot,20224.0,748387,747408,3385314,18696,486135,1124421,1462081,179393,1064545,798511,2326251,511547,1462932,519056,12331,610699
478037,479507,Refulgent Arrow,9034.0,748387,747408,3385314,18696,486135,1124421,1462081,179393,1064545,798511,2335285,511547,1462932,519056,12331,610699
479056,480086,Empyreal Arrow,32293.0,748387,747408,3385314,18696,486135,1156714,1462081,179393,1064545,798511,2335285,511547,1462932,519056,12331,610699
480320,481078,Shot,8374.0,748387,747408,3385314,18696,486135,1156714,1462081,179393,1064545,798511,2335285,511547,1471306,519056,12331,610699
465497,481500,Stormbite (dot),3106.0,748387,747408,3385314,18696,486135,1156714,1462081,179393,1064545,798511,2335285,511547,1471306,519056,12331,613805
465497,481500,Caustic Bite (dot),2484.0,748387,747408,3385314,18696,488619,1156714,1462081,179393,1064545,798511,2335285,511547,1471306,519056,12331,613805
480127,481597,Refulgent Arrow,9107.0,748387,747408,3385314,18696,488619,1156714,1462081,179393,1064545,798511,2344392,511547,1471306,519056,12331,613805
480127,481597,Burst Shot,20167.0,748387,747408,3405481,18696,488619,1156714,1462081,179393,1064545,798511,2344392,511547,1471306,519056,12331,613805
482217,483687,Burst Shot,20373.0,748387,747408,3425854,18696,488619,1156714,1462081,179393,1064545,798511,2344392,511547,1471306,519056,12331,613805
482217,483687,Refulgent Arrow,8973.0,748387,747408,3425854,18696,488619,1156714,1462081,179393,1064545,798511,2353365,511547,1471306,519056,12331,613805
483360,484118,Shot,8405.0,748387,747408,3425854,18696,488619,1156714,1462081,179393,1064545,798511,2353365,511547,1479711,519056,12331,613805
465497,484500,Stormbite (dot),3106.0,748387,747408,3425854,18696,488619,1156714,1462081,179393,1064545,798511,2353365,511547,1479711,519056,12331,616911
465497,484500,Caustic Bite (dot),2484.0,748387,747408,3425854,18696,491103,1156714,1462081,179393,1064545,798511,2353365,511547,1479711,519056,12331,616911
484407,485877,Burst Shot,20359.0,748387,747408,3446213,18696,491103,1156714,1462081,179393,1064545,798511,2353365,511547,1479711,519056,12331,616911
484407,485877,Refulgent Arrow,8990.0,748387,747408,3446213,18696,491103,1156714,1462081,179393,1064545,798511,2362355,511547,1479711,519056,12331,616911
486400,487158,Shot,10209.0,748387,747408,3446213,18696,491103,1156714,1462081,179393,1064545,798511,2362355,511547,1489920,519056,12331,616911
465497,487500,Caustic Bite (dot),2484.0,748387,747408,3446213,18696,493587,1156714,1462081,179393,1064545,798511,2362355,511547,1489920,519056,12331,616911
465497,487500,Stormbite (dot),3106.0,748387,747408,3446213,18696,493587,1156714,1462081,179393,1064545,798511,2362355,511547,1489920,519056,12331,620017
486597,488067,Burst Shot,25924.0,748387,747408,3472137,18696,493587,1156714,1462081,179393,1064545,798511,2362355,511547,1489920,519056,12331,620017
486597,488067,Refulgent Arrow,11945.0,748387,747408,3472137,18696,493587,1156714,1462081,179393,1064545,798511,2374300,511547,1489920,519056,12331,620017
488043,489693,Heartbreak Shot,34878.0,748387,747408,3472137,18696,493587,1156714,1496959,179393,1064545,798511,2374300,511547,1489920,519056,12331,620017
489440,490198,Shot,13067.0,748387,747408,3472137,18696,493587,1156714,1496959,179393,1064545,798511,2374300,511547,1502987,519056,12331,620017
465497,490500,Caustic Bite (dot),2484.0,748387,747408,3472137,18696,496071,1156714,1496959,179393,1064545,798511,2374300,511547,1502987,519056,12331,620017
465497,490500,Stormbite (dot),3106.0,748387,747408,3472137,18696,496071,1156714,1496959,179393,1064545,798511,2374300,511547,1502987,519056,12331,623123
488787,490747,Radiant Encore,213216.0,748387,747408,3472137,18696,496071,1156714,1496959,179393,1064545,1011727,2374300,511547,1502987,519056,12331,623123
490027,490827,Pitch Perfect,35891.0,748387,747408,3472137,18696,496071,1156714,1496959,179393,1100436,1011727,2374300,511547,1502987,519056,12331,623123
489407,491057,Heartbreak Shot,34878.0,748387,747408,3472137,18696,496071,1156714,1531837,179393,1100436,1011727,2374300,511547,1502987,519056,12331,623123
490977,492447,Burst Shot,31496.0,748387,747408,3503633,18696,496071,1156714,1531837,179393,1100436,1011727,2374300,511547,1502987,519056,12331,623123
490977,492447,Refulgent Arrow,14179.0,748387,747408,3503633,18696,496071,1156714,1531837,179393,1100436,1011727,2388479,511547,1502987,519056,12331,623123
