sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Demolish,Dragon Kick,Elixir Burst,Fire's Reply,Leaping Opo,Phantom Rush,Pouncing Coeurl,Rising Phoenix,Rising Raptor,Six-sided Star,The Forbidden Chakra,Twin Snakes,Wind's Reply
681473,682233,Rising Phoenix,103762.0,3541412,1203767,2852391,986458,2307539,5735465,1190695,2950533,622572,2266916,0,3130764,1807745,1001306
682130,682662,Auto,9031.0,3550443,1203767,2852391,986458,2307539,5735465,1190695,2950533,622572,2266916,0,3130764,1807745,1001306
682093,683513,The Forbidden Chakra,2444.0,3550443,1203767,2852391,986458,2307539,5735465,1190695,2950533,622572,2266916,0,3133208,1807745,1001306
682743,684163,The Forbidden Chakra,0.0,3550443,1203767,2852391,986458,2307539,5735465,1190695,2950533,622572,2266916,0,3133208,1807745,1001306
684170,684702,Auto,9005.0,3559448,1203767,2852391,986458,2307539,5735465,1190695,2950533,622572,2266916,0,3133208,1807745,1001306
683413,684703,Dragon Kick,36781.0,3559448,1203767,2889172,986458,2307539,5735465,1190695,2950533,622572,2266916,0,3133208,1807745,1001306
684063,685483,The Forbidden Chakra,2588.0,3559448,1203767,2889172,986458,2307539,5735465,1190695,2950533,622572,2266916,0,3135796,1807745,1001306
684643,686063,The Forbidden Chakra,0.0,3559448,1203767,2889172,986458,2307539,5735465,1190695,2950533,622572,2266916,0,3135796,1807745,1001306
685353,686243,Rising Raptor,62076.0,3559448,1203767,2889172,986458,2307539,5735465,1190695,2950533,622572,2328992,0,3135796,1807745,1001306
686210,686742,Auto,9005.0,3568453,1203767,2889172,986458,2307539,5735465,1190695,2950533,622572,2328992,0,3135796,1807745,1001306
686003,687423,The Forbidden Chakra,2643.0,3568453,1203767,2889172,986458,2307539,5735465,1190695,2950533,622572,2328992,0,3138439,1807745,1001306
686583,688003,The Forbidden Chakra,0.0,3568453,1203767,2889172,986458,2307539,5735465,1190695,2950533,622572,2328992,0,3138439,1807745,1001306
687293,688313,Pouncing Coeurl,59775.0,3568453,1203767,2889172,986458,2307539,5735465,1190695,3010308,622572,2328992,0,3138439,1807745,1001306
688250,688782,Auto,7831.0,3576284,1203767,2889172,986458,2307539,5735465,1190695,3010308,622572,2328992,0,3138439,1807745,1001306
687943,689363,The Forbidden Chakra,2123.0,3576284,1203767,2889172,986458,2307539,5735465,1190695,3010308,622572,2328992,0,3140562,1807745,1001306
689233,689853,Leaping Opo,63721.0,3576284,1203767,2889172,986458,2307539,5799186,1190695,3010308,622572,2328992,0,3140562,1807745,1001306
688523,689943,The Forbidden Chakra,0.0,3576284,1203767,2889172,986458,2307539,5799186,1190695,3010308,622572,2328992,0,3140562,1807745,1001306
690290,690822,Auto,7831.0,3584115,1203767,2889172,986458,2307539,5799186,1190695,3010308,622572,2328992,0,3140562,1807745,1001306
689883,691303,The Forbidden Chakra,8008.0,3584115,1203767,2889172,986458,2307539,5799186,1190695,3010308,622572,2328992,0,3148570,1807745,1001306
690463,691883,The Forbidden Chakra,0.0,3584115,1203767,2889172,986458,2307539,5799186,1190695,3010308,622572,2328992,0,3148570,1807745,1001306
691173,692013,Twin Snakes,41983.0,3584115,1203767,2889172,986458,2307539,5799186,1190695,3010308,622572,2328992,0,3148570,1849728,1001306
692330,692862,Auto,7831.0,3591946,1203767,2889172,986458,2307539,5799186,1190695,3010308,622572,2328992,0,3148570,1849728,1001306
691823,693243,The Forbidden Chakra,2339.0,3591946,1203767,2889172,986458,2307539,5799186,1190695,3010308,622572,2328992,0,3150909,1849728,1001306
692403,693823,The Forbidden Chakra,0.0,3591946,1203767,2889172,986458,2307539,5799186,1190695,3010308,622572,2328992,0,3150909,1849728,1001306
693114,694714,Demolish,41983.0,3591946,1245750,2889172,986458,2307539,5799186,1190695,3010308,622572,2328992,0,3150909,1849728,1001306
694370,694902,Auto,7831.0,3599777,1245750,2889172,986458,2307539,5799186,1190695,3010308,622572,2328992,0,3150909,1849728,1001306
693764,695184,The Forbidden Chakra,2339.0,3599777,1245750,2889172,986458,2307539,5799186,1190695,3010308,622572,2328992,0,3153248,1849728,1001306
694344,695764,The Forbidden Chakra,0.0,3599777,1245750,2889172,986458,2307539,5799186,1190695,3010308,622572,2328992,0,3153248,1849728,1001306
695054,696344,Dragon Kick,31984.0,3599777,1245750,2921156,986458,2307539,5799186,1190695,3010308,622572,2328992,0,3153248,1849728,1001306
696410,696942,Auto,7831.0,3607608,1245750,2921156,986458,2307539,5799186,1190695,3010308,622572,2328992,0,3153248,1849728,1001306
695704,697124,The Forbidden Chakra,2251.0,3607608,1245750,2921156,986458,2307539,5799186,1190695,3010308,622572,2328992,0,3155499,1849728,1001306
696284,697704,The Forbidden Chakra,0.0,3607608,1245750,2921156,986458,2307539,5799186,1190695,3010308,622572,2328992,0,3155499,1849728,1001306
696994,697884,Rising Raptor,53980.0,3607608,1245750,2921156,986458,2307539,5799186,1190695,3010308,622572,2382972,0,3155499,1849728,1001306
698450,698982,Auto,7831.0,3615439,1245750,2921156,986458,2307539,5799186,1190695,3010308,622572,2382972,0,3155499,1849728,1001306
697614,699034,The Forbidden Chakra,2255.0,3615439,1245750,2921156,986458,2307539,5799186,1190695,3010308,622572,2382972,0,3157754,1849728,1001306
698264,699684,The Forbidden Chakra,0.0,3615439,1245750,2921156,986458,2307539,5799186,1190695,3010308,622572,2382972,0,3157754,1849728,1001306
698934,699954,Pouncing Coeurl,51978.0,3615439,1245750,2921156,986458,2307539,5799186,1190695,3062286,622572,2382972,0,3157754,1849728,1001306
699584,701004,The Forbidden Chakra,2251.0,3615439,1245750,2921156,986458,2307539,5799186,1190695,3062286,622572,2382972,0,3160005,1849728,1001306
700490,701022,Auto,7831.0,3623270,1245750,2921156,986458,2307539,5799186,1190695,3062286,622572,2382972,0,3160005,1849728,1001306
700874,701494,Leaping Opo,63721.0,3623270,1245750,2921156,986458,2307539,5862907,1190695,3062286,622572,2382972,0,3160005,1849728,1001306
700164,701584,The Forbidden Chakra,0.0,3623270,1245750,2921156,986458,2307539,5862907,1190695,3062286,622572,2382972,0,3160005,1849728,1001306
701524,702944,The Forbidden Chakra,7513.0,3623270,1245750,2921156,986458,2307539,5862907,1190695,3062286,622572,2382972,0,3167518,1849728,1001306
702530,703062,Auto,7831.0,3631101,1245750,2921156,986458,2307539,5862907,1190695,3062286,622572,2382972,0,3167518,1849728,1001306
702104,703524,The Forbidden Chakra,0.0,3631101,1245750,2921156,986458,2307539,5862907,1190695,3062286,622572,2382972,0,3167518,1849728,1001306
702814,703654,Twin Snakes,41983.0,3631101,1245750,2921156,986458,2307539,5862907,1190695,3062286,622572,2382972,0,3167518,1891711,1001306
703464,704884,The Forbidden Chakra,2283.0,3631101,1245750,2921156,986458,2307539,5862907,1190695,3062286,622572,2382972,0,3169801,1891711,1001306
704570,705102,Auto,7831.0,3638932,1245750,2921156,986458,2307539,5862907,1190695,3062286,622572,2382972,0,3169801,1891711,1001306
704044,705464,The Forbidden Chakra,0.0,3638932,1245750,2921156,986458,2307539,5862907,1190695,3062286,622572,2382972,0,3169801,1891711,1001306
704754,705774,Pouncing Coeurl,51978.0,3638932,1245750,2921156,986458,2307539,5862907,1190695,3114264,622572,2382972,0,3169801,1891711,1001306
705404,706824,The Forbidden Chakra,2227.0,3638932,1245750,2921156,986458,2307539,5862907,1190695,3114264,622572,2382972,0,3172028,1891711,1001306
706610,707142,Auto,7831.0,3646763,1245750,2921156,986458,2307539,5862907,1190695,3114264,622572,2382972,0,3172028,1891711,1001306
705984,707404,The Forbidden Chakra,0.0,3646763,1245750,2921156,986458,2307539,5862907,1190695,3114264,622572,2382972,0,3172028,1891711,1001306
706694,707984,Dragon Kick,31984.0,3646763,1245750,2953140,986458,2307539,5862907,1190695,3114264,622572,2382972,0,3172028,1891711,1001306
707344,708764,The Forbidden Chakra,2219.0,3646763,1245750,2953140,986458,2307539,5862907,1190695,3114264,622572,2382972,0,3174247,1891711,1001306
708650,709182,Auto,7831.0,3654594,1245750,2953140,986458,2307539,5862907,1190695,3114264,622572,2382972,0,3174247,1891711,1001306
707924,709344,The Forbidden Chakra,0.0,3654594,1245750,2953140,986458,2307539,5862907,1190695,3114264,622572,2382972,0,3174247,1891711,1001306
708634,709524,Rising Raptor,53980.0,3654594,1245750,2953140,986458,2307539,5862907,1190695,3114264,622572,2436952,0,3174247,1891711,1001306
709284,710704,The Forbidden Chakra,2399.0,3654594,1245750,2953140,986458,2307539,5862907,1190695,3114264,622572,2436952,0,3176646,1891711,1001306
710690,711222,Auto,7831.0,3662425,1245750,2953140,986458,2307539,5862907,1190695,3114264,622572,2436952,0,3176646,1891711,1001306
709864,711284,The Forbidden Chakra,0.0,3662425,1245750,2953140,986458,2307539,5862907,1190695,3114264,622572,2436952,0,3176646,1891711,1001306
710574,712174,Demolish,41983.0,3662425,1287733,2953140,986458,2307539,5862907,1190695,3114264,622572,2436952,0,3176646,1891711,1001306
711224,712644,The Forbidden Chakra,2147.0,3662425,1287733,2953140,986458,2307539,5862907,1190695,3114264,622572,2436952,0,3178793,1891711,1001306
712515,713135,Leaping Opo,63721.0,3662425,1287733,2953140,986458,2307539,5926628,1190695,3114264,622572,2436952,0,3178793,1891711,1001306
711804,713224,The Forbidden Chakra,0.0,3662425,1287733,2953140,986458,2307539,5926628,1190695,3114264,622572,2436952,0,3178793,1891711,1001306
712730,713262,Auto,7831.0,3670256,1287733,2953140,986458,2307539,5926628,1190695,3114264,622572,2436952,0,3178793,1891711,1001306
713165,714585,The Forbidden Chakra,8188.0,3670256,1287733,2953140,986458,2307539,5926628,1190695,3114264,622572,2436952,0,3186981,1891711,1001306
713745,715165,The Forbidden Chakra,0.0,3670256,1287733,2953140,986458,2307539,5926628,1190695,3114264,622572,2436952,0,3186981,1891711,1001306
714455,715295,Twin Snakes,41983.0,3670256,1287733,2953140,986458,2307539,5926628,1190695,3114264,622572,2436952,0,3186981,1933694,1001306
714770,715302,Auto,7831.0,3678087,1287733,2953140,986458,2307539,5926628,1190695,3114264,622572,2436952,0,3186981,1933694,1001306
715075,716495,The Forbidden Chakra,2091.0,3678087,1287733,2953140,986458,2307539,5926628,1190695,3114264,622572,2436952,0,3189072,1933694,1001306
715725,717145,The Forbidden Chakra,0.0,3678087,1287733,2953140,986458,2307539,5926628,1190695,3114264,622572,2436952,0,3189072,1933694,1001306
716810,717342,Auto,7831.0,3685918,1287733,2953140,986458,2307539,5926628,1190695,3114264,622572,2436952,0,3189072,1933694,1001306
716395,717415,Pouncing Coeurl,51978.0,3685918,1287733,2953140,986458,2307539,5926628,1190695,3166242,622572,2436952,0,3189072,1933694,1001306
717045,718465,The Forbidden Chakra,2191.0,3685918,1287733,2953140,986458,2307539,5926628,1190695,3166242,622572,2436952,0,3191263,1933694,1001306
717625,719045,The Forbidden Chakra,0.0,3685918,1287733,2953140,986458,2307539,5926628,1190695,3166242,622572,2436952,0,3191263,1933694,1001306
718850,719382,Auto,7831.0,3693749,1287733,2953140,986458,2307539,5926628,1190695,3166242,622572,2436952,0,3191263,1933694,1001306
718335,719625,Dragon Kick,31984.0,3693749,1287733,2985124,986458,2307539,5926628,1190695,3166242,622572,2436952,0,3191263,1933694,1001306
719605,721025,The Forbidden Chakra,2506.0,3693749,1287733,2985124,986458,2307539,5926628,1190695,3166242,622572,2436952,0,3193769,1933694,1001306
720275,721165,Rising Raptor,58441.0,3693749,1287733,2985124,986458,2307539,5926628,1190695,3166242,622572,2495393,0,3193769,1933694,1001306
720890,721422,Auto,8478.0,3702227,1287733,2985124,986458,2307539,5926628,1190695,3166242,622572,2495393,0,3193769,1933694,1001306
720925,722345,The Forbidden Chakra,2502.0,3702227,1287733,2985124,986458,2307539,5926628,1190695,3166242,622572,2495393,0,3196271,1933694,1001306
721505,722925,The Forbidden Chakra,0.0,3702227,1287733,2985124,986458,2307539,5926628,1190695,3166242,622572,2495393,0,3196271,1933694,1001306
722215,723235,Pouncing Coeurl,56477.0,3702227,1287733,2985124,986458,2307539,5926628,1190695,3222719,622572,2495393,0,3196271,1933694,1001306
722930,723462,Auto,8508.0,3710735,1287733,2985124,986458,2307539,5926628,1190695,3222719,622572,2495393,0,3196271,1933694,1001306
722865,724285,The Forbidden Chakra,2411.0,3710735,1287733,2985124,986458,2307539,5926628,1190695,3222719,622572,2495393,0,3198682,1933694,1001306
724155,724775,Leaping Opo,69359.0,3710735,1287733,2985124,986458,2307539,5995987,1190695,3222719,622572,2495393,0,3198682,1933694,1001306
723445,724865,The Forbidden Chakra,0.0,3710735,1287733,2985124,986458,2307539,5995987,1190695,3222719,622572,2495393,0,3198682,1933694,1001306
724970,725502,Auto,8508.0,3719243,1287733,2985124,986458,2307539,5995987,1190695,3222719,622572,2495393,0,3198682,1933694,1001306
725425,726845,The Forbidden Chakra,8784.0,3719243,1287733,2985124,986458,2307539,5995987,1190695,3222719,622572,2495393,0,3207466,1933694,1001306
726095,727385,Dragon Kick,36594.0,3719243,1287733,3021718,986458,2307539,5995987,1190695,3222719,622572,2495393,0,3207466,1933694,1001306
727010,727542,Auto,9855.0,3729098,1287733,3021718,986458,2307539,5995987,1190695,3222719,622572,2495393,0,3207466,1933694,1001306
728035,728655,Leaping Opo,109765.0,3729098,1287733,3021718,986458,2307539,6105752,1190695,3222719,622572,2495393,0,3207466,1933694,1001306
729050,729582,Auto,13244.0,3742342,1287733,3021718,986458,2307539,6105752,1190695,3222719,622572,2495393,0,3207466,1933694,1001306
728655,730075,The Forbidden Chakra,37879.0,3742342,1287733,3021718,986458,2307539,6105752,1190695,3222719,622572,2495393,0,3245345,1933694,1001306
729305,730725,The Forbidden Chakra,10841.0,3742342,1287733,3021718,986458,2307539,6105752,1190695,3222719,622572,2495393,0,3256186,1933694,1001306
729975,731265,Dragon Kick,54102.0,3742342,1287733,3075820,986458,2307539,6105752,1190695,3222719,622572,2495393,0,3256186,1933694,1001306
731090,731622,Auto,13244.0,3755586,1287733,3075820,986458,2307539,6105752,1190695,3222719,622572,2495393,0,3256186,1933694,1001306
730625,732045,The Forbidden Chakra,17651.0,3755586,1287733,3075820,986458,2307539,6105752,1190695,3222719,622572,2495393,0,3273837,1933694,1001306
731915,732315,Phantom Rush,253623.0,3755586,1287733,3075820,986458,2307539,6105752,1444318,3222719,622572,2495393,0,3273837,1933694,1001306
731205,732625,The Forbidden Chakra,5572.0,3755586,1287733,3075820,986458,2307539,6105752,1444318,3222719,622572,2495393,0,3279409,1933694,1001306
733130,733662,Auto,13244.0,3768830,1287733,3075820,986458,2307539,6105752,1444318,3222719,622572,2495393,0,3279409,1933694,1001306
732535,733955,The Forbidden Chakra,38779.0,3768830,1287733,3075820,986458,2307539,6105752,1444318,3222719,622572,2495393,0,3318188,1933694,1001306
733185,734605,The Forbidden Chakra,4984.0,3768830,1287733,3075820,986458,2307539,6105752,1444318,3222719,622572,2495393,0,3323172,1933694,1001306
733856,735276,Fire's Reply,236715.0,3768830,1287733,3075820,986458,2544254,6105752,1444318,3222719,622572,2495393,0,3323172,1933694,1001306
735170,735702,Auto,13244.0,3782074,1287733,3075820,986458,2544254,6105752,1444318,3222719,622572,2495393,0,3323172,1933694,1001306
734506,735926,The Forbidden Chakra,20505.0,3782074,1287733,3075820,986458,2544254,6105752,1444318,3222719,622572,2495393,0,3343677,1933694,1001306
735796,736416,Leaping Opo,109765.0,3782074,1287733,3075820,986458,2544254,6215517,1444318,3222719,622572,2495393,0,3343677,1933694,1001306
735086,736506,The Forbidden Chakra,0.0,3782074,1287733,3075820,986458,2544254,6215517,1444318,3222719,622572,2495393,0,3343677,1933694,1001306
737210,737742,Auto,13244.0,3795318,1287733,3075820,986458,2544254,6215517,1444318,3222719,622572,2495393,0,3343677,1933694,1001306
737066,738486,The Forbidden Chakra,58331.0,3795318,1287733,3075820,986458,2544254,6215517,1444318,3222719,622572,2495393,0,3402008,1933694,1001306
738230,738762,Auto,13244.0,3808562,1287733,3075820,986458,2544254,6215517,1444318,3222719,622572,2495393,0,3402008,1933694,1001306
737736,738936,Wind's Reply,175844.0,3808562,1287733,3075820,986458,2544254,6215517,1444318,3222719,622572,2495393,0,3402008,1933694,1177150
738356,739776,The Forbidden Chakra,16089.0,3808562,1287733,3075820,986458,2544254,6215517,1444318,3222719,622572,2495393,0,3418097,1933694,1177150
739250,739782,Auto,13244.0,3821806,1287733,3075820,986458,2544254,6215517,1444318,3222719,622572,2495393,0,3418097,1933694,1177150
740270,740802,Auto,13244.0,3835050,1287733,3075820,986458,2544254,6215517,1444318,3222719,622572,2495393,0,3418097,1933694,1177150
739676,740966,Dragon Kick,54102.0,3835050,1287733,3129922,986458,2544254,6215517,1444318,3222719,622572,2495393,0,3418097,1933694,1177150
740326,741746,The Forbidden Chakra,33470.0,3835050,1287733,3129922,986458,2544254,6215517,1444318,3222719,622572,2495393,0,3451567,1933694,1177150
741290,741822,Auto,13244.0,3848294,1287733,3129922,986458,2544254,6215517,1444318,3222719,622572,2495393,0,3451567,1933694,1177150
741616,742236,Leaping Opo,109765.0,3848294,1287733,3129922,986458,2544254,6325282,1444318,3222719,622572,2495393,0,3451567,1933694,1177150
740906,742326,The Forbidden Chakra,13485.0,3848294,1287733,3129922,986458,2544254,6325282,1444318,3222719,622572,2495393,0,3465052,1933694,1177150
742310,742842,Auto,13244.0,3861538,1287733,3129922,986458,2544254,6325282,1444318,3222719,622572,2495393,0,3465052,1933694,1177150
742236,743656,The Forbidden Chakra,45914.0,3861538,1287733,3129922,986458,2544254,6325282,1444318,3222719,622572,2495393,0,3510966,1933694,1177150
743330,743862,Auto,13244.0,3874782,1287733,3129922,986458,2544254,6325282,1444318,3222719,622572,2495393,0,3510966,1933694,1177150
742886,744306,The Forbidden Chakra,3036.0,3874782,1287733,3129922,986458,2544254,6325282,1444318,3222719,622572,2495393,0,3514002,1933694,1177150
743556,744846,Dragon Kick,54102.0,3874782,1287733,3184024,986458,2544254,6325282,1444318,3222719,622572,2495393,0,3514002,1933694,1177150
744350,744882,Auto,13244.0,3888026,1287733,3184024,986458,2544254,6325282,1444318,3222719,622572,2495393,0,3514002,1933694,1177150
744176,745596,The Forbidden Chakra,23237.0,3888026,1287733,3184024,986458,2544254,6325282,1444318,3222719,622572,2495393,0,3537239,1933694,1177150
745370,745902,Auto,13244.0,3901270,1287733,3184024,986458,2544254,6325282,1444318,3222719,622572,2495393,0,3537239,1933694,1177150
