sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
484407,485877,Refulgent Arrow,9140.0,748477,747444,3425929,18696,491058,1156678,1462129,179383,1063172,798415,2361443,511486,1480649,519018,12331,616866
484407,485877,Burst Shot,20241.0,748477,747444,3446170,18696,491058,1156678,1462129,179383,1063172,798415,2361443,511486,1480649,519018,12331,616866
486400,487158,Shot,10208.0,748477,747444,3446170,18696,491058,1156678,1462129,179383,1063172,798415,2361443,511486,1490857,519018,12331,616866
465497,487500,Stormbite (dot),3106.0,748477,747444,3446170,18696,491058,1156678,1462129,179383,1063172,798415,2361443,511486,1490857,519018,12331,619972
465497,487500,Caustic Bite (dot),2484.0,748477,747444,3446170,18696,493542,1156678,1462129,179383,1063172,798415,2361443,511486,1490857,519018,12331,619972
486597,488067,Burst Shot,26264.0,748477,747444,3472434,18696,493542,1156678,1462129,179383,1063172,798415,2361443,511486,1490857,519018,12331,619972
486597,488067,Refulgent Arrow,11507.0,748477,747444,3472434,18696,493542,1156678,1462129,179383,1063172,798415,2372950,511486,1490857,519018,12331,619972
488043,489693,Heartbreak Shot,34874.0,748477,747444,3472434,18696,493542,1156678,1497003,179383,1063172,798415,2372950,511486,1490857,519018,12331,619972
489440,490198,Shot,13065.0,748477,747444,3472434,18696,493542,1156678,1497003,179383,1063172,798415,2372950,511486,1503922,519018,12331,619972
465497,490500,Stormbite (dot),3106.0,748477,747444,3472434,18696,493542,1156678,1497003,179383,1063172,798415,2372950,511486,1503922,519018,12331,623078
465497,490500,Caustic Bite (dot),2484.0,748477,747444,3472434,18696,496026,1156678,1497003,179383,1063172,798415,2372950,511486,1503922,519018,12331,623078
488787,490747,Radiant Encore,213190.0,748477,747444,3472434,18696,496026,1156678,1497003,179383,1063172,1011605,2372950,511486,1503922,519018,12331,623078
490027,490827,Pitch Perfect,35314.0,748477,747444,3472434,18696,496026,1156678,1497003,179383,1098486,1011605,2372950,511486,1503922,519018,12331,623078
489407,491057,Heartbreak Shot,34874.0,748477,747444,3472434,18696,496026,1156678,1531877,179383,1098486,1011605,2372950,511486,1503922,519018,12331,623078
490977,492447,Refulgent Arrow,14080.0,748477,747444,3472434,18696,496026,1156678,1531877,179383,1098486,1011605,2387030,511486,1503922,519018,12331,623078
490977,492447,Burst Shot,31569.0,748477,747444,3504003,18696,496026,1156678,1531877,179383,1098486,1011605,2387030,511486,1503922,519018,12331,623078
492423,492953,Sidewinder,77521.0,748477,747444,3504003,18696,496026,1156678,1531877,179383,1098486,1011605,2387030,511486,1503922,596539,12331,623078
492480,493238,Shot,13065.0,748477,747444,3504003,18696,496026,1156678,1531877,179383,1098486,1011605,2387030,511486,1516987,596539,12331,623078
465497,493500,Caustic Bite (dot),2484.0,748477,747444,3504003,18696,498510,1156678,1531877,179383,1098486,1011605,2387030,511486,1516987,596539,12331,623078
465497,493500,Stormbite (dot),3106.0,748477,747444,3504003,18696,498510,1156678,1531877,179383,1098486,1011605,2387030,511486,1516987,596539,12331,626184
494087,494887,Pitch Perfect,22303.0,748477,747444,3504003,18696,498510,1156678,1531877,179383,1120789,1011605,2387030,511486,1516987,596539,12331,626184
493467,494937,Refulgent Arrow,14145.0,748477,747444,3504003,18696,498510,1156678,1531877,179383,1120789,1011605,2401175,511486,1516987,596539,12331,626184
493467,494937,Burst Shot,31517.0,748477,747444,3535520,18696,498510,1156678,1531877,179383,1120789,1011605,2401175,511486,1516987,596539,12331,626184
494707,495737,Empyreal Arrow,50387.0,748477,747444,3535520,18696,498510,1207065,1531877,179383,1120789,1011605,2401175,511486,1516987,596539,12331,626184
494087,495737,Heartbreak Shot,11888.0,748477,747444,3535520,18696,498510,1207065,1543765,179383,1120789,1011605,2401175,511486,1516987,596539,12331,626184
495520,496278,Shot,13065.0,748477,747444,3535520,18696,498510,1207065,1543765,179383,1120789,1011605,2401175,511486,1530052,596539,12331,626184
465497,496500,Caustic Bite (dot),2484.0,748477,747444,3535520,18696,500994,1207065,1543765,179383,1120789,1011605,2401175,511486,1530052,596539,12331,626184
465497,496500,Stormbite (dot),3106.0,748477,747444,3535520,18696,500994,1207065,1543765,179383,1120789,1011605,2401175,511486,1530052,596539,12331,629290
495957,497027,Apex Arrow,195.0,748672,747444,3535520,18696,500994,1207065,1543765,179383,1120789,1011605,2401175,511486,1530052,596539,12331,629290
495957,497027,Apex Arrow,17.0,748689,747444,3535520,18696,500994,1207065,1543765,179383,1120789,1011605,2401175,511486,1530052,596539,12331,629290
495957,497027,Apex Arrow,122.0,748811,747444,3535520,18696,500994,1207065,1543765,179383,1120789,1011605,2401175,511486,1530052,596539,12331,629290
495957,497027,Apex Arrow,2393.0,751204,747444,3535520,18696,500994,1207065,1543765,179383,1120789,1011605,2401175,511486,1530052,596539,12331,629290
495957,497027,Apex Arrow,9.0,751213,747444,3535520,18696,500994,1207065,1543765,179383,1120789,1011605,2401175,511486,1530052,596539,12331,629290
495957,497027,Apex Arrow,126169.0,877382,747444,3535520,18696,500994,1207065,1543765,179383,1120789,1011605,2401175,511486,1530052,596539,12331,629290
495957,497027,Apex Arrow,680.0,878062,747444,3535520,18696,500994,1207065,1543765,179383,1120789,1011605,2401175,511486,1530052,596539,12331,629290
495957,497027,Apex Arrow,5309.0,883371,747444,3535520,18696,500994,1207065,1543765,179383,1120789,1011605,2401175,511486,1530052,596539,12331,629290
497227,498027,Pitch Perfect,34247.0,883371,747444,3535520,18696,500994,1207065,1543765,179383,1155036,1011605,2401175,511486,1530052,596539,12331,629290
497227,498877,Heartbreak Shot,5450.0,883371,747444,3535520,18696,500994,1207065,1549215,179383,1155036,1011605,2401175,511486,1530052,596539,12331,629290
498560,499318,Shot,13065.0,883371,747444,3535520,18696,500994,1207065,1549215,179383,1155036,1011605,2401175,511486,1543117,596539,12331,629290
465497,499500,Caustic Bite (dot),2484.0,883371,747444,3535520,18696,503478,1207065,1549215,179383,1155036,1011605,2401175,511486,1543117,596539,12331,629290
465497,499500,Stormbite (dot),3106.0,883371,747444,3535520,18696,503478,1207065,1549215,179383,1155036,1011605,2401175,511486,1543117,596539,12331,632396
499097,499897,Pitch Perfect,23692.0,883371,747444,3535520,18696,503478,1207065,1549215,179383,1178728,1011605,2401175,511486,1543117,596539,12331,632396
498447,499917,Refulgent Arrow,10.0,883371,747444,3535520,18696,503478,1207065,1549215,179383,1178728,1011605,2401185,511486,1543117,596539,12331,632396
498447,499917,Burst Shot,55.0,883371,747444,3535575,18696,503478,1207065,1549215,179383,1178728,1011605,2401185,511486,1543117,596539,12331,632396
498447,500097,Blast Arrow,135462.0,883371,882906,3535575,18696,503478,1207065,1549215,179383,1178728,1011605,2401185,511486,1543117,596539,12331,632396
500937,502097,Resonant Arrow,124030.0,883371,882906,3535575,18696,503478,1207065,1549215,179383,1178728,1011605,2401185,635516,1543117,596539,12331,632396
501600,502358,Shot,13065.0,883371,882906,3535575,18696,503478,1207065,1549215,179383,1178728,1011605,2401185,635516,1556182,596539,12331,632396
465497,502500,Caustic Bite (dot),2484.0,883371,882906,3535575,18696,505962,1207065,1549215,179383,1178728,1011605,2401185,635516,1556182,596539,12331,632396
465497,502500,Stormbite (dot),3106.0,883371,882906,3535575,18696,505962,1207065,1549215,179383,1178728,1011605,2401185,635516,1556182,596539,12331,635502
502207,503007,Pitch Perfect,8085.0,883371,882906,3535575,18696,505962,1207065,1549215,179383,1186813,1011605,2401185,635516,1556182,596539,12331,635502
501557,503207,Heartbreak Shot,17534.0,883371,882906,3535575,18696,505962,1207065,1566749,179383,1186813,1011605,2401185,635516,1556182,596539,12331,635502
503427,504897,Refulgent Arrow,54258.0,883371,882906,3535575,18696,505962,1207065,1566749,179383,1186813,1011605,2455443,635516,1556182,596539,12331,635502
503427,505017,Refulgent Arrow,54258.0,883371,882906,3535575,18696,505962,1207065,1566749,179383,1186813,1011605,2509701,635516,1556182,596539,12331,635502
503427,505137,Refulgent Arrow,54258.0,883371,882906,3535575,18696,505962,1207065,1566749,179383,1186813,1011605,2563959,635516,1556182,596539,12331,635502
504640,505398,Shot,13065.0,883371,882906,3535575,18696,505962,1207065,1566749,179383,1186813,1011605,2563959,635516,1569247,596539,12331,635502
465497,505500,Caustic Bite (dot),2484.0,883371,882906,3535575,18696,508446,1207065,1566749,179383,1186813,1011605,2563959,635516,1569247,596539,12331,635502
465497,505500,Stormbite (dot),3106.0,883371,882906,3535575,18696,508446,1207065,1566749,179383,1186813,1011605,2563959,635516,1569247,596539,12331,638608
505917,506587,Iron Jaws,18514.0,883371,882906,3535575,18696,508446,1207065,1566749,197897,1186813,1011605,2563959,635516,1569247,596539,12331,638608
506537,507337,Pitch Perfect,17379.0,883371,882906,3535575,18696,508446,1207065,1566749,197897,1204192,1011605,2563959,635516,1569247,596539,12331,638608
507680,508438,Shot,9665.0,883371,882906,3535575,18696,508446,1207065,1566749,197897,1204192,1011605,2563959,635516,1578912,596539,12331,638608
505917,508500,Stormbite (dot),4631.0,883371,882906,3535575,18696,508446,1207065,1566749,197897,1204192,1011605,2563959,635516,1578912,596539,12331,643239
505917,508500,Caustic Bite (dot),3704.0,883371,882906,3535575,18696,512150,1207065,1566749,197897,1204192,1011605,2563959,635516,1578912,596539,12331,643239
509057,509857,Pitch Perfect,14961.0,883371,882906,3535575,18696,512150,1207065,1566749,197897,1219153,1011605,2563959,635516,1578912,596539,12331,643239
508407,509877,Refulgent Arrow,18016.0,883371,882906,3535575,18696,512150,1207065,1566749,197897,1219153,1011605,2581975,635516,1578912,596539,12331,643239
508407,509877,Burst Shot,13267.0,883371,882906,3548842,18696,512150,1207065,1566749,197897,1219153,1011605,2581975,635516,1578912,596539,12331,643239
509057,510707,Heartbreak Shot,7396.0,883371,882906,3548842,18696,512150,1207065,1574145,197897,1219153,1011605,2581975,635516,1578912,596539,12331,643239
509707,510737,Empyreal Arrow,32412.0,883371,882906,3548842,18696,512150,1239477,1574145,197897,1219153,1011605,2581975,635516,1578912,596539,12331,643239
510720,511478,Shot,8405.0,883371,882906,3548842,18696,512150,1239477,1574145,197897,1219153,1011605,2581975,635516,1587317,596539,12331,643239
505917,511500,Stormbite (dot),4631.0,883371,882906,3548842,18696,512150,1239477,1574145,197897,1219153,1011605,2581975,635516,1587317,596539,12331,647870
505917,511500,Caustic Bite (dot),3704.0,883371,882906,3548842,18696,515854,1239477,1574145,197897,1219153,1011605,2581975,635516,1587317,596539,12331,647870
511547,512347,Pitch Perfect,24296.0,883371,882906,3548842,18696,515854,1239477,1574145,197897,1243449,1011605,2581975,635516,1587317,596539,12331,647870
510897,512367,Refulgent Arrow,9106.0,883371,882906,3548842,18696,515854,1239477,1574145,197897,1243449,1011605,2591081,635516,1587317,596539,12331,647870
510897,512367,Burst Shot,20269.0,883371,882906,3569111,18696,515854,1239477,1574145,197897,1243449,1011605,2591081,635516,1587317,596539,12331,647870
511547,513197,Heartbreak Shot,3757.0,883371,882906,3569111,18696,515854,1239477,1577902,197897,1243449,1011605,2591081,635516,1587317,596539,12331,647870
505917,514500,Caustic Bite (dot),3704.0,883371,882906,3569111,18696,519558,1239477,1577902,197897,1243449,1011605,2591081,635516,1587317,596539,12331,647870
505917,514500,Stormbite (dot),4631.0,883371,882906,3569111,18696,519558,1239477,1577902,197897,1243449,1011605,2591081,635516,1587317,596539,12331,652501
513760,514518,Shot,8405.0,883371,882906,3569111,18696,519558,1239477,1577902,197897,1243449,1011605,2591081,635516,1595722,596539,12331,652501
514036,514836,Pitch Perfect,13606.0,883371,882906,3569111,18696,519558,1239477,1577902,197897,1257055,1011605,2591081,635516,1595722,596539,12331,652501
513386,514856,Refulgent Arrow,8750.0,883371,882906,3569111,18696,519558,1239477,1577902,197897,1257055,1011605,2599831,635516,1595722,596539,12331,652501
513386,514856,Burst Shot,20548.0,883371,882906,3589659,18696,519558,1239477,1577902,197897,1257055,1011605,2599831,635516,1595722,596539,12331,652501
515876,517346,Burst Shot,20304.0,883371,882906,3609963,18696,519558,1239477,1577902,197897,1257055,1011605,2599831,635516,1595722,596539,12331,652501
515876,517346,Refulgent Arrow,9060.0,883371,882906,3609963,18696,519558,1239477,1577902,197897,1257055,1011605,2608891,635516,1595722,596539,12331,652501
505917,517500,Caustic Bite (dot),3704.0,883371,882906,3609963,18696,523262,1239477,1577902,197897,1257055,1011605,2608891,635516,1595722,596539,12331,652501
505917,517500,Stormbite (dot),4631.0,883371,882906,3609963,18696,523262,1239477,1577902,197897,1257055,1011605,2608891,635516,1595722,596539,12331,657132
516800,517558,Shot,8405.0,883371,882906,3609963,18696,523262,1239477,1577902,197897,1257055,1011605,2608891,635516,1604127,596539,12331,657132
517176,517976,Pitch Perfect,4990.0,883371,882906,3609963,18696,523262,1239477,1577902,197897,1262045,1011605,2608891,635516,1604127,596539,12331,657132
516526,518176,Heartbreak Shot,11279.0,883371,882906,3609963,18696,523262,1239477,1589181,197897,1262045,1011605,2608891,635516,1604127,596539,12331,657132
518366,519836,Burst Shot,20485.0,883371,882906,3630448,18696,523262,1239477,1589181,197897,1262045,1011605,2608891,635516,1604127,596539,12331,657132
518366,519836,Refulgent Arrow,8830.0,883371,882906,3630448,18696,523262,1239477,1589181,197897,1262045,1011605,2617721,635516,1604127,596539,12331,657132
505917,520500,Stormbite (dot),4631.0,883371,882906,3630448,18696,523262,1239477,1589181,197897,1262045,1011605,2617721,635516,1604127,596539,12331,661763
505917,520500,Caustic Bite (dot),3704.0,883371,882906,3630448,18696,526966,1239477,1589181,197897,1262045,1011605,2617721,635516,1604127,596539,12331,661763
519840,520598,Shot,8405.0,883371,882906,3630448,18696,526966,1239477,1589181,197897,1262045,1011605,2617721,635516,1612532,596539,12331,661763
521507,522307,Pitch Perfect,13947.0,883371,882906,3630448,18696,526966,1239477,1589181,197897,1275992,1011605,2617721,635516,1612532,596539,12331,661763
520857,522327,Burst Shot,20436.0,883371,882906,3650884,18696,526966,1239477,1589181,197897,1275992,1011605,2617721,635516,1612532,596539,12331,661763
520857,522327,Refulgent Arrow,8893.0,883371,882906,3650884,18696,526966,1239477,1589181,197897,1275992,1011605,2626614,635516,1612532,596539,12331,661763
505917,523500,Stormbite (dot),4631.0,883371,882906,3650884,18696,526966,1239477,1589181,197897,1275992,1011605,2626614,635516,1612532,596539,12331,666394
505917,523500,Caustic Bite (dot),3704.0,883371,882906,3650884,18696,530670,1239477,1589181,197897,1275992,1011605,2626614,635516,1612532,596539,12331,666394
522880,523638,Shot,8405.0,883371,882906,3650884,18696,530670,1239477,1589181,197897,1275992,1011605,2626614,635516,1620937,596539,12331,666394
523967,524767,Pitch Perfect,14926.0,883371,882906,3650884,18696,530670,1239477,1589181,197897,1290918,1011605,2626614,635516,1620937,596539,12331,666394
523347,524817,Burst Shot,20348.0,883371,882906,3671232,18696,530670,1239477,1589181,197897,1290918,1011605,2626614,635516,1620937,596539,12331,666394
523347,524817,Refulgent Arrow,9004.0,883371,882906,3671232,18696,530670,1239477,1589181,197897,1290918,1011605,2635618,635516,1620937,596539,12331,666394
524617,525417,Pitch Perfect,7283.0,883371,882906,3671232,18696,530670,1239477,1589181,197897,1298201,1011605,2635618,635516,1620937,596539,12331,666394
524617,525417,Pitch Perfect,4182.0,883371,882906,3671232,18696,530670,1239477,1589181,197897,1302383,1011605,2635618,635516,1620937,596539,12331,666394
523967,525617,Heartbreak Shot,7409.0,883371,882906,3671232,18696,530670,1239477,1596590,197897,1302383,1011605,2635618,635516,1620937,596539,12331,666394
524617,526267,Heartbreak Shot,3744.0,883371,882906,3671232,18696,530670,1239477,1600334,197897,1302383,1011605,2635618,635516,1620937,596539,12331,666394
505917,526500,Stormbite (dot),4631.0,883371,882906,3671232,18696,530670,1239477,1600334,197897,1302383,1011605,2635618,635516,1620937,596539,12331,671025
505917,526500,Caustic Bite (dot),3704.0,883371,882906,3671232,18696,534374,1239477,1600334,197897,1302383,1011605,2635618,635516,1620937,596539,12331,671025
525920,526678,Shot,8399.0,883371,882906,3671232,18696,534374,1239477,1600334,197897,1302383,1011605,2635618,635516,1629336,596539,12331,671025
525838,527308,Burst Shot,20392.0,883371,882906,3691624,18696,534374,1239477,1600334,197897,1302383,1011605,2635618,635516,1629336,596539,12331,671025
