sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
432423,432953,Sidewinder,400.0,49833.0,,Boss1,[],173178944.0,"[""Mage's Ballad""]",
428456,433500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
428456,433500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
433436,434506,Apex Arrow,595.0,2735.0,0.0369,Boss1,['85 Soul Voice'],383169292.0,"[""Mage's Ballad""]",
433436,434506,Apex Arrow,420.0,5.0,0.0001,Boss1,['60 Soul Voice'],190932864.0,"[""Mage's Ballad""]",
433436,434506,Apex Arrow,560.0,1569.0,0.0225,Boss1,['80 Soul Voice'],339444448.0,"[""Mage's Ballad""]",
433436,434506,Apex Arrow,630.0,4677.0,0.0596,Boss1,['90 Soul Voice'],429601490.0,"[""Mage's Ballad""]",
433436,434506,Apex Arrow,665.0,6835.0,0.0825,Boss1,['95 Soul Voice'],478688599.0,"[""Mage's Ballad""]",
433436,434506,Apex Arrow,490.0,183.0,0.003,Boss1,['70 Soul Voice'],259885405.0,"[""Mage's Ballad""]",
433436,434506,Apex Arrow,385.0,4.0,0.0001,Boss1,['55 Soul Voice'],160417407.0,"[""Mage's Ballad""]",
433436,434506,Apex Arrow,455.0,22.0,0.0004,Boss1,['65 Soul Voice'],224072000.0,"[""Mage's Ballad""]",
433436,434506,Apex Arrow,525.0,444.0,0.0068,Boss1,['75 Soul Voice'],298307174.0,"[""Mage's Ballad""]",
433436,434506,Apex Arrow,700.0,68730.0,0.7881,Boss1,['100 Soul Voice'],530412149.0,"[""Mage's Ballad""]",
434056,435086,Empyreal Arrow,260.0,32390.0,,Boss1,[],73168674.0,"[""Mage's Ballad""]",
434720,435478,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
434676,436326,Heartbreak Shot,180.0,22418.0,1.0,Boss1,[],35051250.0,"[""Mage's Ballad""]",
428456,436500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
428456,436500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
435926,437396,Refulgent Arrow,280.0,87.0,0.0025,Boss1,[],84842220.0,"[""Mage's Ballad""]",
435926,437396,Burst Shot,220.0,216.0,0.0079,Boss1,[],52372485.0,"[""Mage's Ballad""]",
435926,437576,Blast Arrow,700.0,86303.0,0.9896,Boss1,[],530412149.0,"[""Mage's Ballad""]",
436576,438226,Heartbreak Shot,180.0,18017.0,0.8037,Boss1,[],35051250.0,"[""Mage's Ballad""]",
437760,438518,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
428456,439500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
428456,439500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
438416,439886,Burst Shot,220.0,20290.0,0.7404,Boss1,[],52372485.0,"[""Mage's Ballad""]",
438416,439886,Refulgent Arrow,280.0,9054.0,0.2596,Boss1,[],84842220.0,"[""Mage's Ballad""]",
439036,440686,Heartbreak Shot,180.0,8931.0,0.3984,Boss1,[],35051250.0,"[""Mage's Ballad""]",
440800,441558,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
442353,442353,Army's Paeon,,,,,,,[],
440906,442376,Burst Shot,220.0,20408.0,0.7447,Boss1,[],52372485.0,"[""Mage's Ballad""]",
440906,442376,Refulgent Arrow,280.0,8904.0,0.2553,Boss1,[],84842220.0,"[""Mage's Ballad""]",
428456,442500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
428456,442500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
441556,443206,Heartbreak Shot,180.0,20174.0,0.8999,Boss1,[],35051250.0,"[""Mage's Ballad""]",
443840,444598,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
443397,444867,Burst Shot,220.0,20170.0,0.7382,Boss1,[],52380421.0,"[""Army's Paeon""]",
443397,444867,Refulgent Arrow,280.0,9104.0,0.2618,Boss1,[],84850912.0,"[""Army's Paeon""]",
428456,445500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
428456,445500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
445887,447357,Burst Shot,220.0,20334.0,0.7442,Boss1,[],52380421.0,"[""Army's Paeon""]",
445887,447357,Refulgent Arrow,280.0,8895.0,0.2558,Boss1,[],84850912.0,"[""Army's Paeon""]",
446880,447638,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
428456,448500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
428456,448500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
448277,449747,Burst Shot,220.0,20227.0,0.7403,Boss1,[],52380421.0,"[""Army's Paeon""]",
448277,449747,Refulgent Arrow,280.0,9031.0,0.2597,Boss1,[],84850912.0,"[""Army's Paeon""]",
449056,450086,Empyreal Arrow,260.0,32293.0,,Boss1,[],73176677.0,"[""Army's Paeon""]",
449920,450678,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
449706,451356,Heartbreak Shot,180.0,11113.0,0.4972,Boss1,[],35054652.0,"[""Army's Paeon""]",
428456,451500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
428456,451500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
450667,452137,Refulgent Arrow,280.0,9110.0,0.262,Boss1,[],84850912.0,"[""Army's Paeon""]",
450667,452137,Burst Shot,220.0,20164.0,0.738,Boss1,[],52380421.0,"[""Army's Paeon""]",
452960,453718,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
452857,454327,Burst Shot,220.0,20096.0,0.7355,Boss1,[],52380421.0,"[""Army's Paeon""]",
452857,454327,Refulgent Arrow,280.0,9197.0,0.2645,Boss1,[],84850912.0,"[""Army's Paeon""]",
428456,454500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
428456,454500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
455047,456517,Burst Shot,220.0,20402.0,0.7467,Boss1,[],52380421.0,"[""Army's Paeon""]",
455047,456517,Refulgent Arrow,280.0,8808.0,0.2533,Boss1,[],84850912.0,"[""Army's Paeon""]",
456000,456758,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
428456,457500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
428456,457500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
456347,457997,Heartbreak Shot,180.0,11238.0,0.5028,Boss1,[],35054652.0,"[""Army's Paeon""]",
457137,458607,Burst Shot,220.0,20085.0,0.7351,Boss1,[],52380421.0,"[""Army's Paeon""]",
457137,458607,Refulgent Arrow,280.0,9211.0,0.2649,Boss1,[],84850912.0,"[""Army's Paeon""]",
459040,459798,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
428456,460500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
428456,460500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
459227,460697,Burst Shot,220.0,20183.0,0.7387,Boss1,[],52380421.0,"[""Army's Paeon""]",
459227,460697,Refulgent Arrow,280.0,9086.0,0.2613,Boss1,[],84850912.0,"[""Army's Paeon""]",
461317,462787,Burst Shot,220.0,20265.0,0.7417,Boss1,[],52380421.0,"[""Army's Paeon""]",
461317,462787,Refulgent Arrow,280.0,8982.0,0.2583,Boss1,[],84850912.0,"[""Army's Paeon""]",
462080,462838,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
428456,463500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
428456,463500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
463407,464877,Burst Shot,220.0,20347.0,0.7447,Boss1,[],52380421.0,"[""Army's Paeon""]",
463407,464877,Refulgent Arrow,280.0,8877.0,0.2553,Boss1,[],84850912.0,"[""Army's Paeon""]",
464056,465086,Empyreal Arrow,260.0,32293.0,,Boss1,[],73176677.0,"[""Army's Paeon""]",
465120,465878,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
465497,466167,Iron Jaws,100.0,12417.0,,Boss1,[],10816899.0,"[""Army's Paeon""]",
465497,466500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
465497,466500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
468160,468918,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
467587,469057,Refulgent Arrow,280.0,18131.0,0.5214,Boss1,[],84850912.0,"[""Army's Paeon""]",
467587,469057,Burst Shot,220.0,13077.0,0.4786,Boss1,[],52380421.0,"[""Army's Paeon""]",
465497,469500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
465497,469500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
469677,471147,Burst Shot,220.0,20235.0,0.7406,Boss1,[],52380421.0,"[""Army's Paeon""]",
469677,471147,Refulgent Arrow,280.0,9020.0,0.2594,Boss1,[],84850912.0,"[""Army's Paeon""]",
471200,471958,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
465497,472500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
465497,472500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
471767,473237,Refulgent Arrow,280.0,8891.0,0.2557,Boss1,[],84850912.0,"[""Army's Paeon""]",
471767,473237,Burst Shot,220.0,20336.0,0.7443,Boss1,[],52380421.0,"[""Army's Paeon""]",
474240,474998,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
473857,475327,Refulgent Arrow,280.0,9010.0,0.2591,Boss1,[],84850912.0,"[""Army's Paeon""]",
473857,475327,Burst Shot,220.0,20243.0,0.7409,Boss1,[],52380421.0,"[""Army's Paeon""]",
465497,475500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
465497,475500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
475947,477417,Burst Shot,220.0,20126.0,0.7366,Boss1,[],52380421.0,"[""Army's Paeon""]",
475947,477417,Refulgent Arrow,280.0,9159.0,0.2634,Boss1,[],84850912.0,"[""Army's Paeon""]",
477280,478038,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
465497,478500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
465497,478500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
478037,479507,Burst Shot,220.0,20181.0,0.7386,Boss1,[],52380421.0,"[""Army's Paeon""]",
478037,479507,Refulgent Arrow,280.0,9090.0,0.2614,Boss1,[],84850912.0,"[""Army's Paeon""]",
479056,480086,Empyreal Arrow,260.0,32293.0,,Boss1,[],73176677.0,"[""Army's Paeon""]",
480953,480953,The Wanderer's Minuet,,,,,,,[],
480320,481078,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
465497,481500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
465497,481500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
480127,481597,Refulgent Arrow,280.0,9131.0,0.2626,Boss1,[],84850912.0,"[""Army's Paeon""]",
480127,481597,Burst Shot,220.0,20148.0,0.7374,Boss1,[],52380421.0,"[""Army's Paeon""]",
482217,483687,Burst Shot,220.0,20238.0,0.738,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
482217,483687,Refulgent Arrow,280.0,9144.0,0.262,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
483360,484118,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
465497,484500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
465497,484500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
485228,485228,Chain Stratagem,,,,,,,[],486028.0
485233,485233,Battle Voice,,,,,,,[],485853.0
485853,485853,Radiant Finale,,,,,,,[],486478.0
484407,485877,Refulgent Arrow,280.0,9140.0,0.2619,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
484407,485877,Burst Shot,220.0,20241.0,0.7381,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
486089,486089,Dokumori,,,,,,,[],
486089,486089,Dokumori,,,,,,,[],
486089,486089,Dokumori,,,,,,,[],
486277,486277,Brotherhood,,,,,,,[],487077.0
486305,486305,Starry Muse,,,,,,,[],
486438,486438,Starry Muse,,,,,,,[],
486400,487158,Shot,80.0,10208.0,,Boss1,[],7707775.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Starry Muse', ""The Wanderer's Minuet""]",
487423,487423,Raging Strikes,,,,,,,[],
465497,487500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
465497,487500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
486597,488067,Burst Shot,220.0,26264.0,0.7439,Boss1,[],92207382.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
486597,488067,Refulgent Arrow,280.0,11507.0,0.2561,Boss1,[],149367605.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
488043,489693,Heartbreak Shot,180.0,34874.0,1.0,Boss1,[],89966761.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
489440,490198,Shot,80.0,13065.0,,Boss1,[],12627461.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
465497,490500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
465497,490500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
488787,490747,Radiant Encore,1100.0,213190.0,,Boss1,['3 Encore'],3362181042.0,"['3 Encore', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
490027,490827,Pitch Perfect,360.0,35314.0,0.5062,Boss1,['3 Repertoire'],360059066.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
489407,491057,Heartbreak Shot,180.0,34874.0,1.0,Boss1,[],89966761.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
490977,492447,Refulgent Arrow,280.0,14080.0,0.2595,Boss1,[],217786765.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
490977,492447,Burst Shot,220.0,31569.0,0.7405,Boss1,[],134444323.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
492423,492953,Sidewinder,400.0,77521.0,,Boss1,[],444556124.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
492480,493238,Shot,80.0,13065.0,,Boss1,[],12627461.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
465497,493500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
465497,493500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
494087,494887,Pitch Perfect,360.0,22303.0,0.3197,Boss1,['3 Repertoire'],360059066.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
493467,494937,Refulgent Arrow,280.0,14145.0,0.2607,Boss1,[],217786765.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
493467,494937,Burst Shot,220.0,31517.0,0.7393,Boss1,[],134444323.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
494707,495737,Empyreal Arrow,260.0,50387.0,,Boss1,[],187815018.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
494087,495737,Heartbreak Shot,180.0,11888.0,0.3409,Boss1,[],89966761.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
495520,496278,Shot,80.0,13065.0,,Boss1,[],12627461.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
465497,496500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
465497,496500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
496577,496577,Barrage,,,,,,,[],
495957,497027,Apex Arrow,560.0,195.0,0.0018,Boss1,['80 Soul Voice'],871332566.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
495957,497027,Apex Arrow,455.0,17.0,0.0002,Boss1,['65 Soul Voice'],575164750.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
495957,497027,Apex Arrow,525.0,122.0,0.0012,Boss1,['75 Soul Voice'],765735046.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
495957,497027,Apex Arrow,630.0,2393.0,0.0196,Boss1,['90 Soul Voice'],1102759446.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
495957,497027,Apex Arrow,490.0,9.0,0.0001,Boss1,['70 Soul Voice'],667097598.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
495957,497027,Apex Arrow,700.0,126169.0,0.93,Boss1,['100 Soul Voice'],1361522415.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
495957,497027,Apex Arrow,595.0,680.0,0.0059,Boss1,['85 Soul Voice'],983577654.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
495957,497027,Apex Arrow,665.0,5309.0,0.0412,Boss1,['95 Soul Voice'],1228775861.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
497227,498027,Pitch Perfect,360.0,34247.0,0.4909,Boss1,['3 Repertoire'],360059066.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
497227,498877,Heartbreak Shot,180.0,5450.0,0.1563,Boss1,[],89966761.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
498560,499318,Shot,80.0,13065.0,,Boss1,[],12627461.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
465497,499500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
465497,499500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
499097,499897,Pitch Perfect,360.0,23692.0,0.3396,Boss1,['3 Repertoire'],360059066.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
498447,499917,Refulgent Arrow,280.0,10.0,0.0002,Boss1,[],217786765.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
498447,499917,Burst Shot,220.0,55.0,0.0013,Boss1,[],134444323.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
498447,500097,Blast Arrow,700.0,135462.0,0.9985,Boss1,[],1361522415.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
500937,502097,Resonant Arrow,640.0,124030.0,,Boss1,[],1138016677.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
501600,502358,Shot,80.0,13065.0,,Boss1,[],12627461.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
465497,502500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
465497,502500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
502207,503007,Pitch Perfect,360.0,8085.0,0.1159,Boss1,['3 Repertoire'],360059066.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
501557,503207,Heartbreak Shot,180.0,17534.0,0.5028,Boss1,[],89966761.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
503427,504897,Refulgent Arrow,280.0,54258.0,,Boss1,['Barrage'],217786765.0,"['Barrage', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
503427,505017,Refulgent Arrow,280.0,54258.0,,Boss1,[],217786765.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
503427,505137,Refulgent Arrow,280.0,54258.0,,Boss1,[],217786765.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
504640,505398,Shot,80.0,13065.0,,Boss1,[],12627461.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
465497,505500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
465497,505500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
505917,506587,Iron Jaws,100.0,18514.0,,Boss1,[],25057643.0,"['Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
506537,507337,Pitch Perfect,360.0,17379.0,0.2909,Boss1,['3 Repertoire'],253273397.0,"['Brotherhood', 'Dokumori', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
507680,508438,Shot,80.0,9665.0,,Boss1,[],6628836.0,"['Raging Strikes', ""The Wanderer's Minuet""]",
505917,508500,Stormbite (dot),25.0,4631.0,,Boss1,[],1568142.0,"['Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
505917,508500,Caustic Bite (dot),20.0,3704.0,,Boss1,[],1002999.0,"['Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
509057,509857,Pitch Perfect,360.0,14961.0,0.3334,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
508407,509877,Refulgent Arrow,280.0,18016.0,0.5162,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
508407,509877,Burst Shot,220.0,13267.0,0.4838,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
