sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
460400,461610,Fountainfall,340.0,6584.0,0.1492,Boss1,[],136159829.0,['Standard Finish'],
461050,461670,Fan Dance,180.0,3008.0,0.1288,Boss1,[],38148053.0,['Standard Finish'],
461690,462448,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
462900,463340,Saber Dance,540.0,10206.0,0.1456,Boss1,[],343515366.0,['Standard Finish'],
462900,463520,Reverse Cascade,280.0,5287.0,0.1455,Boss1,[],92327414.0,['Standard Finish'],
462900,463700,Cascade,220.0,8115.0,0.2842,Boss1,[],57006898.0,['Standard Finish'],
462900,463880,Fountain,280.0,10415.0,0.2866,Boss1,[],92327414.0,['Standard Finish'],
462900,464110,Fountainfall,340.0,6094.0,0.1381,Boss1,[],136159829.0,['Standard Finish'],
463550,464170,Fan Dance,180.0,2863.0,0.1226,Boss1,[],38148053.0,['Standard Finish'],
464810,465568,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
467930,468688,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
468900,469430,Double Standard Finish,850.0,110344.0,,Boss1,[],851192682.0,['Standard Finish'],
470400,470840,Saber Dance,540.0,12372.0,0.1765,Boss1,[],343515366.0,['Standard Finish'],
470400,471020,Reverse Cascade,280.0,4895.0,0.1347,Boss1,[],92327414.0,['Standard Finish'],
470400,471200,Cascade,220.0,7590.0,0.2658,Boss1,[],57006898.0,['Standard Finish'],
470400,471380,Fountain,280.0,10161.0,0.2796,Boss1,[],92327414.0,['Standard Finish'],
470400,471610,Fountainfall,340.0,6328.0,0.1434,Boss1,[],136159829.0,['Standard Finish'],
471025,471645,Fan Dance III,220.0,311.0,0.0109,Boss1,[],57006898.0,['Standard Finish'],
471025,471645,Fan Dance,180.0,2810.0,0.1203,Boss1,[],38148053.0,['Standard Finish'],
471050,471808,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
471675,472295,Fan Dance,180.0,254.0,0.0109,Boss1,[],38148053.0,['Standard Finish'],
472900,473340,Saber Dance,540.0,11299.0,0.1612,Boss1,[],343515366.0,['Standard Finish'],
472900,473520,Reverse Cascade,280.0,5004.0,0.1377,Boss1,[],92327414.0,['Standard Finish'],
472900,473700,Cascade,220.0,8084.0,0.2831,Boss1,[],57006898.0,['Standard Finish'],
472900,473880,Fountain,280.0,10194.0,0.2805,Boss1,[],92327414.0,['Standard Finish'],
472900,474110,Fountainfall,340.0,6068.0,0.1375,Boss1,[],136159829.0,['Standard Finish'],
473550,474170,Fan Dance,180.0,2359.0,0.101,Boss1,[],38148053.0,['Standard Finish'],
473550,474170,Fan Dance III,220.0,562.0,0.0197,Boss1,[],57006898.0,['Standard Finish'],
474200,474820,Fan Dance,180.0,460.0,0.0197,Boss1,[],38148053.0,['Standard Finish'],
474170,474928,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
475400,475840,Saber Dance,540.0,10641.0,0.1518,Boss1,[],343515366.0,['Standard Finish'],
475400,476020,Reverse Cascade,280.0,5058.0,0.1392,Boss1,[],92327414.0,['Standard Finish'],
475400,476200,Cascade,220.0,8149.0,0.2854,Boss1,[],57006898.0,['Standard Finish'],
475400,476380,Fountain,280.0,10237.0,0.2817,Boss1,[],92327414.0,['Standard Finish'],
475400,476610,Fountainfall,340.0,6262.0,0.1419,Boss1,[],136159829.0,['Standard Finish'],
476050,476670,Fan Dance III,220.0,736.0,0.0258,Boss1,[],57006898.0,['Standard Finish'],
476050,476670,Fan Dance,180.0,2354.0,0.1008,Boss1,[],38148053.0,['Standard Finish'],
476700,477320,Fan Dance,180.0,602.0,0.0258,Boss1,[],38148053.0,['Standard Finish'],
477290,478048,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
477900,478340,Saber Dance,540.0,10655.0,0.152,Boss1,[],343515366.0,['Standard Finish'],
477900,478520,Reverse Cascade,280.0,5247.0,0.1444,Boss1,[],92327414.0,['Standard Finish'],
477900,478700,Cascade,220.0,8058.0,0.2822,Boss1,[],57006898.0,['Standard Finish'],
477900,478880,Fountain,280.0,10139.0,0.279,Boss1,[],92327414.0,['Standard Finish'],
477900,479110,Fountainfall,340.0,6284.0,0.1424,Boss1,[],136159829.0,['Standard Finish'],
478550,479170,Fan Dance,180.0,2368.0,0.1014,Boss1,[],38148053.0,['Standard Finish'],
478550,479170,Fan Dance III,220.0,970.0,0.034,Boss1,[],57006898.0,['Standard Finish'],
479200,479820,Fan Dance,180.0,794.0,0.034,Boss1,[],38148053.0,['Standard Finish'],
480410,481168,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
483530,484288,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
485228,485228,Chain Stratagem,,,,,,,[],486028.0
485473,485473,Divination,,,,,,,[],486073.0
486089,486089,Dokumori,,,,,,,[],
486089,486089,Dokumori,,,,,,,[],
486089,486089,Dokumori,,,,,,,[],
486305,486305,Starry Muse,,,,,,,[],
486438,486438,Starry Muse,,,,,,,[],
486400,486935,Quadruple Technical Finish,1300.0,207745.0,,Boss1,[],3164599676.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse']",
487025,487025,Devilment,,,,,,,[],
486650,487408,Auto,90.0,12439.0,,Boss1,[],11345564.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse']",
488525,488525,Flourish,,,,,,,[],
487900,488740,Tillana,600.0,61190.0,0.5275,Boss1,[],880025379.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
487900,488790,Starfall Dance,600.0,54108.0,0.2655,Boss1,[],34618827.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
489150,489770,Fan Dance III,220.0,42528.0,1.0,Boss1,[],118288397.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
487900,490260,Dance of the Dawn,1000.0,40020.0,0.207,Boss1,[],2444629458.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
489770,490528,Auto,90.0,15049.0,,Boss1,[],14812546.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
491025,491345,Fan Dance IV,460.0,63202.0,0.7107,Boss1,[],517225398.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
491025,491645,Fan Dance III,220.0,12303.0,0.2893,Boss1,[],118288397.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
490400,491650,Last Dance,540.0,104400.0,1.0,Boss1,[],712853037.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
491650,491970,Fan Dance IV,460.0,25727.0,0.2893,Boss1,[],517225398.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
491650,492270,Fan Dance,180.0,24698.0,0.7099,Boss1,[],79159734.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
492900,493340,Saber Dance,540.0,31.0,0.0003,Boss1,[],712853037.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
492890,493648,Auto,90.0,15049.0,,Boss1,[],14812546.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
492900,493740,Tillana,600.0,14859.0,0.1281,Boss1,[],880025379.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
492900,493790,Starfall Dance,600.0,16018.0,0.0786,Boss1,[],34618827.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
492900,494110,Fountainfall,340.0,2425.0,0.0369,Boss1,[],282554010.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
493525,494145,Fan Dance III,220.0,15246.0,0.3585,Boss1,[],118288397.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
493525,494145,Fan Dance,180.0,22123.0,0.6359,Boss1,[],79159734.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
494150,494770,Fan Dance III,220.0,13349.0,0.3139,Boss1,[],118288397.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
494150,494770,Fan Dance,180.0,23181.0,0.6663,Boss1,[],79159734.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
492900,495260,Dance of the Dawn,1000.0,146182.0,0.7561,Boss1,[],2444629458.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
494800,495420,Fan Dance,180.0,19079.0,0.5484,Boss1,[],79159734.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
494800,495420,Fan Dance III,220.0,13949.0,0.328,Boss1,[],118288397.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
496025,496645,Fan Dance,180.0,10792.0,0.3102,Boss1,[],79159734.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
496025,496645,Fan Dance III,220.0,11720.0,0.2756,Boss1,[],118288397.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
496010,496768,Auto,90.0,15049.0,,Boss1,[],14812546.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
496650,497270,Fan Dance III,220.0,6413.0,0.1508,Boss1,[],118288397.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
496650,497270,Fan Dance,180.0,2852.0,0.082,Boss1,[],79159734.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
495400,497450,Finishing Move,850.0,164339.0,,Boss1,[],1766339895.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
497900,498340,Saber Dance,540.0,35235.0,0.3375,Boss1,[],712853037.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
497900,498520,Reverse Cascade,280.0,27.0,0.0005,Boss1,[],191591574.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
497900,498740,Tillana,600.0,9094.0,0.0784,Boss1,[],880025379.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
497900,498790,Starfall Dance,600.0,92993.0,0.4563,Boss1,[],34618827.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
497900,499110,Fountainfall,340.0,5974.0,0.0909,Boss1,[],282554010.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
498525,499145,Fan Dance,180.0,1582.0,0.0455,Boss1,[],79159734.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
498525,499145,Fan Dance III,220.0,1743.0,0.041,Boss1,[],118288397.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
499150,499770,Fan Dance,180.0,97.0,0.0028,Boss1,[],79159734.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
499150,499770,Fan Dance III,220.0,944.0,0.0222,Boss1,[],118288397.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
499130,499888,Auto,90.0,15049.0,,Boss1,[],14812546.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
497900,500260,Dance of the Dawn,1000.0,7037.0,0.0364,Boss1,[],2444629458.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
500400,500840,Saber Dance,540.0,66555.0,0.6375,Boss1,[],712853037.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
500400,501020,Reverse Cascade,280.0,941.0,0.0174,Boss1,[],191591574.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
500400,501240,Tillana,600.0,9755.0,0.0841,Boss1,[],880025379.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
500400,501290,Starfall Dance,600.0,36602.0,0.1796,Boss1,[],34618827.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
500400,501610,Fountainfall,340.0,5317.0,0.0809,Boss1,[],282554010.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
501050,501670,Fan Dance III,220.0,68.0,0.0016,Boss1,[],118288397.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
501050,501670,Fan Dance,180.0,1715.0,0.0493,Boss1,[],79159734.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
501700,502320,Fan Dance III,220.0,1071.0,0.0252,Boss1,[],118288397.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
500400,502760,Dance of the Dawn,1000.0,96.0,0.0005,Boss1,[],2444629458.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
502250,503008,Auto,90.0,15049.0,,Boss1,[],14812546.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
502900,503340,Saber Dance,540.0,56397.0,0.5402,Boss1,[],712853037.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
502900,503520,Reverse Cascade,280.0,2024.0,0.0374,Boss1,[],191591574.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
502900,503700,Cascade,220.0,12.0,0.0003,Boss1,[],118288397.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
502900,503740,Tillana,600.0,8375.0,0.0722,Boss1,[],880025379.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
502900,503790,Starfall Dance,600.0,3953.0,0.0194,Boss1,[],34618827.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
502900,503880,Fountain,280.0,59.0,0.0011,Boss1,[],191591574.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
502900,504110,Fountainfall,340.0,21650.0,0.3294,Boss1,[],282554010.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
503550,504170,Fan Dance,180.0,6328.0,0.1819,Boss1,[],79159734.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
504200,504820,Fan Dance III,220.0,3895.0,0.0916,Boss1,[],118288397.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
505400,505840,Saber Dance,540.0,39463.0,0.378,Boss1,[],712853037.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
505400,506020,Reverse Cascade,280.0,7404.0,0.1368,Boss1,[],191591574.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
505370,506128,Auto,90.0,15049.0,,Boss1,[],14812546.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
505400,506200,Cascade,220.0,4.0,0.0001,Boss1,[],118288397.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
505400,506240,Tillana,600.0,12725.0,0.1097,Boss1,[],880025379.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
505400,506290,Starfall Dance,600.0,122.0,0.0006,Boss1,[],34618827.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
505400,506380,Fountain,280.0,10.0,0.0002,Boss1,[],191591574.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
505400,506610,Fountainfall,340.0,24621.0,0.3746,Boss1,[],282554010.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
506050,506670,Fan Dance,180.0,8553.0,0.2577,Boss1,[],79034742.0,"['Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
506700,507320,Fan Dance III,220.0,5041.0,0.1317,Boss1,[],105114405.0,"['Devilment', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
507900,508340,Saber Dance,540.0,22277.0,0.3178,Boss1,[],343515366.0,['Standard Finish'],
507900,508520,Reverse Cascade,280.0,16365.0,0.4503,Boss1,[],92327414.0,['Standard Finish'],
507900,508700,Cascade,220.0,1550.0,0.0543,Boss1,[],57006898.0,['Standard Finish'],
507900,509110,Fountainfall,340.0,7837.0,0.1776,Boss1,[],136159829.0,['Standard Finish'],
508490,509248,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
510400,510840,Saber Dance,540.0,16774.0,0.2393,Boss1,[],343515366.0,['Standard Finish'],
510400,511020,Reverse Cascade,280.0,11593.0,0.319,Boss1,[],92327414.0,['Standard Finish'],
510400,511200,Cascade,220.0,11168.0,0.3911,Boss1,[],57006898.0,['Standard Finish'],
510400,511380,Fountain,280.0,679.0,0.0187,Boss1,[],92327414.0,['Standard Finish'],
510400,511610,Fountainfall,340.0,1407.0,0.0319,Boss1,[],136159829.0,['Standard Finish'],
511610,512368,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
512900,513340,Saber Dance,540.0,6946.0,0.0991,Boss1,[],343515366.0,['Standard Finish'],
512900,513520,Reverse Cascade,280.0,9692.0,0.2667,Boss1,[],92327414.0,['Standard Finish'],
512900,513700,Cascade,220.0,12218.0,0.4279,Boss1,[],57006898.0,['Standard Finish'],
512900,513880,Fountain,280.0,7090.0,0.1951,Boss1,[],92327414.0,['Standard Finish'],
512900,514110,Fountainfall,340.0,494.0,0.0112,Boss1,[],136159829.0,['Standard Finish'],
514730,515488,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
515400,515840,Saber Dance,540.0,10479.0,0.1495,Boss1,[],343515366.0,['Standard Finish'],
515400,516020,Reverse Cascade,280.0,8031.0,0.221,Boss1,[],92327414.0,['Standard Finish'],
515400,516200,Cascade,220.0,5839.0,0.2045,Boss1,[],57006898.0,['Standard Finish'],
515400,516380,Fountain,280.0,12051.0,0.3316,Boss1,[],92327414.0,['Standard Finish'],
515400,516610,Fountainfall,340.0,4121.0,0.0934,Boss1,[],136159829.0,['Standard Finish'],
517900,518340,Saber Dance,540.0,10669.0,0.1522,Boss1,[],343515366.0,['Standard Finish'],
517900,518520,Reverse Cascade,280.0,4030.0,0.1109,Boss1,[],92327414.0,['Standard Finish'],
517850,518608,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
517900,518700,Cascade,220.0,6179.0,0.2164,Boss1,[],57006898.0,['Standard Finish'],
517900,518880,Fountain,280.0,12963.0,0.3567,Boss1,[],92327414.0,['Standard Finish'],
517900,519110,Fountainfall,340.0,7228.0,0.1638,Boss1,[],136159829.0,['Standard Finish'],
520400,520840,Saber Dance,540.0,11089.0,0.1582,Boss1,[],343515366.0,['Standard Finish'],
520400,521020,Reverse Cascade,280.0,3805.0,0.1047,Boss1,[],92327414.0,['Standard Finish'],
520400,521200,Cascade,220.0,9323.0,0.3265,Boss1,[],57006898.0,['Standard Finish'],
520400,521380,Fountain,280.0,8427.0,0.2319,Boss1,[],92327414.0,['Standard Finish'],
520400,521610,Fountainfall,340.0,7886.0,0.1787,Boss1,[],136159829.0,['Standard Finish'],
521050,521670,Fan Dance,180.0,11.0,0.0005,Boss1,[],38148053.0,['Standard Finish'],
520970,521728,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
521700,522320,Fan Dance III,220.0,11.0,0.0004,Boss1,[],57006898.0,['Standard Finish'],
522900,523340,Saber Dance,540.0,8629.0,0.1231,Boss1,[],343515366.0,['Standard Finish'],
522900,523520,Reverse Cascade,280.0,6080.0,0.1673,Boss1,[],92327414.0,['Standard Finish'],
522900,523700,Cascade,220.0,9266.0,0.3245,Boss1,[],57006898.0,['Standard Finish'],
522900,523880,Fountain,280.0,9881.0,0.2719,Boss1,[],92327414.0,['Standard Finish'],
522900,524110,Fountainfall,340.0,4995.0,0.1132,Boss1,[],136159829.0,['Standard Finish'],
523550,524170,Fan Dance,180.0,74.0,0.0032,Boss1,[],38148053.0,['Standard Finish'],
