sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
256164,257754,Refulgent Arrow,54258.0,430727,427130,1794644,18696,255546,609079,844693,89296,621094,567673,1312166,253210,796874,335447,12331,322394
256164,257874,Refulgent Arrow,54258.0,430727,427130,1794644,18696,255546,609079,844693,89296,621094,567673,1366424,253210,796874,335447,12331,322394
256784,258434,Heartbreak Shot,1367.0,430727,427130,1794644,18696,255546,609079,846060,89296,621094,567673,1366424,253210,796874,335447,12331,322394
258400,259158,Shot,13065.0,430727,427130,1794644,18696,255546,609079,846060,89296,621094,567673,1366424,253210,809939,335447,12331,322394
225703,259500,Stormbite (dot),3106.0,430727,427130,1794644,18696,255546,609079,846060,89296,621094,567673,1366424,253210,809939,335447,12331,325500
225703,259500,Caustic Bite (dot),2484.0,430727,427130,1794644,18696,258030,609079,846060,89296,621094,567673,1366424,253210,809939,335447,12331,325500
259304,260104,Pitch Perfect,23461.0,430727,427130,1794644,18696,258030,609079,846060,89296,644555,567673,1366424,253210,809939,335447,12331,325500
258654,260124,Refulgent Arrow,14394.0,430727,427130,1794644,18696,258030,609079,846060,89296,644555,567673,1380818,253210,809939,335447,12331,325500
258654,260124,Burst Shot,31321.0,430727,427130,1825965,18696,258030,609079,846060,89296,644555,567673,1380818,253210,809939,335447,12331,325500
261440,262198,Shot,13065.0,430727,427130,1825965,18696,258030,609079,846060,89296,644555,567673,1380818,253210,823004,335447,12331,325500
261144,262304,Resonant Arrow,124030.0,430727,427130,1825965,18696,258030,609079,846060,89296,644555,567673,1380818,377240,823004,335447,12331,325500
225703,262500,Caustic Bite (dot),2484.0,430727,427130,1825965,18696,260514,609079,846060,89296,644555,567673,1380818,377240,823004,335447,12331,325500
225703,262500,Stormbite (dot),3106.0,430727,427130,1825965,18696,260514,609079,846060,89296,644555,567673,1380818,377240,823004,335447,12331,328606
262444,263244,Pitch Perfect,13771.0,430727,427130,1825965,18696,260514,609079,846060,89296,658326,567673,1380818,377240,823004,335447,12331,328606
261794,263444,Heartbreak Shot,17353.0,430727,427130,1825965,18696,260514,609079,863413,89296,658326,567673,1380818,377240,823004,335447,12331,328606
263634,264304,Iron Jaws,19373.0,430727,427130,1825965,18696,260514,609079,863413,108669,658326,567673,1380818,377240,823004,335447,12331,328606
264480,265238,Shot,13065.0,430727,427130,1825965,18696,260514,609079,863413,108669,658326,567673,1380818,377240,836069,335447,12331,328606
264254,265284,Empyreal Arrow,50387.0,430727,427130,1825965,18696,260514,659466,863413,108669,658326,567673,1380818,377240,836069,335447,12331,328606
263634,265500,Caustic Bite (dot),3875.0,430727,427130,1825965,18696,264389,659466,863413,108669,658326,567673,1380818,377240,836069,335447,12331,328606
263634,265500,Stormbite (dot),4846.0,430727,427130,1825965,18696,264389,659466,863413,108669,658326,567673,1380818,377240,836069,335447,12331,333452
264874,265674,Pitch Perfect,22254.0,430727,427130,1825965,18696,264389,659466,863413,108669,680580,567673,1380818,377240,836069,335447,12331,333452
265494,266294,Pitch Perfect,22540.0,430727,427130,1825965,18696,264389,659466,863413,108669,703120,567673,1380818,377240,836069,335447,12331,333452
266124,267594,Refulgent Arrow,25842.0,430727,427130,1825965,18696,264389,659466,863413,108669,703120,567673,1406660,377240,836069,335447,12331,333452
266124,267594,Burst Shot,18393.0,430727,427130,1844358,18696,264389,659466,863413,108669,703120,567673,1406660,377240,836069,335447,12331,333452
267520,268278,Shot,9665.0,430727,427130,1844358,18696,264389,659466,863413,108669,703120,567673,1406660,377240,845734,335447,12331,333452
263634,268500,Stormbite (dot),4846.0,430727,427130,1844358,18696,264389,659466,863413,108669,703120,567673,1406660,377240,845734,335447,12331,338298
263634,268500,Caustic Bite (dot),3875.0,430727,427130,1844358,18696,268264,659466,863413,108669,703120,567673,1406660,377240,845734,335447,12331,338298
269264,270064,Pitch Perfect,10658.0,430727,427130,1844358,18696,268264,659466,863413,108669,713778,567673,1406660,377240,845734,335447,12331,338298
268614,270084,Burst Shot,20197.0,430727,427130,1864555,18696,268264,659466,863413,108669,713778,567673,1406660,377240,845734,335447,12331,338298
268614,270084,Refulgent Arrow,9196.0,430727,427130,1864555,18696,268264,659466,863413,108669,713778,567673,1415856,377240,845734,335447,12331,338298
269264,270914,Heartbreak Shot,8576.0,430727,427130,1864555,18696,268264,659466,871989,108669,713778,567673,1415856,377240,845734,335447,12331,338298
270560,271318,Shot,8405.0,430727,427130,1864555,18696,268264,659466,871989,108669,713778,567673,1415856,377240,854139,335447,12331,338298
263634,271500,Stormbite (dot),4846.0,430727,427130,1864555,18696,268264,659466,871989,108669,713778,567673,1415856,377240,854139,335447,12331,343144
263634,271500,Caustic Bite (dot),3875.0,430727,427130,1864555,18696,272139,659466,871989,108669,713778,567673,1415856,377240,854139,335447,12331,343144
269914,271564,Heartbreak Shot,2694.0,430727,427130,1864555,18696,272139,659466,874683,108669,713778,567673,1415856,377240,854139,335447,12331,343144
271754,272554,Pitch Perfect,11268.0,430727,427130,1864555,18696,272139,659466,874683,108669,725046,567673,1415856,377240,854139,335447,12331,343144
271104,272574,Refulgent Arrow,9207.0,430727,427130,1864555,18696,272139,659466,874683,108669,725046,567673,1425063,377240,854139,335447,12331,343144
271104,272574,Burst Shot,20189.0,430727,427130,1884744,18696,272139,659466,874683,108669,725046,567673,1425063,377240,854139,335447,12331,343144
273600,274358,Shot,8405.0,430727,427130,1884744,18696,272139,659466,874683,108669,725046,567673,1425063,377240,862544,335447,12331,343144
263634,274500,Caustic Bite (dot),3875.0,430727,427130,1884744,18696,276014,659466,874683,108669,725046,567673,1425063,377240,862544,335447,12331,343144
263634,274500,Stormbite (dot),4846.0,430727,427130,1884744,18696,276014,659466,874683,108669,725046,567673,1425063,377240,862544,335447,12331,347990
274214,275014,Pitch Perfect,12870.0,430727,427130,1884744,18696,276014,659466,874683,108669,737916,567673,1425063,377240,862544,335447,12331,347990
273594,275064,Burst Shot,20428.0,430727,427130,1905172,18696,276014,659466,874683,108669,737916,567673,1425063,377240,862544,335447,12331,347990
273594,275064,Refulgent Arrow,8903.0,430727,427130,1905172,18696,276014,659466,874683,108669,737916,567673,1433966,377240,862544,335447,12331,347990
276640,277398,Shot,8405.0,430727,427130,1905172,18696,276014,659466,874683,108669,737916,567673,1433966,377240,870949,335447,12331,347990
263634,277500,Caustic Bite (dot),3875.0,430727,427130,1905172,18696,279889,659466,874683,108669,737916,567673,1433966,377240,870949,335447,12331,347990
263634,277500,Stormbite (dot),4846.0,430727,427130,1905172,18696,279889,659466,874683,108669,737916,567673,1433966,377240,870949,335447,12331,352836
276084,277554,Burst Shot,20367.0,430727,427130,1925539,18696,279889,659466,874683,108669,737916,567673,1433966,377240,870949,335447,12331,352836
276084,277554,Refulgent Arrow,8980.0,430727,427130,1925539,18696,279889,659466,874683,108669,737916,567673,1442946,377240,870949,335447,12331,352836
277384,278184,Pitch Perfect,12287.0,430727,427130,1925539,18696,279889,659466,874683,108669,750203,567673,1442946,377240,870949,335447,12331,352836
276734,278384,Heartbreak Shot,11163.0,430727,427130,1925539,18696,279889,659466,885846,108669,750203,567673,1442946,377240,870949,335447,12331,352836
278574,280044,Refulgent Arrow,8805.0,430727,427130,1925539,18696,279889,659466,885846,108669,750203,567673,1451751,377240,870949,335447,12331,352836
278574,280044,Burst Shot,20504.0,430727,427130,1946043,18696,279889,659466,885846,108669,750203,567673,1451751,377240,870949,335447,12331,352836
279254,280284,Empyreal Arrow,32412.0,430727,427130,1946043,18696,279889,691878,885846,108669,750203,567673,1451751,377240,870949,335447,12331,352836
279680,280438,Shot,8405.0,430727,427130,1946043,18696,279889,691878,885846,108669,750203,567673,1451751,377240,879354,335447,12331,352836
263634,280500,Caustic Bite (dot),3875.0,430727,427130,1946043,18696,283764,691878,885846,108669,750203,567673,1451751,377240,879354,335447,12331,352836
263634,280500,Stormbite (dot),4846.0,430727,427130,1946043,18696,283764,691878,885846,108669,750203,567673,1451751,377240,879354,335447,12331,357682
279904,280704,Pitch Perfect,14118.0,430727,427130,1946043,18696,283764,691878,885846,108669,764321,567673,1451751,377240,879354,335447,12331,357682
281714,282514,Pitch Perfect,12403.0,430727,427130,1946043,18696,283764,691878,885846,108669,776724,567673,1451751,377240,879354,335447,12331,357682
281064,282534,Refulgent Arrow,9095.0,430727,427130,1946043,18696,283764,691878,885846,108669,776724,567673,1460846,377240,879354,335447,12331,357682
281064,282534,Burst Shot,20277.0,430727,427130,1966320,18696,283764,691878,885846,108669,776724,567673,1460846,377240,879354,335447,12331,357682
282720,283478,Shot,8405.0,430727,427130,1966320,18696,283764,691878,885846,108669,776724,567673,1460846,377240,887759,335447,12331,357682
263634,283500,Stormbite (dot),4846.0,430727,427130,1966320,18696,283764,691878,885846,108669,776724,567673,1460846,377240,887759,335447,12331,362528
263634,283500,Caustic Bite (dot),3875.0,430727,427130,1966320,18696,287639,691878,885846,108669,776724,567673,1460846,377240,887759,335447,12331,362528
284174,284974,Pitch Perfect,12071.0,430727,427130,1966320,18696,287639,691878,885846,108669,788795,567673,1460846,377240,887759,335447,12331,362528
283554,285024,Burst Shot,20439.0,430727,427130,1986759,18696,287639,691878,885846,108669,788795,567673,1460846,377240,887759,335447,12331,362528
283554,285024,Refulgent Arrow,8889.0,430727,427130,1986759,18696,287639,691878,885846,108669,788795,567673,1469735,377240,887759,335447,12331,362528
284824,285624,Pitch Perfect,8923.0,430727,427130,1986759,18696,287639,691878,885846,108669,797718,567673,1469735,377240,887759,335447,12331,362528
284824,285624,Pitch Perfect,4202.0,430727,427130,1986759,18696,287639,691878,885846,108669,801920,567673,1469735,377240,887759,335447,12331,362528
284174,285824,Heartbreak Shot,8289.0,430727,427130,1986759,18696,287639,691878,894135,108669,801920,567673,1469735,377240,887759,335447,12331,362528
284824,286474,Heartbreak Shot,2981.0,430727,427130,1986759,18696,287639,691878,897116,108669,801920,567673,1469735,377240,887759,335447,12331,362528
263634,286500,Stormbite (dot),4846.0,430727,427130,1986759,18696,287639,691878,897116,108669,801920,567673,1469735,377240,887759,335447,12331,367374
263634,286500,Caustic Bite (dot),3875.0,430727,427130,1986759,18696,291514,691878,897116,108669,801920,567673,1469735,377240,887759,335447,12331,367374
285760,286518,Shot,8399.0,430727,427130,1986759,18696,291514,691878,897116,108669,801920,567673,1469735,377240,896158,335447,12331,367374
286044,287514,Refulgent Arrow,9232.0,430727,427130,1986759,18696,291514,691878,897116,108669,801920,567673,1478967,377240,896158,335447,12331,367374
286044,287514,Burst Shot,20151.0,430727,427130,2006910,18696,291514,691878,897116,108669,801920,567673,1478967,377240,896158,335447,12331,367374
263634,289500,Stormbite (dot),4846.0,430727,427130,2006910,18696,291514,691878,897116,108669,801920,567673,1478967,377240,896158,335447,12331,372220
263634,289500,Caustic Bite (dot),3875.0,430727,427130,2006910,18696,295389,691878,897116,108669,801920,567673,1478967,377240,896158,335447,12331,372220
288800,289558,Shot,8399.0,430727,427130,2006910,18696,295389,691878,897116,108669,801920,567673,1478967,377240,904557,335447,12331,372220
288534,290004,Burst Shot,20403.0,430727,427130,2027313,18696,295389,691878,897116,108669,801920,567673,1478967,377240,904557,335447,12331,372220
288534,290004,Refulgent Arrow,8911.0,430727,427130,2027313,18696,295389,691878,897116,108669,801920,567673,1487878,377240,904557,335447,12331,372220
289184,290834,Heartbreak Shot,8996.0,430727,427130,2027313,18696,295389,691878,906112,108669,801920,567673,1487878,377240,904557,335447,12331,372220
291024,292494,Burst Shot,20285.0,430727,427130,2047598,18696,295389,691878,906112,108669,801920,567673,1487878,377240,904557,335447,12331,372220
291024,292494,Refulgent Arrow,9061.0,430727,427130,2047598,18696,295389,691878,906112,108669,801920,567673,1496939,377240,904557,335447,12331,372220
263634,292500,Stormbite (dot),4846.0,430727,427130,2047598,18696,295389,691878,906112,108669,801920,567673,1496939,377240,904557,335447,12331,377066
263634,292500,Caustic Bite (dot),3875.0,430727,427130,2047598,18696,299264,691878,906112,108669,801920,567673,1496939,377240,904557,335447,12331,377066
291840,292598,Shot,8399.0,430727,427130,2047598,18696,299264,691878,906112,108669,801920,567673,1496939,377240,912956,335447,12331,377066
291674,293324,Heartbreak Shot,20320.0,430727,427130,2047598,18696,299264,691878,926432,108669,801920,567673,1496939,377240,912956,335447,12331,377066
293514,294984,Refulgent Arrow,8977.0,430727,427130,2047598,18696,299264,691878,926432,108669,801920,567673,1505916,377240,912956,335447,12331,377066
293514,294984,Burst Shot,20351.0,430727,427130,2067949,18696,299264,691878,926432,108669,801920,567673,1505916,377240,912956,335447,12331,377066
294254,295284,Empyreal Arrow,32390.0,430727,427130,2067949,18696,299264,724268,926432,108669,801920,567673,1505916,377240,912956,335447,12331,377066
263634,295500,Stormbite (dot),4846.0,430727,427130,2067949,18696,299264,724268,926432,108669,801920,567673,1505916,377240,912956,335447,12331,381912
263634,295500,Caustic Bite (dot),3875.0,430727,427130,2067949,18696,303139,724268,926432,108669,801920,567673,1505916,377240,912956,335447,12331,381912
294880,295638,Shot,8399.0,430727,427130,2067949,18696,303139,724268,926432,108669,801920,567673,1505916,377240,921355,335447,12331,381912
294874,296524,Heartbreak Shot,20163.0,430727,427130,2067949,18696,303139,724268,946595,108669,801920,567673,1505916,377240,921355,335447,12331,381912
296004,297474,Burst Shot,20304.0,430727,427130,2088253,18696,303139,724268,946595,108669,801920,567673,1505916,377240,921355,335447,12331,381912
296004,297474,Refulgent Arrow,9037.0,430727,427130,2088253,18696,303139,724268,946595,108669,801920,567673,1514953,377240,921355,335447,12331,381912
263634,298500,Stormbite (dot),4846.0,430727,427130,2088253,18696,303139,724268,946595,108669,801920,567673,1514953,377240,921355,335447,12331,386758
263634,298500,Caustic Bite (dot),3875.0,430727,427130,2088253,18696,307014,724268,946595,108669,801920,567673,1514953,377240,921355,335447,12331,386758
297920,298678,Shot,8399.0,430727,427130,2088253,18696,307014,724268,946595,108669,801920,567673,1514953,377240,929754,335447,12331,386758
297244,298894,Heartbreak Shot,9025.0,430727,427130,2088253,18696,307014,724268,955620,108669,801920,567673,1514953,377240,929754,335447,12331,386758
298494,299964,Refulgent Arrow,9145.0,430727,427130,2088253,18696,307014,724268,955620,108669,801920,567673,1524098,377240,929754,335447,12331,386758
298494,299964,Burst Shot,20219.0,430727,427130,2108472,18696,307014,724268,955620,108669,801920,567673,1524098,377240,929754,335447,12331,386758
299144,300794,Heartbreak Shot,11142.0,430727,427130,2108472,18696,307014,724268,966762,108669,801920,567673,1524098,377240,929754,335447,12331,386758
263634,301500,Stormbite (dot),4846.0,430727,427130,2108472,18696,307014,724268,966762,108669,801920,567673,1524098,377240,929754,335447,12331,391604
263634,301500,Caustic Bite (dot),3875.0,430727,427130,2108472,18696,310889,724268,966762,108669,801920,567673,1524098,377240,929754,335447,12331,391604
300960,301718,Shot,8399.0,430727,427130,2108472,18696,310889,724268,966762,108669,801920,567673,1524098,377240,938153,335447,12331,391604
300984,302454,Burst Shot,20258.0,430727,427130,2128730,18696,310889,724268,966762,108669,801920,567673,1524098,377240,938153,335447,12331,391604
300984,302454,Refulgent Arrow,9096.0,430727,427130,2128730,18696,310889,724268,966762,108669,801920,567673,1533194,377240,938153,335447,12331,391604
