sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
471767,473237,Burst Shot,20151.0,752385,751838,3324609,18696,483417,1127359,1465239,180145,1070322,806020,2306969,516358,1450374,522063,12331,607292
471767,473237,Refulgent Arrow,9128.0,752385,751838,3324609,18696,483417,1127359,1465239,180145,1070322,806020,2316097,516358,1450374,522063,12331,607292
474240,474998,Shot,8374.0,752385,751838,3324609,18696,483417,1127359,1465239,180145,1070322,806020,2316097,516358,1458748,522063,12331,607292
473857,475327,Burst Shot,20254.0,752385,751838,3344863,18696,483417,1127359,1465239,180145,1070322,806020,2316097,516358,1458748,522063,12331,607292
473857,475327,Refulgent Arrow,8996.0,752385,751838,3344863,18696,483417,1127359,1465239,180145,1070322,806020,2325093,516358,1458748,522063,12331,607292
465497,475500,Stormbite (dot),3106.0,752385,751838,3344863,18696,483417,1127359,1465239,180145,1070322,806020,2325093,516358,1458748,522063,12331,610398
465497,475500,Caustic Bite (dot),2484.0,752385,751838,3344863,18696,485901,1127359,1465239,180145,1070322,806020,2325093,516358,1458748,522063,12331,610398
475947,477417,Burst Shot,20279.0,752385,751838,3365142,18696,485901,1127359,1465239,180145,1070322,806020,2325093,516358,1458748,522063,12331,610398
475947,477417,Refulgent Arrow,8964.0,752385,751838,3365142,18696,485901,1127359,1465239,180145,1070322,806020,2334057,516358,1458748,522063,12331,610398
477280,478038,Shot,8374.0,752385,751838,3365142,18696,485901,1127359,1465239,180145,1070322,806020,2334057,516358,1467122,522063,12331,610398
465497,478500,Stormbite (dot),3106.0,752385,751838,3365142,18696,485901,1127359,1465239,180145,1070322,806020,2334057,516358,1467122,522063,12331,613504
465497,478500,Caustic Bite (dot),2484.0,752385,751838,3365142,18696,488385,1127359,1465239,180145,1070322,806020,2334057,516358,1467122,522063,12331,613504
478037,479507,Burst Shot,20243.0,752385,751838,3385385,18696,488385,1127359,1465239,180145,1070322,806020,2334057,516358,1467122,522063,12331,613504
478037,479507,Refulgent Arrow,9010.0,752385,751838,3385385,18696,488385,1127359,1465239,180145,1070322,806020,2343067,516358,1467122,522063,12331,613504
479056,480086,Empyreal Arrow,32293.0,752385,751838,3385385,18696,488385,1159652,1465239,180145,1070322,806020,2343067,516358,1467122,522063,12331,613504
480320,481078,Shot,8374.0,752385,751838,3385385,18696,488385,1159652,1465239,180145,1070322,806020,2343067,516358,1475496,522063,12331,613504
465497,481500,Stormbite (dot),3106.0,752385,751838,3385385,18696,488385,1159652,1465239,180145,1070322,806020,2343067,516358,1475496,522063,12331,616610
465497,481500,Caustic Bite (dot),2484.0,752385,751838,3385385,18696,490869,1159652,1465239,180145,1070322,806020,2343067,516358,1475496,522063,12331,616610
480127,481597,Burst Shot,20336.0,752385,751838,3405721,18696,490869,1159652,1465239,180145,1070322,806020,2343067,516358,1475496,522063,12331,616610
480127,481597,Refulgent Arrow,8891.0,752385,751838,3405721,18696,490869,1159652,1465239,180145,1070322,806020,2351958,516358,1475496,522063,12331,616610
482217,483687,Burst Shot,20419.0,752385,751838,3426140,18696,490869,1159652,1465239,180145,1070322,806020,2351958,516358,1475496,522063,12331,616610
482217,483687,Refulgent Arrow,8914.0,752385,751838,3426140,18696,490869,1159652,1465239,180145,1070322,806020,2360872,516358,1475496,522063,12331,616610
483360,484118,Shot,8405.0,752385,751838,3426140,18696,490869,1159652,1465239,180145,1070322,806020,2360872,516358,1483901,522063,12331,616610
465497,484500,Caustic Bite (dot),2484.0,752385,751838,3426140,18696,493353,1159652,1465239,180145,1070322,806020,2360872,516358,1483901,522063,12331,616610
465497,484500,Stormbite (dot),3106.0,752385,751838,3426140,18696,493353,1159652,1465239,180145,1070322,806020,2360872,516358,1483901,522063,12331,619716
484407,485877,Refulgent Arrow,9350.0,752385,751838,3426140,18696,493353,1159652,1465239,180145,1070322,806020,2370222,516358,1483901,522063,12331,619716
484407,485877,Burst Shot,20077.0,752385,751838,3446217,18696,493353,1159652,1465239,180145,1070322,806020,2370222,516358,1483901,522063,12331,619716
486400,487158,Shot,10820.0,752385,751838,3446217,18696,493353,1159652,1465239,180145,1070322,806020,2370222,516358,1494721,522063,12331,619716
465497,487500,Caustic Bite (dot),2484.0,752385,751838,3446217,18696,495837,1159652,1465239,180145,1070322,806020,2370222,516358,1494721,522063,12331,619716
465497,487500,Stormbite (dot),3106.0,752385,751838,3446217,18696,495837,1159652,1465239,180145,1070322,806020,2370222,516358,1494721,522063,12331,622822
486597,488067,Refulgent Arrow,12217.0,752385,751838,3446217,18696,495837,1159652,1465239,180145,1070322,806020,2382439,516358,1494721,522063,12331,622822
486597,488067,Burst Shot,27825.0,752385,751838,3474042,18696,495837,1159652,1465239,180145,1070322,806020,2382439,516358,1494721,522063,12331,622822
488043,489693,Heartbreak Shot,35206.0,752385,751838,3474042,18696,495837,1159652,1500445,180145,1070322,806020,2382439,516358,1494721,522063,12331,622822
489440,490198,Shot,13190.0,752385,751838,3474042,18696,495837,1159652,1500445,180145,1070322,806020,2382439,516358,1507911,522063,12331,622822
465497,490500,Caustic Bite (dot),2484.0,752385,751838,3474042,18696,498321,1159652,1500445,180145,1070322,806020,2382439,516358,1507911,522063,12331,622822
465497,490500,Stormbite (dot),3106.0,752385,751838,3474042,18696,498321,1159652,1500445,180145,1070322,806020,2382439,516358,1507911,522063,12331,625928
488787,490747,Radiant Encore,215221.0,752385,751838,3474042,18696,498321,1159652,1500445,180145,1070322,1021241,2382439,516358,1507911,522063,12331,625928
490027,490827,Pitch Perfect,35376.0,752385,751838,3474042,18696,498321,1159652,1500445,180145,1105698,1021241,2382439,516358,1507911,522063,12331,625928
489407,491057,Heartbreak Shot,35206.0,752385,751838,3474042,18696,498321,1159652,1535651,180145,1105698,1021241,2382439,516358,1507911,522063,12331,625928
490977,492447,Refulgent Arrow,14115.0,752385,751838,3474042,18696,498321,1159652,1535651,180145,1105698,1021241,2396554,516358,1507911,522063,12331,625928
490977,492447,Burst Shot,31947.0,752385,751838,3505989,18696,498321,1159652,1535651,180145,1105698,1021241,2396554,516358,1507911,522063,12331,625928
492423,492953,Sidewinder,78259.0,752385,751838,3505989,18696,498321,1159652,1535651,180145,1105698,1021241,2396554,516358,1507911,600322,12331,625928
492480,493238,Shot,13190.0,752385,751838,3505989,18696,498321,1159652,1535651,180145,1105698,1021241,2396554,516358,1521101,600322,12331,625928
465497,493500,Caustic Bite (dot),2484.0,752385,751838,3505989,18696,500805,1159652,1535651,180145,1105698,1021241,2396554,516358,1521101,600322,12331,625928
465497,493500,Stormbite (dot),3106.0,752385,751838,3505989,18696,500805,1159652,1535651,180145,1105698,1021241,2396554,516358,1521101,600322,12331,629034
494087,494887,Pitch Perfect,22135.0,752385,751838,3505989,18696,500805,1159652,1535651,180145,1127833,1021241,2396554,516358,1521101,600322,12331,629034
493467,494937,Refulgent Arrow,14263.0,752385,751838,3505989,18696,500805,1159652,1535651,180145,1127833,1021241,2410817,516358,1521101,600322,12331,629034
493467,494937,Burst Shot,31831.0,752385,751838,3537820,18696,500805,1159652,1535651,180145,1127833,1021241,2410817,516358,1521101,600322,12331,629034
494087,495737,Heartbreak Shot,12258.0,752385,751838,3537820,18696,500805,1159652,1547909,180145,1127833,1021241,2410817,516358,1521101,600322,12331,629034
494707,495737,Empyreal Arrow,50866.0,752385,751838,3537820,18696,500805,1210518,1547909,180145,1127833,1021241,2410817,516358,1521101,600322,12331,629034
495520,496278,Shot,13190.0,752385,751838,3537820,18696,500805,1210518,1547909,180145,1127833,1021241,2410817,516358,1534291,600322,12331,629034
465497,496500,Caustic Bite (dot),2484.0,752385,751838,3537820,18696,503289,1210518,1547909,180145,1127833,1021241,2410817,516358,1534291,600322,12331,629034
465497,496500,Stormbite (dot),3106.0,752385,751838,3537820,18696,503289,1210518,1547909,180145,1127833,1021241,2410817,516358,1534291,600322,12331,632140
495957,497027,Apex Arrow,112.0,752497,751838,3537820,18696,503289,1210518,1547909,180145,1127833,1021241,2410817,516358,1534291,600322,12331,632140
495957,497027,Apex Arrow,306.0,752803,751838,3537820,18696,503289,1210518,1547909,180145,1127833,1021241,2410817,516358,1534291,600322,12331,632140
495957,497027,Apex Arrow,2403.0,755206,751838,3537820,18696,503289,1210518,1547909,180145,1127833,1021241,2410817,516358,1534291,600322,12331,632140
495957,497027,Apex Arrow,849.0,756055,751838,3537820,18696,503289,1210518,1547909,180145,1127833,1021241,2410817,516358,1534291,600322,12331,632140
495957,497027,Apex Arrow,5646.0,761701,751838,3537820,18696,503289,1210518,1547909,180145,1127833,1021241,2410817,516358,1534291,600322,12331,632140
495957,497027,Apex Arrow,126809.0,888510,751838,3537820,18696,503289,1210518,1547909,180145,1127833,1021241,2410817,516358,1534291,600322,12331,632140
497227,498027,Pitch Perfect,34496.0,888510,751838,3537820,18696,503289,1210518,1547909,180145,1162329,1021241,2410817,516358,1534291,600322,12331,632140
497227,498877,Heartbreak Shot,5534.0,888510,751838,3537820,18696,503289,1210518,1553443,180145,1162329,1021241,2410817,516358,1534291,600322,12331,632140
498560,499318,Shot,13190.0,888510,751838,3537820,18696,503289,1210518,1553443,180145,1162329,1021241,2410817,516358,1547481,600322,12331,632140
465497,499500,Caustic Bite (dot),2484.0,888510,751838,3537820,18696,505773,1210518,1553443,180145,1162329,1021241,2410817,516358,1547481,600322,12331,632140
465497,499500,Stormbite (dot),3106.0,888510,751838,3537820,18696,505773,1210518,1553443,180145,1162329,1021241,2410817,516358,1547481,600322,12331,635246
499097,499897,Pitch Perfect,24114.0,888510,751838,3537820,18696,505773,1210518,1553443,180145,1186443,1021241,2410817,516358,1547481,600322,12331,635246
498447,499917,Refulgent Arrow,16.0,888510,751838,3537820,18696,505773,1210518,1553443,180145,1186443,1021241,2410833,516358,1547481,600322,12331,635246
498447,499917,Burst Shot,34.0,888510,751838,3537854,18696,505773,1210518,1553443,180145,1186443,1021241,2410833,516358,1547481,600322,12331,635246
498447,500097,Blast Arrow,136807.0,888510,888645,3537854,18696,505773,1210518,1553443,180145,1186443,1021241,2410833,516358,1547481,600322,12331,635246
500937,502097,Resonant Arrow,125212.0,888510,888645,3537854,18696,505773,1210518,1553443,180145,1186443,1021241,2410833,641570,1547481,600322,12331,635246
501600,502358,Shot,13190.0,888510,888645,3537854,18696,505773,1210518,1553443,180145,1186443,1021241,2410833,641570,1560671,600322,12331,635246
465497,502500,Caustic Bite (dot),2484.0,888510,888645,3537854,18696,508257,1210518,1553443,180145,1186443,1021241,2410833,641570,1560671,600322,12331,635246
465497,502500,Stormbite (dot),3106.0,888510,888645,3537854,18696,508257,1210518,1553443,180145,1186443,1021241,2410833,641570,1560671,600322,12331,638352
502207,503007,Pitch Perfect,8409.0,888510,888645,3537854,18696,508257,1210518,1553443,180145,1194852,1021241,2410833,641570,1560671,600322,12331,638352
501557,503207,Heartbreak Shot,17413.0,888510,888645,3537854,18696,508257,1210518,1570856,180145,1194852,1021241,2410833,641570,1560671,600322,12331,638352
503427,504897,Refulgent Arrow,54775.0,888510,888645,3537854,18696,508257,1210518,1570856,180145,1194852,1021241,2465608,641570,1560671,600322,12331,638352
503427,505017,Refulgent Arrow,54775.0,888510,888645,3537854,18696,508257,1210518,1570856,180145,1194852,1021241,2520383,641570,1560671,600322,12331,638352
503427,505137,Refulgent Arrow,54775.0,888510,888645,3537854,18696,508257,1210518,1570856,180145,1194852,1021241,2575158,641570,1560671,600322,12331,638352
504640,505398,Shot,13190.0,888510,888645,3537854,18696,508257,1210518,1570856,180145,1194852,1021241,2575158,641570,1573861,600322,12331,638352
465497,505500,Stormbite (dot),3106.0,888510,888645,3537854,18696,508257,1210518,1570856,180145,1194852,1021241,2575158,641570,1573861,600322,12331,641458
465497,505500,Caustic Bite (dot),2484.0,888510,888645,3537854,18696,510741,1210518,1570856,180145,1194852,1021241,2575158,641570,1573861,600322,12331,641458
505917,506587,Iron Jaws,18690.0,888510,888645,3537854,18696,510741,1210518,1570856,198835,1194852,1021241,2575158,641570,1573861,600322,12331,641458
506537,507337,Pitch Perfect,16574.0,888510,888645,3537854,18696,510741,1210518,1570856,198835,1211426,1021241,2575158,641570,1573861,600322,12331,641458
507680,508438,Shot,9665.0,888510,888645,3537854,18696,510741,1210518,1570856,198835,1211426,1021241,2575158,641570,1583526,600322,12331,641458
505917,508500,Caustic Bite (dot),3739.0,888510,888645,3537854,18696,514480,1210518,1570856,198835,1211426,1021241,2575158,641570,1583526,600322,12331,641458
505917,508500,Stormbite (dot),4675.0,888510,888645,3537854,18696,514480,1210518,1570856,198835,1211426,1021241,2575158,641570,1583526,600322,12331,646133
509057,509857,Pitch Perfect,14822.0,888510,888645,3537854,18696,514480,1210518,1570856,198835,1226248,1021241,2575158,641570,1583526,600322,12331,646133
508407,509877,Burst Shot,13259.0,888510,888645,3551113,18696,514480,1210518,1570856,198835,1226248,1021241,2575158,641570,1583526,600322,12331,646133
508407,509877,Refulgent Arrow,18027.0,888510,888645,3551113,18696,514480,1210518,1570856,198835,1226248,1021241,2593185,641570,1583526,600322,12331,646133
509057,510707,Heartbreak Shot,7593.0,888510,888645,3551113,18696,514480,1210518,1578449,198835,1226248,1021241,2593185,641570,1583526,600322,12331,646133
509707,510737,Empyreal Arrow,32412.0,888510,888645,3551113,18696,514480,1242930,1578449,198835,1226248,1021241,2593185,641570,1583526,600322,12331,646133
510720,511478,Shot,8405.0,888510,888645,3551113,18696,514480,1242930,1578449,198835,1226248,1021241,2593185,641570,1591931,600322,12331,646133
505917,511500,Caustic Bite (dot),3739.0,888510,888645,3551113,18696,518219,1242930,1578449,198835,1226248,1021241,2593185,641570,1591931,600322,12331,646133
505917,511500,Stormbite (dot),4675.0,888510,888645,3551113,18696,518219,1242930,1578449,198835,1226248,1021241,2593185,641570,1591931,600322,12331,650808
511547,512347,Pitch Perfect,24305.0,888510,888645,3551113,18696,518219,1242930,1578449,198835,1250553,1021241,2593185,641570,1591931,600322,12331,650808
510897,512367,Burst Shot,20389.0,888510,888645,3571502,18696,518219,1242930,1578449,198835,1250553,1021241,2593185,641570,1591931,600322,12331,650808
510897,512367,Refulgent Arrow,8952.0,888510,888645,3571502,18696,518219,1242930,1578449,198835,1250553,1021241,2602137,641570,1591931,600322,12331,650808
511547,513197,Heartbreak Shot,3744.0,888510,888645,3571502,18696,518219,1242930,1582193,198835,1250553,1021241,2602137,641570,1591931,600322,12331,650808
505917,514500,Caustic Bite (dot),3739.0,888510,888645,3571502,18696,521958,1242930,1582193,198835,1250553,1021241,2602137,641570,1591931,600322,12331,650808
505917,514500,Stormbite (dot),4675.0,888510,888645,3571502,18696,521958,1242930,1582193,198835,1250553,1021241,2602137,641570,1591931,600322,12331,655483
513760,514518,Shot,8405.0,888510,888645,3571502,18696,521958,1242930,1582193,198835,1250553,1021241,2602137,641570,1600336,600322,12331,655483
514036,514836,Pitch Perfect,13543.0,888510,888645,3571502,18696,521958,1242930,1582193,198835,1264096,1021241,2602137,641570,1600336,600322,12331,655483
513386,514856,Refulgent Arrow,8976.0,888510,888645,3571502,18696,521958,1242930,1582193,198835,1264096,1021241,2611113,641570,1600336,600322,12331,655483
513386,514856,Burst Shot,20370.0,888510,888645,3591872,18696,521958,1242930,1582193,198835,1264096,1021241,2611113,641570,1600336,600322,12331,655483
515876,517346,Refulgent Arrow,8914.0,888510,888645,3591872,18696,521958,1242930,1582193,198835,1264096,1021241,2620027,641570,1600336,600322,12331,655483
515876,517346,Burst Shot,20419.0,888510,888645,3612291,18696,521958,1242930,1582193,198835,1264096,1021241,2620027,641570,1600336,600322,12331,655483
505917,517500,Caustic Bite (dot),3739.0,888510,888645,3612291,18696,525697,1242930,1582193,198835,1264096,1021241,2620027,641570,1600336,600322,12331,655483
505917,517500,Stormbite (dot),4675.0,888510,888645,3612291,18696,525697,1242930,1582193,198835,1264096,1021241,2620027,641570,1600336,600322,12331,660158
516800,517558,Shot,8405.0,888510,888645,3612291,18696,525697,1242930,1582193,198835,1264096,1021241,2620027,641570,1608741,600322,12331,660158
517176,517976,Pitch Perfect,5219.0,888510,888645,3612291,18696,525697,1242930,1582193,198835,1269315,1021241,2620027,641570,1608741,600322,12331,660158
516526,518176,Heartbreak Shot,11095.0,888510,888645,3612291,18696,525697,1242930,1593288,198835,1269315,1021241,2620027,641570,1608741,600322,12331,660158
