sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
495957,497027,Apex Arrow,264.0,773600,772263,3558373,18696,515409,1228849,1574238,184177,1162914,1072303,2453417,542176,1554230,620372,12331,647290
495957,497027,Apex Arrow,1038.0,774638,772263,3558373,18696,515409,1228849,1574238,184177,1162914,1072303,2453417,542176,1554230,620372,12331,647290
495957,497027,Apex Arrow,30.0,774668,772263,3558373,18696,515409,1228849,1574238,184177,1162914,1072303,2453417,542176,1554230,620372,12331,647290
495957,497027,Apex Arrow,9.0,774677,772263,3558373,18696,515409,1228849,1574238,184177,1162914,1072303,2453417,542176,1554230,620372,12331,647290
495957,497027,Apex Arrow,133940.0,908617,772263,3558373,18696,515409,1228849,1574238,184177,1162914,1072303,2453417,542176,1554230,620372,12331,647290
495957,497027,Apex Arrow,2433.0,911050,772263,3558373,18696,515409,1228849,1574238,184177,1162914,1072303,2453417,542176,1554230,620372,12331,647290
495957,497027,Apex Arrow,5259.0,916309,772263,3558373,18696,515409,1228849,1574238,184177,1162914,1072303,2453417,542176,1554230,620372,12331,647290
497227,498027,Pitch Perfect,37293.0,916309,772263,3558373,18696,515409,1228849,1574238,184177,1200207,1072303,2453417,542176,1554230,620372,12331,647290
497227,498877,Heartbreak Shot,5618.0,916309,772263,3558373,18696,515409,1228849,1579856,184177,1200207,1072303,2453417,542176,1554230,620372,12331,647290
498560,499318,Shot,13849.0,916309,772263,3558373,18696,515409,1228849,1579856,184177,1200207,1072303,2453417,542176,1568079,620372,12331,647290
465497,499500,Stormbite (dot),3106.0,916309,772263,3558373,18696,515409,1228849,1579856,184177,1200207,1072303,2453417,542176,1568079,620372,12331,650396
465497,499500,Caustic Bite (dot),2484.0,916309,772263,3558373,18696,517893,1228849,1579856,184177,1200207,1072303,2453417,542176,1568079,620372,12331,650396
499097,499897,Pitch Perfect,24351.0,916309,772263,3558373,18696,517893,1228849,1579856,184177,1224558,1072303,2453417,542176,1568079,620372,12331,650396
498447,499917,Burst Shot,13.0,916309,772263,3558386,18696,517893,1228849,1579856,184177,1224558,1072303,2453417,542176,1568079,620372,12331,650396
498447,499917,Refulgent Arrow,11.0,916309,772263,3558386,18696,517893,1228849,1579856,184177,1224558,1072303,2453428,542176,1568079,620372,12331,650396
498447,500097,Blast Arrow,143734.0,916309,915997,3558386,18696,517893,1228849,1579856,184177,1224558,1072303,2453428,542176,1568079,620372,12331,650396
500937,502097,Resonant Arrow,131472.0,916309,915997,3558386,18696,517893,1228849,1579856,184177,1224558,1072303,2453428,673648,1568079,620372,12331,650396
501600,502358,Shot,13849.0,916309,915997,3558386,18696,517893,1228849,1579856,184177,1224558,1072303,2453428,673648,1581928,620372,12331,650396
465497,502500,Caustic Bite (dot),2484.0,916309,915997,3558386,18696,520377,1228849,1579856,184177,1224558,1072303,2453428,673648,1581928,620372,12331,650396
465497,502500,Stormbite (dot),3106.0,916309,915997,3558386,18696,520377,1228849,1579856,184177,1224558,1072303,2453428,673648,1581928,620372,12331,653502
502207,503007,Pitch Perfect,8977.0,916309,915997,3558386,18696,520377,1228849,1579856,184177,1233535,1072303,2453428,673648,1581928,620372,12331,653502
501557,503207,Heartbreak Shot,18553.0,916309,915997,3558386,18696,520377,1228849,1598409,184177,1233535,1072303,2453428,673648,1581928,620372,12331,653502
503427,504897,Refulgent Arrow,57513.0,916309,915997,3558386,18696,520377,1228849,1598409,184177,1233535,1072303,2510941,673648,1581928,620372,12331,653502
503427,505017,Refulgent Arrow,57513.0,916309,915997,3558386,18696,520377,1228849,1598409,184177,1233535,1072303,2568454,673648,1581928,620372,12331,653502
503427,505137,Refulgent Arrow,57513.0,916309,915997,3558386,18696,520377,1228849,1598409,184177,1233535,1072303,2625967,673648,1581928,620372,12331,653502
504640,505398,Shot,13849.0,916309,915997,3558386,18696,520377,1228849,1598409,184177,1233535,1072303,2625967,673648,1595777,620372,12331,653502
465497,505500,Caustic Bite (dot),2484.0,916309,915997,3558386,18696,522861,1228849,1598409,184177,1233535,1072303,2625967,673648,1595777,620372,12331,653502
465497,505500,Stormbite (dot),3106.0,916309,915997,3558386,18696,522861,1228849,1598409,184177,1233535,1072303,2625967,673648,1595777,620372,12331,656608
505917,506587,Iron Jaws,19625.0,916309,915997,3558386,18696,522861,1228849,1598409,203802,1233535,1072303,2625967,673648,1595777,620372,12331,656608
506537,507337,Pitch Perfect,17361.0,916309,915997,3558386,18696,522861,1228849,1598409,203802,1250896,1072303,2625967,673648,1595777,620372,12331,656608
507680,508438,Shot,9665.0,916309,915997,3558386,18696,522861,1228849,1598409,203802,1250896,1072303,2625967,673648,1605442,620372,12331,656608
505917,508500,Caustic Bite (dot),3926.0,916309,915997,3558386,18696,526787,1228849,1598409,203802,1250896,1072303,2625967,673648,1605442,620372,12331,656608
505917,508500,Stormbite (dot),4909.0,916309,915997,3558386,18696,526787,1228849,1598409,203802,1250896,1072303,2625967,673648,1605442,620372,12331,661517
509057,509857,Pitch Perfect,14809.0,916309,915997,3558386,18696,526787,1228849,1598409,203802,1265705,1072303,2625967,673648,1605442,620372,12331,661517
508407,509877,Burst Shot,12935.0,916309,915997,3571321,18696,526787,1228849,1598409,203802,1265705,1072303,2625967,673648,1605442,620372,12331,661517
508407,509877,Refulgent Arrow,18439.0,916309,915997,3571321,18696,526787,1228849,1598409,203802,1265705,1072303,2644406,673648,1605442,620372,12331,661517
509057,510707,Heartbreak Shot,7522.0,916309,915997,3571321,18696,526787,1228849,1605931,203802,1265705,1072303,2644406,673648,1605442,620372,12331,661517
509707,510737,Empyreal Arrow,32412.0,916309,915997,3571321,18696,526787,1261261,1605931,203802,1265705,1072303,2644406,673648,1605442,620372,12331,661517
510720,511478,Shot,8405.0,916309,915997,3571321,18696,526787,1261261,1605931,203802,1265705,1072303,2644406,673648,1613847,620372,12331,661517
505917,511500,Caustic Bite (dot),3926.0,916309,915997,3571321,18696,530713,1261261,1605931,203802,1265705,1072303,2644406,673648,1613847,620372,12331,661517
505917,511500,Stormbite (dot),4909.0,916309,915997,3571321,18696,530713,1261261,1605931,203802,1265705,1072303,2644406,673648,1613847,620372,12331,666426
511547,512347,Pitch Perfect,24116.0,916309,915997,3571321,18696,530713,1261261,1605931,203802,1289821,1072303,2644406,673648,1613847,620372,12331,666426
510897,512367,Burst Shot,20156.0,916309,915997,3591477,18696,530713,1261261,1605931,203802,1289821,1072303,2644406,673648,1613847,620372,12331,666426
510897,512367,Refulgent Arrow,9249.0,916309,915997,3591477,18696,530713,1261261,1605931,203802,1289821,1072303,2653655,673648,1613847,620372,12331,666426
511547,513197,Heartbreak Shot,3652.0,916309,915997,3591477,18696,530713,1261261,1609583,203802,1289821,1072303,2653655,673648,1613847,620372,12331,666426
505917,514500,Caustic Bite (dot),3926.0,916309,915997,3591477,18696,534639,1261261,1609583,203802,1289821,1072303,2653655,673648,1613847,620372,12331,666426
505917,514500,Stormbite (dot),4909.0,916309,915997,3591477,18696,534639,1261261,1609583,203802,1289821,1072303,2653655,673648,1613847,620372,12331,671335
513760,514518,Shot,8405.0,916309,915997,3591477,18696,534639,1261261,1609583,203802,1289821,1072303,2653655,673648,1622252,620372,12331,671335
514036,514836,Pitch Perfect,13593.0,916309,915997,3591477,18696,534639,1261261,1609583,203802,1303414,1072303,2653655,673648,1622252,620372,12331,671335
513386,514856,Refulgent Arrow,8771.0,916309,915997,3591477,18696,534639,1261261,1609583,203802,1303414,1072303,2662426,673648,1622252,620372,12331,671335
513386,514856,Burst Shot,20532.0,916309,915997,3612009,18696,534639,1261261,1609583,203802,1303414,1072303,2662426,673648,1622252,620372,12331,671335
515876,517346,Refulgent Arrow,9120.0,916309,915997,3612009,18696,534639,1261261,1609583,203802,1303414,1072303,2671546,673648,1622252,620372,12331,671335
515876,517346,Burst Shot,20258.0,916309,915997,3632267,18696,534639,1261261,1609583,203802,1303414,1072303,2671546,673648,1622252,620372,12331,671335
505917,517500,Caustic Bite (dot),3926.0,916309,915997,3632267,18696,538565,1261261,1609583,203802,1303414,1072303,2671546,673648,1622252,620372,12331,671335
505917,517500,Stormbite (dot),4909.0,916309,915997,3632267,18696,538565,1261261,1609583,203802,1303414,1072303,2671546,673648,1622252,620372,12331,676244
516800,517558,Shot,8405.0,916309,915997,3632267,18696,538565,1261261,1609583,203802,1303414,1072303,2671546,673648,1630657,620372,12331,676244
517176,517976,Pitch Perfect,5003.0,916309,915997,3632267,18696,538565,1261261,1609583,203802,1308417,1072303,2671546,673648,1630657,620372,12331,676244
516526,518176,Heartbreak Shot,11259.0,916309,915997,3632267,18696,538565,1261261,1620842,203802,1308417,1072303,2671546,673648,1630657,620372,12331,676244
518366,519836,Burst Shot,20389.0,916309,915997,3652656,18696,538565,1261261,1620842,203802,1308417,1072303,2671546,673648,1630657,620372,12331,676244
518366,519836,Refulgent Arrow,8952.0,916309,915997,3652656,18696,538565,1261261,1620842,203802,1308417,1072303,2680498,673648,1630657,620372,12331,676244
505917,520500,Caustic Bite (dot),3926.0,916309,915997,3652656,18696,542491,1261261,1620842,203802,1308417,1072303,2680498,673648,1630657,620372,12331,676244
505917,520500,Stormbite (dot),4909.0,916309,915997,3652656,18696,542491,1261261,1620842,203802,1308417,1072303,2680498,673648,1630657,620372,12331,681153
519840,520598,Shot,8405.0,916309,915997,3652656,18696,542491,1261261,1620842,203802,1308417,1072303,2680498,673648,1639062,620372,12331,681153
521507,522307,Pitch Perfect,13718.0,916309,915997,3652656,18696,542491,1261261,1620842,203802,1322135,1072303,2680498,673648,1639062,620372,12331,681153
520857,522327,Burst Shot,20310.0,916309,915997,3672966,18696,542491,1261261,1620842,203802,1322135,1072303,2680498,673648,1639062,620372,12331,681153
520857,522327,Refulgent Arrow,9053.0,916309,915997,3672966,18696,542491,1261261,1620842,203802,1322135,1072303,2689551,673648,1639062,620372,12331,681153
505917,523500,Caustic Bite (dot),3926.0,916309,915997,3672966,18696,546417,1261261,1620842,203802,1322135,1072303,2689551,673648,1639062,620372,12331,681153
505917,523500,Stormbite (dot),4909.0,916309,915997,3672966,18696,546417,1261261,1620842,203802,1322135,1072303,2689551,673648,1639062,620372,12331,686062
522880,523638,Shot,8405.0,916309,915997,3672966,18696,546417,1261261,1620842,203802,1322135,1072303,2689551,673648,1647467,620372,12331,686062
523967,524767,Pitch Perfect,15015.0,916309,915997,3672966,18696,546417,1261261,1620842,203802,1337150,1072303,2689551,673648,1647467,620372,12331,686062
523347,524817,Refulgent Arrow,8952.0,916309,915997,3672966,18696,546417,1261261,1620842,203802,1337150,1072303,2698503,673648,1647467,620372,12331,686062
523347,524817,Burst Shot,20389.0,916309,915997,3693355,18696,546417,1261261,1620842,203802,1337150,1072303,2698503,673648,1647467,620372,12331,686062
524617,525417,Pitch Perfect,4082.0,916309,915997,3693355,18696,546417,1261261,1620842,203802,1341232,1072303,2698503,673648,1647467,620372,12331,686062
524617,525417,Pitch Perfect,7412.0,916309,915997,3693355,18696,546417,1261261,1620842,203802,1348644,1072303,2698503,673648,1647467,620372,12331,686062
523967,525617,Heartbreak Shot,7456.0,916309,915997,3693355,18696,546417,1261261,1628298,203802,1348644,1072303,2698503,673648,1647467,620372,12331,686062
524617,526267,Heartbreak Shot,3717.0,916309,915997,3693355,18696,546417,1261261,1632015,203802,1348644,1072303,2698503,673648,1647467,620372,12331,686062
505917,526500,Stormbite (dot),4909.0,916309,915997,3693355,18696,546417,1261261,1632015,203802,1348644,1072303,2698503,673648,1647467,620372,12331,690971
505917,526500,Caustic Bite (dot),3926.0,916309,915997,3693355,18696,550343,1261261,1632015,203802,1348644,1072303,2698503,673648,1647467,620372,12331,690971
525920,526678,Shot,8399.0,916309,915997,3693355,18696,550343,1261261,1632015,203802,1348644,1072303,2698503,673648,1655866,620372,12331,690971
525838,527308,Burst Shot,20433.0,916309,915997,3713788,18696,550343,1261261,1632015,203802,1348644,1072303,2698503,673648,1655866,620372,12331,690971
525838,527308,Refulgent Arrow,8873.0,916309,915997,3713788,18696,550343,1261261,1632015,203802,1348644,1072303,2707376,673648,1655866,620372,12331,690971
526458,527488,Empyreal Arrow,32390.0,916309,915997,3713788,18696,550343,1293651,1632015,203802,1348644,1072303,2707376,673648,1655866,620372,12331,690971
527078,528728,Heartbreak Shot,11251.0,916309,915997,3713788,18696,550343,1293651,1643266,203802,1348644,1072303,2707376,673648,1655866,620372,12331,690971
505917,529500,Caustic Bite (dot),3926.0,916309,915997,3713788,18696,554269,1293651,1643266,203802,1348644,1072303,2707376,673648,1655866,620372,12331,690971
505917,529500,Stormbite (dot),4909.0,916309,915997,3713788,18696,554269,1293651,1643266,203802,1348644,1072303,2707376,673648,1655866,620372,12331,695880
528960,529718,Shot,8399.0,916309,915997,3713788,18696,554269,1293651,1643266,203802,1348644,1072303,2707376,673648,1664265,620372,12331,695880
528328,529798,Burst Shot,20219.0,916309,915997,3734007,18696,554269,1293651,1643266,203802,1348644,1072303,2707376,673648,1664265,620372,12331,695880
528328,529798,Refulgent Arrow,9145.0,916309,915997,3734007,18696,554269,1293651,1643266,203802,1348644,1072303,2716521,673648,1664265,620372,12331,695880
528978,530628,Heartbreak Shot,8879.0,916309,915997,3734007,18696,554269,1293651,1652145,203802,1348644,1072303,2716521,673648,1664265,620372,12331,695880
530818,532288,Refulgent Arrow,9113.0,916309,915997,3734007,18696,554269,1293651,1652145,203802,1348644,1072303,2725634,673648,1664265,620372,12331,695880
530818,532288,Burst Shot,20244.0,916309,915997,3754251,18696,554269,1293651,1652145,203802,1348644,1072303,2725634,673648,1664265,620372,12331,695880
505917,532500,Stormbite (dot),4909.0,916309,915997,3754251,18696,554269,1293651,1652145,203802,1348644,1072303,2725634,673648,1664265,620372,12331,700789
505917,532500,Caustic Bite (dot),3926.0,916309,915997,3754251,18696,558195,1293651,1652145,203802,1348644,1072303,2725634,673648,1664265,620372,12331,700789
532000,532758,Shot,8399.0,916309,915997,3754251,18696,558195,1293651,1652145,203802,1348644,1072303,2725634,673648,1672664,620372,12331,700789
531468,533118,Heartbreak Shot,20163.0,916309,915997,3754251,18696,558195,1293651,1672308,203802,1348644,1072303,2725634,673648,1672664,620372,12331,700789
533308,534778,Refulgent Arrow,9162.0,916309,915997,3754251,18696,558195,1293651,1672308,203802,1348644,1072303,2734796,673648,1672664,620372,12331,700789
533308,534778,Burst Shot,20205.0,916309,915997,3774456,18696,558195,1293651,1672308,203802,1348644,1072303,2734796,673648,1672664,620372,12331,700789
505917,535500,Stormbite (dot),4909.0,916309,915997,3774456,18696,558195,1293651,1672308,203802,1348644,1072303,2734796,673648,1672664,620372,12331,705698
505917,535500,Caustic Bite (dot),3926.0,916309,915997,3774456,18696,562121,1293651,1672308,203802,1348644,1072303,2734796,673648,1672664,620372,12331,705698
535040,535798,Shot,8399.0,916309,915997,3774456,18696,562121,1293651,1672308,203802,1348644,1072303,2734796,673648,1681063,620372,12331,705698
534608,536258,Heartbreak Shot,9061.0,916309,915997,3774456,18696,562121,1293651,1681369,203802,1348644,1072303,2734796,673648,1681063,620372,12331,705698
535798,537268,Refulgent Arrow,8862.0,916309,915997,3774456,18696,562121,1293651,1681369,203802,1348644,1072303,2743658,673648,1681063,620372,12331,705698
535798,537268,Burst Shot,20441.0,916309,915997,3794897,18696,562121,1293651,1681369,203802,1348644,1072303,2743658,673648,1681063,620372,12331,705698
505917,538500,Caustic Bite (dot),3926.0,916309,915997,3794897,18696,566047,1293651,1681369,203802,1348644,1072303,2743658,673648,1681063,620372,12331,705698
505917,538500,Stormbite (dot),4909.0,916309,915997,3794897,18696,566047,1293651,1681369,203802,1348644,1072303,2743658,673648,1681063,620372,12331,710607
537068,538718,Heartbreak Shot,8774.0,916309,915997,3794897,18696,566047,1293651,1690143,203802,1348644,1072303,2743658,673648,1681063,620372,12331,710607
538080,538838,Shot,8399.0,916309,915997,3794897,18696,566047,1293651,1690143,203802,1348644,1072303,2743658,673648,1689462,620372,12331,710607
538288,539758,Burst Shot,20085.0,916309,915997,3814982,18696,566047,1293651,1690143,203802,1348644,1072303,2743658,673648,1689462,620372,12331,710607
538288,539758,Refulgent Arrow,9316.0,916309,915997,3814982,18696,566047,1293651,1690143,203802,1348644,1072303,2752974,673648,1689462,620372,12331,710607
538908,540558,Heartbreak Shot,11283.0,916309,915997,3814982,18696,566047,1293651,1701426,203802,1348644,1072303,2752974,673648,1689462,620372,12331,710607
