sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
467587,469057,Refulgent Arrow,280.0,17957.0,0.5164,Boss1,[],84850912.0,"[""Army's Paeon""]",
465497,469500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
465497,469500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
469677,471147,Burst Shot,220.0,20396.0,0.7465,Boss1,[],52380421.0,"[""Army's Paeon""]",
469677,471147,Refulgent Arrow,280.0,8815.0,0.2535,Boss1,[],84850912.0,"[""Army's Paeon""]",
471200,471958,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
465497,472500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
465497,472500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
471767,473237,Refulgent Arrow,280.0,8912.0,0.2563,Boss1,[],84850912.0,"[""Army's Paeon""]",
471767,473237,Burst Shot,220.0,20320.0,0.7437,Boss1,[],52380421.0,"[""Army's Paeon""]",
474240,474998,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
473857,475327,Burst Shot,220.0,20159.0,0.7378,Boss1,[],52380421.0,"[""Army's Paeon""]",
473857,475327,Refulgent Arrow,280.0,9117.0,0.2622,Boss1,[],84850912.0,"[""Army's Paeon""]",
465497,475500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
465497,475500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
475947,477417,Burst Shot,220.0,20312.0,0.7434,Boss1,[],52380421.0,"[""Army's Paeon""]",
475947,477417,Refulgent Arrow,280.0,8923.0,0.2566,Boss1,[],84850912.0,"[""Army's Paeon""]",
477280,478038,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
465497,478500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
465497,478500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
478037,479507,Refulgent Arrow,280.0,8874.0,0.2552,Boss1,[],84850912.0,"[""Army's Paeon""]",
478037,479507,Burst Shot,220.0,20350.0,0.7448,Boss1,[],52380421.0,"[""Army's Paeon""]",
479056,480086,Empyreal Arrow,260.0,32293.0,,Boss1,[],73176677.0,"[""Army's Paeon""]",
480953,480953,The Wanderer's Minuet,,,,,,,[],
480320,481078,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
465497,481500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
465497,481500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
480127,481597,Refulgent Arrow,280.0,9062.0,0.2606,Boss1,[],84850912.0,"[""Army's Paeon""]",
480127,481597,Burst Shot,220.0,20203.0,0.7394,Boss1,[],52380421.0,"[""Army's Paeon""]",
482217,483687,Burst Shot,220.0,20255.0,0.7386,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
482217,483687,Refulgent Arrow,280.0,9123.0,0.2614,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
483360,484118,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
465497,484500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
465497,484500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
485228,485228,Chain Stratagem,,,,,,,[],486028.0
485233,485233,Battle Voice,,,,,,,[],485853.0
485473,485473,Divination,,,,,,,[],486073.0
485853,485853,Radiant Finale,,,,,,,[],486478.0
484407,485877,Refulgent Arrow,280.0,9381.0,0.2688,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
484407,485877,Burst Shot,220.0,20052.0,0.7312,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
486089,486089,Dokumori,,,,,,,[],
486089,486089,Dokumori,,,,,,,[],
486089,486089,Dokumori,,,,,,,[],
486277,486277,Brotherhood,,,,,,,[],487077.0
486305,486305,Starry Muse,,,,,,,[],
486438,486438,Starry Muse,,,,,,,[],
486400,487158,Shot,80.0,10820.0,,Boss1,[],8661902.0,"['Battle Voice', 'Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse', ""The Wanderer's Minuet""]",
487423,487423,Raging Strikes,,,,,,,[],
465497,487500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
465497,487500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
486597,488067,Burst Shot,220.0,27664.0,0.7392,Boss1,[],103604815.0,"['Battle Voice', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
486597,488067,Refulgent Arrow,280.0,12422.0,0.2608,Boss1,[],167828562.0,"['Battle Voice', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
488043,489693,Heartbreak Shot,180.0,36967.0,1.0,Boss1,[],101087666.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
489440,490198,Shot,80.0,13849.0,,Boss1,[],14189072.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
465497,490500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
465497,490500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
488787,490747,Radiant Encore,1100.0,225982.0,,Boss1,['3 Encore'],3777750272.0,"['3 Encore', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
490027,490827,Pitch Perfect,360.0,37640.0,0.509,Boss1,['3 Repertoire'],404558456.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
489407,491057,Heartbreak Shot,180.0,36967.0,1.0,Boss1,[],101087666.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
490977,492447,Burst Shot,220.0,33481.0,0.7409,Boss1,[],151061274.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
490977,492447,Refulgent Arrow,280.0,14901.0,0.2591,Boss1,[],244699670.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
492423,492953,Sidewinder,400.0,82172.0,,Boss1,[],499488835.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
492480,493238,Shot,80.0,13849.0,,Boss1,[],14189072.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
465497,493500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
465497,493500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
494087,494887,Pitch Perfect,360.0,23079.0,0.3121,Boss1,['3 Repertoire'],404558456.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
493467,494937,Refulgent Arrow,280.0,14907.0,0.2592,Boss1,[],244699670.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
493467,494937,Burst Shot,220.0,33476.0,0.7408,Boss1,[],151061274.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
494707,495737,Empyreal Arrow,260.0,53410.0,,Boss1,[],211031533.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
494087,495737,Heartbreak Shot,180.0,12794.0,0.3461,Boss1,[],101087666.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
495520,496278,Shot,80.0,13849.0,,Boss1,[],14189072.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
465497,496500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
465497,496500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
496577,496577,Barrage,,,,,,,[],
495957,497027,Apex Arrow,525.0,10.0,0.0001,Boss1,['75 Soul Voice'],860385251.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
495957,497027,Apex Arrow,560.0,264.0,0.0023,Boss1,['80 Soul Voice'],979025109.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
495957,497027,Apex Arrow,595.0,1038.0,0.0085,Boss1,['85 Soul Voice'],1105154997.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
495957,497027,Apex Arrow,490.0,30.0,0.0003,Boss1,['70 Soul Voice'],749549696.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
495957,497027,Apex Arrow,455.0,9.0,0.0001,Boss1,['65 Soul Voice'],646254047.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
495957,497027,Apex Arrow,700.0,133940.0,0.9314,Boss1,['100 Soul Voice'],1529800704.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
495957,497027,Apex Arrow,630.0,2433.0,0.0188,Boss1,['90 Soul Voice'],1239058726.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
495957,497027,Apex Arrow,665.0,5259.0,0.0385,Boss1,['95 Soul Voice'],1380653584.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
497227,498027,Pitch Perfect,360.0,37293.0,0.5043,Boss1,['3 Repertoire'],404558456.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
497227,498877,Heartbreak Shot,180.0,5618.0,0.152,Boss1,[],101087666.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
498560,499318,Shot,80.0,13849.0,,Boss1,[],14189072.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
465497,499500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
465497,499500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
499097,499897,Pitch Perfect,360.0,24351.0,0.3293,Boss1,['3 Repertoire'],404558456.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
498447,499917,Burst Shot,220.0,13.0,0.0003,Boss1,[],151061274.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
498447,499917,Refulgent Arrow,280.0,11.0,0.0002,Boss1,[],244699670.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
498447,500097,Blast Arrow,700.0,143734.0,0.9995,Boss1,[],1529800704.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
500937,502097,Resonant Arrow,640.0,131472.0,,Boss1,[],1278675397.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
501600,502358,Shot,80.0,13849.0,,Boss1,[],14189072.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
465497,502500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
465497,502500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
502207,503007,Pitch Perfect,360.0,8977.0,0.1214,Boss1,['3 Repertoire'],404558456.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
501557,503207,Heartbreak Shot,180.0,18553.0,0.5019,Boss1,[],101087666.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
503427,504897,Refulgent Arrow,280.0,57513.0,,Boss1,['Barrage'],244699670.0,"['Barrage', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
503427,505017,Refulgent Arrow,280.0,57513.0,,Boss1,[],244699670.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
503427,505137,Refulgent Arrow,280.0,57513.0,,Boss1,[],244699670.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
504640,505398,Shot,80.0,13849.0,,Boss1,[],14189072.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
465497,505500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
465497,505500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
505917,506587,Iron Jaws,100.0,19625.0,,Boss1,[],28153887.0,"['Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
506537,507337,Pitch Perfect,360.0,17361.0,0.2906,Boss1,['3 Repertoire'],253273397.0,"['Brotherhood', 'Dokumori', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
507680,508438,Shot,80.0,9665.0,,Boss1,[],6628836.0,"['Raging Strikes', ""The Wanderer's Minuet""]",
505917,508500,Caustic Bite (dot),20.0,3926.0,,Boss1,[],1127542.0,"['Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
505917,508500,Stormbite (dot),25.0,4909.0,,Boss1,[],1761840.0,"['Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
509057,509857,Pitch Perfect,360.0,14809.0,0.33,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
508407,509877,Burst Shot,220.0,12935.0,0.4717,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
508407,509877,Refulgent Arrow,280.0,18439.0,0.5283,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
509057,510707,Heartbreak Shot,180.0,7522.0,0.3353,Boss1,[],35710415.0,"[""The Wanderer's Minuet""]",
509707,510737,Empyreal Arrow,260.0,32412.0,,Boss1,[],74545532.0,"[""The Wanderer's Minuet""]",
510720,511478,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
505917,511500,Caustic Bite (dot),20.0,3926.0,,Boss1,[],1127542.0,"['Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
505917,511500,Stormbite (dot),25.0,4909.0,,Boss1,[],1761840.0,"['Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
511547,512347,Pitch Perfect,360.0,24116.0,0.5374,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
510897,512367,Burst Shot,220.0,20156.0,0.735,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
510897,512367,Refulgent Arrow,280.0,9249.0,0.265,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
511547,513197,Heartbreak Shot,180.0,3652.0,0.1628,Boss1,[],35710415.0,"[""The Wanderer's Minuet""]",
505917,514500,Caustic Bite (dot),20.0,3926.0,,Boss1,[],1127542.0,"['Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
505917,514500,Stormbite (dot),25.0,4909.0,,Boss1,[],1761840.0,"['Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
513760,514518,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
514036,514836,Pitch Perfect,360.0,13593.0,0.3029,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
513386,514856,Refulgent Arrow,280.0,8771.0,0.2513,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
513386,514856,Burst Shot,220.0,20532.0,0.7487,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
515876,517346,Refulgent Arrow,280.0,9120.0,0.2613,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
515876,517346,Burst Shot,220.0,20258.0,0.7387,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
505917,517500,Caustic Bite (dot),20.0,3926.0,,Boss1,[],1127542.0,"['Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
505917,517500,Stormbite (dot),25.0,4909.0,,Boss1,[],1761840.0,"['Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
516800,517558,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
517176,517976,Pitch Perfect,360.0,5003.0,0.1115,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
516526,518176,Heartbreak Shot,180.0,11259.0,0.5019,Boss1,[],35710415.0,"[""The Wanderer's Minuet""]",
518366,519836,Burst Shot,220.0,20389.0,0.7435,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
518366,519836,Refulgent Arrow,280.0,8952.0,0.2565,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
505917,520500,Caustic Bite (dot),20.0,3926.0,,Boss1,[],1127542.0,"['Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
505917,520500,Stormbite (dot),25.0,4909.0,,Boss1,[],1761840.0,"['Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
519840,520598,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
521507,522307,Pitch Perfect,360.0,13718.0,0.3057,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
520857,522327,Burst Shot,220.0,20310.0,0.7406,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
520857,522327,Refulgent Arrow,280.0,9053.0,0.2594,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
505917,523500,Caustic Bite (dot),20.0,3926.0,,Boss1,[],1127542.0,"['Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
505917,523500,Stormbite (dot),25.0,4909.0,,Boss1,[],1761840.0,"['Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
522880,523638,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
523967,524767,Pitch Perfect,360.0,15015.0,0.3346,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
523347,524817,Refulgent Arrow,280.0,8952.0,0.2565,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
523347,524817,Burst Shot,220.0,20389.0,0.7435,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
525002,525002,Mage's Ballad,,,,,,,[],
524617,525417,Pitch Perfect,100.0,4082.0,0.3276,Boss1,['1 Repertoire'],11019144.0,"[""The Wanderer's Minuet""]",
524617,525417,Pitch Perfect,220.0,7412.0,0.2703,Boss1,['2 Repertoire'],53360033.0,"[""The Wanderer's Minuet""]",
523967,525617,Heartbreak Shot,180.0,7456.0,0.3324,Boss1,[],35710415.0,"[""The Wanderer's Minuet""]",
524617,526267,Heartbreak Shot,180.0,3717.0,0.1657,Boss1,[],35710415.0,"[""The Wanderer's Minuet""]",
505917,526500,Stormbite (dot),25.0,4909.0,,Boss1,[],1761840.0,"['Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
505917,526500,Caustic Bite (dot),20.0,3926.0,,Boss1,[],1127542.0,"['Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
525920,526678,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
525838,527308,Burst Shot,220.0,20433.0,0.7456,Boss1,[],52372485.0,"[""Mage's Ballad""]",
525838,527308,Refulgent Arrow,280.0,8873.0,0.2544,Boss1,[],84842220.0,"[""Mage's Ballad""]",
526458,527488,Empyreal Arrow,260.0,32390.0,,Boss1,[],73168674.0,"[""Mage's Ballad""]",
527078,528728,Heartbreak Shot,180.0,11251.0,0.5019,Boss1,[],35051250.0,"[""Mage's Ballad""]",
505917,529500,Caustic Bite (dot),20.0,3926.0,,Boss1,[],1127542.0,"['Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
505917,529500,Stormbite (dot),25.0,4909.0,,Boss1,[],1761840.0,"['Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
528960,529718,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
528328,529798,Burst Shot,220.0,20219.0,0.7378,Boss1,[],52372485.0,"[""Mage's Ballad""]",
528328,529798,Refulgent Arrow,280.0,9145.0,0.2622,Boss1,[],84842220.0,"[""Mage's Ballad""]",
528978,530628,Heartbreak Shot,180.0,8879.0,0.3961,Boss1,[],35051250.0,"[""Mage's Ballad""]",
530818,532288,Refulgent Arrow,280.0,9113.0,0.2613,Boss1,[],84842220.0,"[""Mage's Ballad""]",
530818,532288,Burst Shot,220.0,20244.0,0.7387,Boss1,[],52372485.0,"[""Mage's Ballad""]",
505917,532500,Stormbite (dot),25.0,4909.0,,Boss1,[],1761840.0,"['Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
