sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Demolish,Dragon Kick,Elixir Burst,Fire's Reply,Leaping Opo,Phantom Rush,Pouncing Coeurl,Rising Phoenix,Rising Raptor,Six-sided Star,The Forbidden Chakra,Twin Snakes,Wind's Reply
671930,672462,Auto,9031.0,3514656,1203767,2829098,994372,2158524,5660555,1201715,2890587,518810,2266916,0,3039220,1759327,1004499
671062,672482,The Forbidden Chakra,0.0,3514656,1203767,2829098,994372,2158524,5660555,1201715,2890587,518810,2266916,0,3039220,1759327,1004499
671773,673193,Fire's Reply,161409.0,3514656,1203767,2829098,994372,2319933,5660555,1201715,2890587,518810,2266916,0,3039220,1759327,1004499
672423,673843,The Forbidden Chakra,2494.0,3514656,1203767,2829098,994372,2319933,5660555,1201715,2890587,518810,2266916,0,3041714,1759327,1004499
673003,674423,The Forbidden Chakra,0.0,3514656,1203767,2829098,994372,2319933,5660555,1201715,2890587,518810,2266916,0,3041714,1759327,1004499
673970,674502,Auto,9031.0,3523687,1203767,2829098,994372,2319933,5660555,1201715,2890587,518810,2266916,0,3041714,1759327,1004499
673713,675003,Dragon Kick,36887.0,3523687,1203767,2865985,994372,2319933,5660555,1201715,2890587,518810,2266916,0,3041714,1759327,1004499
675653,676273,Leaping Opo,73488.0,3523687,1203767,2865985,994372,2319933,5734043,1201715,2890587,518810,2266916,0,3041714,1759327,1004499
674983,676403,The Forbidden Chakra,2619.0,3523687,1203767,2865985,994372,2319933,5734043,1201715,2890587,518810,2266916,0,3044333,1759327,1004499
676010,676542,Auto,9031.0,3532718,1203767,2865985,994372,2319933,5734043,1201715,2890587,518810,2266916,0,3044333,1759327,1004499
676303,677723,The Forbidden Chakra,9402.0,3532718,1203767,2865985,994372,2319933,5734043,1201715,2890587,518810,2266916,0,3053735,1759327,1004499
676883,678303,The Forbidden Chakra,0.0,3532718,1203767,2865985,994372,2319933,5734043,1201715,2890587,518810,2266916,0,3053735,1759327,1004499
677593,678433,Twin Snakes,48418.0,3532718,1203767,2865985,994372,2319933,5734043,1201715,2890587,518810,2266916,0,3053735,1807745,1004499
678050,678582,Auto,9031.0,3541749,1203767,2865985,994372,2319933,5734043,1201715,2890587,518810,2266916,0,3053735,1807745,1004499
678243,679663,The Forbidden Chakra,2503.0,3541749,1203767,2865985,994372,2319933,5734043,1201715,2890587,518810,2266916,0,3056238,1807745,1004499
678823,680243,The Forbidden Chakra,0.0,3541749,1203767,2865985,994372,2319933,5734043,1201715,2890587,518810,2266916,0,3056238,1807745,1004499
679533,680553,Pouncing Coeurl,59946.0,3541749,1203767,2865985,994372,2319933,5734043,1201715,2950533,518810,2266916,0,3056238,1807745,1004499
680090,680622,Auto,9031.0,3550780,1203767,2865985,994372,2319933,5734043,1201715,2950533,518810,2266916,0,3056238,1807745,1004499
680183,681603,The Forbidden Chakra,2591.0,3550780,1203767,2865985,994372,2319933,5734043,1201715,2950533,518810,2266916,0,3058829,1807745,1004499
680763,682183,The Forbidden Chakra,0.0,3550780,1203767,2865985,994372,2319933,5734043,1201715,2950533,518810,2266916,0,3058829,1807745,1004499
681473,682233,Rising Phoenix,103762.0,3550780,1203767,2865985,994372,2319933,5734043,1201715,2950533,622572,2266916,0,3058829,1807745,1004499
682130,682662,Auto,9031.0,3559811,1203767,2865985,994372,2319933,5734043,1201715,2950533,622572,2266916,0,3058829,1807745,1004499
682093,683513,The Forbidden Chakra,2499.0,3559811,1203767,2865985,994372,2319933,5734043,1201715,2950533,622572,2266916,0,3061328,1807745,1004499
682743,684163,The Forbidden Chakra,0.0,3559811,1203767,2865985,994372,2319933,5734043,1201715,2950533,622572,2266916,0,3061328,1807745,1004499
684170,684702,Auto,9005.0,3568816,1203767,2865985,994372,2319933,5734043,1201715,2950533,622572,2266916,0,3061328,1807745,1004499
683413,684703,Dragon Kick,36781.0,3568816,1203767,2902766,994372,2319933,5734043,1201715,2950533,622572,2266916,0,3061328,1807745,1004499
684063,685483,The Forbidden Chakra,2515.0,3568816,1203767,2902766,994372,2319933,5734043,1201715,2950533,622572,2266916,0,3063843,1807745,1004499
684643,686063,The Forbidden Chakra,0.0,3568816,1203767,2902766,994372,2319933,5734043,1201715,2950533,622572,2266916,0,3063843,1807745,1004499
685353,686243,Rising Raptor,62076.0,3568816,1203767,2902766,994372,2319933,5734043,1201715,2950533,622572,2328992,0,3063843,1807745,1004499
686210,686742,Auto,9005.0,3577821,1203767,2902766,994372,2319933,5734043,1201715,2950533,622572,2328992,0,3063843,1807745,1004499
686003,687423,The Forbidden Chakra,2487.0,3577821,1203767,2902766,994372,2319933,5734043,1201715,2950533,622572,2328992,0,3066330,1807745,1004499
686583,688003,The Forbidden Chakra,0.0,3577821,1203767,2902766,994372,2319933,5734043,1201715,2950533,622572,2328992,0,3066330,1807745,1004499
687293,688313,Pouncing Coeurl,59775.0,3577821,1203767,2902766,994372,2319933,5734043,1201715,3010308,622572,2328992,0,3066330,1807745,1004499
688250,688782,Auto,7831.0,3585652,1203767,2902766,994372,2319933,5734043,1201715,3010308,622572,2328992,0,3066330,1807745,1004499
687943,689363,The Forbidden Chakra,2043.0,3585652,1203767,2902766,994372,2319933,5734043,1201715,3010308,622572,2328992,0,3068373,1807745,1004499
689233,689853,Leaping Opo,63721.0,3585652,1203767,2902766,994372,2319933,5797764,1201715,3010308,622572,2328992,0,3068373,1807745,1004499
688523,689943,The Forbidden Chakra,0.0,3585652,1203767,2902766,994372,2319933,5797764,1201715,3010308,622572,2328992,0,3068373,1807745,1004499
690290,690822,Auto,7831.0,3593483,1203767,2902766,994372,2319933,5797764,1201715,3010308,622572,2328992,0,3068373,1807745,1004499
689883,691303,The Forbidden Chakra,8224.0,3593483,1203767,2902766,994372,2319933,5797764,1201715,3010308,622572,2328992,0,3076597,1807745,1004499
690463,691883,The Forbidden Chakra,0.0,3593483,1203767,2902766,994372,2319933,5797764,1201715,3010308,622572,2328992,0,3076597,1807745,1004499
691173,692013,Twin Snakes,41983.0,3593483,1203767,2902766,994372,2319933,5797764,1201715,3010308,622572,2328992,0,3076597,1849728,1004499
692330,692862,Auto,7831.0,3601314,1203767,2902766,994372,2319933,5797764,1201715,3010308,622572,2328992,0,3076597,1849728,1004499
691823,693243,The Forbidden Chakra,2195.0,3601314,1203767,2902766,994372,2319933,5797764,1201715,3010308,622572,2328992,0,3078792,1849728,1004499
692403,693823,The Forbidden Chakra,0.0,3601314,1203767,2902766,994372,2319933,5797764,1201715,3010308,622572,2328992,0,3078792,1849728,1004499
693114,694714,Demolish,41983.0,3601314,1245750,2902766,994372,2319933,5797764,1201715,3010308,622572,2328992,0,3078792,1849728,1004499
694370,694902,Auto,7831.0,3609145,1245750,2902766,994372,2319933,5797764,1201715,3010308,622572,2328992,0,3078792,1849728,1004499
693764,695184,The Forbidden Chakra,2115.0,3609145,1245750,2902766,994372,2319933,5797764,1201715,3010308,622572,2328992,0,3080907,1849728,1004499
694344,695764,The Forbidden Chakra,0.0,3609145,1245750,2902766,994372,2319933,5797764,1201715,3010308,622572,2328992,0,3080907,1849728,1004499
695054,696344,Dragon Kick,31984.0,3609145,1245750,2934750,994372,2319933,5797764,1201715,3010308,622572,2328992,0,3080907,1849728,1004499
696410,696942,Auto,7831.0,3616976,1245750,2934750,994372,2319933,5797764,1201715,3010308,622572,2328992,0,3080907,1849728,1004499
695704,697124,The Forbidden Chakra,2123.0,3616976,1245750,2934750,994372,2319933,5797764,1201715,3010308,622572,2328992,0,3083030,1849728,1004499
696284,697704,The Forbidden Chakra,0.0,3616976,1245750,2934750,994372,2319933,5797764,1201715,3010308,622572,2328992,0,3083030,1849728,1004499
696994,697884,Rising Raptor,53980.0,3616976,1245750,2934750,994372,2319933,5797764,1201715,3010308,622572,2382972,0,3083030,1849728,1004499
698450,698982,Auto,7831.0,3624807,1245750,2934750,994372,2319933,5797764,1201715,3010308,622572,2382972,0,3083030,1849728,1004499
697614,699034,The Forbidden Chakra,2251.0,3624807,1245750,2934750,994372,2319933,5797764,1201715,3010308,622572,2382972,0,3085281,1849728,1004499
698264,699684,The Forbidden Chakra,0.0,3624807,1245750,2934750,994372,2319933,5797764,1201715,3010308,622572,2382972,0,3085281,1849728,1004499
698934,699954,Pouncing Coeurl,51978.0,3624807,1245750,2934750,994372,2319933,5797764,1201715,3062286,622572,2382972,0,3085281,1849728,1004499
699584,701004,The Forbidden Chakra,2535.0,3624807,1245750,2934750,994372,2319933,5797764,1201715,3062286,622572,2382972,0,3087816,1849728,1004499
700490,701022,Auto,7831.0,3632638,1245750,2934750,994372,2319933,5797764,1201715,3062286,622572,2382972,0,3087816,1849728,1004499
700874,701494,Leaping Opo,63721.0,3632638,1245750,2934750,994372,2319933,5861485,1201715,3062286,622572,2382972,0,3087816,1849728,1004499
700164,701584,The Forbidden Chakra,0.0,3632638,1245750,2934750,994372,2319933,5861485,1201715,3062286,622572,2382972,0,3087816,1849728,1004499
701524,702944,The Forbidden Chakra,7912.0,3632638,1245750,2934750,994372,2319933,5861485,1201715,3062286,622572,2382972,0,3095728,1849728,1004499
702530,703062,Auto,7831.0,3640469,1245750,2934750,994372,2319933,5861485,1201715,3062286,622572,2382972,0,3095728,1849728,1004499
702104,703524,The Forbidden Chakra,0.0,3640469,1245750,2934750,994372,2319933,5861485,1201715,3062286,622572,2382972,0,3095728,1849728,1004499
702814,703654,Twin Snakes,41983.0,3640469,1245750,2934750,994372,2319933,5861485,1201715,3062286,622572,2382972,0,3095728,1891711,1004499
703464,704884,The Forbidden Chakra,2195.0,3640469,1245750,2934750,994372,2319933,5861485,1201715,3062286,622572,2382972,0,3097923,1891711,1004499
704570,705102,Auto,7831.0,3648300,1245750,2934750,994372,2319933,5861485,1201715,3062286,622572,2382972,0,3097923,1891711,1004499
704044,705464,The Forbidden Chakra,0.0,3648300,1245750,2934750,994372,2319933,5861485,1201715,3062286,622572,2382972,0,3097923,1891711,1004499
704754,705774,Pouncing Coeurl,51978.0,3648300,1245750,2934750,994372,2319933,5861485,1201715,3114264,622572,2382972,0,3097923,1891711,1004499
705404,706824,The Forbidden Chakra,2163.0,3648300,1245750,2934750,994372,2319933,5861485,1201715,3114264,622572,2382972,0,3100086,1891711,1004499
706610,707142,Auto,7831.0,3656131,1245750,2934750,994372,2319933,5861485,1201715,3114264,622572,2382972,0,3100086,1891711,1004499
705984,707404,The Forbidden Chakra,0.0,3656131,1245750,2934750,994372,2319933,5861485,1201715,3114264,622572,2382972,0,3100086,1891711,1004499
706694,707984,Dragon Kick,31984.0,3656131,1245750,2966734,994372,2319933,5861485,1201715,3114264,622572,2382972,0,3100086,1891711,1004499
707344,708764,The Forbidden Chakra,2235.0,3656131,1245750,2966734,994372,2319933,5861485,1201715,3114264,622572,2382972,0,3102321,1891711,1004499
708650,709182,Auto,7831.0,3663962,1245750,2966734,994372,2319933,5861485,1201715,3114264,622572,2382972,0,3102321,1891711,1004499
707924,709344,The Forbidden Chakra,0.0,3663962,1245750,2966734,994372,2319933,5861485,1201715,3114264,622572,2382972,0,3102321,1891711,1004499
708634,709524,Rising Raptor,53980.0,3663962,1245750,2966734,994372,2319933,5861485,1201715,3114264,622572,2436952,0,3102321,1891711,1004499
709284,710704,The Forbidden Chakra,2083.0,3663962,1245750,2966734,994372,2319933,5861485,1201715,3114264,622572,2436952,0,3104404,1891711,1004499
710690,711222,Auto,7831.0,3671793,1245750,2966734,994372,2319933,5861485,1201715,3114264,622572,2436952,0,3104404,1891711,1004499
709864,711284,The Forbidden Chakra,0.0,3671793,1245750,2966734,994372,2319933,5861485,1201715,3114264,622572,2436952,0,3104404,1891711,1004499
710574,712174,Demolish,41983.0,3671793,1287733,2966734,994372,2319933,5861485,1201715,3114264,622572,2436952,0,3104404,1891711,1004499
711224,712644,The Forbidden Chakra,2223.0,3671793,1287733,2966734,994372,2319933,5861485,1201715,3114264,622572,2436952,0,3106627,1891711,1004499
712515,713135,Leaping Opo,63721.0,3671793,1287733,2966734,994372,2319933,5925206,1201715,3114264,622572,2436952,0,3106627,1891711,1004499
711804,713224,The Forbidden Chakra,0.0,3671793,1287733,2966734,994372,2319933,5925206,1201715,3114264,622572,2436952,0,3106627,1891711,1004499
712730,713262,Auto,7831.0,3679624,1287733,2966734,994372,2319933,5925206,1201715,3114264,622572,2436952,0,3106627,1891711,1004499
713165,714585,The Forbidden Chakra,8216.0,3679624,1287733,2966734,994372,2319933,5925206,1201715,3114264,622572,2436952,0,3114843,1891711,1004499
713745,715165,The Forbidden Chakra,0.0,3679624,1287733,2966734,994372,2319933,5925206,1201715,3114264,622572,2436952,0,3114843,1891711,1004499
714455,715295,Twin Snakes,41983.0,3679624,1287733,2966734,994372,2319933,5925206,1201715,3114264,622572,2436952,0,3114843,1933694,1004499
714770,715302,Auto,7831.0,3687455,1287733,2966734,994372,2319933,5925206,1201715,3114264,622572,2436952,0,3114843,1933694,1004499
715075,716495,The Forbidden Chakra,2259.0,3687455,1287733,2966734,994372,2319933,5925206,1201715,3114264,622572,2436952,0,3117102,1933694,1004499
715725,717145,The Forbidden Chakra,0.0,3687455,1287733,2966734,994372,2319933,5925206,1201715,3114264,622572,2436952,0,3117102,1933694,1004499
716810,717342,Auto,7831.0,3695286,1287733,2966734,994372,2319933,5925206,1201715,3114264,622572,2436952,0,3117102,1933694,1004499
716395,717415,Pouncing Coeurl,51978.0,3695286,1287733,2966734,994372,2319933,5925206,1201715,3166242,622572,2436952,0,3117102,1933694,1004499
717045,718465,The Forbidden Chakra,2239.0,3695286,1287733,2966734,994372,2319933,5925206,1201715,3166242,622572,2436952,0,3119341,1933694,1004499
717625,719045,The Forbidden Chakra,0.0,3695286,1287733,2966734,994372,2319933,5925206,1201715,3166242,622572,2436952,0,3119341,1933694,1004499
718850,719382,Auto,7831.0,3703117,1287733,2966734,994372,2319933,5925206,1201715,3166242,622572,2436952,0,3119341,1933694,1004499
718335,719625,Dragon Kick,31984.0,3703117,1287733,2998718,994372,2319933,5925206,1201715,3166242,622572,2436952,0,3119341,1933694,1004499
719605,721025,The Forbidden Chakra,2471.0,3703117,1287733,2998718,994372,2319933,5925206,1201715,3166242,622572,2436952,0,3121812,1933694,1004499
720275,721165,Rising Raptor,58441.0,3703117,1287733,2998718,994372,2319933,5925206,1201715,3166242,622572,2495393,0,3121812,1933694,1004499
720890,721422,Auto,8478.0,3711595,1287733,2998718,994372,2319933,5925206,1201715,3166242,622572,2495393,0,3121812,1933694,1004499
720925,722345,The Forbidden Chakra,2329.0,3711595,1287733,2998718,994372,2319933,5925206,1201715,3166242,622572,2495393,0,3124141,1933694,1004499
721505,722925,The Forbidden Chakra,0.0,3711595,1287733,2998718,994372,2319933,5925206,1201715,3166242,622572,2495393,0,3124141,1933694,1004499
722215,723235,Pouncing Coeurl,56477.0,3711595,1287733,2998718,994372,2319933,5925206,1201715,3222719,622572,2495393,0,3124141,1933694,1004499
722930,723462,Auto,8508.0,3720103,1287733,2998718,994372,2319933,5925206,1201715,3222719,622572,2495393,0,3124141,1933694,1004499
722865,724285,The Forbidden Chakra,2641.0,3720103,1287733,2998718,994372,2319933,5925206,1201715,3222719,622572,2495393,0,3126782,1933694,1004499
724155,724775,Leaping Opo,69359.0,3720103,1287733,2998718,994372,2319933,5994565,1201715,3222719,622572,2495393,0,3126782,1933694,1004499
723445,724865,The Forbidden Chakra,0.0,3720103,1287733,2998718,994372,2319933,5994565,1201715,3222719,622572,2495393,0,3126782,1933694,1004499
724970,725502,Auto,8508.0,3728611,1287733,2998718,994372,2319933,5994565,1201715,3222719,622572,2495393,0,3126782,1933694,1004499
725425,726845,The Forbidden Chakra,8580.0,3728611,1287733,2998718,994372,2319933,5994565,1201715,3222719,622572,2495393,0,3135362,1933694,1004499
726095,727385,Dragon Kick,40729.0,3728611,1287733,3039447,994372,2319933,5994565,1201715,3222719,622572,2495393,0,3135362,1933694,1004499
727010,727542,Auto,10443.0,3739054,1287733,3039447,994372,2319933,5994565,1201715,3222719,622572,2495393,0,3135362,1933694,1004499
728035,728655,Leaping Opo,109920.0,3739054,1287733,3039447,994372,2319933,6104485,1201715,3222719,622572,2495393,0,3135362,1933694,1004499
729050,729582,Auto,13367.0,3752421,1287733,3039447,994372,2319933,6104485,1201715,3222719,622572,2495393,0,3135362,1933694,1004499
728655,730075,The Forbidden Chakra,37820.0,3752421,1287733,3039447,994372,2319933,6104485,1201715,3222719,622572,2495393,0,3173182,1933694,1004499
729305,730725,The Forbidden Chakra,11002.0,3752421,1287733,3039447,994372,2319933,6104485,1201715,3222719,622572,2495393,0,3184184,1933694,1004499
729975,731265,Dragon Kick,54603.0,3752421,1287733,3094050,994372,2319933,6104485,1201715,3222719,622572,2495393,0,3184184,1933694,1004499
731090,731622,Auto,13367.0,3765788,1287733,3094050,994372,2319933,6104485,1201715,3222719,622572,2495393,0,3184184,1933694,1004499
730625,732045,The Forbidden Chakra,13200.0,3765788,1287733,3094050,994372,2319933,6104485,1201715,3222719,622572,2495393,0,3197384,1933694,1004499
731915,732315,Phantom Rush,255971.0,3765788,1287733,3094050,994372,2319933,6104485,1457686,3222719,622572,2495393,0,3197384,1933694,1004499
731205,732625,The Forbidden Chakra,5713.0,3765788,1287733,3094050,994372,2319933,6104485,1457686,3222719,622572,2495393,0,3203097,1933694,1004499
733130,733662,Auto,13367.0,3779155,1287733,3094050,994372,2319933,6104485,1457686,3222719,622572,2495393,0,3203097,1933694,1004499
732535,733955,The Forbidden Chakra,40940.0,3779155,1287733,3094050,994372,2319933,6104485,1457686,3222719,622572,2495393,0,3244037,1933694,1004499
733185,734605,The Forbidden Chakra,47.0,3779155,1287733,3094050,994372,2319933,6104485,1457686,3222719,622572,2495393,0,3244084,1933694,1004499
733856,735276,Fire's Reply,238905.0,3779155,1287733,3094050,994372,2558838,6104485,1457686,3222719,622572,2495393,0,3244084,1933694,1004499
735170,735702,Auto,13367.0,3792522,1287733,3094050,994372,2558838,6104485,1457686,3222719,622572,2495393,0,3244084,1933694,1004499
734506,735926,The Forbidden Chakra,19282.0,3792522,1287733,3094050,994372,2558838,6104485,1457686,3222719,622572,2495393,0,3263366,1933694,1004499
735796,736416,Leaping Opo,109920.0,3792522,1287733,3094050,994372,2558838,6214405,1457686,3222719,622572,2495393,0,3263366,1933694,1004499
735086,736506,The Forbidden Chakra,2859.0,3792522,1287733,3094050,994372,2558838,6214405,1457686,3222719,622572,2495393,0,3266225,1933694,1004499
