sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
480320,481078,Shot,8374.0,752480,751946,3383694,18696,488385,1159652,1466498,180145,1069012,806020,2340628,516358,1475496,522063,12331,613504
465497,481500,Stormbite (dot),3106.0,752480,751946,3383694,18696,488385,1159652,1466498,180145,1069012,806020,2340628,516358,1475496,522063,12331,616610
465497,481500,Caustic Bite (dot),2484.0,752480,751946,3383694,18696,490869,1159652,1466498,180145,1069012,806020,2340628,516358,1475496,522063,12331,616610
480127,481597,Burst Shot,20282.0,752480,751946,3403976,18696,490869,1159652,1466498,180145,1069012,806020,2340628,516358,1475496,522063,12331,616610
480127,481597,Refulgent Arrow,8961.0,752480,751946,3403976,18696,490869,1159652,1466498,180145,1069012,806020,2349589,516358,1475496,522063,12331,616610
482217,483687,Refulgent Arrow,8865.0,752480,751946,3403976,18696,490869,1159652,1466498,180145,1069012,806020,2358454,516358,1475496,522063,12331,616610
482217,483687,Burst Shot,20458.0,752480,751946,3424434,18696,490869,1159652,1466498,180145,1069012,806020,2358454,516358,1475496,522063,12331,616610
483360,484118,Shot,8405.0,752480,751946,3424434,18696,490869,1159652,1466498,180145,1069012,806020,2358454,516358,1483901,522063,12331,616610
465497,484500,Caustic Bite (dot),2484.0,752480,751946,3424434,18696,493353,1159652,1466498,180145,1069012,806020,2358454,516358,1483901,522063,12331,616610
465497,484500,Stormbite (dot),3106.0,752480,751946,3424434,18696,493353,1159652,1466498,180145,1069012,806020,2358454,516358,1483901,522063,12331,619716
484407,485877,Burst Shot,20082.0,752480,751946,3444516,18696,493353,1159652,1466498,180145,1069012,806020,2358454,516358,1483901,522063,12331,619716
484407,485877,Refulgent Arrow,9343.0,752480,751946,3444516,18696,493353,1159652,1466498,180145,1069012,806020,2367797,516358,1483901,522063,12331,619716
486400,487158,Shot,10305.0,752480,751946,3444516,18696,493353,1159652,1466498,180145,1069012,806020,2367797,516358,1494206,522063,12331,619716
465497,487500,Stormbite (dot),3106.0,752480,751946,3444516,18696,493353,1159652,1466498,180145,1069012,806020,2367797,516358,1494206,522063,12331,622822
465497,487500,Caustic Bite (dot),2484.0,752480,751946,3444516,18696,495837,1159652,1466498,180145,1069012,806020,2367797,516358,1494206,522063,12331,622822
486597,488067,Refulgent Arrow,11975.0,752480,751946,3444516,18696,495837,1159652,1466498,180145,1069012,806020,2379772,516358,1494206,522063,12331,622822
486597,488067,Burst Shot,26232.0,752480,751946,3470748,18696,495837,1159652,1466498,180145,1069012,806020,2379772,516358,1494206,522063,12331,622822
488043,489693,Heartbreak Shot,35206.0,752480,751946,3470748,18696,495837,1159652,1501704,180145,1069012,806020,2379772,516358,1494206,522063,12331,622822
489440,490198,Shot,13190.0,752480,751946,3470748,18696,495837,1159652,1501704,180145,1069012,806020,2379772,516358,1507396,522063,12331,622822
465497,490500,Caustic Bite (dot),2484.0,752480,751946,3470748,18696,498321,1159652,1501704,180145,1069012,806020,2379772,516358,1507396,522063,12331,622822
465497,490500,Stormbite (dot),3106.0,752480,751946,3470748,18696,498321,1159652,1501704,180145,1069012,806020,2379772,516358,1507396,522063,12331,625928
488787,490747,Radiant Encore,215221.0,752480,751946,3470748,18696,498321,1159652,1501704,180145,1069012,1021241,2379772,516358,1507396,522063,12331,625928
490027,490827,Pitch Perfect,36214.0,752480,751946,3470748,18696,498321,1159652,1501704,180145,1105226,1021241,2379772,516358,1507396,522063,12331,625928
489407,491057,Heartbreak Shot,35206.0,752480,751946,3470748,18696,498321,1159652,1536910,180145,1105226,1021241,2379772,516358,1507396,522063,12331,625928
490977,492447,Refulgent Arrow,13896.0,752480,751946,3470748,18696,498321,1159652,1536910,180145,1105226,1021241,2393668,516358,1507396,522063,12331,625928
490977,492447,Burst Shot,32119.0,752480,751946,3502867,18696,498321,1159652,1536910,180145,1105226,1021241,2393668,516358,1507396,522063,12331,625928
492423,492953,Sidewinder,78259.0,752480,751946,3502867,18696,498321,1159652,1536910,180145,1105226,1021241,2393668,516358,1507396,600322,12331,625928
492480,493238,Shot,13190.0,752480,751946,3502867,18696,498321,1159652,1536910,180145,1105226,1021241,2393668,516358,1520586,600322,12331,625928
465497,493500,Stormbite (dot),3106.0,752480,751946,3502867,18696,498321,1159652,1536910,180145,1105226,1021241,2393668,516358,1520586,600322,12331,629034
465497,493500,Caustic Bite (dot),2484.0,752480,751946,3502867,18696,500805,1159652,1536910,180145,1105226,1021241,2393668,516358,1520586,600322,12331,629034
494087,494887,Pitch Perfect,21649.0,752480,751946,3502867,18696,500805,1159652,1536910,180145,1126875,1021241,2393668,516358,1520586,600322,12331,629034
493467,494937,Refulgent Arrow,14131.0,752480,751946,3502867,18696,500805,1159652,1536910,180145,1126875,1021241,2407799,516358,1520586,600322,12331,629034
493467,494937,Burst Shot,31934.0,752480,751946,3534801,18696,500805,1159652,1536910,180145,1126875,1021241,2407799,516358,1520586,600322,12331,629034
494707,495737,Empyreal Arrow,50866.0,752480,751946,3534801,18696,500805,1210518,1536910,180145,1126875,1021241,2407799,516358,1520586,600322,12331,629034
494087,495737,Heartbreak Shot,12153.0,752480,751946,3534801,18696,500805,1210518,1549063,180145,1126875,1021241,2407799,516358,1520586,600322,12331,629034
495520,496278,Shot,13190.0,752480,751946,3534801,18696,500805,1210518,1549063,180145,1126875,1021241,2407799,516358,1533776,600322,12331,629034
465497,496500,Caustic Bite (dot),2484.0,752480,751946,3534801,18696,503289,1210518,1549063,180145,1126875,1021241,2407799,516358,1533776,600322,12331,629034
465497,496500,Stormbite (dot),3106.0,752480,751946,3534801,18696,503289,1210518,1549063,180145,1126875,1021241,2407799,516358,1533776,600322,12331,632140
495957,497027,Apex Arrow,779.0,753259,751946,3534801,18696,503289,1210518,1549063,180145,1126875,1021241,2407799,516358,1533776,600322,12331,632140
495957,497027,Apex Arrow,2514.0,755773,751946,3534801,18696,503289,1210518,1549063,180145,1126875,1021241,2407799,516358,1533776,600322,12331,632140
495957,497027,Apex Arrow,251.0,756024,751946,3534801,18696,503289,1210518,1549063,180145,1126875,1021241,2407799,516358,1533776,600322,12331,632140
495957,497027,Apex Arrow,127617.0,883641,751946,3534801,18696,503289,1210518,1549063,180145,1126875,1021241,2407799,516358,1533776,600322,12331,632140
495957,497027,Apex Arrow,4918.0,888559,751946,3534801,18696,503289,1210518,1549063,180145,1126875,1021241,2407799,516358,1533776,600322,12331,632140
495957,497027,Apex Arrow,19.0,888578,751946,3534801,18696,503289,1210518,1549063,180145,1126875,1021241,2407799,516358,1533776,600322,12331,632140
495957,497027,Apex Arrow,82.0,888660,751946,3534801,18696,503289,1210518,1549063,180145,1126875,1021241,2407799,516358,1533776,600322,12331,632140
497227,498027,Pitch Perfect,35031.0,888660,751946,3534801,18696,503289,1210518,1549063,180145,1161906,1021241,2407799,516358,1533776,600322,12331,632140
497227,498877,Heartbreak Shot,5333.0,888660,751946,3534801,18696,503289,1210518,1554396,180145,1161906,1021241,2407799,516358,1533776,600322,12331,632140
498560,499318,Shot,13190.0,888660,751946,3534801,18696,503289,1210518,1554396,180145,1161906,1021241,2407799,516358,1546966,600322,12331,632140
465497,499500,Stormbite (dot),3106.0,888660,751946,3534801,18696,503289,1210518,1554396,180145,1161906,1021241,2407799,516358,1546966,600322,12331,635246
465497,499500,Caustic Bite (dot),2484.0,888660,751946,3534801,18696,505773,1210518,1554396,180145,1161906,1021241,2407799,516358,1546966,600322,12331,635246
499097,499897,Pitch Perfect,23804.0,888660,751946,3534801,18696,505773,1210518,1554396,180145,1185710,1021241,2407799,516358,1546966,600322,12331,635246
498447,499917,Refulgent Arrow,5.0,888660,751946,3534801,18696,505773,1210518,1554396,180145,1185710,1021241,2407804,516358,1546966,600322,12331,635246
498447,499917,Burst Shot,38.0,888660,751946,3534839,18696,505773,1210518,1554396,180145,1185710,1021241,2407804,516358,1546966,600322,12331,635246
498447,500097,Blast Arrow,136820.0,888660,888766,3534839,18696,505773,1210518,1554396,180145,1185710,1021241,2407804,516358,1546966,600322,12331,635246
500937,502097,Resonant Arrow,125212.0,888660,888766,3534839,18696,505773,1210518,1554396,180145,1185710,1021241,2407804,641570,1546966,600322,12331,635246
501600,502358,Shot,13190.0,888660,888766,3534839,18696,505773,1210518,1554396,180145,1185710,1021241,2407804,641570,1560156,600322,12331,635246
465497,502500,Caustic Bite (dot),2484.0,888660,888766,3534839,18696,508257,1210518,1554396,180145,1185710,1021241,2407804,641570,1560156,600322,12331,635246
465497,502500,Stormbite (dot),3106.0,888660,888766,3534839,18696,508257,1210518,1554396,180145,1185710,1021241,2407804,641570,1560156,600322,12331,638352
502207,503007,Pitch Perfect,8606.0,888660,888766,3534839,18696,508257,1210518,1554396,180145,1194316,1021241,2407804,641570,1560156,600322,12331,638352
501557,503207,Heartbreak Shot,17719.0,888660,888766,3534839,18696,508257,1210518,1572115,180145,1194316,1021241,2407804,641570,1560156,600322,12331,638352
503427,504897,Refulgent Arrow,54775.0,888660,888766,3534839,18696,508257,1210518,1572115,180145,1194316,1021241,2462579,641570,1560156,600322,12331,638352
503427,505017,Refulgent Arrow,54775.0,888660,888766,3534839,18696,508257,1210518,1572115,180145,1194316,1021241,2517354,641570,1560156,600322,12331,638352
503427,505137,Refulgent Arrow,54775.0,888660,888766,3534839,18696,508257,1210518,1572115,180145,1194316,1021241,2572129,641570,1560156,600322,12331,638352
504640,505398,Shot,13190.0,888660,888766,3534839,18696,508257,1210518,1572115,180145,1194316,1021241,2572129,641570,1573346,600322,12331,638352
465497,505500,Caustic Bite (dot),2484.0,888660,888766,3534839,18696,510741,1210518,1572115,180145,1194316,1021241,2572129,641570,1573346,600322,12331,638352
465497,505500,Stormbite (dot),3106.0,888660,888766,3534839,18696,510741,1210518,1572115,180145,1194316,1021241,2572129,641570,1573346,600322,12331,641458
505917,506587,Iron Jaws,18690.0,888660,888766,3534839,18696,510741,1210518,1572115,198835,1194316,1021241,2572129,641570,1573346,600322,12331,641458
506537,507337,Pitch Perfect,16016.0,888660,888766,3534839,18696,510741,1210518,1572115,198835,1210332,1021241,2572129,641570,1573346,600322,12331,641458
507680,508438,Shot,9665.0,888660,888766,3534839,18696,510741,1210518,1572115,198835,1210332,1021241,2572129,641570,1583011,600322,12331,641458
505917,508500,Stormbite (dot),4675.0,888660,888766,3534839,18696,510741,1210518,1572115,198835,1210332,1021241,2572129,641570,1583011,600322,12331,646133
505917,508500,Caustic Bite (dot),3739.0,888660,888766,3534839,18696,514480,1210518,1572115,198835,1210332,1021241,2572129,641570,1583011,600322,12331,646133
509057,509857,Pitch Perfect,15056.0,888660,888766,3534839,18696,514480,1210518,1572115,198835,1225388,1021241,2572129,641570,1583011,600322,12331,646133
508407,509877,Burst Shot,13278.0,888660,888766,3548117,18696,514480,1210518,1572115,198835,1225388,1021241,2572129,641570,1583011,600322,12331,646133
508407,509877,Refulgent Arrow,18002.0,888660,888766,3548117,18696,514480,1210518,1572115,198835,1225388,1021241,2590131,641570,1583011,600322,12331,646133
509057,510707,Heartbreak Shot,7376.0,888660,888766,3548117,18696,514480,1210518,1579491,198835,1225388,1021241,2590131,641570,1583011,600322,12331,646133
509707,510737,Empyreal Arrow,32412.0,888660,888766,3548117,18696,514480,1242930,1579491,198835,1225388,1021241,2590131,641570,1583011,600322,12331,646133
510720,511478,Shot,8405.0,888660,888766,3548117,18696,514480,1242930,1579491,198835,1225388,1021241,2590131,641570,1591416,600322,12331,646133
505917,511500,Stormbite (dot),4675.0,888660,888766,3548117,18696,514480,1242930,1579491,198835,1225388,1021241,2590131,641570,1591416,600322,12331,650808
505917,511500,Caustic Bite (dot),3739.0,888660,888766,3548117,18696,518219,1242930,1579491,198835,1225388,1021241,2590131,641570,1591416,600322,12331,650808
511547,512347,Pitch Perfect,24211.0,888660,888766,3548117,18696,518219,1242930,1579491,198835,1249599,1021241,2590131,641570,1591416,600322,12331,650808
510897,512367,Burst Shot,20195.0,888660,888766,3568312,18696,518219,1242930,1579491,198835,1249599,1021241,2590131,641570,1591416,600322,12331,650808
510897,512367,Refulgent Arrow,9200.0,888660,888766,3568312,18696,518219,1242930,1579491,198835,1249599,1021241,2599331,641570,1591416,600322,12331,650808
511547,513197,Heartbreak Shot,3766.0,888660,888766,3568312,18696,518219,1242930,1583257,198835,1249599,1021241,2599331,641570,1591416,600322,12331,650808
505917,514500,Stormbite (dot),4675.0,888660,888766,3568312,18696,518219,1242930,1583257,198835,1249599,1021241,2599331,641570,1591416,600322,12331,655483
505917,514500,Caustic Bite (dot),3739.0,888660,888766,3568312,18696,521958,1242930,1583257,198835,1249599,1021241,2599331,641570,1591416,600322,12331,655483
513760,514518,Shot,8405.0,888660,888766,3568312,18696,521958,1242930,1583257,198835,1249599,1021241,2599331,641570,1599821,600322,12331,655483
514036,514836,Pitch Perfect,13696.0,888660,888766,3568312,18696,521958,1242930,1583257,198835,1263295,1021241,2599331,641570,1599821,600322,12331,655483
513386,514856,Burst Shot,20428.0,888660,888766,3588740,18696,521958,1242930,1583257,198835,1263295,1021241,2599331,641570,1599821,600322,12331,655483
513386,514856,Refulgent Arrow,8903.0,888660,888766,3588740,18696,521958,1242930,1583257,198835,1263295,1021241,2608234,641570,1599821,600322,12331,655483
515876,517346,Burst Shot,19997.0,888660,888766,3608737,18696,521958,1242930,1583257,198835,1263295,1021241,2608234,641570,1599821,600322,12331,655483
515876,517346,Refulgent Arrow,9451.0,888660,888766,3608737,18696,521958,1242930,1583257,198835,1263295,1021241,2617685,641570,1599821,600322,12331,655483
505917,517500,Stormbite (dot),4675.0,888660,888766,3608737,18696,521958,1242930,1583257,198835,1263295,1021241,2617685,641570,1599821,600322,12331,660158
505917,517500,Caustic Bite (dot),3739.0,888660,888766,3608737,18696,525697,1242930,1583257,198835,1263295,1021241,2617685,641570,1599821,600322,12331,660158
516800,517558,Shot,8405.0,888660,888766,3608737,18696,525697,1242930,1583257,198835,1263295,1021241,2617685,641570,1608226,600322,12331,660158
517176,517976,Pitch Perfect,5044.0,888660,888766,3608737,18696,525697,1242930,1583257,198835,1268339,1021241,2617685,641570,1608226,600322,12331,660158
516526,518176,Heartbreak Shot,11290.0,888660,888766,3608737,18696,525697,1242930,1594547,198835,1268339,1021241,2617685,641570,1608226,600322,12331,660158
518366,519836,Burst Shot,20557.0,888660,888766,3629294,18696,525697,1242930,1594547,198835,1268339,1021241,2617685,641570,1608226,600322,12331,660158
518366,519836,Refulgent Arrow,8739.0,888660,888766,3629294,18696,525697,1242930,1594547,198835,1268339,1021241,2626424,641570,1608226,600322,12331,660158
505917,520500,Caustic Bite (dot),3739.0,888660,888766,3629294,18696,529436,1242930,1594547,198835,1268339,1021241,2626424,641570,1608226,600322,12331,660158
505917,520500,Stormbite (dot),4675.0,888660,888766,3629294,18696,529436,1242930,1594547,198835,1268339,1021241,2626424,641570,1608226,600322,12331,664833
519840,520598,Shot,8405.0,888660,888766,3629294,18696,529436,1242930,1594547,198835,1268339,1021241,2626424,641570,1616631,600322,12331,664833
521507,522307,Pitch Perfect,13831.0,888660,888766,3629294,18696,529436,1242930,1594547,198835,1282170,1021241,2626424,641570,1616631,600322,12331,664833
520857,522327,Refulgent Arrow,9140.0,888660,888766,3629294,18696,529436,1242930,1594547,198835,1282170,1021241,2635564,641570,1616631,600322,12331,664833
520857,522327,Burst Shot,20241.0,888660,888766,3649535,18696,529436,1242930,1594547,198835,1282170,1021241,2635564,641570,1616631,600322,12331,664833
505917,523500,Caustic Bite (dot),3739.0,888660,888766,3649535,18696,533175,1242930,1594547,198835,1282170,1021241,2635564,641570,1616631,600322,12331,664833
505917,523500,Stormbite (dot),4675.0,888660,888766,3649535,18696,533175,1242930,1594547,198835,1282170,1021241,2635564,641570,1616631,600322,12331,669508
522880,523638,Shot,8405.0,888660,888766,3649535,18696,533175,1242930,1594547,198835,1282170,1021241,2635564,641570,1625036,600322,12331,669508
523967,524767,Pitch Perfect,14751.0,888660,888766,3649535,18696,533175,1242930,1594547,198835,1296921,1021241,2635564,641570,1625036,600322,12331,669508
523347,524817,Refulgent Arrow,9106.0,888660,888766,3649535,18696,533175,1242930,1594547,198835,1296921,1021241,2644670,641570,1625036,600322,12331,669508
