sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Demolish,Dragon Kick,Elixir Burst,Fire's Reply,Leaping Opo,Phantom Rush,Pouncing Coeurl,Rising Phoenix,Rising Raptor,Six-sided Star,The Forbidden Chakra,Twin Snakes,Wind's Reply
676303,677723,The Forbidden Chakra,9318.0,3292846,1192857,2588925,781836,1993408,5152516,913804,2864404,513670,2246578,0,2612798,1743836,920252
676883,678303,The Forbidden Chakra,0.0,3292846,1192857,2588925,781836,1993408,5152516,913804,2864404,513670,2246578,0,2612798,1743836,920252
677593,678433,Twin Snakes,47939.0,3292846,1192857,2588925,781836,1993408,5152516,913804,2864404,513670,2246578,0,2612798,1791775,920252
678050,678582,Auto,8942.0,3301788,1192857,2588925,781836,1993408,5152516,913804,2864404,513670,2246578,0,2612798,1791775,920252
678243,679663,The Forbidden Chakra,2593.0,3301788,1192857,2588925,781836,1993408,5152516,913804,2864404,513670,2246578,0,2615391,1791775,920252
678823,680243,The Forbidden Chakra,0.0,3301788,1192857,2588925,781836,1993408,5152516,913804,2864404,513670,2246578,0,2615391,1791775,920252
679533,680553,Pouncing Coeurl,59352.0,3301788,1192857,2588925,781836,1993408,5152516,913804,2923756,513670,2246578,0,2615391,1791775,920252
680090,680622,Auto,8942.0,3310730,1192857,2588925,781836,1993408,5152516,913804,2923756,513670,2246578,0,2615391,1791775,920252
680183,681603,The Forbidden Chakra,2433.0,3310730,1192857,2588925,781836,1993408,5152516,913804,2923756,513670,2246578,0,2617824,1791775,920252
680763,682183,The Forbidden Chakra,0.0,3310730,1192857,2588925,781836,1993408,5152516,913804,2923756,513670,2246578,0,2617824,1791775,920252
681473,682233,Rising Phoenix,102734.0,3310730,1192857,2588925,781836,1993408,5152516,913804,2923756,616404,2246578,0,2617824,1791775,920252
682130,682662,Auto,8942.0,3319672,1192857,2588925,781836,1993408,5152516,913804,2923756,616404,2246578,0,2617824,1791775,920252
682093,683513,The Forbidden Chakra,2447.0,3319672,1192857,2588925,781836,1993408,5152516,913804,2923756,616404,2246578,0,2620271,1791775,920252
682743,684163,The Forbidden Chakra,0.0,3319672,1192857,2588925,781836,1993408,5152516,913804,2923756,616404,2246578,0,2620271,1791775,920252
684170,684702,Auto,8942.0,3328614,1192857,2588925,781836,1993408,5152516,913804,2923756,616404,2246578,0,2620271,1791775,920252
683413,684703,Dragon Kick,36522.0,3328614,1192857,2625447,781836,1993408,5152516,913804,2923756,616404,2246578,0,2620271,1791775,920252
684063,685483,The Forbidden Chakra,2511.0,3328614,1192857,2625447,781836,1993408,5152516,913804,2923756,616404,2246578,0,2622782,1791775,920252
684643,686063,The Forbidden Chakra,0.0,3328614,1192857,2625447,781836,1993408,5152516,913804,2923756,616404,2246578,0,2622782,1791775,920252
685353,686243,Rising Raptor,61638.0,3328614,1192857,2625447,781836,1993408,5152516,913804,2923756,616404,2308216,0,2622782,1791775,920252
686210,686742,Auto,8942.0,3337556,1192857,2625447,781836,1993408,5152516,913804,2923756,616404,2308216,0,2622782,1791775,920252
686003,687423,The Forbidden Chakra,2593.0,3337556,1192857,2625447,781836,1993408,5152516,913804,2923756,616404,2308216,0,2625375,1791775,920252
686583,688003,The Forbidden Chakra,0.0,3337556,1192857,2625447,781836,1993408,5152516,913804,2923756,616404,2308216,0,2625375,1791775,920252
687293,688313,Pouncing Coeurl,59352.0,3337556,1192857,2625447,781836,1993408,5152516,913804,2983108,616404,2308216,0,2625375,1791775,920252
688250,688782,Auto,7776.0,3345332,1192857,2625447,781836,1993408,5152516,913804,2983108,616404,2308216,0,2625375,1791775,920252
687943,689363,The Forbidden Chakra,2270.0,3345332,1192857,2625447,781836,1993408,5152516,913804,2983108,616404,2308216,0,2627645,1791775,920252
689233,689853,Leaping Opo,63271.0,3345332,1192857,2625447,781836,1993408,5215787,913804,2983108,616404,2308216,0,2627645,1791775,920252
688523,689943,The Forbidden Chakra,0.0,3345332,1192857,2625447,781836,1993408,5215787,913804,2983108,616404,2308216,0,2627645,1791775,920252
690290,690822,Auto,7776.0,3353108,1192857,2625447,781836,1993408,5215787,913804,2983108,616404,2308216,0,2627645,1791775,920252
689883,691303,The Forbidden Chakra,7868.0,3353108,1192857,2625447,781836,1993408,5215787,913804,2983108,616404,2308216,0,2635513,1791775,920252
690463,691883,The Forbidden Chakra,0.0,3353108,1192857,2625447,781836,1993408,5215787,913804,2983108,616404,2308216,0,2635513,1791775,920252
691173,692013,Twin Snakes,41686.0,3353108,1192857,2625447,781836,1993408,5215787,913804,2983108,616404,2308216,0,2635513,1833461,920252
692330,692862,Auto,7776.0,3360884,1192857,2625447,781836,1993408,5215787,913804,2983108,616404,2308216,0,2635513,1833461,920252
691823,693243,The Forbidden Chakra,2255.0,3360884,1192857,2625447,781836,1993408,5215787,913804,2983108,616404,2308216,0,2637768,1833461,920252
692403,693823,The Forbidden Chakra,0.0,3360884,1192857,2625447,781836,1993408,5215787,913804,2983108,616404,2308216,0,2637768,1833461,920252
693114,694714,Demolish,41686.0,3360884,1234543,2625447,781836,1993408,5215787,913804,2983108,616404,2308216,0,2637768,1833461,920252
694370,694902,Auto,7776.0,3368660,1234543,2625447,781836,1993408,5215787,913804,2983108,616404,2308216,0,2637768,1833461,920252
693764,695184,The Forbidden Chakra,2282.0,3368660,1234543,2625447,781836,1993408,5215787,913804,2983108,616404,2308216,0,2640050,1833461,920252
694344,695764,The Forbidden Chakra,0.0,3368660,1234543,2625447,781836,1993408,5215787,913804,2983108,616404,2308216,0,2640050,1833461,920252
695054,696344,Dragon Kick,31758.0,3368660,1234543,2657205,781836,1993408,5215787,913804,2983108,616404,2308216,0,2640050,1833461,920252
696410,696942,Auto,7776.0,3376436,1234543,2657205,781836,1993408,5215787,913804,2983108,616404,2308216,0,2640050,1833461,920252
695704,697124,The Forbidden Chakra,2171.0,3376436,1234543,2657205,781836,1993408,5215787,913804,2983108,616404,2308216,0,2642221,1833461,920252
696284,697704,The Forbidden Chakra,0.0,3376436,1234543,2657205,781836,1993408,5215787,913804,2983108,616404,2308216,0,2642221,1833461,920252
696994,697884,Rising Raptor,53598.0,3376436,1234543,2657205,781836,1993408,5215787,913804,2983108,616404,2361814,0,2642221,1833461,920252
698450,698982,Auto,7776.0,3384212,1234543,2657205,781836,1993408,5215787,913804,2983108,616404,2361814,0,2642221,1833461,920252
697614,699034,The Forbidden Chakra,2294.0,3384212,1234543,2657205,781836,1993408,5215787,913804,2983108,616404,2361814,0,2644515,1833461,920252
698264,699684,The Forbidden Chakra,0.0,3384212,1234543,2657205,781836,1993408,5215787,913804,2983108,616404,2361814,0,2644515,1833461,920252
698934,699954,Pouncing Coeurl,51611.0,3384212,1234543,2657205,781836,1993408,5215787,913804,3034719,616404,2361814,0,2644515,1833461,920252
699584,701004,The Forbidden Chakra,2132.0,3384212,1234543,2657205,781836,1993408,5215787,913804,3034719,616404,2361814,0,2646647,1833461,920252
700490,701022,Auto,7776.0,3391988,1234543,2657205,781836,1993408,5215787,913804,3034719,616404,2361814,0,2646647,1833461,920252
700874,701494,Leaping Opo,63271.0,3391988,1234543,2657205,781836,1993408,5279058,913804,3034719,616404,2361814,0,2646647,1833461,920252
700164,701584,The Forbidden Chakra,0.0,3391988,1234543,2657205,781836,1993408,5279058,913804,3034719,616404,2361814,0,2646647,1833461,920252
701524,702944,The Forbidden Chakra,7964.0,3391988,1234543,2657205,781836,1993408,5279058,913804,3034719,616404,2361814,0,2654611,1833461,920252
702530,703062,Auto,7776.0,3399764,1234543,2657205,781836,1993408,5279058,913804,3034719,616404,2361814,0,2654611,1833461,920252
702104,703524,The Forbidden Chakra,0.0,3399764,1234543,2657205,781836,1993408,5279058,913804,3034719,616404,2361814,0,2654611,1833461,920252
702814,703654,Twin Snakes,41686.0,3399764,1234543,2657205,781836,1993408,5279058,913804,3034719,616404,2361814,0,2654611,1875147,920252
703464,704884,The Forbidden Chakra,2223.0,3399764,1234543,2657205,781836,1993408,5279058,913804,3034719,616404,2361814,0,2656834,1875147,920252
704570,705102,Auto,7776.0,3407540,1234543,2657205,781836,1993408,5279058,913804,3034719,616404,2361814,0,2656834,1875147,920252
704044,705464,The Forbidden Chakra,0.0,3407540,1234543,2657205,781836,1993408,5279058,913804,3034719,616404,2361814,0,2656834,1875147,920252
704754,705774,Pouncing Coeurl,51611.0,3407540,1234543,2657205,781836,1993408,5279058,913804,3086330,616404,2361814,0,2656834,1875147,920252
705404,706824,The Forbidden Chakra,2235.0,3407540,1234543,2657205,781836,1993408,5279058,913804,3086330,616404,2361814,0,2659069,1875147,920252
706610,707142,Auto,7776.0,3415316,1234543,2657205,781836,1993408,5279058,913804,3086330,616404,2361814,0,2659069,1875147,920252
705984,707404,The Forbidden Chakra,0.0,3415316,1234543,2657205,781836,1993408,5279058,913804,3086330,616404,2361814,0,2659069,1875147,920252
706694,707984,Dragon Kick,31758.0,3415316,1234543,2688963,781836,1993408,5279058,913804,3086330,616404,2361814,0,2659069,1875147,920252
707344,708764,The Forbidden Chakra,2235.0,3415316,1234543,2688963,781836,1993408,5279058,913804,3086330,616404,2361814,0,2661304,1875147,920252
708650,709182,Auto,7776.0,3423092,1234543,2688963,781836,1993408,5279058,913804,3086330,616404,2361814,0,2661304,1875147,920252
707924,709344,The Forbidden Chakra,0.0,3423092,1234543,2688963,781836,1993408,5279058,913804,3086330,616404,2361814,0,2661304,1875147,920252
708634,709524,Rising Raptor,53598.0,3423092,1234543,2688963,781836,1993408,5279058,913804,3086330,616404,2415412,0,2661304,1875147,920252
709284,710704,The Forbidden Chakra,2207.0,3423092,1234543,2688963,781836,1993408,5279058,913804,3086330,616404,2415412,0,2663511,1875147,920252
710690,711222,Auto,7776.0,3430868,1234543,2688963,781836,1993408,5279058,913804,3086330,616404,2415412,0,2663511,1875147,920252
709864,711284,The Forbidden Chakra,0.0,3430868,1234543,2688963,781836,1993408,5279058,913804,3086330,616404,2415412,0,2663511,1875147,920252
710574,712174,Demolish,41686.0,3430868,1276229,2688963,781836,1993408,5279058,913804,3086330,616404,2415412,0,2663511,1875147,920252
711224,712644,The Forbidden Chakra,2135.0,3430868,1276229,2688963,781836,1993408,5279058,913804,3086330,616404,2415412,0,2665646,1875147,920252
712515,713135,Leaping Opo,63271.0,3430868,1276229,2688963,781836,1993408,5342329,913804,3086330,616404,2415412,0,2665646,1875147,920252
711804,713224,The Forbidden Chakra,0.0,3430868,1276229,2688963,781836,1993408,5342329,913804,3086330,616404,2415412,0,2665646,1875147,920252
712730,713262,Auto,7776.0,3438644,1276229,2688963,781836,1993408,5342329,913804,3086330,616404,2415412,0,2665646,1875147,920252
713165,714585,The Forbidden Chakra,8043.0,3438644,1276229,2688963,781836,1993408,5342329,913804,3086330,616404,2415412,0,2673689,1875147,920252
713745,715165,The Forbidden Chakra,0.0,3438644,1276229,2688963,781836,1993408,5342329,913804,3086330,616404,2415412,0,2673689,1875147,920252
714455,715295,Twin Snakes,41686.0,3438644,1276229,2688963,781836,1993408,5342329,913804,3086330,616404,2415412,0,2673689,1916833,920252
714770,715302,Auto,7776.0,3446420,1276229,2688963,781836,1993408,5342329,913804,3086330,616404,2415412,0,2673689,1916833,920252
715075,716495,The Forbidden Chakra,2263.0,3446420,1276229,2688963,781836,1993408,5342329,913804,3086330,616404,2415412,0,2675952,1916833,920252
715725,717145,The Forbidden Chakra,0.0,3446420,1276229,2688963,781836,1993408,5342329,913804,3086330,616404,2415412,0,2675952,1916833,920252
716810,717342,Auto,7776.0,3454196,1276229,2688963,781836,1993408,5342329,913804,3086330,616404,2415412,0,2675952,1916833,920252
716395,717415,Pouncing Coeurl,51611.0,3454196,1276229,2688963,781836,1993408,5342329,913804,3137941,616404,2415412,0,2675952,1916833,920252
717045,718465,The Forbidden Chakra,2227.0,3454196,1276229,2688963,781836,1993408,5342329,913804,3137941,616404,2415412,0,2678179,1916833,920252
717625,719045,The Forbidden Chakra,0.0,3454196,1276229,2688963,781836,1993408,5342329,913804,3137941,616404,2415412,0,2678179,1916833,920252
718850,719382,Auto,7776.0,3461972,1276229,2688963,781836,1993408,5342329,913804,3137941,616404,2415412,0,2678179,1916833,920252
718335,719625,Dragon Kick,31758.0,3461972,1276229,2720721,781836,1993408,5342329,913804,3137941,616404,2415412,0,2678179,1916833,920252
719605,721025,The Forbidden Chakra,2334.0,3461972,1276229,2720721,781836,1993408,5342329,913804,3137941,616404,2415412,0,2680513,1916833,920252
720275,721165,Rising Raptor,58028.0,3461972,1276229,2720721,781836,1993408,5342329,913804,3137941,616404,2473440,0,2680513,1916833,920252
720890,721422,Auto,8418.0,3470390,1276229,2720721,781836,1993408,5342329,913804,3137941,616404,2473440,0,2680513,1916833,920252
720925,722345,The Forbidden Chakra,2170.0,3470390,1276229,2720721,781836,1993408,5342329,913804,3137941,616404,2473440,0,2682683,1916833,920252
721505,722925,The Forbidden Chakra,0.0,3470390,1276229,2720721,781836,1993408,5342329,913804,3137941,616404,2473440,0,2682683,1916833,920252
722215,723235,Pouncing Coeurl,55879.0,3470390,1276229,2720721,781836,1993408,5342329,913804,3193820,616404,2473440,0,2682683,1916833,920252
722930,723462,Auto,8418.0,3478808,1276229,2720721,781836,1993408,5342329,913804,3193820,616404,2473440,0,2682683,1916833,920252
722865,724285,The Forbidden Chakra,2467.0,3478808,1276229,2720721,781836,1993408,5342329,913804,3193820,616404,2473440,0,2685150,1916833,920252
724155,724775,Leaping Opo,68498.0,3478808,1276229,2720721,781836,1993408,5410827,913804,3193820,616404,2473440,0,2685150,1916833,920252
723445,724865,The Forbidden Chakra,0.0,3478808,1276229,2720721,781836,1993408,5410827,913804,3193820,616404,2473440,0,2685150,1916833,920252
724970,725502,Auto,8418.0,3487226,1276229,2720721,781836,1993408,5410827,913804,3193820,616404,2473440,0,2685150,1916833,920252
725425,726845,The Forbidden Chakra,8798.0,3487226,1276229,2720721,781836,1993408,5410827,913804,3193820,616404,2473440,0,2693948,1916833,920252
726095,727385,Dragon Kick,34386.0,3487226,1276229,2755107,781836,1993408,5410827,913804,3193820,616404,2473440,0,2693948,1916833,920252
727010,727542,Auto,8418.0,3495644,1276229,2755107,781836,1993408,5410827,913804,3193820,616404,2473440,0,2693948,1916833,920252
728035,728655,Leaping Opo,82711.0,3495644,1276229,2755107,781836,1993408,5493538,913804,3193820,616404,2473440,0,2693948,1916833,920252
729050,729582,Auto,10164.0,3505808,1276229,2755107,781836,1993408,5493538,913804,3193820,616404,2473440,0,2693948,1916833,920252
728655,730075,The Forbidden Chakra,29885.0,3505808,1276229,2755107,781836,1993408,5493538,913804,3193820,616404,2473440,0,2723833,1916833,920252
729305,730725,The Forbidden Chakra,8486.0,3505808,1276229,2755107,781836,1993408,5493538,913804,3193820,616404,2473440,0,2732319,1916833,920252
729975,731265,Dragon Kick,41521.0,3505808,1276229,2796628,781836,1993408,5493538,913804,3193820,616404,2473440,0,2732319,1916833,920252
731090,731622,Auto,10164.0,3515972,1276229,2796628,781836,1993408,5493538,913804,3193820,616404,2473440,0,2732319,1916833,920252
730625,732045,The Forbidden Chakra,10894.0,3515972,1276229,2796628,781836,1993408,5493538,913804,3193820,616404,2473440,0,2743213,1916833,920252
731915,732315,Phantom Rush,194644.0,3515972,1276229,2796628,781836,1993408,5493538,1108448,3193820,616404,2473440,0,2743213,1916833,920252
731205,732625,The Forbidden Chakra,0.0,3515972,1276229,2796628,781836,1993408,5493538,1108448,3193820,616404,2473440,0,2743213,1916833,920252
733130,733662,Auto,10164.0,3526136,1276229,2796628,781836,1993408,5493538,1108448,3193820,616404,2473440,0,2743213,1916833,920252
732535,733955,The Forbidden Chakra,35984.0,3526136,1276229,2796628,781836,1993408,5493538,1108448,3193820,616404,2473440,0,2779197,1916833,920252
733185,734605,The Forbidden Chakra,550.0,3526136,1276229,2796628,781836,1993408,5493538,1108448,3193820,616404,2473440,0,2779747,1916833,920252
733856,735276,Fire's Reply,181667.0,3526136,1276229,2796628,781836,2175075,5493538,1108448,3193820,616404,2473440,0,2779747,1916833,920252
735170,735702,Auto,10164.0,3536300,1276229,2796628,781836,2175075,5493538,1108448,3193820,616404,2473440,0,2779747,1916833,920252
734506,735926,The Forbidden Chakra,13053.0,3536300,1276229,2796628,781836,2175075,5493538,1108448,3193820,616404,2473440,0,2792800,1916833,920252
735796,736416,Leaping Opo,82711.0,3536300,1276229,2796628,781836,2175075,5576249,1108448,3193820,616404,2473440,0,2792800,1916833,920252
735086,736506,The Forbidden Chakra,4224.0,3536300,1276229,2796628,781836,2175075,5576249,1108448,3193820,616404,2473440,0,2797024,1916833,920252
737210,737742,Auto,10164.0,3546464,1276229,2796628,781836,2175075,5576249,1108448,3193820,616404,2473440,0,2797024,1916833,920252
737066,738486,The Forbidden Chakra,43660.0,3546464,1276229,2796628,781836,2175075,5576249,1108448,3193820,616404,2473440,0,2840684,1916833,920252
738230,738762,Auto,10164.0,3556628,1276229,2796628,781836,2175075,5576249,1108448,3193820,616404,2473440,0,2840684,1916833,920252
737736,738936,Wind's Reply,134952.0,3556628,1276229,2796628,781836,2175075,5576249,1108448,3193820,616404,2473440,0,2840684,1916833,1055204
738356,739776,The Forbidden Chakra,11257.0,3556628,1276229,2796628,781836,2175075,5576249,1108448,3193820,616404,2473440,0,2851941,1916833,1055204
739250,739782,Auto,10164.0,3566792,1276229,2796628,781836,2175075,5576249,1108448,3193820,616404,2473440,0,2851941,1916833,1055204
740270,740802,Auto,10164.0,3576956,1276229,2796628,781836,2175075,5576249,1108448,3193820,616404,2473440,0,2851941,1916833,1055204
739676,740966,Dragon Kick,41521.0,3576956,1276229,2838149,781836,2175075,5576249,1108448,3193820,616404,2473440,0,2851941,1916833,1055204
740326,741746,The Forbidden Chakra,25634.0,3576956,1276229,2838149,781836,2175075,5576249,1108448,3193820,616404,2473440,0,2877575,1916833,1055204
741290,741822,Auto,10164.0,3587120,1276229,2838149,781836,2175075,5576249,1108448,3193820,616404,2473440,0,2877575,1916833,1055204
