sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Demolish,Dragon Kick,Elixir Burst,Fire's Reply,Leaping Opo,Phantom Rush,Pouncing Coeurl,Rising Phoenix,Rising Raptor,Six-sided Star,The Forbidden Chakra,Twin Snakes,Wind's Reply
677593,678433,Twin Snakes,47939.0,3330194,1192857,2633931,820932,2045136,5238452,959497,2864404,513670,2246578,0,2647461,1791775,933748
678050,678582,Auto,8942.0,3339136,1192857,2633931,820932,2045136,5238452,959497,2864404,513670,2246578,0,2647461,1791775,933748
678243,679663,The Forbidden Chakra,2579.0,3339136,1192857,2633931,820932,2045136,5238452,959497,2864404,513670,2246578,0,2650040,1791775,933748
678823,680243,The Forbidden Chakra,0.0,3339136,1192857,2633931,820932,2045136,5238452,959497,2864404,513670,2246578,0,2650040,1791775,933748
679533,680553,Pouncing Coeurl,59352.0,3339136,1192857,2633931,820932,2045136,5238452,959497,2923756,513670,2246578,0,2650040,1791775,933748
680090,680622,Auto,8942.0,3348078,1192857,2633931,820932,2045136,5238452,959497,2923756,513670,2246578,0,2650040,1791775,933748
680183,681603,The Forbidden Chakra,2506.0,3348078,1192857,2633931,820932,2045136,5238452,959497,2923756,513670,2246578,0,2652546,1791775,933748
680763,682183,The Forbidden Chakra,0.0,3348078,1192857,2633931,820932,2045136,5238452,959497,2923756,513670,2246578,0,2652546,1791775,933748
681473,682233,Rising Phoenix,102734.0,3348078,1192857,2633931,820932,2045136,5238452,959497,2923756,616404,2246578,0,2652546,1791775,933748
682130,682662,Auto,8942.0,3357020,1192857,2633931,820932,2045136,5238452,959497,2923756,616404,2246578,0,2652546,1791775,933748
682093,683513,The Forbidden Chakra,2575.0,3357020,1192857,2633931,820932,2045136,5238452,959497,2923756,616404,2246578,0,2655121,1791775,933748
682743,684163,The Forbidden Chakra,0.0,3357020,1192857,2633931,820932,2045136,5238452,959497,2923756,616404,2246578,0,2655121,1791775,933748
684170,684702,Auto,8942.0,3365962,1192857,2633931,820932,2045136,5238452,959497,2923756,616404,2246578,0,2655121,1791775,933748
683413,684703,Dragon Kick,36522.0,3365962,1192857,2670453,820932,2045136,5238452,959497,2923756,616404,2246578,0,2655121,1791775,933748
684063,685483,The Forbidden Chakra,2629.0,3365962,1192857,2670453,820932,2045136,5238452,959497,2923756,616404,2246578,0,2657750,1791775,933748
684643,686063,The Forbidden Chakra,0.0,3365962,1192857,2670453,820932,2045136,5238452,959497,2923756,616404,2246578,0,2657750,1791775,933748
685353,686243,Rising Raptor,61638.0,3365962,1192857,2670453,820932,2045136,5238452,959497,2923756,616404,2308216,0,2657750,1791775,933748
686210,686742,Auto,8942.0,3374904,1192857,2670453,820932,2045136,5238452,959497,2923756,616404,2308216,0,2657750,1791775,933748
686003,687423,The Forbidden Chakra,2661.0,3374904,1192857,2670453,820932,2045136,5238452,959497,2923756,616404,2308216,0,2660411,1791775,933748
686583,688003,The Forbidden Chakra,0.0,3374904,1192857,2670453,820932,2045136,5238452,959497,2923756,616404,2308216,0,2660411,1791775,933748
687293,688313,Pouncing Coeurl,59352.0,3374904,1192857,2670453,820932,2045136,5238452,959497,2983108,616404,2308216,0,2660411,1791775,933748
688250,688782,Auto,7776.0,3382680,1192857,2670453,820932,2045136,5238452,959497,2983108,616404,2308216,0,2660411,1791775,933748
687943,689363,The Forbidden Chakra,2354.0,3382680,1192857,2670453,820932,2045136,5238452,959497,2983108,616404,2308216,0,2662765,1791775,933748
689233,689853,Leaping Opo,63271.0,3382680,1192857,2670453,820932,2045136,5301723,959497,2983108,616404,2308216,0,2662765,1791775,933748
688523,689943,The Forbidden Chakra,0.0,3382680,1192857,2670453,820932,2045136,5301723,959497,2983108,616404,2308216,0,2662765,1791775,933748
690290,690822,Auto,7776.0,3390456,1192857,2670453,820932,2045136,5301723,959497,2983108,616404,2308216,0,2662765,1791775,933748
689883,691303,The Forbidden Chakra,7908.0,3390456,1192857,2670453,820932,2045136,5301723,959497,2983108,616404,2308216,0,2670673,1791775,933748
690463,691883,The Forbidden Chakra,0.0,3390456,1192857,2670453,820932,2045136,5301723,959497,2983108,616404,2308216,0,2670673,1791775,933748
691173,692013,Twin Snakes,41686.0,3390456,1192857,2670453,820932,2045136,5301723,959497,2983108,616404,2308216,0,2670673,1833461,933748
692330,692862,Auto,7776.0,3398232,1192857,2670453,820932,2045136,5301723,959497,2983108,616404,2308216,0,2670673,1833461,933748
691823,693243,The Forbidden Chakra,2092.0,3398232,1192857,2670453,820932,2045136,5301723,959497,2983108,616404,2308216,0,2672765,1833461,933748
692403,693823,The Forbidden Chakra,0.0,3398232,1192857,2670453,820932,2045136,5301723,959497,2983108,616404,2308216,0,2672765,1833461,933748
693114,694714,Demolish,41686.0,3398232,1234543,2670453,820932,2045136,5301723,959497,2983108,616404,2308216,0,2672765,1833461,933748
694370,694902,Auto,7776.0,3406008,1234543,2670453,820932,2045136,5301723,959497,2983108,616404,2308216,0,2672765,1833461,933748
693764,695184,The Forbidden Chakra,2338.0,3406008,1234543,2670453,820932,2045136,5301723,959497,2983108,616404,2308216,0,2675103,1833461,933748
694344,695764,The Forbidden Chakra,0.0,3406008,1234543,2670453,820932,2045136,5301723,959497,2983108,616404,2308216,0,2675103,1833461,933748
695054,696344,Dragon Kick,31758.0,3406008,1234543,2702211,820932,2045136,5301723,959497,2983108,616404,2308216,0,2675103,1833461,933748
696410,696942,Auto,7776.0,3413784,1234543,2702211,820932,2045136,5301723,959497,2983108,616404,2308216,0,2675103,1833461,933748
695704,697124,The Forbidden Chakra,2100.0,3413784,1234543,2702211,820932,2045136,5301723,959497,2983108,616404,2308216,0,2677203,1833461,933748
696284,697704,The Forbidden Chakra,0.0,3413784,1234543,2702211,820932,2045136,5301723,959497,2983108,616404,2308216,0,2677203,1833461,933748
696994,697884,Rising Raptor,53598.0,3413784,1234543,2702211,820932,2045136,5301723,959497,2983108,616404,2361814,0,2677203,1833461,933748
698450,698982,Auto,7776.0,3421560,1234543,2702211,820932,2045136,5301723,959497,2983108,616404,2361814,0,2677203,1833461,933748
697614,699034,The Forbidden Chakra,2020.0,3421560,1234543,2702211,820932,2045136,5301723,959497,2983108,616404,2361814,0,2679223,1833461,933748
698264,699684,The Forbidden Chakra,0.0,3421560,1234543,2702211,820932,2045136,5301723,959497,2983108,616404,2361814,0,2679223,1833461,933748
698934,699954,Pouncing Coeurl,51611.0,3421560,1234543,2702211,820932,2045136,5301723,959497,3034719,616404,2361814,0,2679223,1833461,933748
699584,701004,The Forbidden Chakra,2306.0,3421560,1234543,2702211,820932,2045136,5301723,959497,3034719,616404,2361814,0,2681529,1833461,933748
700490,701022,Auto,7776.0,3429336,1234543,2702211,820932,2045136,5301723,959497,3034719,616404,2361814,0,2681529,1833461,933748
700874,701494,Leaping Opo,63271.0,3429336,1234543,2702211,820932,2045136,5364994,959497,3034719,616404,2361814,0,2681529,1833461,933748
700164,701584,The Forbidden Chakra,0.0,3429336,1234543,2702211,820932,2045136,5364994,959497,3034719,616404,2361814,0,2681529,1833461,933748
701524,702944,The Forbidden Chakra,8031.0,3429336,1234543,2702211,820932,2045136,5364994,959497,3034719,616404,2361814,0,2689560,1833461,933748
702530,703062,Auto,7776.0,3437112,1234543,2702211,820932,2045136,5364994,959497,3034719,616404,2361814,0,2689560,1833461,933748
702104,703524,The Forbidden Chakra,0.0,3437112,1234543,2702211,820932,2045136,5364994,959497,3034719,616404,2361814,0,2689560,1833461,933748
702814,703654,Twin Snakes,41686.0,3437112,1234543,2702211,820932,2045136,5364994,959497,3034719,616404,2361814,0,2689560,1875147,933748
703464,704884,The Forbidden Chakra,2235.0,3437112,1234543,2702211,820932,2045136,5364994,959497,3034719,616404,2361814,0,2691795,1875147,933748
704570,705102,Auto,7776.0,3444888,1234543,2702211,820932,2045136,5364994,959497,3034719,616404,2361814,0,2691795,1875147,933748
704044,705464,The Forbidden Chakra,0.0,3444888,1234543,2702211,820932,2045136,5364994,959497,3034719,616404,2361814,0,2691795,1875147,933748
704754,705774,Pouncing Coeurl,51611.0,3444888,1234543,2702211,820932,2045136,5364994,959497,3086330,616404,2361814,0,2691795,1875147,933748
705404,706824,The Forbidden Chakra,2147.0,3444888,1234543,2702211,820932,2045136,5364994,959497,3086330,616404,2361814,0,2693942,1875147,933748
706610,707142,Auto,7776.0,3452664,1234543,2702211,820932,2045136,5364994,959497,3086330,616404,2361814,0,2693942,1875147,933748
705984,707404,The Forbidden Chakra,0.0,3452664,1234543,2702211,820932,2045136,5364994,959497,3086330,616404,2361814,0,2693942,1875147,933748
706694,707984,Dragon Kick,31758.0,3452664,1234543,2733969,820932,2045136,5364994,959497,3086330,616404,2361814,0,2693942,1875147,933748
707344,708764,The Forbidden Chakra,2251.0,3452664,1234543,2733969,820932,2045136,5364994,959497,3086330,616404,2361814,0,2696193,1875147,933748
708650,709182,Auto,7776.0,3460440,1234543,2733969,820932,2045136,5364994,959497,3086330,616404,2361814,0,2696193,1875147,933748
707924,709344,The Forbidden Chakra,0.0,3460440,1234543,2733969,820932,2045136,5364994,959497,3086330,616404,2361814,0,2696193,1875147,933748
708634,709524,Rising Raptor,53598.0,3460440,1234543,2733969,820932,2045136,5364994,959497,3086330,616404,2415412,0,2696193,1875147,933748
709284,710704,The Forbidden Chakra,2223.0,3460440,1234543,2733969,820932,2045136,5364994,959497,3086330,616404,2415412,0,2698416,1875147,933748
710690,711222,Auto,7776.0,3468216,1234543,2733969,820932,2045136,5364994,959497,3086330,616404,2415412,0,2698416,1875147,933748
709864,711284,The Forbidden Chakra,0.0,3468216,1234543,2733969,820932,2045136,5364994,959497,3086330,616404,2415412,0,2698416,1875147,933748
710574,712174,Demolish,41686.0,3468216,1276229,2733969,820932,2045136,5364994,959497,3086330,616404,2415412,0,2698416,1875147,933748
711224,712644,The Forbidden Chakra,2179.0,3468216,1276229,2733969,820932,2045136,5364994,959497,3086330,616404,2415412,0,2700595,1875147,933748
712515,713135,Leaping Opo,63271.0,3468216,1276229,2733969,820932,2045136,5428265,959497,3086330,616404,2415412,0,2700595,1875147,933748
711804,713224,The Forbidden Chakra,0.0,3468216,1276229,2733969,820932,2045136,5428265,959497,3086330,616404,2415412,0,2700595,1875147,933748
712730,713262,Auto,7776.0,3475992,1276229,2733969,820932,2045136,5428265,959497,3086330,616404,2415412,0,2700595,1875147,933748
713165,714585,The Forbidden Chakra,8218.0,3475992,1276229,2733969,820932,2045136,5428265,959497,3086330,616404,2415412,0,2708813,1875147,933748
713745,715165,The Forbidden Chakra,0.0,3475992,1276229,2733969,820932,2045136,5428265,959497,3086330,616404,2415412,0,2708813,1875147,933748
714455,715295,Twin Snakes,41686.0,3475992,1276229,2733969,820932,2045136,5428265,959497,3086330,616404,2415412,0,2708813,1916833,933748
714770,715302,Auto,7776.0,3483768,1276229,2733969,820932,2045136,5428265,959497,3086330,616404,2415412,0,2708813,1916833,933748
715075,716495,The Forbidden Chakra,2076.0,3483768,1276229,2733969,820932,2045136,5428265,959497,3086330,616404,2415412,0,2710889,1916833,933748
715725,717145,The Forbidden Chakra,0.0,3483768,1276229,2733969,820932,2045136,5428265,959497,3086330,616404,2415412,0,2710889,1916833,933748
716810,717342,Auto,7776.0,3491544,1276229,2733969,820932,2045136,5428265,959497,3086330,616404,2415412,0,2710889,1916833,933748
716395,717415,Pouncing Coeurl,51611.0,3491544,1276229,2733969,820932,2045136,5428265,959497,3137941,616404,2415412,0,2710889,1916833,933748
717045,718465,The Forbidden Chakra,2132.0,3491544,1276229,2733969,820932,2045136,5428265,959497,3137941,616404,2415412,0,2713021,1916833,933748
717625,719045,The Forbidden Chakra,0.0,3491544,1276229,2733969,820932,2045136,5428265,959497,3137941,616404,2415412,0,2713021,1916833,933748
718850,719382,Auto,7776.0,3499320,1276229,2733969,820932,2045136,5428265,959497,3137941,616404,2415412,0,2713021,1916833,933748
718335,719625,Dragon Kick,31758.0,3499320,1276229,2765727,820932,2045136,5428265,959497,3137941,616404,2415412,0,2713021,1916833,933748
719605,721025,The Forbidden Chakra,2493.0,3499320,1276229,2765727,820932,2045136,5428265,959497,3137941,616404,2415412,0,2715514,1916833,933748
720275,721165,Rising Raptor,58028.0,3499320,1276229,2765727,820932,2045136,5428265,959497,3137941,616404,2473440,0,2715514,1916833,933748
720890,721422,Auto,8418.0,3507738,1276229,2765727,820932,2045136,5428265,959497,3137941,616404,2473440,0,2715514,1916833,933748
720925,722345,The Forbidden Chakra,2299.0,3507738,1276229,2765727,820932,2045136,5428265,959497,3137941,616404,2473440,0,2717813,1916833,933748
721505,722925,The Forbidden Chakra,0.0,3507738,1276229,2765727,820932,2045136,5428265,959497,3137941,616404,2473440,0,2717813,1916833,933748
722215,723235,Pouncing Coeurl,55879.0,3507738,1276229,2765727,820932,2045136,5428265,959497,3193820,616404,2473440,0,2717813,1916833,933748
722930,723462,Auto,8418.0,3516156,1276229,2765727,820932,2045136,5428265,959497,3193820,616404,2473440,0,2717813,1916833,933748
722865,724285,The Forbidden Chakra,2475.0,3516156,1276229,2765727,820932,2045136,5428265,959497,3193820,616404,2473440,0,2720288,1916833,933748
724155,724775,Leaping Opo,68498.0,3516156,1276229,2765727,820932,2045136,5496763,959497,3193820,616404,2473440,0,2720288,1916833,933748
723445,724865,The Forbidden Chakra,0.0,3516156,1276229,2765727,820932,2045136,5496763,959497,3193820,616404,2473440,0,2720288,1916833,933748
724970,725502,Auto,8418.0,3524574,1276229,2765727,820932,2045136,5496763,959497,3193820,616404,2473440,0,2720288,1916833,933748
725425,726845,The Forbidden Chakra,8532.0,3524574,1276229,2765727,820932,2045136,5496763,959497,3193820,616404,2473440,0,2728820,1916833,933748
726095,727385,Dragon Kick,36105.0,3524574,1276229,2801832,820932,2045136,5496763,959497,3193820,616404,2473440,0,2728820,1916833,933748
727010,727542,Auto,8838.0,3533412,1276229,2801832,820932,2045136,5496763,959497,3193820,616404,2473440,0,2728820,1916833,933748
728035,728655,Leaping Opo,86847.0,3533412,1276229,2801832,820932,2045136,5583610,959497,3193820,616404,2473440,0,2728820,1916833,933748
729050,729582,Auto,10672.0,3544084,1276229,2801832,820932,2045136,5583610,959497,3193820,616404,2473440,0,2728820,1916833,933748
728655,730075,The Forbidden Chakra,31467.0,3544084,1276229,2801832,820932,2045136,5583610,959497,3193820,616404,2473440,0,2760287,1916833,933748
729305,730725,The Forbidden Chakra,6550.0,3544084,1276229,2801832,820932,2045136,5583610,959497,3193820,616404,2473440,0,2766837,1916833,933748
729975,731265,Dragon Kick,43597.0,3544084,1276229,2845429,820932,2045136,5583610,959497,3193820,616404,2473440,0,2766837,1916833,933748
731090,731622,Auto,10672.0,3554756,1276229,2845429,820932,2045136,5583610,959497,3193820,616404,2473440,0,2766837,1916833,933748
730625,732045,The Forbidden Chakra,11281.0,3554756,1276229,2845429,820932,2045136,5583610,959497,3193820,616404,2473440,0,2778118,1916833,933748
731915,732315,Phantom Rush,204377.0,3554756,1276229,2845429,820932,2045136,5583610,1163874,3193820,616404,2473440,0,2778118,1916833,933748
731205,732625,The Forbidden Chakra,0.0,3554756,1276229,2845429,820932,2045136,5583610,1163874,3193820,616404,2473440,0,2778118,1916833,933748
733130,733662,Auto,10672.0,3565428,1276229,2845429,820932,2045136,5583610,1163874,3193820,616404,2473440,0,2778118,1916833,933748
732535,733955,The Forbidden Chakra,37974.0,3565428,1276229,2845429,820932,2045136,5583610,1163874,3193820,616404,2473440,0,2816092,1916833,933748
733185,734605,The Forbidden Chakra,435.0,3565428,1276229,2845429,820932,2045136,5583610,1163874,3193820,616404,2473440,0,2816527,1916833,933748
733856,735276,Fire's Reply,190751.0,3565428,1276229,2845429,820932,2235887,5583610,1163874,3193820,616404,2473440,0,2816527,1916833,933748
735170,735702,Auto,10672.0,3576100,1276229,2845429,820932,2235887,5583610,1163874,3193820,616404,2473440,0,2816527,1916833,933748
734506,735926,The Forbidden Chakra,14044.0,3576100,1276229,2845429,820932,2235887,5583610,1163874,3193820,616404,2473440,0,2830571,1916833,933748
735796,736416,Leaping Opo,86847.0,3576100,1276229,2845429,820932,2235887,5670457,1163874,3193820,616404,2473440,0,2830571,1916833,933748
735086,736506,The Forbidden Chakra,2054.0,3576100,1276229,2845429,820932,2235887,5670457,1163874,3193820,616404,2473440,0,2832625,1916833,933748
737210,737742,Auto,10672.0,3586772,1276229,2845429,820932,2235887,5670457,1163874,3193820,616404,2473440,0,2832625,1916833,933748
737066,738486,The Forbidden Chakra,45947.0,3586772,1276229,2845429,820932,2235887,5670457,1163874,3193820,616404,2473440,0,2878572,1916833,933748
738230,738762,Auto,10672.0,3597444,1276229,2845429,820932,2235887,5670457,1163874,3193820,616404,2473440,0,2878572,1916833,933748
737736,738936,Wind's Reply,141700.0,3597444,1276229,2845429,820932,2235887,5670457,1163874,3193820,616404,2473440,0,2878572,1916833,1075448
738356,739776,The Forbidden Chakra,9226.0,3597444,1276229,2845429,820932,2235887,5670457,1163874,3193820,616404,2473440,0,2887798,1916833,1075448
739250,739782,Auto,10672.0,3608116,1276229,2845429,820932,2235887,5670457,1163874,3193820,616404,2473440,0,2887798,1916833,1075448
740270,740802,Auto,10672.0,3618788,1276229,2845429,820932,2235887,5670457,1163874,3193820,616404,2473440,0,2887798,1916833,1075448
739676,740966,Dragon Kick,43597.0,3618788,1276229,2889026,820932,2235887,5670457,1163874,3193820,616404,2473440,0,2887798,1916833,1075448
740326,741746,The Forbidden Chakra,24387.0,3618788,1276229,2889026,820932,2235887,5670457,1163874,3193820,616404,2473440,0,2912185,1916833,1075448
741290,741822,Auto,10672.0,3629460,1276229,2889026,820932,2235887,5670457,1163874,3193820,616404,2473440,0,2912185,1916833,1075448
741616,742236,Leaping Opo,86847.0,3629460,1276229,2889026,820932,2235887,5757304,1163874,3193820,616404,2473440,0,2912185,1916833,1075448
740906,742326,The Forbidden Chakra,9008.0,3629460,1276229,2889026,820932,2235887,5757304,1163874,3193820,616404,2473440,0,2921193,1916833,1075448
