sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
212685,213305,Midare Setsugekka,680.0,108419.0,,Boss1,[],143596371.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
213185,213717,Auto,90.0,9210.0,,Boss1,[],5981544.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
197704,214500,Higanbana (dot),50.0,5835.0,,Boss1,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
214025,214875,Gyofu,240.0,27610.0,,Boss1,[],53761616.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
215475,216007,Auto,90.0,9210.0,,Boss1,[],5981544.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
216165,216965,Yukikaze,340.0,39115.0,,Boss1,[],107893144.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
216785,217405,Hissatsu: Shinten,250.0,28762.0,,Boss1,[],58336823.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
197704,217500,Higanbana (dot),50.0,5835.0,,Boss1,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
217765,218297,Auto,90.0,9210.0,,Boss1,[],5981544.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
218305,219155,Gyofu,240.0,27610.0,,Boss1,[],53761616.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
197704,220500,Higanbana (dot),50.0,5835.0,,Boss1,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
220055,220587,Auto,90.0,9210.0,,Boss1,[],5981544.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
220445,221065,Jinpu,300.0,34514.0,,Boss1,[],84003029.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
222345,222877,Auto,90.0,9210.0,,Boss1,[],5981544.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
222585,223345,Gekko,420.0,48319.0,,Boss1,[],164639446.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
197704,223500,Higanbana (dot),50.0,5835.0,,Boss1,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
223205,223825,Hissatsu: Shinten,250.0,28762.0,,Boss1,[],58336823.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
224635,225167,Auto,90.0,9210.0,,Boss1,[],5981544.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
224725,225575,Gyofu,240.0,27610.0,,Boss1,[],53761616.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
197704,226500,Higanbana (dot),50.0,5835.0,,Boss1,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
226925,227457,Auto,90.0,9210.0,,Boss1,[],5981544.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
226866,227666,Shifu,300.0,34514.0,,Boss1,[],84003029.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
197704,229500,Higanbana (dot),50.0,5835.0,,Boss1,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
229006,229626,Kasha,420.0,48319.0,,Boss1,[],164639446.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
229215,229747,Auto,90.0,9210.0,,Boss1,[],5981544.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
231146,231766,Kaeshi: Setsugekka,680.0,108419.0,,Boss1,[],143596371.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
231505,232037,Auto,90.0,9210.0,,Boss1,[],5981544.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
197704,232500,Higanbana (dot),50.0,5835.0,,Boss1,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
234086,234706,Midare Setsugekka,680.0,108419.0,,Boss1,[],143596371.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
234586,235118,Auto,90.0,9210.0,,Boss1,[],5981544.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
197704,235500,Higanbana (dot),50.0,5835.0,,Boss1,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
235426,236276,Gyofu,240.0,27610.0,,Boss1,[],53761616.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
236046,236666,Hissatsu: Shinten,250.0,28762.0,,Boss1,[],58336823.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
236876,237408,Auto,90.0,9210.0,,Boss1,[],5981544.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
237566,238366,Yukikaze,340.0,39115.0,,Boss1,[],107893144.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
197704,238500,Higanbana (dot),50.0,5835.0,,Boss1,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
238186,238806,Hissatsu: Shinten,250.0,28762.0,,Boss1,[],58336823.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
239166,239698,Auto,90.0,9210.0,,Boss1,[],5981544.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
239706,240556,Gyofu,240.0,27610.0,,Boss1,[],53761616.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
240953,240953,The Wanderer's Minuet,,,,,,,[],
197704,241500,Higanbana (dot),50.0,5835.0,,Boss1,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
241456,241988,Auto,90.0,9244.0,,Boss1,[],6075804.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]",
241846,242466,Jinpu,300.0,34641.0,,Boss1,[],85326377.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]",
243746,244278,Auto,90.0,9244.0,,Boss1,[],6075804.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]",
197704,244500,Higanbana (dot),50.0,5835.0,,Boss1,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
244607,244607,Meikyo Shisui,,,,,,,[],
243987,244747,Gekko,420.0,48495.0,,Boss1,[],167233078.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]",
245366,245366,Battle Voice,,,,,,,[],245986.0
245986,245986,Radiant Finale,,,,,,,[],246611.0
246036,246568,Auto,90.0,9677.0,,Boss1,[],6820090.0,"['Battle Voice', 'Fugetsu', 'Fuka', ""The Wanderer's Minuet""]",
246127,246747,Kasha,420.0,50766.0,,Boss1,['Meikyo Shisui'],187724401.0,"['Battle Voice', 'Fugetsu', 'Fuka', 'Meikyo Shisui', ""The Wanderer's Minuet""]",
197704,247500,Higanbana (dot),50.0,5835.0,,Boss1,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
248326,248858,Auto,90.0,10257.0,,Boss1,[],7663670.0,"['Battle Voice', 'Fugetsu', 'Fuka', 'Radiant Finale', ""The Wanderer's Minuet""]",
248267,248887,Kaeshi: Setsugekka,680.0,120969.0,,Boss1,[],194746834.0,"['Battle Voice', 'Fugetsu', 'Fuka', 'Radiant Finale', ""The Wanderer's Minuet""]",
248887,249467,Shoha,640.0,82006.0,,Boss1,[],489844166.0,"['Battle Voice', 'Fugetsu', 'Fuka', 'Radiant Finale', ""The Wanderer's Minuet""]",
249507,250127,Hissatsu: Shinten,250.0,32032.0,,Boss1,[],74736832.0,"['Battle Voice', 'Fugetsu', 'Fuka', 'Radiant Finale', ""The Wanderer's Minuet""]",
197704,250500,Higanbana (dot),50.0,5835.0,,Boss1,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
251017,252047,Tendo Setsugekka,1100.0,195691.0,,Boss1,[],509633539.0,"['Battle Voice', 'Fugetsu', 'Fuka', 'Radiant Finale', ""The Wanderer's Minuet""]",
251517,252049,Auto,90.0,10257.0,,Boss1,[],7663670.0,"['Battle Voice', 'Fugetsu', 'Fuka', 'Radiant Finale', ""The Wanderer's Minuet""]",
251807,252427,Hissatsu: Shinten,250.0,32032.0,,Boss1,[],74736832.0,"['Battle Voice', 'Fugetsu', 'Fuka', 'Radiant Finale', ""The Wanderer's Minuet""]",
197704,253500,Higanbana (dot),50.0,5835.0,,Boss1,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
252547,253577,Tendo Kaeshi Setsugekka,1100.0,195691.0,,Boss1,[],509633539.0,"['Battle Voice', 'Fugetsu', 'Fuka', 'Radiant Finale', ""The Wanderer's Minuet""]",
253787,253787,Ikishoten,,,,,,,[],
253167,253837,Hissatsu: Senei,800.0,102510.0,,Boss1,[],765401062.0,"['Battle Voice', 'Fugetsu', 'Fuka', 'Radiant Finale', ""The Wanderer's Minuet""]",
253807,254339,Auto,90.0,10257.0,,Boss1,[],7663670.0,"['Battle Voice', 'Fugetsu', 'Fuka', 'Radiant Finale', ""The Wanderer's Minuet""]",
254687,255447,Gekko,420.0,53812.0,,Boss1,[],210927754.0,"['Battle Voice', 'Fugetsu', 'Fuka', 'Radiant Finale', ""The Wanderer's Minuet""]",
255307,256337,Zanshin,940.0,120447.0,,Boss1,[],1056718917.0,"['Battle Voice', 'Fugetsu', 'Fuka', 'Radiant Finale', ""The Wanderer's Minuet""]",
197704,256500,Higanbana (dot),50.0,5835.0,,Boss1,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
256097,256629,Auto,90.0,10257.0,,Boss1,[],7663670.0,"['Battle Voice', 'Fugetsu', 'Fuka', 'Radiant Finale', ""The Wanderer's Minuet""]",
257627,258247,Higanbana,200.0,25623.0,,Boss1,[],47821663.0,"['Battle Voice', 'Fugetsu', 'Fuka', 'Radiant Finale', ""The Wanderer's Minuet""]",
258228,258848,Hissatsu: Shinten,250.0,32032.0,,Boss1,[],74736832.0,"['Battle Voice', 'Fugetsu', 'Fuka', 'Radiant Finale', ""The Wanderer's Minuet""]",
258387,258919,Auto,90.0,10257.0,,Boss1,[],7663670.0,"['Battle Voice', 'Fugetsu', 'Fuka', 'Radiant Finale', ""The Wanderer's Minuet""]",
257627,259500,Higanbana (dot),50.0,6479.0,,Boss1,[],3057621.0,"['Battle Voice', 'Fugetsu', 'Fuka', 'Radiant Finale', ""The Wanderer's Minuet""]",
259768,260268,Ogi Namikiri,1000.0,177906.0,,Boss1,[],421203479.0,"['Battle Voice', 'Fugetsu', 'Fuka', 'Radiant Finale', ""The Wanderer's Minuet""]",
260677,261209,Auto,90.0,10257.0,,Boss1,[],7663670.0,"['Battle Voice', 'Fugetsu', 'Fuka', 'Radiant Finale', ""The Wanderer's Minuet""]",
261108,261598,Kaeshi: Namikiri,1000.0,177906.0,,Boss1,[],421203479.0,"['Battle Voice', 'Fugetsu', 'Fuka', 'Radiant Finale', ""The Wanderer's Minuet""]",
257627,262500,Higanbana (dot),50.0,6479.0,,Boss1,[],3057621.0,"['Battle Voice', 'Fugetsu', 'Fuka', 'Radiant Finale', ""The Wanderer's Minuet""]",
262967,263499,Auto,90.0,10257.0,,Boss1,[],7663670.0,"['Battle Voice', 'Fugetsu', 'Fuka', 'Radiant Finale', ""The Wanderer's Minuet""]",
263248,264008,Gekko,420.0,53812.0,,Boss1,[],210927754.0,"['Battle Voice', 'Fugetsu', 'Fuka', 'Radiant Finale', ""The Wanderer's Minuet""]",
263887,264467,Shoha,640.0,82006.0,,Boss1,[],489844166.0,"['Battle Voice', 'Fugetsu', 'Fuka', 'Radiant Finale', ""The Wanderer's Minuet""]",
257627,265500,Higanbana (dot),50.0,6479.0,,Boss1,[],3057621.0,"['Battle Voice', 'Fugetsu', 'Fuka', 'Radiant Finale', ""The Wanderer's Minuet""]",
265257,265789,Auto,90.0,10257.0,,Boss1,[],7663670.0,"['Battle Voice', 'Fugetsu', 'Fuka', 'Radiant Finale', ""The Wanderer's Minuet""]",
265388,266238,Gyofu,240.0,30749.0,,Boss1,[],68874977.0,"['Battle Voice', 'Fugetsu', 'Fuka', 'Radiant Finale', ""The Wanderer's Minuet""]",
266008,266628,Hissatsu: Shinten,250.0,30599.0,,Boss1,[],66579555.0,"['Fugetsu', 'Fuka', 'Radiant Finale', ""The Wanderer's Minuet""]",
267547,268079,Auto,90.0,9244.0,,Boss1,[],6075804.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]",
267528,268328,Shifu,300.0,34641.0,,Boss1,[],85326377.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]",
257627,268500,Higanbana (dot),50.0,6479.0,,Boss1,[],3057621.0,"['Battle Voice', 'Fugetsu', 'Fuka', 'Radiant Finale', ""The Wanderer's Minuet""]",
269668,270288,Kasha,420.0,48495.0,,Boss1,[],167233078.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]",
269837,270369,Auto,90.0,9244.0,,Boss1,[],6075804.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]",
257627,271500,Higanbana (dot),50.0,6479.0,,Boss1,[],3057621.0,"['Battle Voice', 'Fugetsu', 'Fuka', 'Radiant Finale', ""The Wanderer's Minuet""]",
271808,272658,Gyofu,240.0,27711.0,,Boss1,[],54608647.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]",
272127,272659,Auto,90.0,9244.0,,Boss1,[],6075804.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]",
257627,274500,Higanbana (dot),50.0,6479.0,,Boss1,[],3057621.0,"['Battle Voice', 'Fugetsu', 'Fuka', 'Radiant Finale', ""The Wanderer's Minuet""]",
273949,274749,Yukikaze,340.0,39258.0,,Boss1,[],109592698.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]",
274417,274949,Auto,90.0,9244.0,,Boss1,[],6075804.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]",
257627,277500,Higanbana (dot),50.0,6479.0,,Boss1,[],3057621.0,"['Battle Voice', 'Fugetsu', 'Fuka', 'Radiant Finale', ""The Wanderer's Minuet""]",
276889,277509,Midare Setsugekka,680.0,109016.0,,Boss1,[],138727513.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]",
277389,277921,Auto,90.0,9244.0,,Boss1,[],6075804.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]",
278229,279079,Gyofu,240.0,27711.0,,Boss1,[],54608647.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]",
279679,280211,Auto,90.0,9244.0,,Boss1,[],6075804.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]",
257627,280500,Higanbana (dot),50.0,6479.0,,Boss1,[],3057621.0,"['Battle Voice', 'Fugetsu', 'Fuka', 'Radiant Finale', ""The Wanderer's Minuet""]",
280369,281169,Yukikaze,340.0,39258.0,,Boss1,[],109592698.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]",
281969,282501,Auto,90.0,9244.0,,Boss1,[],6075804.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]",
282509,283359,Gyofu,240.0,27711.0,,Boss1,[],54608647.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]",
257627,283500,Higanbana (dot),50.0,6479.0,,Boss1,[],3057621.0,"['Battle Voice', 'Fugetsu', 'Fuka', 'Radiant Finale', ""The Wanderer's Minuet""]",
284259,284791,Auto,90.0,9244.0,,Boss1,[],6075804.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]",
285002,285002,Mage's Ballad,,,,,,,[],
284649,285269,Jinpu,300.0,34641.0,,Boss1,[],85326377.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]",
257627,286500,Higanbana (dot),50.0,6479.0,,Boss1,[],3057621.0,"['Battle Voice', 'Fugetsu', 'Fuka', 'Radiant Finale', ""The Wanderer's Minuet""]",
286549,287081,Auto,90.0,9237.0,,Boss1,[],5968440.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
286789,287549,Gekko,420.0,48462.0,,Boss1,[],164259783.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
287409,288029,Hissatsu: Shinten,250.0,28847.0,,Boss1,[],58203744.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
288839,289371,Auto,90.0,9237.0,,Boss1,[],5968440.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
257627,289500,Higanbana (dot),50.0,6479.0,,Boss1,[],3057621.0,"['Battle Voice', 'Fugetsu', 'Fuka', 'Radiant Finale', ""The Wanderer's Minuet""]",
288930,289780,Gyofu,240.0,27692.0,,Boss1,[],53636503.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
291129,291661,Auto,90.0,9237.0,,Boss1,[],5968440.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
291070,291870,Shifu,300.0,34616.0,,Boss1,[],83812101.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
257627,292500,Higanbana (dot),50.0,6479.0,,Boss1,[],3057621.0,"['Battle Voice', 'Fugetsu', 'Fuka', 'Radiant Finale', ""The Wanderer's Minuet""]",
293210,293830,Kasha,420.0,48462.0,,Boss1,[],164259783.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
293419,293951,Auto,90.0,9237.0,,Boss1,[],5968440.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
257627,295500,Higanbana (dot),50.0,6479.0,,Boss1,[],3057621.0,"['Battle Voice', 'Fugetsu', 'Fuka', 'Radiant Finale', ""The Wanderer's Minuet""]",
295350,295970,Kaeshi: Setsugekka,680.0,108739.0,,Boss1,[],138012267.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
295709,296241,Auto,90.0,9237.0,,Boss1,[],5968440.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
257627,298500,Higanbana (dot),50.0,6479.0,,Boss1,[],3057621.0,"['Battle Voice', 'Fugetsu', 'Fuka', 'Radiant Finale', ""The Wanderer's Minuet""]",
298290,298910,Midare Setsugekka,680.0,108739.0,,Boss1,[],138012267.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
298790,299322,Auto,90.0,9237.0,,Boss1,[],5968440.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
298891,299511,Hissatsu: Shinten,250.0,28847.0,,Boss1,[],58203744.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
299630,300480,Gyofu,240.0,27692.0,,Boss1,[],53636503.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
257627,301500,Higanbana (dot),50.0,6479.0,,Boss1,[],3057621.0,"['Battle Voice', 'Fugetsu', 'Fuka', 'Radiant Finale', ""The Wanderer's Minuet""]",
301080,301612,Auto,90.0,9237.0,,Boss1,[],5968440.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
302390,302390,Meikyo Shisui,,,,,,,[],
301770,302570,Yukikaze,340.0,39231.0,,Boss1,[],107645271.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
303370,303902,Auto,90.0,9237.0,,Boss1,[],5968440.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
257627,304500,Higanbana (dot),50.0,6479.0,,Boss1,[],3057621.0,"['Battle Voice', 'Fugetsu', 'Fuka', 'Radiant Finale', ""The Wanderer's Minuet""]",
303911,304671,Gekko,420.0,48462.0,,Boss1,['Meikyo Shisui'],164259783.0,"['Fugetsu', 'Fuka', ""Mage's Ballad"", 'Meikyo Shisui']",
304531,305151,Hissatsu: Shinten,250.0,28847.0,,Boss1,[],58203744.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
305660,306192,Auto,90.0,9237.0,,Boss1,[],5968440.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
306051,306671,Kasha,420.0,48462.0,,Boss1,[],164259783.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
257627,307500,Higanbana (dot),50.0,6479.0,,Boss1,[],3057621.0,"['Battle Voice', 'Fugetsu', 'Fuka', 'Radiant Finale', ""The Wanderer's Minuet""]",
307950,308482,Auto,90.0,9237.0,,Boss1,[],5968440.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
308191,308811,Kaeshi: Setsugekka,680.0,108739.0,,Boss1,[],138012267.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
308811,309431,Hissatsu: Shinten,250.0,28847.0,,Boss1,[],58203744.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
257627,310500,Higanbana (dot),50.0,6479.0,,Boss1,[],3057621.0,"['Battle Voice', 'Fugetsu', 'Fuka', 'Radiant Finale', ""The Wanderer's Minuet""]",
310240,310772,Auto,90.0,9237.0,,Boss1,[],5968440.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
310941,311971,Tendo Setsugekka,1100.0,175909.0,,Boss1,[],361185945.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
311731,312311,Shoha,640.0,73852.0,,Boss1,[],381476840.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
312530,313062,Auto,90.0,9237.0,,Boss1,[],5968440.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
257627,313500,Higanbana (dot),50.0,6479.0,,Boss1,[],3057621.0,"['Battle Voice', 'Fugetsu', 'Fuka', 'Radiant Finale', ""The Wanderer's Minuet""]",
312471,313501,Tendo Kaeshi Setsugekka,1100.0,175909.0,,Boss1,[],361185945.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
313167,313837,Hissatsu: Senei,800.0,92317.0,,Boss1,[],596078538.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
313787,314407,Hissatsu: Shinten,250.0,28847.0,,Boss1,[],58203744.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
314820,315352,Auto,90.0,9237.0,,Boss1,[],5968440.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
314611,315371,Gekko,420.0,48462.0,,Boss1,[],164259783.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
257627,316500,Higanbana (dot),50.0,6479.0,,Boss1,[],3057621.0,"['Battle Voice', 'Fugetsu', 'Fuka', 'Radiant Finale', ""The Wanderer's Minuet""]",
317551,318171,Higanbana,200.0,23075.0,,Boss1,[],37241503.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
318051,318583,Auto,90.0,9237.0,,Boss1,[],5968440.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
317551,319500,Higanbana (dot),50.0,5835.0,,Boss1,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
318892,319742,Gyofu,240.0,27692.0,,Boss1,[],53636503.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
320341,320873,Auto,90.0,9237.0,,Boss1,[],5968440.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
321032,321832,Yukikaze,340.0,39231.0,,Boss1,[],107645271.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
322353,322353,Army's Paeon,,,,,,,[],
317551,322500,Higanbana (dot),50.0,5835.0,,Boss1,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
322631,323163,Auto,90.0,9210.0,,Boss1,[],5981544.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
323172,324022,Gyofu,240.0,27610.0,,Boss1,[],53761616.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
324921,325453,Auto,90.0,9210.0,,Boss1,[],5981544.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
317551,325500,Higanbana (dot),50.0,5835.0,,Boss1,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
325312,325932,Jinpu,300.0,34514.0,,Boss1,[],84003029.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
327211,327743,Auto,90.0,9210.0,,Boss1,[],5981544.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
327452,328212,Gekko,420.0,48319.0,,Boss1,[],164639446.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
317551,328500,Higanbana (dot),50.0,5835.0,,Boss1,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
329501,330033,Auto,90.0,9210.0,,Boss1,[],5981544.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
329592,330442,Gyofu,240.0,27610.0,,Boss1,[],53761616.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
317551,331500,Higanbana (dot),50.0,5835.0,,Boss1,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
331791,332323,Auto,90.0,9210.0,,Boss1,[],5981544.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
331732,332532,Shifu,300.0,34514.0,,Boss1,[],84003029.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
333873,334493,Kasha,420.0,48319.0,,Boss1,[],164639446.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
317551,334500,Higanbana (dot),50.0,5835.0,,Boss1,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
334081,334613,Auto,90.0,9210.0,,Boss1,[],5981544.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
336813,337433,Midare Setsugekka,680.0,108419.0,,Boss1,[],143596371.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
317551,337500,Higanbana (dot),50.0,5835.0,,Boss1,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
337313,337845,Auto,90.0,9210.0,,Boss1,[],5981544.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
338153,339003,Gyofu,240.0,27610.0,,Boss1,[],53761616.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
339603,340135,Auto,90.0,9210.0,,Boss1,[],5981544.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
317551,340500,Higanbana (dot),50.0,5835.0,,Boss1,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
340293,341093,Yukikaze,340.0,39115.0,,Boss1,[],107893144.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
340913,341533,Hissatsu: Shinten,250.0,28762.0,,Boss1,[],58336823.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
341893,342425,Auto,90.0,9210.0,,Boss1,[],5981544.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
342433,343283,Gyofu,240.0,27610.0,,Boss1,[],53761616.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
317551,343500,Higanbana (dot),50.0,5835.0,,Boss1,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
344183,344715,Auto,90.0,9210.0,,Boss1,[],5981544.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
344573,345193,Jinpu,300.0,34514.0,,Boss1,[],84003029.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
317551,346500,Higanbana (dot),50.0,5835.0,,Boss1,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
346473,347005,Auto,90.0,9210.0,,Boss1,[],5981544.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
346713,347473,Gekko,420.0,48319.0,,Boss1,[],164639446.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
347333,347953,Hissatsu: Shinten,250.0,28762.0,,Boss1,[],58336823.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
348763,349295,Auto,90.0,9210.0,,Boss1,[],5981544.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
317551,349500,Higanbana (dot),50.0,5835.0,,Boss1,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
348854,349704,Gyofu,240.0,27610.0,,Boss1,[],53761616.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
