sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
642305,642925,Twinfang Bite,170.0,19018.0,,Boss1,[],25524194.0,"[""Hunter's Instinct"", 'Swiftscaled']",
643370,643902,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
643616,644416,Uncoiled Fury,680.0,76080.0,,Boss1,[],408471052.0,"[""Hunter's Instinct"", 'Swiftscaled']",
644236,644856,Uncoiled Twinfang,170.0,19018.0,,Boss1,['Poised for Twinfang'],25524194.0,"[""Hunter's Instinct"", 'Poised for Twinfang', 'Swiftscaled']",
644856,645836,Uncoiled Twinblood,170.0,19018.0,,Boss1,['Poised for Twinblood'],25524194.0,"[""Hunter's Instinct"", 'Poised for Twinblood', 'Swiftscaled']",
645610,646142,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
646587,647167,Vicewinder,540.0,60417.0,,Boss1,[],257591348.0,"[""Hunter's Instinct"", 'Swiftscaled']",
647850,648382,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
649137,650117,Hunter's Coil,680.0,76080.0,,Boss1,[],408471052.0,"[""Hunter's Instinct"", 'Swiftscaled']",
649757,650377,Twinfang Bite,170.0,19018.0,,Boss1,[],25524194.0,"[""Hunter's Instinct"", 'Swiftscaled']",
650090,650622,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
650377,651047,Twinblood Bite,170.0,19018.0,,Boss1,[],25524194.0,"[""Hunter's Instinct"", 'Swiftscaled']",
651688,652308,Swiftskin's Coil,620.0,69366.0,,Boss1,[],339545697.0,"[""Hunter's Instinct"", 'Swiftscaled']",
652330,652862,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
652308,652978,Twinblood Bite,170.0,19018.0,,Boss1,[],25524194.0,"[""Hunter's Instinct"", 'Swiftscaled']",
652928,653548,Twinfang Bite,170.0,19018.0,,Boss1,[],25524194.0,"[""Hunter's Instinct"", 'Swiftscaled']",
654238,655038,Uncoiled Fury,680.0,76080.0,,Boss1,[],408471052.0,"[""Hunter's Instinct"", 'Swiftscaled']",
654570,655102,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
654858,655478,Uncoiled Twinfang,170.0,19018.0,,Boss1,['Poised for Twinfang'],25524194.0,"[""Hunter's Instinct"", 'Poised for Twinfang', 'Swiftscaled']",
655478,656458,Uncoiled Twinblood,170.0,19018.0,,Boss1,['Poised for Twinblood'],25524194.0,"[""Hunter's Instinct"", 'Poised for Twinblood', 'Swiftscaled']",
656810,657342,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
657209,658369,Steel Fangs,300.0,33562.0,,Boss1,['Honed Steel'],79487609.0,"['Honed Steel', ""Hunter's Instinct"", 'Swiftscaled']",
659050,659582,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
659330,660220,Hunter's Sting,300.0,33562.0,,Boss1,[],79487609.0,"[""Hunter's Instinct"", 'Swiftscaled']",
661290,661822,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
661450,662070,Flanksting Strike,500.0,55941.0,,Boss1,['Flankstung Venom'],220843329.0,"['Flankstung Venom', ""Hunter's Instinct"", 'Swiftscaled']",
662070,663770,Death Rattle,280.0,31323.0,,Boss1,[],69237451.0,"[""Hunter's Instinct"", 'Swiftscaled']",
663530,664062,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
663570,664860,Reaving Fangs,300.0,33562.0,,Boss1,['Honed Reavers'],79487609.0,"['Honed Reavers', ""Hunter's Instinct"", 'Swiftscaled']",
665770,666302,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
665690,666850,Swiftskin's Sting,300.0,33562.0,,Boss1,[],79487609.0,"[""Hunter's Instinct"", 'Swiftscaled']",
667810,668430,Hindsting Strike,500.0,55941.0,,Boss1,['Hindstung Venom'],220843329.0,"['Hindstung Venom', ""Hunter's Instinct"", 'Swiftscaled']",
668010,668542,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
668430,670130,Death Rattle,280.0,31323.0,,Boss1,[],69237451.0,"[""Hunter's Instinct"", 'Swiftscaled']",
669930,670550,Reawaken,750.0,83913.0,,Boss1,[],496909924.0,"[""Hunter's Instinct"", 'Swiftscaled']",
670250,670782,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
672490,673022,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
671801,673501,First Generation,680.0,76080.0,,Boss1,[],408471052.0,"[""Hunter's Instinct"", 'Swiftscaled']",
672421,673711,First Legacy,320.0,35800.0,,Boss1,[],90446541.0,"[""Hunter's Instinct"", 'Swiftscaled']",
673502,674972,Second Generation,680.0,76080.0,,Boss1,[],408471052.0,"[""Hunter's Instinct"", 'Swiftscaled']",
674122,675192,Second Legacy,320.0,35800.0,,Boss1,[],90446541.0,"[""Hunter's Instinct"", 'Swiftscaled']",
674730,675262,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
675202,676672,Third Generation,680.0,76080.0,,Boss1,[],408471052.0,"[""Hunter's Instinct"", 'Swiftscaled']",
675822,677032,Third Legacy,320.0,35800.0,,Boss1,[],90446541.0,"[""Hunter's Instinct"", 'Swiftscaled']",
676970,677502,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
676903,678373,Fourth Generation,680.0,76080.0,,Boss1,[],408471052.0,"[""Hunter's Instinct"", 'Swiftscaled']",
677523,678593,Fourth Legacy,320.0,35800.0,,Boss1,[],90446541.0,"[""Hunter's Instinct"", 'Swiftscaled']",
679210,679742,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
678604,680934,Ouroboros,1150.0,128671.0,,Boss1,[],1168358024.0,"[""Hunter's Instinct"", 'Swiftscaled']",
681450,681982,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
681154,682314,Steel Fangs,300.0,33562.0,,Boss1,['Honed Steel'],79487609.0,"['Honed Steel', ""Hunter's Instinct"", 'Swiftscaled']",
683274,684164,Hunter's Sting,300.0,33562.0,,Boss1,[],79487609.0,"[""Hunter's Instinct"", 'Swiftscaled']",
683690,684222,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
685395,686015,Flanksbane Fang,500.0,55941.0,,Boss1,['Flanksbane Venom'],220843329.0,"['Flanksbane Venom', ""Hunter's Instinct"", 'Swiftscaled']",
685930,686462,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
686015,687715,Death Rattle,280.0,31323.0,,Boss1,[],69237451.0,"[""Hunter's Instinct"", 'Swiftscaled']",
688170,688702,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
687515,688805,Reaving Fangs,300.0,33562.0,,Boss1,['Honed Reavers'],79487609.0,"['Honed Reavers', ""Hunter's Instinct"", 'Swiftscaled']",
689635,690795,Swiftskin's Sting,300.0,33562.0,,Boss1,[],79487609.0,"[""Hunter's Instinct"", 'Swiftscaled']",
690410,690942,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
691755,692375,Hindsbane Fang,500.0,55941.0,,Boss1,['Hindsbane Venom'],220843329.0,"['Hindsbane Venom', ""Hunter's Instinct"", 'Swiftscaled']",
692650,693182,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
692375,694075,Death Rattle,280.0,31323.0,,Boss1,[],69237451.0,"[""Hunter's Instinct"", 'Swiftscaled']",
693875,695035,Steel Fangs,300.0,33562.0,,Boss1,['Honed Steel'],79487609.0,"['Honed Steel', ""Hunter's Instinct"", 'Swiftscaled']",
694890,695422,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
695995,696885,Hunter's Sting,300.0,33562.0,,Boss1,[],79487609.0,"[""Hunter's Instinct"", 'Swiftscaled']",
697130,697662,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
698115,698735,Flanksting Strike,500.0,55941.0,,Boss1,['Flankstung Venom'],220843329.0,"['Flankstung Venom', ""Hunter's Instinct"", 'Swiftscaled']",
699370,699902,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
698735,700435,Death Rattle,280.0,31323.0,,Boss1,[],69237451.0,"[""Hunter's Instinct"", 'Swiftscaled']",
700235,701525,Reaving Fangs,300.0,33562.0,,Boss1,['Honed Reavers'],79487609.0,"['Honed Reavers', ""Hunter's Instinct"", 'Swiftscaled']",
701610,702142,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
702356,703516,Swiftskin's Sting,300.0,33562.0,,Boss1,[],79487609.0,"[""Hunter's Instinct"", 'Swiftscaled']",
703850,704382,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
704476,705096,Hindsting Strike,500.0,55941.0,,Boss1,['Hindstung Venom'],220843329.0,"['Hindstung Venom', ""Hunter's Instinct"", 'Swiftscaled']",
706090,706622,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
705096,706796,Death Rattle,280.0,31323.0,,Boss1,[],69237451.0,"[""Hunter's Instinct"", 'Swiftscaled']",
706596,707176,Vicewinder,540.0,60417.0,,Boss1,[],257591348.0,"[""Hunter's Instinct"", 'Swiftscaled']",
708330,708862,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
709146,710126,Hunter's Coil,680.0,76080.0,,Boss1,[],408471052.0,"[""Hunter's Instinct"", 'Swiftscaled']",
709766,710386,Twinfang Bite,170.0,19018.0,,Boss1,[],25524194.0,"[""Hunter's Instinct"", 'Swiftscaled']",
710386,711056,Twinblood Bite,170.0,19018.0,,Boss1,[],25524194.0,"[""Hunter's Instinct"", 'Swiftscaled']",
710570,711102,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
711697,712317,Swiftskin's Coil,620.0,69366.0,,Boss1,[],339545697.0,"[""Hunter's Instinct"", 'Swiftscaled']",
712317,712987,Twinblood Bite,170.0,19018.0,,Boss1,[],25524194.0,"[""Hunter's Instinct"", 'Swiftscaled']",
712810,713342,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
712937,713557,Twinfang Bite,170.0,19018.0,,Boss1,[],25524194.0,"[""Hunter's Instinct"", 'Swiftscaled']",
713557,713557,Grade 4 Gemdraught,,,,,,,[],
714247,715047,Uncoiled Fury,680.0,82372.0,,Boss1,[],478822956.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
714867,715487,Uncoiled Twinfang,170.0,20588.0,,Boss1,['Poised for Twinfang'],29913907.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Poised for Twinfang', 'Swiftscaled']",
715050,715582,Auto,90.0,9574.0,,Boss1,[],6470170.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
715487,716467,Uncoiled Twinblood,170.0,20588.0,,Boss1,['Poised for Twinblood'],29913907.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Poised for Twinblood', 'Swiftscaled']",
717290,717822,Auto,90.0,9574.0,,Boss1,[],6470170.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
717218,718018,Uncoiled Fury,680.0,82372.0,,Boss1,[],478822956.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
717838,718458,Uncoiled Twinfang,170.0,20588.0,,Boss1,['Poised for Twinfang'],29913907.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Poised for Twinfang', 'Swiftscaled']",
718458,719438,Uncoiled Twinblood,170.0,20588.0,,Boss1,['Poised for Twinblood'],29913907.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Poised for Twinblood', 'Swiftscaled']",
719530,720062,Auto,90.0,9574.0,,Boss1,[],6470170.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
720189,720809,Reawaken,750.0,90849.0,,Boss1,[],582446415.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
720809,720809,Serpent's Ire,,,,,,,[],
721770,722302,Auto,90.0,9574.0,,Boss1,[],6470170.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
722060,723760,First Generation,680.0,82372.0,,Boss1,[],478822956.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
722680,723970,First Legacy,320.0,38761.0,,Boss1,[],106024157.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
724010,724542,Auto,90.0,9574.0,,Boss1,[],6470170.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
723761,725231,Second Generation,680.0,82372.0,,Boss1,[],478822956.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
724381,725451,Second Legacy,320.0,38761.0,,Boss1,[],106024157.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
726400,726400,Quadruple Technical Finish,,,,,,,[],
726533,726533,Quadruple Technical Finish,,,,,,,[],
726250,726782,Auto,90.0,9574.0,,Boss1,[],6470170.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
725462,726932,Third Generation,680.0,82372.0,,Boss1,[],478822956.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
726082,727292,Third Legacy,320.0,38761.0,,Boss1,[],106024157.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
727162,728632,Fourth Generation,680.0,86491.0,,Boss1,[],527907154.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled', 'Technical Finish']",
727782,728852,Fourth Legacy,320.0,40699.0,,Boss1,[],116889139.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled', 'Technical Finish']",
728490,729022,Auto,90.0,10053.0,,Boss1,[],7131444.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled', 'Technical Finish']",
728863,731193,Ouroboros,1150.0,146270.0,,Boss1,[],1509810736.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled', 'Technical Finish']",
730730,731262,Auto,90.0,10053.0,,Boss1,[],7131444.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled', 'Technical Finish']",
731414,732034,Reawaken,750.0,95392.0,,Boss1,[],642141534.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled', 'Technical Finish']",
732970,733502,Auto,90.0,10053.0,,Boss1,[],7131444.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled', 'Technical Finish']",
733284,734984,First Generation,680.0,86491.0,,Boss1,[],527907154.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled', 'Technical Finish']",
733904,735194,First Legacy,320.0,40699.0,,Boss1,[],116889139.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled', 'Technical Finish']",
735210,735742,Auto,90.0,10053.0,,Boss1,[],7131444.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled', 'Technical Finish']",
734985,736455,Second Generation,680.0,86491.0,,Boss1,[],527907154.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled', 'Technical Finish']",
735605,736675,Second Legacy,320.0,40699.0,,Boss1,[],116889139.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled', 'Technical Finish']",
737450,737982,Auto,90.0,10053.0,,Boss1,[],7131444.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled', 'Technical Finish']",
736686,738156,Third Generation,680.0,86491.0,,Boss1,[],527907154.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled', 'Technical Finish']",
737306,738516,Third Legacy,320.0,40699.0,,Boss1,[],116889139.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled', 'Technical Finish']",
738387,739857,Fourth Generation,680.0,86491.0,,Boss1,[],527907154.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled', 'Technical Finish']",
739007,740077,Fourth Legacy,320.0,40699.0,,Boss1,[],116889139.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled', 'Technical Finish']",
739690,740222,Auto,90.0,10053.0,,Boss1,[],7131444.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled', 'Technical Finish']",
740087,742417,Ouroboros,1150.0,146270.0,,Boss1,[],1509810736.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled', 'Technical Finish']",
741930,742462,Auto,90.0,10053.0,,Boss1,[],7131444.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled', 'Technical Finish']",
742638,743438,Uncoiled Fury,680.0,86491.0,,Boss1,[],527907154.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled', 'Technical Finish']",
743258,743878,Uncoiled Twinfang,170.0,21618.0,,Boss1,['Poised for Twinfang'],32976984.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Poised for Twinfang', 'Swiftscaled', 'Technical Finish']",
744170,744702,Auto,90.0,9283.0,,Boss1,[],6080835.0,"[""Hunter's Instinct"", 'Swiftscaled', 'Technical Finish']",
743878,744858,Uncoiled Twinblood,170.0,21618.0,,Boss1,['Poised for Twinblood'],32976984.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Poised for Twinblood', 'Swiftscaled', 'Technical Finish']",
745609,746189,Vicewinder,540.0,63438.0,,Boss1,[],283993241.0,"[""Hunter's Instinct"", 'Swiftscaled', 'Technical Finish']",
746410,746942,Auto,90.0,9283.0,,Boss1,[],6080835.0,"[""Hunter's Instinct"", 'Swiftscaled', 'Technical Finish']",
748159,748959,Uncoiled Fury,680.0,76080.0,,Boss1,[],408471052.0,"[""Hunter's Instinct"", 'Swiftscaled']",
748650,749182,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
748779,749399,Uncoiled Twinfang,170.0,19018.0,,Boss1,['Poised for Twinfang'],25524194.0,"[""Hunter's Instinct"", 'Poised for Twinfang', 'Swiftscaled']",
-630,37,Onslaught,150.0,12126.0,,Boss1,[],9774958.0,[],
37,569,Auto,90.0,8128.0,,Boss1,[],4391455.0,[],
170,702,Heavy Swing,240.0,19401.0,,Boss1,[],25021639.0,[],
795,795,Infuriate,,,,,,,[],
2670,3293,Maim,340.0,27490.0,,Boss1,[],50236558.0,[],
3397,3929,Auto,90.0,8128.0,,Boss1,[],4391455.0,[],
5795,5795,Inner Release,,,,,,,[],
6400,6400,Quadruple Technical Finish,,,,,,,[],
6420,6420,Grade 4 Gemdraught,,,,,,,[],
6533,6533,Quadruple Technical Finish,,,,,,,[],
5170,6819,Storm's Eye,500.0,40431.0,,Boss1,[],108662410.0,[],
6757,7289,Auto,90.0,9387.0,,Boss1,['Surging Tempest'],5859094.0,"['Surging Tempest', 'Technical Finish']",
7670,8607,Inner Chaos,700.0,121996.0,,Boss1,['Surging Tempest'],12405366.0,"['Grade 4 Gemdraught', 'Surging Tempest', 'Technical Finish']",
8295,8918,Upheaval,420.0,42437.0,,Boss1,['Surging Tempest'],119714685.0,"['Grade 4 Gemdraught', 'Surging Tempest', 'Technical Finish']",
8920,9587,Onslaught,150.0,15152.0,,Boss1,['Surging Tempest'],15261267.0,"['Grade 4 Gemdraught', 'Surging Tempest', 'Technical Finish']",
10117,10649,Auto,90.0,10160.0,,Boss1,['Surging Tempest'],6861149.0,"['Grade 4 Gemdraught', 'Surging Tempest', 'Technical Finish']",
10170,10793,Fell Cleave,580.0,101081.0,,Boss1,['Surging Tempest'],8515990.0,"['Grade 4 Gemdraught', 'Inner Release', 'Surging Tempest', 'Technical Finish']",
10795,11462,Onslaught,150.0,15152.0,,Boss1,['Surging Tempest'],15261267.0,"['Grade 4 Gemdraught', 'Surging Tempest', 'Technical Finish']",
12670,13293,Fell Cleave,580.0,101081.0,,Boss1,['Surging Tempest'],8515990.0,"['Grade 4 Gemdraught', 'Inner Release', 'Surging Tempest', 'Technical Finish']",
13477,14009,Auto,90.0,10160.0,,Boss1,['Surging Tempest'],6861149.0,"['Grade 4 Gemdraught', 'Surging Tempest', 'Technical Finish']",
15170,15793,Fell Cleave,580.0,101081.0,,Boss1,['Surging Tempest'],8515990.0,"['Grade 4 Gemdraught', 'Inner Release', 'Surging Tempest', 'Technical Finish']",
16420,16420,Infuriate,,,,,,,[],
15795,16945,Primal Wrath,700.0,70737.0,,Boss1,['Surging Tempest'],332620520.0,"['Grade 4 Gemdraught', 'Surging Tempest', 'Technical Finish']",
16837,17369,Auto,90.0,10160.0,,Boss1,['Surging Tempest'],6861149.0,"['Grade 4 Gemdraught', 'Surging Tempest', 'Technical Finish']",
17670,18830,Primal Rend,720.0,125481.0,,Boss1,['Surging Tempest'],13123116.0,"['Grade 4 Gemdraught', 'Surging Tempest', 'Technical Finish']",
20197,20729,Auto,90.0,10160.0,,Boss1,['Surging Tempest'],6861149.0,"['Grade 4 Gemdraught', 'Surging Tempest', 'Technical Finish']",
20170,21230,Primal Ruination,800.0,139427.0,,Boss1,['Surging Tempest'],16202927.0,"['Grade 4 Gemdraught', 'Surging Tempest', 'Technical Finish']",
22670,23607,Inner Chaos,700.0,121996.0,,Boss1,['Surging Tempest'],12405366.0,"['Grade 4 Gemdraught', 'Surging Tempest', 'Technical Finish']",
23557,24089,Auto,90.0,10160.0,,Boss1,['Surging Tempest'],6861149.0,"['Grade 4 Gemdraught', 'Surging Tempest', 'Technical Finish']",
25171,25703,Heavy Swing,240.0,24243.0,,Boss1,['Surging Tempest'],39071248.0,"['Grade 4 Gemdraught', 'Surging Tempest', 'Technical Finish']",
26917,27449,Auto,90.0,10160.0,,Boss1,['Surging Tempest'],6861149.0,"['Grade 4 Gemdraught', 'Surging Tempest', 'Technical Finish']",
27671,28294,Maim,340.0,32714.0,,Boss1,['Surging Tempest'],71146594.0,"['Grade 4 Gemdraught', 'Surging Tempest']",
30277,30809,Auto,90.0,9676.0,,Boss1,['Surging Tempest'],6223026.0,"['Grade 4 Gemdraught', 'Surging Tempest']",
30796,31463,Onslaught,150.0,14430.0,,Boss1,['Surging Tempest'],13842047.0,"['Grade 4 Gemdraught', 'Surging Tempest']",
30171,31686,Storm's Path,500.0,48117.0,,Boss1,['Surging Tempest'],153906513.0,"['Grade 4 Gemdraught', 'Surging Tempest']",
32671,33294,Fell Cleave,580.0,55814.0,,Boss1,['Surging Tempest'],207082394.0,"['Grade 4 Gemdraught', 'Surging Tempest']",
33296,33296,Infuriate,,,,,,,[],
33637,34169,Auto,90.0,9676.0,,Boss1,['Surging Tempest'],6223026.0,"['Grade 4 Gemdraught', 'Surging Tempest']",
35171,36108,Inner Chaos,700.0,116187.0,,Boss1,['Surging Tempest'],11252033.0,"['Grade 4 Gemdraught', 'Surging Tempest']",
36997,37529,Auto,90.0,9676.0,,Boss1,['Surging Tempest'],6223026.0,"['Grade 4 Gemdraught', 'Surging Tempest']",
37671,38203,Heavy Swing,240.0,21341.0,,Boss1,['Surging Tempest'],30278556.0,['Surging Tempest'],
38296,38919,Upheaval,420.0,37355.0,,Boss1,['Surging Tempest'],92756681.0,['Surging Tempest'],
40171,40794,Maim,340.0,30239.0,,Boss1,['Surging Tempest'],60784922.0,['Surging Tempest'],
40357,40889,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
43717,44249,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
42671,44320,Storm's Eye,500.0,44474.0,,Boss1,['Surging Tempest'],131481340.0,['Surging Tempest'],
45171,45703,Heavy Swing,240.0,21341.0,,Boss1,['Surging Tempest'],30278556.0,['Surging Tempest'],
47077,47609,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
47671,48294,Maim,340.0,30239.0,,Boss1,['Surging Tempest'],60784922.0,['Surging Tempest'],
50437,50969,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
50171,51820,Storm's Eye,500.0,44474.0,,Boss1,['Surging Tempest'],131481340.0,['Surging Tempest'],
52671,53203,Heavy Swing,240.0,21341.0,,Boss1,['Surging Tempest'],30278556.0,['Surging Tempest'],
53797,54329,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
55171,55794,Maim,340.0,30239.0,,Boss1,['Surging Tempest'],60784922.0,['Surging Tempest'],
