sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
284824,285624,Pitch Perfect,8948.0,425571,422473,1980860,18696,284878,687998,879740,107546,792742,556859,1454633,370055,882600,330955,12331,359064
284174,285824,Heartbreak Shot,8307.0,425571,422473,1980860,18696,284878,687998,888047,107546,792742,556859,1454633,370055,882600,330955,12331,359064
284824,286474,Heartbreak Shot,3030.0,425571,422473,1980860,18696,284878,687998,891077,107546,792742,556859,1454633,370055,882600,330955,12331,359064
263634,286500,Caustic Bite (dot),3802.0,425571,422473,1980860,18696,288680,687998,891077,107546,792742,556859,1454633,370055,882600,330955,12331,359064
263634,286500,Stormbite (dot),4754.0,425571,422473,1980860,18696,288680,687998,891077,107546,792742,556859,1454633,370055,882600,330955,12331,363818
285760,286518,Shot,8399.0,425571,422473,1980860,18696,288680,687998,891077,107546,792742,556859,1454633,370055,890999,330955,12331,363818
286044,287514,Burst Shot,20258.0,425571,422473,2001118,18696,288680,687998,891077,107546,792742,556859,1454633,370055,890999,330955,12331,363818
286044,287514,Refulgent Arrow,9096.0,425571,422473,2001118,18696,288680,687998,891077,107546,792742,556859,1463729,370055,890999,330955,12331,363818
263634,289500,Caustic Bite (dot),3802.0,425571,422473,2001118,18696,292482,687998,891077,107546,792742,556859,1463729,370055,890999,330955,12331,363818
263634,289500,Stormbite (dot),4754.0,425571,422473,2001118,18696,292482,687998,891077,107546,792742,556859,1463729,370055,890999,330955,12331,368572
288800,289558,Shot,8399.0,425571,422473,2001118,18696,292482,687998,891077,107546,792742,556859,1463729,370055,899398,330955,12331,368572
288534,290004,Refulgent Arrow,9082.0,425571,422473,2001118,18696,292482,687998,891077,107546,792742,556859,1472811,370055,899398,330955,12331,368572
288534,290004,Burst Shot,20269.0,425571,422473,2021387,18696,292482,687998,891077,107546,792742,556859,1472811,370055,899398,330955,12331,368572
289184,290834,Heartbreak Shot,8814.0,425571,422473,2021387,18696,292482,687998,899891,107546,792742,556859,1472811,370055,899398,330955,12331,368572
291024,292494,Burst Shot,20285.0,425571,422473,2041672,18696,292482,687998,899891,107546,792742,556859,1472811,370055,899398,330955,12331,368572
291024,292494,Refulgent Arrow,9061.0,425571,422473,2041672,18696,292482,687998,899891,107546,792742,556859,1481872,370055,899398,330955,12331,368572
263634,292500,Caustic Bite (dot),3802.0,425571,422473,2041672,18696,296284,687998,899891,107546,792742,556859,1481872,370055,899398,330955,12331,368572
263634,292500,Stormbite (dot),4754.0,425571,422473,2041672,18696,296284,687998,899891,107546,792742,556859,1481872,370055,899398,330955,12331,373326
291840,292598,Shot,8399.0,425571,422473,2041672,18696,296284,687998,899891,107546,792742,556859,1481872,370055,907797,330955,12331,373326
291674,293324,Heartbreak Shot,20340.0,425571,422473,2041672,18696,296284,687998,920231,107546,792742,556859,1481872,370055,907797,330955,12331,373326
293514,294984,Burst Shot,20334.0,425571,422473,2062006,18696,296284,687998,920231,107546,792742,556859,1481872,370055,907797,330955,12331,373326
293514,294984,Refulgent Arrow,8998.0,425571,422473,2062006,18696,296284,687998,920231,107546,792742,556859,1490870,370055,907797,330955,12331,373326
294254,295284,Empyreal Arrow,32390.0,425571,422473,2062006,18696,296284,720388,920231,107546,792742,556859,1490870,370055,907797,330955,12331,373326
263634,295500,Stormbite (dot),4754.0,425571,422473,2062006,18696,296284,720388,920231,107546,792742,556859,1490870,370055,907797,330955,12331,378080
263634,295500,Caustic Bite (dot),3802.0,425571,422473,2062006,18696,300086,720388,920231,107546,792742,556859,1490870,370055,907797,330955,12331,378080
294880,295638,Shot,8399.0,425571,422473,2062006,18696,300086,720388,920231,107546,792742,556859,1490870,370055,916196,330955,12331,378080
294874,296524,Heartbreak Shot,20167.0,425571,422473,2062006,18696,300086,720388,940398,107546,792742,556859,1490870,370055,916196,330955,12331,378080
296004,297474,Refulgent Arrow,9131.0,425571,422473,2062006,18696,300086,720388,940398,107546,792742,556859,1500001,370055,916196,330955,12331,378080
296004,297474,Burst Shot,20230.0,425571,422473,2082236,18696,300086,720388,940398,107546,792742,556859,1500001,370055,916196,330955,12331,378080
263634,298500,Stormbite (dot),4754.0,425571,422473,2082236,18696,300086,720388,940398,107546,792742,556859,1500001,370055,916196,330955,12331,382834
263634,298500,Caustic Bite (dot),3802.0,425571,422473,2082236,18696,303888,720388,940398,107546,792742,556859,1500001,370055,916196,330955,12331,382834
297920,298678,Shot,8399.0,425571,422473,2082236,18696,303888,720388,940398,107546,792742,556859,1500001,370055,924595,330955,12331,382834
297244,298894,Heartbreak Shot,8996.0,425571,422473,2082236,18696,303888,720388,949394,107546,792742,556859,1500001,370055,924595,330955,12331,382834
298494,299964,Refulgent Arrow,9023.0,425571,422473,2082236,18696,303888,720388,949394,107546,792742,556859,1509024,370055,924595,330955,12331,382834
298494,299964,Burst Shot,20315.0,425571,422473,2102551,18696,303888,720388,949394,107546,792742,556859,1509024,370055,924595,330955,12331,382834
299144,300794,Heartbreak Shot,11025.0,425571,422473,2102551,18696,303888,720388,960419,107546,792742,556859,1509024,370055,924595,330955,12331,382834
263634,301500,Caustic Bite (dot),3802.0,425571,422473,2102551,18696,307690,720388,960419,107546,792742,556859,1509024,370055,924595,330955,12331,382834
263634,301500,Stormbite (dot),4754.0,425571,422473,2102551,18696,307690,720388,960419,107546,792742,556859,1509024,370055,924595,330955,12331,387588
300960,301718,Shot,8399.0,425571,422473,2102551,18696,307690,720388,960419,107546,792742,556859,1509024,370055,932994,330955,12331,387588
300984,302454,Refulgent Arrow,9211.0,425571,422473,2102551,18696,307690,720388,960419,107546,792742,556859,1518235,370055,932994,330955,12331,387588
300984,302454,Burst Shot,20167.0,425571,422473,2122718,18696,307690,720388,960419,107546,792742,556859,1518235,370055,932994,330955,12331,387588
301604,303254,Heartbreak Shot,9200.0,425571,422473,2122718,18696,307690,720388,969619,107546,792742,556859,1518235,370055,932994,330955,12331,387588
263634,304500,Caustic Bite (dot),3802.0,425571,422473,2122718,18696,311492,720388,969619,107546,792742,556859,1518235,370055,932994,330955,12331,387588
263634,304500,Stormbite (dot),4754.0,425571,422473,2122718,18696,311492,720388,969619,107546,792742,556859,1518235,370055,932994,330955,12331,392342
304000,304758,Shot,8399.0,425571,422473,2122718,18696,311492,720388,969619,107546,792742,556859,1518235,370055,941393,330955,12331,392342
303475,304945,Burst Shot,20307.0,425571,422473,2143025,18696,311492,720388,969619,107546,792742,556859,1518235,370055,941393,330955,12331,392342
303475,304945,Refulgent Arrow,9033.0,425571,422473,2143025,18696,311492,720388,969619,107546,792742,556859,1527268,370055,941393,330955,12331,392342
304125,305775,Heartbreak Shot,8702.0,425571,422473,2143025,18696,311492,720388,978321,107546,792742,556859,1527268,370055,941393,330955,12331,392342
305965,307435,Refulgent Arrow,9368.0,425571,422473,2143025,18696,311492,720388,978321,107546,792742,556859,1536636,370055,941393,330955,12331,392342
305965,307435,Burst Shot,20044.0,425571,422473,2163069,18696,311492,720388,978321,107546,792742,556859,1536636,370055,941393,330955,12331,392342
263634,307500,Stormbite (dot),4754.0,425571,422473,2163069,18696,311492,720388,978321,107546,792742,556859,1536636,370055,941393,330955,12331,397096
263634,307500,Caustic Bite (dot),3802.0,425571,422473,2163069,18696,315294,720388,978321,107546,792742,556859,1536636,370055,941393,330955,12331,397096
307040,307798,Shot,8399.0,425571,422473,2163069,18696,315294,720388,978321,107546,792742,556859,1536636,370055,949792,330955,12331,397096
306615,308265,Heartbreak Shot,20239.0,425571,422473,2163069,18696,315294,720388,998560,107546,792742,556859,1536636,370055,949792,330955,12331,397096
308455,309125,Iron Jaws,12454.0,425571,422473,2163069,18696,315294,720388,998560,120000,792742,556859,1536636,370055,949792,330955,12331,397096
309254,310284,Empyreal Arrow,32390.0,425571,422473,2163069,18696,315294,752778,998560,120000,792742,556859,1536636,370055,949792,330955,12331,397096
308455,310500,Stormbite (dot),3115.0,425571,422473,2163069,18696,315294,752778,998560,120000,792742,556859,1536636,370055,949792,330955,12331,400211
308455,310500,Caustic Bite (dot),2491.0,425571,422473,2163069,18696,317785,752778,998560,120000,792742,556859,1536636,370055,949792,330955,12331,400211
310080,310838,Shot,8399.0,425571,422473,2163069,18696,317785,752778,998560,120000,792742,556859,1536636,370055,958191,330955,12331,400211
309874,311524,Heartbreak Shot,20199.0,425571,422473,2163069,18696,317785,752778,1018759,120000,792742,556859,1536636,370055,958191,330955,12331,400211
310945,312015,Apex Arrow,81062.0,506633,422473,2163069,18696,317785,752778,1018759,120000,792742,556859,1536636,370055,958191,330955,12331,400211
310945,312015,Apex Arrow,45.0,506678,422473,2163069,18696,317785,752778,1018759,120000,792742,556859,1536636,370055,958191,330955,12331,400211
310945,312015,Apex Arrow,689.0,507367,422473,2163069,18696,317785,752778,1018759,120000,792742,556859,1536636,370055,958191,330955,12331,400211
310945,312015,Apex Arrow,18.0,507385,422473,2163069,18696,317785,752778,1018759,120000,792742,556859,1536636,370055,958191,330955,12331,400211
310945,312015,Apex Arrow,279.0,507664,422473,2163069,18696,317785,752778,1018759,120000,792742,556859,1536636,370055,958191,330955,12331,400211
310945,312015,Apex Arrow,5.0,507669,422473,2163069,18696,317785,752778,1018759,120000,792742,556859,1536636,370055,958191,330955,12331,400211
310945,312015,Apex Arrow,1656.0,509325,422473,2163069,18696,317785,752778,1018759,120000,792742,556859,1536636,370055,958191,330955,12331,400211
310945,312015,Apex Arrow,2899.0,512224,422473,2163069,18696,317785,752778,1018759,120000,792742,556859,1536636,370055,958191,330955,12331,400211
312423,312953,Sidewinder,49833.0,512224,422473,2163069,18696,317785,752778,1018759,120000,792742,556859,1536636,370055,958191,380788,12331,400211
308455,313500,Caustic Bite (dot),2491.0,512224,422473,2163069,18696,320276,752778,1018759,120000,792742,556859,1536636,370055,958191,380788,12331,400211
308455,313500,Stormbite (dot),3115.0,512224,422473,2163069,18696,320276,752778,1018759,120000,792742,556859,1536636,370055,958191,380788,12331,403326
313120,313878,Shot,8399.0,512224,422473,2163069,18696,320276,752778,1018759,120000,792742,556859,1536636,370055,966590,380788,12331,403326
313435,314905,Burst Shot,19.0,512224,422473,2163088,18696,320276,752778,1018759,120000,792742,556859,1536636,370055,966590,380788,12331,403326
313435,314905,Refulgent Arrow,13.0,512224,422473,2163088,18696,320276,752778,1018759,120000,792742,556859,1536649,370055,966590,380788,12331,403326
313435,315085,Blast Arrow,87114.0,512224,509587,2163088,18696,320276,752778,1018759,120000,792742,556859,1536649,370055,966590,380788,12331,403326
314055,315705,Heartbreak Shot,20194.0,512224,509587,2163088,18696,320276,752778,1038953,120000,792742,556859,1536649,370055,966590,380788,12331,403326
308455,316500,Caustic Bite (dot),2491.0,512224,509587,2163088,18696,322767,752778,1038953,120000,792742,556859,1536649,370055,966590,380788,12331,403326
308455,316500,Stormbite (dot),3115.0,512224,509587,2163088,18696,322767,752778,1038953,120000,792742,556859,1536649,370055,966590,380788,12331,406441
316160,316918,Shot,8399.0,512224,509587,2163088,18696,322767,752778,1038953,120000,792742,556859,1536649,370055,974989,380788,12331,406441
315925,317395,Refulgent Arrow,18206.0,512224,509587,2163088,18696,322767,752778,1038953,120000,792742,556859,1554855,370055,974989,380788,12331,406441
315925,317395,Burst Shot,13099.0,512224,509587,2176187,18696,322767,752778,1038953,120000,792742,556859,1554855,370055,974989,380788,12331,406441
316575,318225,Heartbreak Shot,8871.0,512224,509587,2176187,18696,322767,752778,1047824,120000,792742,556859,1554855,370055,974989,380788,12331,406441
308455,319500,Stormbite (dot),3115.0,512224,509587,2176187,18696,322767,752778,1047824,120000,792742,556859,1554855,370055,974989,380788,12331,409556
308455,319500,Caustic Bite (dot),2491.0,512224,509587,2176187,18696,325258,752778,1047824,120000,792742,556859,1554855,370055,974989,380788,12331,409556
318415,319885,Burst Shot,20288.0,512224,509587,2196475,18696,325258,752778,1047824,120000,792742,556859,1554855,370055,974989,380788,12331,409556
318415,319885,Refulgent Arrow,9058.0,512224,509587,2196475,18696,325258,752778,1047824,120000,792742,556859,1563913,370055,974989,380788,12331,409556
319200,319958,Shot,8399.0,512224,509587,2196475,18696,325258,752778,1047824,120000,792742,556859,1563913,370055,983388,380788,12331,409556
319035,320685,Heartbreak Shot,9066.0,512224,509587,2196475,18696,325258,752778,1056890,120000,792742,556859,1563913,370055,983388,380788,12331,409556
320905,322375,Refulgent Arrow,8901.0,512224,509587,2196475,18696,325258,752778,1056890,120000,792742,556859,1572814,370055,983388,380788,12331,409556
320905,322375,Burst Shot,20411.0,512224,509587,2216886,18696,325258,752778,1056890,120000,792742,556859,1572814,370055,983388,380788,12331,409556
308455,322500,Stormbite (dot),3115.0,512224,509587,2216886,18696,325258,752778,1056890,120000,792742,556859,1572814,370055,983388,380788,12331,412671
308455,322500,Caustic Bite (dot),2491.0,512224,509587,2216886,18696,327749,752778,1056890,120000,792742,556859,1572814,370055,983388,380788,12331,412671
322240,322998,Shot,8399.0,512224,509587,2216886,18696,327749,752778,1056890,120000,792742,556859,1572814,370055,991787,380788,12331,412671
321555,323205,Heartbreak Shot,20223.0,512224,509587,2216886,18696,327749,752778,1077113,120000,792742,556859,1572814,370055,991787,380788,12331,412671
323395,324865,Burst Shot,20358.0,512224,509587,2237244,18696,327749,752778,1077113,120000,792742,556859,1572814,370055,991787,380788,12331,412671
323395,324865,Refulgent Arrow,8864.0,512224,509587,2237244,18696,327749,752778,1077113,120000,792742,556859,1581678,370055,991787,380788,12331,412671
324254,325284,Empyreal Arrow,32293.0,512224,509587,2237244,18696,327749,785071,1077113,120000,792742,556859,1581678,370055,991787,380788,12331,412671
308455,325500,Caustic Bite (dot),2491.0,512224,509587,2237244,18696,330240,785071,1077113,120000,792742,556859,1581678,370055,991787,380788,12331,412671
308455,325500,Stormbite (dot),3115.0,512224,509587,2237244,18696,330240,785071,1077113,120000,792742,556859,1581678,370055,991787,380788,12331,415786
325280,326038,Shot,8374.0,512224,509587,2237244,18696,330240,785071,1077113,120000,792742,556859,1581678,370055,1000161,380788,12331,415786
325885,327355,Refulgent Arrow,9215.0,512224,509587,2237244,18696,330240,785071,1077113,120000,792742,556859,1590893,370055,1000161,380788,12331,415786
325885,327355,Burst Shot,20082.0,512224,509587,2257326,18696,330240,785071,1077113,120000,792742,556859,1590893,370055,1000161,380788,12331,415786
308455,328500,Stormbite (dot),3115.0,512224,509587,2257326,18696,330240,785071,1077113,120000,792742,556859,1590893,370055,1000161,380788,12331,418901
308455,328500,Caustic Bite (dot),2491.0,512224,509587,2257326,18696,332731,785071,1077113,120000,792742,556859,1590893,370055,1000161,380788,12331,418901
328320,329078,Shot,8374.0,512224,509587,2257326,18696,332731,785071,1077113,120000,792742,556859,1590893,370055,1008535,380788,12331,418901
328275,329745,Refulgent Arrow,8916.0,512224,509587,2257326,18696,332731,785071,1077113,120000,792742,556859,1599809,370055,1008535,380788,12331,418901
328275,329745,Burst Shot,20317.0,512224,509587,2277643,18696,332731,785071,1077113,120000,792742,556859,1599809,370055,1008535,380788,12331,418901
328925,330575,Heartbreak Shot,11001.0,512224,509587,2277643,18696,332731,785071,1088114,120000,792742,556859,1599809,370055,1008535,380788,12331,418901
308455,331500,Stormbite (dot),3115.0,512224,509587,2277643,18696,332731,785071,1088114,120000,792742,556859,1599809,370055,1008535,380788,12331,422016
