sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Demolish,Dragon Kick,Elixir Burst,Fire's Reply,Leaping Opo,Phantom Rush,Pouncing Coeurl,Rising Phoenix,Rising Raptor,Six-sided Star,The Forbidden Chakra,Twin Snakes,Wind's Reply
673970,674502,Auto,9031.0,3496866,1203767,2794803,969948,2281682,5598385,1167702,2890587,518810,2266916,0,3076482,1759327,994643
673713,675003,Dragon Kick,36887.0,3496866,1203767,2831690,969948,2281682,5598385,1167702,2890587,518810,2266916,0,3076482,1759327,994643
675653,676273,Leaping Opo,73488.0,3496866,1203767,2831690,969948,2281682,5671873,1167702,2890587,518810,2266916,0,3076482,1759327,994643
674983,676403,The Forbidden Chakra,2748.0,3496866,1203767,2831690,969948,2281682,5671873,1167702,2890587,518810,2266916,0,3079230,1759327,994643
676010,676542,Auto,9031.0,3505897,1203767,2831690,969948,2281682,5671873,1167702,2890587,518810,2266916,0,3079230,1759327,994643
676303,677723,The Forbidden Chakra,8992.0,3505897,1203767,2831690,969948,2281682,5671873,1167702,2890587,518810,2266916,0,3088222,1759327,994643
676883,678303,The Forbidden Chakra,0.0,3505897,1203767,2831690,969948,2281682,5671873,1167702,2890587,518810,2266916,0,3088222,1759327,994643
677593,678433,Twin Snakes,48418.0,3505897,1203767,2831690,969948,2281682,5671873,1167702,2890587,518810,2266916,0,3088222,1807745,994643
678050,678582,Auto,9031.0,3514928,1203767,2831690,969948,2281682,5671873,1167702,2890587,518810,2266916,0,3088222,1807745,994643
678243,679663,The Forbidden Chakra,2393.0,3514928,1203767,2831690,969948,2281682,5671873,1167702,2890587,518810,2266916,0,3090615,1807745,994643
678823,680243,The Forbidden Chakra,0.0,3514928,1203767,2831690,969948,2281682,5671873,1167702,2890587,518810,2266916,0,3090615,1807745,994643
679533,680553,Pouncing Coeurl,59946.0,3514928,1203767,2831690,969948,2281682,5671873,1167702,2950533,518810,2266916,0,3090615,1807745,994643
680090,680622,Auto,9031.0,3523959,1203767,2831690,969948,2281682,5671873,1167702,2950533,518810,2266916,0,3090615,1807745,994643
680183,681603,The Forbidden Chakra,2563.0,3523959,1203767,2831690,969948,2281682,5671873,1167702,2950533,518810,2266916,0,3093178,1807745,994643
680763,682183,The Forbidden Chakra,0.0,3523959,1203767,2831690,969948,2281682,5671873,1167702,2950533,518810,2266916,0,3093178,1807745,994643
681473,682233,Rising Phoenix,103762.0,3523959,1203767,2831690,969948,2281682,5671873,1167702,2950533,622572,2266916,0,3093178,1807745,994643
682130,682662,Auto,9031.0,3532990,1203767,2831690,969948,2281682,5671873,1167702,2950533,622572,2266916,0,3093178,1807745,994643
682093,683513,The Forbidden Chakra,2485.0,3532990,1203767,2831690,969948,2281682,5671873,1167702,2950533,622572,2266916,0,3095663,1807745,994643
682743,684163,The Forbidden Chakra,0.0,3532990,1203767,2831690,969948,2281682,5671873,1167702,2950533,622572,2266916,0,3095663,1807745,994643
684170,684702,Auto,9005.0,3541995,1203767,2831690,969948,2281682,5671873,1167702,2950533,622572,2266916,0,3095663,1807745,994643
683413,684703,Dragon Kick,36781.0,3541995,1203767,2868471,969948,2281682,5671873,1167702,2950533,622572,2266916,0,3095663,1807745,994643
684063,685483,The Forbidden Chakra,2542.0,3541995,1203767,2868471,969948,2281682,5671873,1167702,2950533,622572,2266916,0,3098205,1807745,994643
684643,686063,The Forbidden Chakra,0.0,3541995,1203767,2868471,969948,2281682,5671873,1167702,2950533,622572,2266916,0,3098205,1807745,994643
685353,686243,Rising Raptor,62076.0,3541995,1203767,2868471,969948,2281682,5671873,1167702,2950533,622572,2328992,0,3098205,1807745,994643
686210,686742,Auto,9005.0,3551000,1203767,2868471,969948,2281682,5671873,1167702,2950533,622572,2328992,0,3098205,1807745,994643
686003,687423,The Forbidden Chakra,2602.0,3551000,1203767,2868471,969948,2281682,5671873,1167702,2950533,622572,2328992,0,3100807,1807745,994643
686583,688003,The Forbidden Chakra,0.0,3551000,1203767,2868471,969948,2281682,5671873,1167702,2950533,622572,2328992,0,3100807,1807745,994643
687293,688313,Pouncing Coeurl,59775.0,3551000,1203767,2868471,969948,2281682,5671873,1167702,3010308,622572,2328992,0,3100807,1807745,994643
688250,688782,Auto,7831.0,3558831,1203767,2868471,969948,2281682,5671873,1167702,3010308,622572,2328992,0,3100807,1807745,994643
687943,689363,The Forbidden Chakra,2159.0,3558831,1203767,2868471,969948,2281682,5671873,1167702,3010308,622572,2328992,0,3102966,1807745,994643
689233,689853,Leaping Opo,63721.0,3558831,1203767,2868471,969948,2281682,5735594,1167702,3010308,622572,2328992,0,3102966,1807745,994643
688523,689943,The Forbidden Chakra,0.0,3558831,1203767,2868471,969948,2281682,5735594,1167702,3010308,622572,2328992,0,3102966,1807745,994643
690290,690822,Auto,7831.0,3566662,1203767,2868471,969948,2281682,5735594,1167702,3010308,622572,2328992,0,3102966,1807745,994643
689883,691303,The Forbidden Chakra,7808.0,3566662,1203767,2868471,969948,2281682,5735594,1167702,3010308,622572,2328992,0,3110774,1807745,994643
690463,691883,The Forbidden Chakra,0.0,3566662,1203767,2868471,969948,2281682,5735594,1167702,3010308,622572,2328992,0,3110774,1807745,994643
691173,692013,Twin Snakes,41983.0,3566662,1203767,2868471,969948,2281682,5735594,1167702,3010308,622572,2328992,0,3110774,1849728,994643
692330,692862,Auto,7831.0,3574493,1203767,2868471,969948,2281682,5735594,1167702,3010308,622572,2328992,0,3110774,1849728,994643
691823,693243,The Forbidden Chakra,2339.0,3574493,1203767,2868471,969948,2281682,5735594,1167702,3010308,622572,2328992,0,3113113,1849728,994643
692403,693823,The Forbidden Chakra,0.0,3574493,1203767,2868471,969948,2281682,5735594,1167702,3010308,622572,2328992,0,3113113,1849728,994643
693114,694714,Demolish,41983.0,3574493,1245750,2868471,969948,2281682,5735594,1167702,3010308,622572,2328992,0,3113113,1849728,994643
694370,694902,Auto,7831.0,3582324,1245750,2868471,969948,2281682,5735594,1167702,3010308,622572,2328992,0,3113113,1849728,994643
693764,695184,The Forbidden Chakra,2279.0,3582324,1245750,2868471,969948,2281682,5735594,1167702,3010308,622572,2328992,0,3115392,1849728,994643
694344,695764,The Forbidden Chakra,0.0,3582324,1245750,2868471,969948,2281682,5735594,1167702,3010308,622572,2328992,0,3115392,1849728,994643
695054,696344,Dragon Kick,31984.0,3582324,1245750,2900455,969948,2281682,5735594,1167702,3010308,622572,2328992,0,3115392,1849728,994643
696410,696942,Auto,7831.0,3590155,1245750,2900455,969948,2281682,5735594,1167702,3010308,622572,2328992,0,3115392,1849728,994643
695704,697124,The Forbidden Chakra,2231.0,3590155,1245750,2900455,969948,2281682,5735594,1167702,3010308,622572,2328992,0,3117623,1849728,994643
696284,697704,The Forbidden Chakra,0.0,3590155,1245750,2900455,969948,2281682,5735594,1167702,3010308,622572,2328992,0,3117623,1849728,994643
696994,697884,Rising Raptor,53980.0,3590155,1245750,2900455,969948,2281682,5735594,1167702,3010308,622572,2382972,0,3117623,1849728,994643
698450,698982,Auto,7831.0,3597986,1245750,2900455,969948,2281682,5735594,1167702,3010308,622572,2382972,0,3117623,1849728,994643
697614,699034,The Forbidden Chakra,2191.0,3597986,1245750,2900455,969948,2281682,5735594,1167702,3010308,622572,2382972,0,3119814,1849728,994643
698264,699684,The Forbidden Chakra,0.0,3597986,1245750,2900455,969948,2281682,5735594,1167702,3010308,622572,2382972,0,3119814,1849728,994643
698934,699954,Pouncing Coeurl,51978.0,3597986,1245750,2900455,969948,2281682,5735594,1167702,3062286,622572,2382972,0,3119814,1849728,994643
699584,701004,The Forbidden Chakra,2363.0,3597986,1245750,2900455,969948,2281682,5735594,1167702,3062286,622572,2382972,0,3122177,1849728,994643
700490,701022,Auto,7831.0,3605817,1245750,2900455,969948,2281682,5735594,1167702,3062286,622572,2382972,0,3122177,1849728,994643
700874,701494,Leaping Opo,63721.0,3605817,1245750,2900455,969948,2281682,5799315,1167702,3062286,622572,2382972,0,3122177,1849728,994643
700164,701584,The Forbidden Chakra,0.0,3605817,1245750,2900455,969948,2281682,5799315,1167702,3062286,622572,2382972,0,3122177,1849728,994643
701524,702944,The Forbidden Chakra,8208.0,3605817,1245750,2900455,969948,2281682,5799315,1167702,3062286,622572,2382972,0,3130385,1849728,994643
702530,703062,Auto,7831.0,3613648,1245750,2900455,969948,2281682,5799315,1167702,3062286,622572,2382972,0,3130385,1849728,994643
702104,703524,The Forbidden Chakra,0.0,3613648,1245750,2900455,969948,2281682,5799315,1167702,3062286,622572,2382972,0,3130385,1849728,994643
702814,703654,Twin Snakes,41983.0,3613648,1245750,2900455,969948,2281682,5799315,1167702,3062286,622572,2382972,0,3130385,1891711,994643
703464,704884,The Forbidden Chakra,2215.0,3613648,1245750,2900455,969948,2281682,5799315,1167702,3062286,622572,2382972,0,3132600,1891711,994643
704570,705102,Auto,7831.0,3621479,1245750,2900455,969948,2281682,5799315,1167702,3062286,622572,2382972,0,3132600,1891711,994643
704044,705464,The Forbidden Chakra,0.0,3621479,1245750,2900455,969948,2281682,5799315,1167702,3062286,622572,2382972,0,3132600,1891711,994643
704754,705774,Pouncing Coeurl,51978.0,3621479,1245750,2900455,969948,2281682,5799315,1167702,3114264,622572,2382972,0,3132600,1891711,994643
705404,706824,The Forbidden Chakra,2023.0,3621479,1245750,2900455,969948,2281682,5799315,1167702,3114264,622572,2382972,0,3134623,1891711,994643
706610,707142,Auto,7831.0,3629310,1245750,2900455,969948,2281682,5799315,1167702,3114264,622572,2382972,0,3134623,1891711,994643
705984,707404,The Forbidden Chakra,0.0,3629310,1245750,2900455,969948,2281682,5799315,1167702,3114264,622572,2382972,0,3134623,1891711,994643
706694,707984,Dragon Kick,31984.0,3629310,1245750,2932439,969948,2281682,5799315,1167702,3114264,622572,2382972,0,3134623,1891711,994643
707344,708764,The Forbidden Chakra,2199.0,3629310,1245750,2932439,969948,2281682,5799315,1167702,3114264,622572,2382972,0,3136822,1891711,994643
708650,709182,Auto,7831.0,3637141,1245750,2932439,969948,2281682,5799315,1167702,3114264,622572,2382972,0,3136822,1891711,994643
707924,709344,The Forbidden Chakra,0.0,3637141,1245750,2932439,969948,2281682,5799315,1167702,3114264,622572,2382972,0,3136822,1891711,994643
708634,709524,Rising Raptor,53980.0,3637141,1245750,2932439,969948,2281682,5799315,1167702,3114264,622572,2436952,0,3136822,1891711,994643
709284,710704,The Forbidden Chakra,2303.0,3637141,1245750,2932439,969948,2281682,5799315,1167702,3114264,622572,2436952,0,3139125,1891711,994643
710690,711222,Auto,7831.0,3644972,1245750,2932439,969948,2281682,5799315,1167702,3114264,622572,2436952,0,3139125,1891711,994643
709864,711284,The Forbidden Chakra,0.0,3644972,1245750,2932439,969948,2281682,5799315,1167702,3114264,622572,2436952,0,3139125,1891711,994643
710574,712174,Demolish,41983.0,3644972,1287733,2932439,969948,2281682,5799315,1167702,3114264,622572,2436952,0,3139125,1891711,994643
711224,712644,The Forbidden Chakra,2331.0,3644972,1287733,2932439,969948,2281682,5799315,1167702,3114264,622572,2436952,0,3141456,1891711,994643
712515,713135,Leaping Opo,63721.0,3644972,1287733,2932439,969948,2281682,5863036,1167702,3114264,622572,2436952,0,3141456,1891711,994643
711804,713224,The Forbidden Chakra,0.0,3644972,1287733,2932439,969948,2281682,5863036,1167702,3114264,622572,2436952,0,3141456,1891711,994643
712730,713262,Auto,7831.0,3652803,1287733,2932439,969948,2281682,5863036,1167702,3114264,622572,2436952,0,3141456,1891711,994643
713165,714585,The Forbidden Chakra,7924.0,3652803,1287733,2932439,969948,2281682,5863036,1167702,3114264,622572,2436952,0,3149380,1891711,994643
713745,715165,The Forbidden Chakra,0.0,3652803,1287733,2932439,969948,2281682,5863036,1167702,3114264,622572,2436952,0,3149380,1891711,994643
714455,715295,Twin Snakes,41983.0,3652803,1287733,2932439,969948,2281682,5863036,1167702,3114264,622572,2436952,0,3149380,1933694,994643
714770,715302,Auto,7831.0,3660634,1287733,2932439,969948,2281682,5863036,1167702,3114264,622572,2436952,0,3149380,1933694,994643
715075,716495,The Forbidden Chakra,2131.0,3660634,1287733,2932439,969948,2281682,5863036,1167702,3114264,622572,2436952,0,3151511,1933694,994643
715725,717145,The Forbidden Chakra,0.0,3660634,1287733,2932439,969948,2281682,5863036,1167702,3114264,622572,2436952,0,3151511,1933694,994643
716810,717342,Auto,7831.0,3668465,1287733,2932439,969948,2281682,5863036,1167702,3114264,622572,2436952,0,3151511,1933694,994643
716395,717415,Pouncing Coeurl,51978.0,3668465,1287733,2932439,969948,2281682,5863036,1167702,3166242,622572,2436952,0,3151511,1933694,994643
717045,718465,The Forbidden Chakra,2303.0,3668465,1287733,2932439,969948,2281682,5863036,1167702,3166242,622572,2436952,0,3153814,1933694,994643
717625,719045,The Forbidden Chakra,0.0,3668465,1287733,2932439,969948,2281682,5863036,1167702,3166242,622572,2436952,0,3153814,1933694,994643
718850,719382,Auto,7831.0,3676296,1287733,2932439,969948,2281682,5863036,1167702,3166242,622572,2436952,0,3153814,1933694,994643
718335,719625,Dragon Kick,31984.0,3676296,1287733,2964423,969948,2281682,5863036,1167702,3166242,622572,2436952,0,3153814,1933694,994643
719605,721025,The Forbidden Chakra,2324.0,3676296,1287733,2964423,969948,2281682,5863036,1167702,3166242,622572,2436952,0,3156138,1933694,994643
720275,721165,Rising Raptor,58441.0,3676296,1287733,2964423,969948,2281682,5863036,1167702,3166242,622572,2495393,0,3156138,1933694,994643
720890,721422,Auto,8478.0,3684774,1287733,2964423,969948,2281682,5863036,1167702,3166242,622572,2495393,0,3156138,1933694,994643
720925,722345,The Forbidden Chakra,2346.0,3684774,1287733,2964423,969948,2281682,5863036,1167702,3166242,622572,2495393,0,3158484,1933694,994643
721505,722925,The Forbidden Chakra,0.0,3684774,1287733,2964423,969948,2281682,5863036,1167702,3166242,622572,2495393,0,3158484,1933694,994643
722215,723235,Pouncing Coeurl,56477.0,3684774,1287733,2964423,969948,2281682,5863036,1167702,3222719,622572,2495393,0,3158484,1933694,994643
722930,723462,Auto,8508.0,3693282,1287733,2964423,969948,2281682,5863036,1167702,3222719,622572,2495393,0,3158484,1933694,994643
722865,724285,The Forbidden Chakra,2641.0,3693282,1287733,2964423,969948,2281682,5863036,1167702,3222719,622572,2495393,0,3161125,1933694,994643
724155,724775,Leaping Opo,69359.0,3693282,1287733,2964423,969948,2281682,5932395,1167702,3222719,622572,2495393,0,3161125,1933694,994643
723445,724865,The Forbidden Chakra,0.0,3693282,1287733,2964423,969948,2281682,5932395,1167702,3222719,622572,2495393,0,3161125,1933694,994643
724970,725502,Auto,8508.0,3701790,1287733,2964423,969948,2281682,5932395,1167702,3222719,622572,2495393,0,3161125,1933694,994643
725425,726845,The Forbidden Chakra,8601.0,3701790,1287733,2964423,969948,2281682,5932395,1167702,3222719,622572,2495393,0,3169726,1933694,994643
726095,727385,Dragon Kick,36594.0,3701790,1287733,3001017,969948,2281682,5932395,1167702,3222719,622572,2495393,0,3169726,1933694,994643
727010,727542,Auto,9664.0,3711454,1287733,3001017,969948,2281682,5932395,1167702,3222719,622572,2495393,0,3169726,1933694,994643
728035,728655,Leaping Opo,106809.0,3711454,1287733,3001017,969948,2281682,6039204,1167702,3222719,622572,2495393,0,3169726,1933694,994643
729050,729582,Auto,12988.0,3724442,1287733,3001017,969948,2281682,6039204,1167702,3222719,622572,2495393,0,3169726,1933694,994643
728655,730075,The Forbidden Chakra,40053.0,3724442,1287733,3001017,969948,2281682,6039204,1167702,3222719,622572,2495393,0,3209779,1933694,994643
729305,730725,The Forbidden Chakra,10532.0,3724442,1287733,3001017,969948,2281682,6039204,1167702,3222719,622572,2495393,0,3220311,1933694,994643
729975,731265,Dragon Kick,53058.0,3724442,1287733,3054075,969948,2281682,6039204,1167702,3222719,622572,2495393,0,3220311,1933694,994643
731090,731622,Auto,12988.0,3737430,1287733,3054075,969948,2281682,6039204,1167702,3222719,622572,2495393,0,3220311,1933694,994643
730625,732045,The Forbidden Chakra,15891.0,3737430,1287733,3054075,969948,2281682,6039204,1167702,3222719,622572,2495393,0,3236202,1933694,994643
731915,732315,Phantom Rush,248726.0,3737430,1287733,3054075,969948,2281682,6039204,1416428,3222719,622572,2495393,0,3236202,1933694,994643
731205,732625,The Forbidden Chakra,5538.0,3737430,1287733,3054075,969948,2281682,6039204,1416428,3222719,622572,2495393,0,3241740,1933694,994643
733130,733662,Auto,12988.0,3750418,1287733,3054075,969948,2281682,6039204,1416428,3222719,622572,2495393,0,3241740,1933694,994643
732535,733955,The Forbidden Chakra,39502.0,3750418,1287733,3054075,969948,2281682,6039204,1416428,3222719,622572,2495393,0,3281242,1933694,994643
733185,734605,The Forbidden Chakra,2619.0,3750418,1287733,3054075,969948,2281682,6039204,1416428,3222719,622572,2495393,0,3283861,1933694,994643
733856,735276,Fire's Reply,232144.0,3750418,1287733,3054075,969948,2513826,6039204,1416428,3222719,622572,2495393,0,3283861,1933694,994643
735170,735702,Auto,12988.0,3763406,1287733,3054075,969948,2513826,6039204,1416428,3222719,622572,2495393,0,3283861,1933694,994643
734506,735926,The Forbidden Chakra,21296.0,3763406,1287733,3054075,969948,2513826,6039204,1416428,3222719,622572,2495393,0,3305157,1933694,994643
735796,736416,Leaping Opo,106809.0,3763406,1287733,3054075,969948,2513826,6146013,1416428,3222719,622572,2495393,0,3305157,1933694,994643
735086,736506,The Forbidden Chakra,0.0,3763406,1287733,3054075,969948,2513826,6146013,1416428,3222719,622572,2495393,0,3305157,1933694,994643
737210,737742,Auto,12988.0,3776394,1287733,3054075,969948,2513826,6146013,1416428,3222719,622572,2495393,0,3305157,1933694,994643
737066,738486,The Forbidden Chakra,57523.0,3776394,1287733,3054075,969948,2513826,6146013,1416428,3222719,622572,2495393,0,3362680,1933694,994643
738230,738762,Auto,12988.0,3789382,1287733,3054075,969948,2513826,6146013,1416428,3222719,622572,2495393,0,3362680,1933694,994643
737736,738936,Wind's Reply,172448.0,3789382,1287733,3054075,969948,2513826,6146013,1416428,3222719,622572,2495393,0,3362680,1933694,1167091
738356,739776,The Forbidden Chakra,14326.0,3789382,1287733,3054075,969948,2513826,6146013,1416428,3222719,622572,2495393,0,3377006,1933694,1167091
