sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
263634,307500,Caustic Bite (dot),4108.0,447156,445197,2182121,18696,329274,736485,1003533,112205,833051,601734,1589270,399875,962783,349594,12331,409434
263634,307500,Stormbite (dot),5137.0,447156,445197,2182121,18696,329274,736485,1003533,112205,833051,601734,1589270,399875,962783,349594,12331,414571
307040,307798,Shot,8399.0,447156,445197,2182121,18696,329274,736485,1003533,112205,833051,601734,1589270,399875,971182,349594,12331,414571
306615,308265,Heartbreak Shot,20131.0,447156,445197,2182121,18696,329274,736485,1023664,112205,833051,601734,1589270,399875,971182,349594,12331,414571
308455,309125,Iron Jaws,12454.0,447156,445197,2182121,18696,329274,736485,1023664,124659,833051,601734,1589270,399875,971182,349594,12331,414571
309254,310284,Empyreal Arrow,32390.0,447156,445197,2182121,18696,329274,768875,1023664,124659,833051,601734,1589270,399875,971182,349594,12331,414571
308455,310500,Stormbite (dot),3115.0,447156,445197,2182121,18696,329274,768875,1023664,124659,833051,601734,1589270,399875,971182,349594,12331,417686
308455,310500,Caustic Bite (dot),2491.0,447156,445197,2182121,18696,331765,768875,1023664,124659,833051,601734,1589270,399875,971182,349594,12331,417686
310080,310838,Shot,8399.0,447156,445197,2182121,18696,331765,768875,1023664,124659,833051,601734,1589270,399875,979581,349594,12331,417686
309874,311524,Heartbreak Shot,20138.0,447156,445197,2182121,18696,331765,768875,1043802,124659,833051,601734,1589270,399875,979581,349594,12331,417686
310945,312015,Apex Arrow,3330.0,450486,445197,2182121,18696,331765,768875,1043802,124659,833051,601734,1589270,399875,979581,349594,12331,417686
310945,312015,Apex Arrow,11.0,450497,445197,2182121,18696,331765,768875,1043802,124659,833051,601734,1589270,399875,979581,349594,12331,417686
310945,312015,Apex Arrow,1883.0,452380,445197,2182121,18696,331765,768875,1043802,124659,833051,601734,1589270,399875,979581,349594,12331,417686
310945,312015,Apex Arrow,80364.0,532744,445197,2182121,18696,331765,768875,1043802,124659,833051,601734,1589270,399875,979581,349594,12331,417686
310945,312015,Apex Arrow,6.0,532750,445197,2182121,18696,331765,768875,1043802,124659,833051,601734,1589270,399875,979581,349594,12331,417686
310945,312015,Apex Arrow,91.0,532841,445197,2182121,18696,331765,768875,1043802,124659,833051,601734,1589270,399875,979581,349594,12331,417686
310945,312015,Apex Arrow,785.0,533626,445197,2182121,18696,331765,768875,1043802,124659,833051,601734,1589270,399875,979581,349594,12331,417686
310945,312015,Apex Arrow,139.0,533765,445197,2182121,18696,331765,768875,1043802,124659,833051,601734,1589270,399875,979581,349594,12331,417686
312423,312953,Sidewinder,49833.0,533765,445197,2182121,18696,331765,768875,1043802,124659,833051,601734,1589270,399875,979581,399427,12331,417686
308455,313500,Caustic Bite (dot),2491.0,533765,445197,2182121,18696,334256,768875,1043802,124659,833051,601734,1589270,399875,979581,399427,12331,417686
308455,313500,Stormbite (dot),3115.0,533765,445197,2182121,18696,334256,768875,1043802,124659,833051,601734,1589270,399875,979581,399427,12331,420801
313120,313878,Shot,8399.0,533765,445197,2182121,18696,334256,768875,1043802,124659,833051,601734,1589270,399875,987980,399427,12331,420801
313435,314905,Burst Shot,16.0,533765,445197,2182137,18696,334256,768875,1043802,124659,833051,601734,1589270,399875,987980,399427,12331,420801
313435,314905,Refulgent Arrow,38.0,533765,445197,2182137,18696,334256,768875,1043802,124659,833051,601734,1589308,399875,987980,399427,12331,420801
313435,315085,Blast Arrow,87062.0,533765,532259,2182137,18696,334256,768875,1043802,124659,833051,601734,1589308,399875,987980,399427,12331,420801
314055,315705,Heartbreak Shot,20237.0,533765,532259,2182137,18696,334256,768875,1064039,124659,833051,601734,1589308,399875,987980,399427,12331,420801
308455,316500,Caustic Bite (dot),2491.0,533765,532259,2182137,18696,336747,768875,1064039,124659,833051,601734,1589308,399875,987980,399427,12331,420801
308455,316500,Stormbite (dot),3115.0,533765,532259,2182137,18696,336747,768875,1064039,124659,833051,601734,1589308,399875,987980,399427,12331,423916
316160,316918,Shot,8399.0,533765,532259,2182137,18696,336747,768875,1064039,124659,833051,601734,1589308,399875,996379,399427,12331,423916
315925,317395,Burst Shot,13118.0,533765,532259,2195255,18696,336747,768875,1064039,124659,833051,601734,1589308,399875,996379,399427,12331,423916
315925,317395,Refulgent Arrow,18182.0,533765,532259,2195255,18696,336747,768875,1064039,124659,833051,601734,1607490,399875,996379,399427,12331,423916
316575,318225,Heartbreak Shot,9032.0,533765,532259,2195255,18696,336747,768875,1073071,124659,833051,601734,1607490,399875,996379,399427,12331,423916
308455,319500,Caustic Bite (dot),2491.0,533765,532259,2195255,18696,339238,768875,1073071,124659,833051,601734,1607490,399875,996379,399427,12331,423916
308455,319500,Stormbite (dot),3115.0,533765,532259,2195255,18696,339238,768875,1073071,124659,833051,601734,1607490,399875,996379,399427,12331,427031
318415,319885,Refulgent Arrow,8960.0,533765,532259,2195255,18696,339238,768875,1073071,124659,833051,601734,1616450,399875,996379,399427,12331,427031
318415,319885,Burst Shot,20364.0,533765,532259,2215619,18696,339238,768875,1073071,124659,833051,601734,1616450,399875,996379,399427,12331,427031
319200,319958,Shot,8399.0,533765,532259,2215619,18696,339238,768875,1073071,124659,833051,601734,1616450,399875,1004778,399427,12331,427031
319035,320685,Heartbreak Shot,8992.0,533765,532259,2215619,18696,339238,768875,1082063,124659,833051,601734,1616450,399875,1004778,399427,12331,427031
320905,322375,Refulgent Arrow,8782.0,533765,532259,2215619,18696,339238,768875,1082063,124659,833051,601734,1625232,399875,1004778,399427,12331,427031
320905,322375,Burst Shot,20504.0,533765,532259,2236123,18696,339238,768875,1082063,124659,833051,601734,1625232,399875,1004778,399427,12331,427031
308455,322500,Stormbite (dot),3115.0,533765,532259,2236123,18696,339238,768875,1082063,124659,833051,601734,1625232,399875,1004778,399427,12331,430146
308455,322500,Caustic Bite (dot),2491.0,533765,532259,2236123,18696,341729,768875,1082063,124659,833051,601734,1625232,399875,1004778,399427,12331,430146
322240,322998,Shot,8399.0,533765,532259,2236123,18696,341729,768875,1082063,124659,833051,601734,1625232,399875,1013177,399427,12331,430146
321555,323205,Heartbreak Shot,20286.0,533765,532259,2236123,18696,341729,768875,1102349,124659,833051,601734,1625232,399875,1013177,399427,12331,430146
323395,324865,Refulgent Arrow,9177.0,533765,532259,2236123,18696,341729,768875,1102349,124659,833051,601734,1634409,399875,1013177,399427,12331,430146
323395,324865,Burst Shot,20112.0,533765,532259,2256235,18696,341729,768875,1102349,124659,833051,601734,1634409,399875,1013177,399427,12331,430146
324254,325284,Empyreal Arrow,32293.0,533765,532259,2256235,18696,341729,801168,1102349,124659,833051,601734,1634409,399875,1013177,399427,12331,430146
308455,325500,Stormbite (dot),3115.0,533765,532259,2256235,18696,341729,801168,1102349,124659,833051,601734,1634409,399875,1013177,399427,12331,433261
308455,325500,Caustic Bite (dot),2491.0,533765,532259,2256235,18696,344220,801168,1102349,124659,833051,601734,1634409,399875,1013177,399427,12331,433261
325280,326038,Shot,8374.0,533765,532259,2256235,18696,344220,801168,1102349,124659,833051,601734,1634409,399875,1021551,399427,12331,433261
325885,327355,Burst Shot,20274.0,533765,532259,2276509,18696,344220,801168,1102349,124659,833051,601734,1634409,399875,1021551,399427,12331,433261
325885,327355,Refulgent Arrow,8971.0,533765,532259,2276509,18696,344220,801168,1102349,124659,833051,601734,1643380,399875,1021551,399427,12331,433261
308455,328500,Stormbite (dot),3115.0,533765,532259,2276509,18696,344220,801168,1102349,124659,833051,601734,1643380,399875,1021551,399427,12331,436376
308455,328500,Caustic Bite (dot),2491.0,533765,532259,2276509,18696,346711,801168,1102349,124659,833051,601734,1643380,399875,1021551,399427,12331,436376
328320,329078,Shot,8374.0,533765,532259,2276509,18696,346711,801168,1102349,124659,833051,601734,1643380,399875,1029925,399427,12331,436376
328275,329745,Burst Shot,20170.0,533765,532259,2296679,18696,346711,801168,1102349,124659,833051,601734,1643380,399875,1029925,399427,12331,436376
328275,329745,Refulgent Arrow,9104.0,533765,532259,2296679,18696,346711,801168,1102349,124659,833051,601734,1652484,399875,1029925,399427,12331,436376
328925,330575,Heartbreak Shot,11005.0,533765,532259,2296679,18696,346711,801168,1113354,124659,833051,601734,1652484,399875,1029925,399427,12331,436376
308455,331500,Caustic Bite (dot),2491.0,533765,532259,2296679,18696,349202,801168,1113354,124659,833051,601734,1652484,399875,1029925,399427,12331,436376
308455,331500,Stormbite (dot),3115.0,533765,532259,2296679,18696,349202,801168,1113354,124659,833051,601734,1652484,399875,1029925,399427,12331,439491
331360,332118,Shot,8374.0,533765,532259,2296679,18696,349202,801168,1113354,124659,833051,601734,1652484,399875,1038299,399427,12331,439491
330665,332135,Burst Shot,20571.0,533765,532259,2317250,18696,349202,801168,1113354,124659,833051,601734,1652484,399875,1038299,399427,12331,439491
330665,332135,Refulgent Arrow,8592.0,533765,532259,2317250,18696,349202,801168,1113354,124659,833051,601734,1661076,399875,1038299,399427,12331,439491
332955,334425,Refulgent Arrow,9250.0,533765,532259,2317250,18696,349202,801168,1113354,124659,833051,601734,1670326,399875,1038299,399427,12331,439491
332955,334425,Burst Shot,20055.0,533765,532259,2337305,18696,349202,801168,1113354,124659,833051,601734,1670326,399875,1038299,399427,12331,439491
308455,334500,Stormbite (dot),3115.0,533765,532259,2337305,18696,349202,801168,1113354,124659,833051,601734,1670326,399875,1038299,399427,12331,442606
308455,334500,Caustic Bite (dot),2491.0,533765,532259,2337305,18696,351693,801168,1113354,124659,833051,601734,1670326,399875,1038299,399427,12331,442606
334400,335158,Shot,8374.0,533765,532259,2337305,18696,351693,801168,1113354,124659,833051,601734,1670326,399875,1046673,399427,12331,442606
335145,336615,Refulgent Arrow,9170.0,533765,532259,2337305,18696,351693,801168,1113354,124659,833051,601734,1679496,399875,1046673,399427,12331,442606
335145,336615,Burst Shot,20118.0,533765,532259,2357423,18696,351693,801168,1113354,124659,833051,601734,1679496,399875,1046673,399427,12331,442606
308455,337500,Stormbite (dot),3115.0,533765,532259,2357423,18696,351693,801168,1113354,124659,833051,601734,1679496,399875,1046673,399427,12331,445721
308455,337500,Caustic Bite (dot),2491.0,533765,532259,2357423,18696,354184,801168,1113354,124659,833051,601734,1679496,399875,1046673,399427,12331,445721
336445,338095,Heartbreak Shot,11345.0,533765,532259,2357423,18696,354184,801168,1124699,124659,833051,601734,1679496,399875,1046673,399427,12331,445721
337440,338198,Shot,8374.0,533765,532259,2357423,18696,354184,801168,1124699,124659,833051,601734,1679496,399875,1055047,399427,12331,445721
337235,338705,Burst Shot,20213.0,533765,532259,2377636,18696,354184,801168,1124699,124659,833051,601734,1679496,399875,1055047,399427,12331,445721
337235,338705,Refulgent Arrow,9048.0,533765,532259,2377636,18696,354184,801168,1124699,124659,833051,601734,1688544,399875,1055047,399427,12331,445721
308455,340500,Stormbite (dot),3115.0,533765,532259,2377636,18696,354184,801168,1124699,124659,833051,601734,1688544,399875,1055047,399427,12331,448836
308455,340500,Caustic Bite (dot),2491.0,533765,532259,2377636,18696,356675,801168,1124699,124659,833051,601734,1688544,399875,1055047,399427,12331,448836
339325,340795,Burst Shot,20145.0,533765,532259,2397781,18696,356675,801168,1124699,124659,833051,601734,1688544,399875,1055047,399427,12331,448836
339325,340795,Refulgent Arrow,9135.0,533765,532259,2397781,18696,356675,801168,1124699,124659,833051,601734,1697679,399875,1055047,399427,12331,448836
339945,340975,Empyreal Arrow,32293.0,533765,532259,2397781,18696,356675,833461,1124699,124659,833051,601734,1697679,399875,1055047,399427,12331,448836
340480,341238,Shot,8374.0,533765,532259,2397781,18696,356675,833461,1124699,124659,833051,601734,1697679,399875,1063421,399427,12331,448836
341415,342885,Refulgent Arrow,9034.0,533765,532259,2397781,18696,356675,833461,1124699,124659,833051,601734,1706713,399875,1063421,399427,12331,448836
341415,342885,Burst Shot,20224.0,533765,532259,2418005,18696,356675,833461,1124699,124659,833051,601734,1706713,399875,1063421,399427,12331,448836
308455,343500,Caustic Bite (dot),2491.0,533765,532259,2418005,18696,359166,833461,1124699,124659,833051,601734,1706713,399875,1063421,399427,12331,448836
308455,343500,Stormbite (dot),3115.0,533765,532259,2418005,18696,359166,833461,1124699,124659,833051,601734,1706713,399875,1063421,399427,12331,451951
343520,344278,Shot,8374.0,533765,532259,2418005,18696,359166,833461,1124699,124659,833051,601734,1706713,399875,1071795,399427,12331,451951
343505,344975,Refulgent Arrow,9086.0,533765,532259,2418005,18696,359166,833461,1124699,124659,833051,601734,1715799,399875,1071795,399427,12331,451951
343505,344975,Burst Shot,20183.0,533765,532259,2438188,18696,359166,833461,1124699,124659,833051,601734,1715799,399875,1071795,399427,12331,451951
345595,346265,Iron Jaws,12417.0,533765,532259,2438188,18696,359166,833461,1124699,137076,833051,601734,1715799,399875,1071795,399427,12331,451951
345595,346500,Caustic Bite (dot),2484.0,533765,532259,2438188,18696,361650,833461,1124699,137076,833051,601734,1715799,399875,1071795,399427,12331,451951
345595,346500,Stormbite (dot),3106.0,533765,532259,2438188,18696,361650,833461,1124699,137076,833051,601734,1715799,399875,1071795,399427,12331,455057
346560,347318,Shot,8374.0,533765,532259,2438188,18696,361650,833461,1124699,137076,833051,601734,1715799,399875,1080169,399427,12331,455057
347685,349155,Refulgent Arrow,17888.0,533765,532259,2438188,18696,361650,833461,1124699,137076,833051,601734,1733687,399875,1080169,399427,12331,455057
347685,349155,Burst Shot,13268.0,533765,532259,2451456,18696,361650,833461,1124699,137076,833051,601734,1733687,399875,1080169,399427,12331,455057
345595,349500,Caustic Bite (dot),2484.0,533765,532259,2451456,18696,364134,833461,1124699,137076,833051,601734,1733687,399875,1080169,399427,12331,455057
345595,349500,Stormbite (dot),3106.0,533765,532259,2451456,18696,364134,833461,1124699,137076,833051,601734,1733687,399875,1080169,399427,12331,458163
349600,350358,Shot,8374.0,533765,532259,2451456,18696,364134,833461,1124699,137076,833051,601734,1733687,399875,1088543,399427,12331,458163
349775,351245,Burst Shot,20077.0,533765,532259,2471533,18696,364134,833461,1124699,137076,833051,601734,1733687,399875,1088543,399427,12331,458163
349775,351245,Refulgent Arrow,9222.0,533765,532259,2471533,18696,364134,833461,1124699,137076,833051,601734,1742909,399875,1088543,399427,12331,458163
345595,352500,Stormbite (dot),3106.0,533765,532259,2471533,18696,364134,833461,1124699,137076,833051,601734,1742909,399875,1088543,399427,12331,461269
345595,352500,Caustic Bite (dot),2484.0,533765,532259,2471533,18696,366618,833461,1124699,137076,833051,601734,1742909,399875,1088543,399427,12331,461269
351865,353335,Refulgent Arrow,8940.0,533765,532259,2471533,18696,366618,833461,1124699,137076,833051,601734,1751849,399875,1088543,399427,12331,461269
351865,353335,Burst Shot,20298.0,533765,532259,2491831,18696,366618,833461,1124699,137076,833051,601734,1751849,399875,1088543,399427,12331,461269
352640,353398,Shot,8374.0,533765,532259,2491831,18696,366618,833461,1124699,137076,833051,601734,1751849,399875,1096917,399427,12331,461269
353955,355425,Burst Shot,19973.0,533765,532259,2511804,18696,366618,833461,1124699,137076,833051,601734,1751849,399875,1096917,399427,12331,461269
353955,355425,Refulgent Arrow,9354.0,533765,532259,2511804,18696,366618,833461,1124699,137076,833051,601734,1761203,399875,1096917,399427,12331,461269
