sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
491016,491548,Auto,90.0,9433.0,,Boss1,[],6280530.0,"['Brotherhood', 'Dokumori', ""Kunai's Bane""]",
490622,491652,Zesho Meppo,700.0,86398.0,,Boss1,[],526758008.0,"['Brotherhood', 'Dokumori', ""Kunai's Bane""]",
492003,492003,Chi,,,,,,,[],
493203,493203,Ten Chi Jin,,,,,,,[],
492503,493213,Raiton,740.0,91334.0,,Boss1,[],588670240.0,"['Brotherhood', 'Dokumori', ""Kunai's Bane""]",
493186,493718,Auto,90.0,9433.0,,Boss1,[],6280530.0,"['Brotherhood', 'Dokumori', ""Kunai's Bane""]",
494004,494894,Fuma Shuriken,500.0,61709.0,,Boss1,['Ten Chi Jin'],268725384.0,"['Brotherhood', 'Dokumori', ""Kunai's Bane"", 'Ten Chi Jin']",
495005,495715,Raiton,740.0,91334.0,,Boss1,['Ten Chi Jin'],588670240.0,"['Brotherhood', 'Dokumori', ""Kunai's Bane"", 'Ten Chi Jin']",
496006,496538,Auto,90.0,9433.0,,Boss1,[],6280530.0,"['Brotherhood', 'Dokumori', ""Kunai's Bane""]",
496006,496986,Suiton,580.0,71585.0,,Boss1,['Ten Chi Jin'],361618854.0,"['Brotherhood', 'Dokumori', ""Kunai's Bane"", 'Ten Chi Jin']",
496626,497326,Dream Within a Dream,180.0,22214.0,,Boss1,[],34819947.0,"['Brotherhood', 'Dokumori', ""Kunai's Bane""]",
496626,497476,Dream Within a Dream,180.0,22214.0,,Boss1,[],34819947.0,"['Brotherhood', 'Dokumori', ""Kunai's Bane""]",
496626,497626,Dream Within a Dream,180.0,22214.0,,Boss1,[],34819947.0,"['Brotherhood', 'Dokumori', ""Kunai's Bane""]",
497506,498266,Fleeting Raiju,700.0,86398.0,,Boss1,[],526758008.0,"['Brotherhood', 'Dokumori', ""Kunai's Bane""]",
498126,498481,Tenri Jindo,1100.0,135769.0,,Boss1,[],1300804015.0,"['Brotherhood', 'Dokumori', ""Kunai's Bane""]",
498176,498708,Auto,90.0,9433.0,,Boss1,[],6280530.0,"['Brotherhood', 'Dokumori', ""Kunai's Bane""]",
498746,498746,Meisui,,,,,,,[],
499626,500386,Fleeting Raiju,700.0,86398.0,,Boss1,[],526758008.0,"['Brotherhood', 'Dokumori', ""Kunai's Bane""]",
500246,500866,Bhavacakra,550.0,67880.0,,Boss1,['Meisui'],325156856.0,"['Brotherhood', 'Dokumori', ""Kunai's Bane"", 'Meisui']",
500346,500878,Auto,90.0,9433.0,,Boss1,[],6280530.0,"['Brotherhood', 'Dokumori', ""Kunai's Bane""]",
502247,502247,Chi,,,,,,,[],
502516,503048,Auto,90.0,9433.0,,Boss1,[],6280530.0,"['Brotherhood', 'Dokumori', ""Kunai's Bane""]",
502748,503458,Raiton,740.0,91334.0,,Boss1,[],588670240.0,"['Brotherhood', 'Dokumori', ""Kunai's Bane""]",
504248,505008,Fleeting Raiju,700.0,86398.0,,Boss1,[],526758008.0,"['Brotherhood', 'Dokumori', ""Kunai's Bane""]",
504686,505218,Auto,90.0,8575.0,,Boss1,[],5191122.0,"['Brotherhood', 'Dokumori']",
506368,506908,Aeolian Edge,560.0,62833.0,,Boss1,['Kazematoi'],278608124.0,"['Brotherhood', 'Dokumori']",
506856,507388,Auto,90.0,8575.0,,Boss1,[],5191122.0,"['Brotherhood', 'Dokumori']",
506988,507608,Bhavacakra,400.0,44879.0,,Boss1,[],142139880.0,"['Brotherhood', 'Dokumori']",
508488,508888,Spinning Edge,300.0,30530.0,,Boss1,[],65777442.0,[],
509026,509558,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
510608,511008,Gust Slash,400.0,40707.0,,Boss1,[],116934391.0,[],
511196,511728,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
512729,513349,Armor Crush,500.0,50884.0,,Boss1,['Kazematoi'],182712561.0,[],
513366,513898,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
514849,515249,Spinning Edge,300.0,30530.0,,Boss1,[],65777442.0,[],
515536,516068,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
516969,517369,Gust Slash,400.0,40707.0,,Boss1,[],116934391.0,[],
517706,518238,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
519089,519709,Armor Crush,500.0,50884.0,,Boss1,['Kazematoi'],182712561.0,[],
519708,520328,Bhavacakra,400.0,40707.0,,Boss1,[],116934391.0,[],
519876,520408,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
521208,521608,Spinning Edge,300.0,30530.0,,Boss1,[],65777442.0,[],
522046,522578,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
523328,523728,Gust Slash,400.0,40707.0,,Boss1,[],116934391.0,[],
524216,524748,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
525449,525989,Aeolian Edge,560.0,56992.0,,Boss1,['Kazematoi'],229211933.0,[],
526386,526918,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
527569,527969,Spinning Edge,300.0,30530.0,,Boss1,[],65777442.0,[],
528556,529088,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
529690,530090,Gust Slash,400.0,40707.0,,Boss1,[],116934391.0,[],
530726,531258,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
532310,532310,Chi,,,,,,,[],
532811,532811,Jin,,,,,,,[],
532896,533428,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
533311,534291,Suiton,580.0,59027.0,,Boss1,[],245872033.0,[],
534812,535352,Aeolian Edge,560.0,56992.0,,Boss1,['Kazematoi'],229211933.0,[],
535066,535598,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
536932,537332,Spinning Edge,300.0,30530.0,,Boss1,[],65777442.0,[],
537236,537768,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
539052,539452,Gust Slash,400.0,40707.0,,Boss1,[],116934391.0,[],
539406,539938,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
541172,541712,Aeolian Edge,560.0,56992.0,,Boss1,['Kazematoi'],229211933.0,[],
541576,542108,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
543292,543692,Spinning Edge,300.0,30530.0,,Boss1,[],65777442.0,[],
543912,543912,Kassatsu,,,,,,,[],
543746,544278,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
545412,545812,Gust Slash,400.0,40707.0,,Boss1,[],116934391.0,[],
546032,546032,Bunshin,,,,,,,[],
545916,546448,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
547620,547620,Aeolian Edge (pet),160.0,15069.0,,Boss1,[],16022510.0,[],
547532,548072,Aeolian Edge,560.0,56992.0,,Boss1,"['Bunshin', 'Kazematoi']",229211933.0,['Bunshin'],
548086,548618,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
548381,549671,Kunai's Bane,700.0,71241.0,,Boss1,[],358158594.0,[],
550153,550153,Jin,,,,,,,[],
550256,550788,Auto,90.0,8556.0,,Boss1,[],5167252.0,"[""Kunai's Bane""]",
550654,551274,Hyosho Ranryu,1300.0,189199.0,,Boss1,['Kassatsu'],2526052283.0,"['Kassatsu', ""Kunai's Bane""]",
551274,551894,Bhavacakra,400.0,44777.0,,Boss1,[],141491665.0,"[""Kunai's Bane""]",
552154,552154,Phantom Kamaitachi,,,,,,,[],
552426,552958,Auto,90.0,8556.0,,Boss1,[],5167252.0,"[""Kunai's Bane""]",
552154,553714,Phantom Kamaitachi (pet),700.0,72538.0,,Boss1,[],371303950.0,"[""Kunai's Bane""]",
554775,554775,Chi,,,,,,,[],
554596,555128,Auto,90.0,8556.0,,Boss1,[],5167252.0,"[""Kunai's Bane""]",
555275,555985,Raiton,740.0,82842.0,,Boss1,[],484300724.0,"[""Kunai's Bane""]",
556766,557298,Auto,90.0,8556.0,,Boss1,[],5167252.0,"[""Kunai's Bane""]",
556776,557536,Fleeting Raiju,700.0,78365.0,,Boss1,['Bunshin'],433372503.0,"['Bunshin', ""Kunai's Bane""]",
557624,557624,Fleeting Raiju (pet),160.0,16575.0,,Boss1,[],19386737.0,"[""Kunai's Bane""]",
557396,558096,Dream Within a Dream,180.0,20148.0,,Boss1,[],28650561.0,"[""Kunai's Bane""]",
557396,558246,Dream Within a Dream,180.0,20148.0,,Boss1,[],28650561.0,"[""Kunai's Bane""]",
557396,558396,Dream Within a Dream,180.0,20148.0,,Boss1,[],28650561.0,"[""Kunai's Bane""]",
559396,559396,Chi,,,,,,,[],
558936,559468,Auto,90.0,8556.0,,Boss1,[],5167252.0,"[""Kunai's Bane""]",
559897,560607,Raiton,740.0,82842.0,,Boss1,[],484300724.0,"[""Kunai's Bane""]",
561106,561638,Auto,90.0,8556.0,,Boss1,[],5167252.0,"[""Kunai's Bane""]",
561397,562157,Fleeting Raiju,700.0,78365.0,,Boss1,['Bunshin'],433372503.0,"['Bunshin', ""Kunai's Bane""]",
562245,562245,Fleeting Raiju (pet),160.0,16575.0,,Boss1,[],19386737.0,"[""Kunai's Bane""]",
563605,563605,Spinning Edge (pet),160.0,16575.0,,Boss1,[],19386737.0,"[""Kunai's Bane""]",
563276,563808,Auto,90.0,8556.0,,Boss1,[],5167252.0,"[""Kunai's Bane""]",
563517,563917,Spinning Edge,300.0,33583.0,,Boss1,[],79588472.0,"[""Kunai's Bane""]",
565725,565725,Gust Slash (pet),160.0,15069.0,,Boss1,[],16022510.0,[],
565446,565978,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
565637,566037,Gust Slash,400.0,40707.0,,Boss1,[],116934391.0,[],
567616,568148,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
567758,568378,Armor Crush,500.0,50884.0,,Boss1,['Kazematoi'],182712561.0,[],
568378,568998,Bhavacakra,400.0,40707.0,,Boss1,[],116934391.0,[],
569878,570278,Spinning Edge,300.0,30530.0,,Boss1,[],65777442.0,[],
569786,570318,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
571998,572398,Gust Slash,400.0,40707.0,,Boss1,[],116934391.0,[],
571956,572488,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
574118,574658,Aeolian Edge,560.0,56992.0,,Boss1,['Kazematoi'],229211933.0,[],
574126,574658,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
576238,576638,Spinning Edge,300.0,30530.0,,Boss1,[],65777442.0,[],
576296,576828,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
578358,578758,Gust Slash,400.0,40707.0,,Boss1,[],116934391.0,[],
578466,578998,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
580478,581098,Armor Crush,500.0,50884.0,,Boss1,['Kazematoi'],182712561.0,[],
580636,581168,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
581098,581718,Bhavacakra,400.0,40707.0,,Boss1,[],116934391.0,[],
582598,582998,Spinning Edge,300.0,30530.0,,Boss1,[],65777442.0,[],
582806,583338,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
584719,585119,Gust Slash,400.0,40707.0,,Boss1,[],116934391.0,[],
584976,585508,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
586839,587379,Aeolian Edge,560.0,56992.0,,Boss1,['Kazematoi'],229211933.0,[],
587146,587678,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
588959,589359,Spinning Edge,300.0,30530.0,,Boss1,[],65777442.0,[],
589316,589848,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
591079,591479,Gust Slash,400.0,40707.0,,Boss1,[],116934391.0,[],
591486,592018,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
593700,593700,Chi,,,,,,,[],
593656,594188,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
594200,594200,Jin,,,,,,,[],
594701,595681,Suiton,580.0,59027.0,,Boss1,[],245872033.0,[],
595826,596358,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
596201,596741,Aeolian Edge,560.0,56992.0,,Boss1,['Kazematoi'],229211933.0,[],
597996,598528,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
598321,598721,Spinning Edge,300.0,30530.0,,Boss1,[],65777442.0,[],
600166,600698,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
600441,600841,Gust Slash,400.0,40707.0,,Boss1,[],116934391.0,[],
601061,601681,Bhavacakra,400.0,40707.0,,Boss1,[],116934391.0,[],
602336,602868,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
602561,603101,Aeolian Edge,560.0,56992.0,,Boss1,['Kazematoi'],229211933.0,[],
603912,603912,Kassatsu,,,,,,,[],
604506,605038,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
604682,605082,Spinning Edge,300.0,30530.0,,Boss1,[],65777442.0,[],
606562,606562,Brotherhood,,,,,,,[],607362.0
606089,607159,Dokumori,400.0,40707.0,,Boss1,[],116934391.0,[],
606802,607202,Gust Slash,400.0,42742.0,,Boss1,[],128921796.0,['Dokumori'],
606676,607208,Auto,90.0,8167.0,,Boss1,[],4707801.0,['Dokumori'],
608846,609378,Auto,90.0,9433.0,,Boss1,[],6280530.0,"['Brotherhood', 'Dokumori', ""Kunai's Bane""]",
609501,609501,Jin,,,,,,,[],
608381,609671,Kunai's Bane,700.0,78543.0,,Boss1,[],435344721.0,"['Brotherhood', 'Dokumori']",
610002,610622,Hyosho Ranryu,1300.0,208592.0,,Boss1,['Kassatsu'],3070439165.0,"['Brotherhood', 'Dokumori', 'Kassatsu', ""Kunai's Bane""]",
611016,611548,Auto,90.0,9433.0,,Boss1,[],6280530.0,"['Brotherhood', 'Dokumori', ""Kunai's Bane""]",
610622,611652,Zesho Meppo,700.0,86398.0,,Boss1,[],526758008.0,"['Brotherhood', 'Dokumori', ""Kunai's Bane""]",
612003,612003,Chi,,,,,,,[],
613203,613203,Ten Chi Jin,,,,,,,[],
612503,613213,Raiton,740.0,91334.0,,Boss1,[],588670240.0,"['Brotherhood', 'Dokumori', ""Kunai's Bane""]",
613186,613718,Auto,90.0,9433.0,,Boss1,[],6280530.0,"['Brotherhood', 'Dokumori', ""Kunai's Bane""]",
614004,614894,Fuma Shuriken,500.0,61709.0,,Boss1,['Ten Chi Jin'],268725384.0,"['Brotherhood', 'Dokumori', ""Kunai's Bane"", 'Ten Chi Jin']",
615005,615715,Raiton,740.0,91334.0,,Boss1,['Ten Chi Jin'],588670240.0,"['Brotherhood', 'Dokumori', ""Kunai's Bane"", 'Ten Chi Jin']",
616006,616538,Auto,90.0,9433.0,,Boss1,[],6280530.0,"['Brotherhood', 'Dokumori', ""Kunai's Bane""]",
616626,616981,Tenri Jindo,1100.0,135769.0,,Boss1,[],1300804015.0,"['Brotherhood', 'Dokumori', ""Kunai's Bane""]",
616006,616986,Suiton,580.0,71585.0,,Boss1,['Ten Chi Jin'],361618854.0,"['Brotherhood', 'Dokumori', ""Kunai's Bane"", 'Ten Chi Jin']",
617506,618266,Fleeting Raiju,700.0,86398.0,,Boss1,[],526758008.0,"['Brotherhood', 'Dokumori', ""Kunai's Bane""]",
618176,618708,Auto,90.0,9433.0,,Boss1,[],6280530.0,"['Brotherhood', 'Dokumori', ""Kunai's Bane""]",
618126,618826,Dream Within a Dream,180.0,22214.0,,Boss1,[],34819947.0,"['Brotherhood', 'Dokumori', ""Kunai's Bane""]",
618126,618976,Dream Within a Dream,180.0,22214.0,,Boss1,[],34819947.0,"['Brotherhood', 'Dokumori', ""Kunai's Bane""]",
618126,619126,Dream Within a Dream,180.0,22214.0,,Boss1,[],34819947.0,"['Brotherhood', 'Dokumori', ""Kunai's Bane""]",
618746,619366,Bhavacakra,400.0,49367.0,,Boss1,[],171985149.0,"['Brotherhood', 'Dokumori', ""Kunai's Bane""]",
620246,620246,Meisui,,,,,,,[],
619626,620386,Fleeting Raiju,700.0,86398.0,,Boss1,[],526758008.0,"['Brotherhood', 'Dokumori', ""Kunai's Bane""]",
620346,620878,Auto,90.0,9433.0,,Boss1,[],6280530.0,"['Brotherhood', 'Dokumori', ""Kunai's Bane""]",
620866,621486,Bhavacakra,550.0,67880.0,,Boss1,['Meisui'],325156856.0,"['Brotherhood', 'Dokumori', ""Kunai's Bane"", 'Meisui']",
622247,622247,Chi,,,,,,,[],
622516,623048,Auto,90.0,9433.0,,Boss1,[],6280530.0,"['Brotherhood', 'Dokumori', ""Kunai's Bane""]",
622748,623458,Raiton,740.0,91334.0,,Boss1,[],588670240.0,"['Brotherhood', 'Dokumori', ""Kunai's Bane""]",
624248,625008,Fleeting Raiju,700.0,86398.0,,Boss1,[],526758008.0,"['Brotherhood', 'Dokumori', ""Kunai's Bane""]",
624686,625218,Auto,90.0,8575.0,,Boss1,[],5191122.0,"['Brotherhood', 'Dokumori']",
626368,626908,Aeolian Edge,560.0,62833.0,,Boss1,[],278608124.0,"['Brotherhood', 'Dokumori']",
626856,627388,Auto,90.0,8575.0,,Boss1,[],5191122.0,"['Brotherhood', 'Dokumori']",
628488,628888,Spinning Edge,300.0,30530.0,,Boss1,[],65777442.0,[],
629026,629558,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
630608,631008,Gust Slash,400.0,40707.0,,Boss1,[],116934391.0,[],
631196,631728,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
632729,633349,Armor Crush,500.0,50884.0,,Boss1,['Kazematoi'],182712561.0,[],
633366,633898,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
634849,635249,Spinning Edge,300.0,30530.0,,Boss1,[],65777442.0,[],
636032,636032,Bunshin,,,,,,,[],
635536,636068,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
637057,637057,Gust Slash (pet),160.0,15069.0,,Boss1,[],16022510.0,[],
636969,637369,Gust Slash,400.0,40707.0,,Boss1,['Bunshin'],116934391.0,['Bunshin'],
637706,638238,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
639177,639177,Armor Crush (pet),160.0,15069.0,,Boss1,[],16022510.0,[],
639089,639709,Armor Crush,500.0,50884.0,,Boss1,"['Bunshin', 'Kazematoi']",182712561.0,['Bunshin'],
639876,640408,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
641297,641297,Spinning Edge (pet),160.0,15069.0,,Boss1,[],16022510.0,[],
641209,641609,Spinning Edge,300.0,30530.0,,Boss1,[],65777442.0,[],
642046,642578,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
643417,643417,Gust Slash (pet),160.0,15069.0,,Boss1,[],16022510.0,[],
643329,643729,Gust Slash,400.0,40707.0,,Boss1,[],116934391.0,[],
644216,644748,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
645537,645537,Aeolian Edge (pet),160.0,15069.0,,Boss1,[],16022510.0,[],
645449,645989,Aeolian Edge,560.0,56992.0,,Boss1,['Kazematoi'],229211933.0,[],
646386,646918,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
647569,647969,Spinning Edge,300.0,30530.0,,Boss1,[],65777442.0,[],
648556,649088,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
649690,650090,Gust Slash,400.0,40707.0,,Boss1,[],116934391.0,[],
650726,651258,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
651810,652350,Aeolian Edge,560.0,56992.0,,Boss1,['Kazematoi'],229211933.0,[],
652896,653428,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
654430,654430,Chi,,,,,,,[],
654931,654931,Jin,,,,,,,[],
655066,655598,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
655431,656411,Suiton,580.0,59027.0,,Boss1,[],245872033.0,[],
656051,656671,Bhavacakra,400.0,40707.0,,Boss1,[],116934391.0,[],
656932,657332,Spinning Edge,300.0,30530.0,,Boss1,[],65777442.0,[],
657236,657768,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
659052,659452,Gust Slash,400.0,40707.0,,Boss1,[],116934391.0,[],
659406,659938,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
661172,661792,Armor Crush,500.0,50884.0,,Boss1,['Kazematoi'],182712561.0,[],
661576,662108,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
663292,663692,Spinning Edge,300.0,30530.0,,Boss1,[],65777442.0,[],
663912,663912,Kassatsu,,,,,,,[],
663746,664278,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
665412,665812,Gust Slash,400.0,40707.0,,Boss1,[],116934391.0,[],
665916,666448,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
667532,668072,Aeolian Edge,560.0,56992.0,,Boss1,['Kazematoi'],229211933.0,[],
668086,668618,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
668152,668772,Bhavacakra,400.0,40707.0,,Boss1,[],116934391.0,[],
668772,670062,Kunai's Bane,700.0,71241.0,,Boss1,[],358158594.0,[],
670153,670153,Jin,,,,,,,[],
670256,670788,Auto,90.0,8556.0,,Boss1,[],5167252.0,"[""Kunai's Bane""]",
670654,671274,Hyosho Ranryu,1300.0,189199.0,,Boss1,['Kassatsu'],2526052283.0,"['Kassatsu', ""Kunai's Bane""]",
671274,671894,Bhavacakra,400.0,44777.0,,Boss1,[],141491665.0,"[""Kunai's Bane""]",
672154,672154,Phantom Kamaitachi,,,,,,,[],
672426,672958,Auto,90.0,8556.0,,Boss1,[],5167252.0,"[""Kunai's Bane""]",
672154,673714,Phantom Kamaitachi (pet),700.0,72538.0,,Boss1,[],371303950.0,"[""Kunai's Bane""]",
674775,674775,Chi,,,,,,,[],
674596,675128,Auto,90.0,8556.0,,Boss1,[],5167252.0,"[""Kunai's Bane""]",
675275,675985,Raiton,740.0,82842.0,,Boss1,[],484300724.0,"[""Kunai's Bane""]",
676766,677298,Auto,90.0,8556.0,,Boss1,[],5167252.0,"[""Kunai's Bane""]",
676776,677536,Fleeting Raiju,700.0,78365.0,,Boss1,[],433372503.0,"[""Kunai's Bane""]",
678126,678826,Dream Within a Dream,180.0,20148.0,,Boss1,[],28650561.0,"[""Kunai's Bane""]",
678126,678976,Dream Within a Dream,180.0,20148.0,,Boss1,[],28650561.0,"[""Kunai's Bane""]",
678126,679126,Dream Within a Dream,180.0,20148.0,,Boss1,[],28650561.0,"[""Kunai's Bane""]",
679396,679396,Chi,,,,,,,[],
678936,679468,Auto,90.0,8556.0,,Boss1,[],5167252.0,"[""Kunai's Bane""]",
679897,680607,Raiton,740.0,82842.0,,Boss1,[],484300724.0,"[""Kunai's Bane""]",
681106,681638,Auto,90.0,8556.0,,Boss1,[],5167252.0,"[""Kunai's Bane""]",
681397,682157,Fleeting Raiju,700.0,78365.0,,Boss1,[],433372503.0,"[""Kunai's Bane""]",
683276,683808,Auto,90.0,8556.0,,Boss1,[],5167252.0,"[""Kunai's Bane""]",
683517,683917,Spinning Edge,300.0,33583.0,,Boss1,[],79588472.0,"[""Kunai's Bane""]",
685446,685978,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
685637,686037,Gust Slash,400.0,40707.0,,Boss1,[],116934391.0,[],
687616,688148,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
687758,688298,Aeolian Edge,560.0,56992.0,,Boss1,['Kazematoi'],229211933.0,[],
689878,690278,Spinning Edge,300.0,30530.0,,Boss1,[],65777442.0,[],
689786,690318,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
691998,692398,Gust Slash,400.0,40707.0,,Boss1,[],116934391.0,[],
691956,692488,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
694126,694658,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
694118,694658,Aeolian Edge,560.0,56992.0,,Boss1,['Kazematoi'],229211933.0,[],
694738,695358,Bhavacakra,400.0,40707.0,,Boss1,[],116934391.0,[],
696238,696638,Spinning Edge,300.0,30530.0,,Boss1,[],65777442.0,[],
696296,696828,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
698358,698758,Gust Slash,400.0,40707.0,,Boss1,[],116934391.0,[],
698466,698998,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
700478,701098,Armor Crush,500.0,50884.0,,Boss1,['Kazematoi'],182712561.0,[],
700636,701168,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
702598,702998,Spinning Edge,300.0,30530.0,,Boss1,[],65777442.0,[],
702806,703338,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
704719,705119,Gust Slash,400.0,40707.0,,Boss1,[],116934391.0,[],
704976,705508,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
706839,707379,Aeolian Edge,560.0,56992.0,,Boss1,['Kazematoi'],229211933.0,[],
707146,707678,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
708959,709359,Spinning Edge,300.0,30530.0,,Boss1,[],65777442.0,[],
709316,709848,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
711079,711479,Gust Slash,400.0,40707.0,,Boss1,[],116934391.0,[],
711486,712018,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
713199,713739,Aeolian Edge,560.0,56992.0,,Boss1,['Kazematoi'],229211933.0,[],
713656,714188,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
715820,715820,Chi,,,,,,,[],
716320,716320,Jin,,,,,,,[],
715826,716358,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
716821,717801,Suiton,580.0,59027.0,,Boss1,[],245872033.0,[],
717996,718528,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
718321,718721,Spinning Edge,300.0,30530.0,,Boss1,[],65777442.0,[],
718941,718941,Grade 4 Gemdraught,,,,,,,[],
719561,720181,Bhavacakra,400.0,40707.0,,Boss1,[],116934391.0,[],
720166,720698,Auto,90.0,8419.0,,Boss1,[],5001062.0,['Grade 4 Gemdraught'],
720441,720841,Gust Slash,400.0,44058.0,,Boss1,[],136973835.0,['Grade 4 Gemdraught'],
722336,722868,Auto,90.0,8419.0,,Boss1,[],5001062.0,['Grade 4 Gemdraught'],
722561,723181,Armor Crush,500.0,55074.0,,Boss1,['Kazematoi'],214045744.0,['Grade 4 Gemdraught'],
723912,723912,Kassatsu,,,,,,,[],
724506,725038,Auto,90.0,8419.0,,Boss1,[],5001062.0,['Grade 4 Gemdraught'],
724682,725082,Spinning Edge,300.0,33044.0,,Boss1,[],77050542.0,['Grade 4 Gemdraught'],
726709,726709,Bunshin,,,,,,,[],
726848,726848,Brotherhood,,,,,,,[],727648.0
726089,727159,Dokumori,400.0,44058.0,,Boss1,[],136973835.0,['Grade 4 Gemdraught'],
726676,727208,Auto,90.0,8839.0,,Boss1,[],5513498.0,"['Dokumori', 'Grade 4 Gemdraught']",
727417,727417,Gust Slash (pet),160.0,17202.0,,Boss1,[],20881206.0,"['Dokumori', 'Grade 4 Gemdraught']",
727329,727729,Gust Slash,400.0,46260.0,,Boss1,['Bunshin'],151017377.0,"['Bunshin', 'Dokumori', 'Grade 4 Gemdraught']",
728846,729378,Auto,90.0,9281.0,,Boss1,[],6077743.0,"['Brotherhood', 'Dokumori', 'Grade 4 Gemdraught']",
729449,729449,Phantom Kamaitachi,,,,,,,[],
729449,731009,Phantom Kamaitachi (pet),700.0,79044.0,,Boss1,[],440910444.0,"['Brotherhood', 'Dokumori', 'Grade 4 Gemdraught']",
731016,731548,Auto,90.0,10209.0,,Boss1,[],7355901.0,"['Brotherhood', 'Dokumori', 'Grade 4 Gemdraught', ""Kunai's Bane""]",
732069,732069,Jin,,,,,,,[],
730869,732159,Kunai's Bane,700.0,85009.0,,Boss1,[],509950352.0,"['Brotherhood', 'Dokumori', 'Grade 4 Gemdraught']",
732570,733190,Hyosho Ranryu,1300.0,225763.0,,Boss1,['Kassatsu'],3596758350.0,"['Brotherhood', 'Dokumori', 'Grade 4 Gemdraught', 'Kassatsu', ""Kunai's Bane""]",
