sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
734506,735926,The Forbidden Chakra,400.0,13053.0,0.2515,Boss1,[],184856590.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire']",
736416,736416,Riddle of Wind,,,,,,,[],
735796,736416,Leaping Opo,460.0,82711.0,,Boss1,"['Formless Fist', ""Opo-opo's Fury""]",71300222.0,"['Brotherhood', 'Formless Fist', 'Grade 4 Gemdraught', ""Opo-opo's Fury"", 'Riddle of Fire']",
735086,736506,The Forbidden Chakra,400.0,4224.0,0.0814,Boss1,[],184856590.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire']",
737210,737742,Auto,90.0,10164.0,,Boss1,[],7089566.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
737066,738486,The Forbidden Chakra,400.0,43660.0,0.8412,Boss1,[],184856590.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
738230,738762,Auto,90.0,10164.0,,Boss1,[],7089566.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
737736,738936,Wind's Reply,1040.0,134952.0,,Boss1,[],1249709336.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
738976,738976,Perfect Balance,,,,,,,[],
738356,739776,The Forbidden Chakra,400.0,11257.0,0.2169,Boss1,[],184856590.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
739250,739782,Auto,90.0,10164.0,,Boss1,[],7089566.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
740270,740802,Auto,90.0,10164.0,,Boss1,[],7089566.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
739676,740966,Dragon Kick,320.0,41521.0,,Boss1,['Opo-opo Form'],118302386.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Opo-opo Form', 'Riddle of Fire', 'Riddle of Wind']",
740326,741746,The Forbidden Chakra,400.0,25634.0,0.4939,Boss1,[],184856590.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
741290,741822,Auto,90.0,10164.0,,Boss1,[],7089566.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
741616,742236,Leaping Opo,460.0,82711.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",71300222.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Opo-opo Form', ""Opo-opo's Fury"", 'Riddle of Fire', 'Riddle of Wind']",
740906,742326,The Forbidden Chakra,400.0,6342.0,0.1222,Boss1,[],184856590.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
742310,742842,Auto,90.0,10164.0,,Boss1,[],7089566.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
742236,743656,The Forbidden Chakra,400.0,39005.0,0.7515,Boss1,[],184856590.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
743330,743862,Auto,90.0,10164.0,,Boss1,[],7089566.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
742886,744306,The Forbidden Chakra,400.0,4577.0,0.0882,Boss1,[],184856590.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
743556,744846,Dragon Kick,320.0,41521.0,,Boss1,['Opo-opo Form'],118302386.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Opo-opo Form', 'Riddle of Fire', 'Riddle of Wind']",
744350,744882,Auto,90.0,10164.0,,Boss1,[],7089566.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
744176,745596,The Forbidden Chakra,400.0,11216.0,0.2161,Boss1,[],184856590.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
745370,745902,Auto,90.0,10164.0,,Boss1,[],7089566.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
744826,746246,The Forbidden Chakra,400.0,6254.0,0.1205,Boss1,[],184856590.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
745496,746916,Elixir Burst,900.0,116784.0,,Boss1,[],935895271.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
746390,746922,Auto,90.0,10164.0,,Boss1,[],7089566.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
746146,747566,The Forbidden Chakra,400.0,23647.0,0.4556,Boss1,[],184856590.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
747410,747942,Auto,90.0,10164.0,,Boss1,[],7089566.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
747436,748056,Leaping Opo,460.0,82711.0,,Boss1,"['Formless Fist', ""Opo-opo's Fury""]",71300222.0,"['Brotherhood', 'Formless Fist', 'Grade 4 Gemdraught', ""Opo-opo's Fury"", 'Riddle of Fire', 'Riddle of Wind']",
746726,748146,The Forbidden Chakra,400.0,2122.0,0.0409,Boss1,[],184856590.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
748430,748962,Auto,90.0,8418.0,,Boss1,[],4862252.0,"['Grade 4 Gemdraught', 'Riddle of Wind']",
748056,749476,The Forbidden Chakra,400.0,17004.0,0.3956,Boss1,[],126781374.0,"['Grade 4 Gemdraught', 'Riddle of Wind']",
749450,749982,Auto,90.0,8418.0,,Boss1,[],4862252.0,"['Grade 4 Gemdraught', 'Riddle of Wind']",
749376,749996,Six-sided Star,1020.0,22174.0,0.2023,Boss1,['3 Chakra'],824448568.0,"['Grade 4 Gemdraught', 'Riddle of Wind']",
749376,749996,Six-sided Star,780.0,33158.0,0.3956,Boss1,['0 Chakra'],482101640.0,"['Grade 4 Gemdraught', 'Riddle of Wind']",
749376,749996,Six-sided Star,940.0,20526.0,0.2032,Boss1,['2 Chakra'],700181430.0,"['Grade 4 Gemdraught', 'Riddle of Wind']",
749376,749996,Six-sided Star,1100.0,23511.0,0.1989,Boss1,['4 Chakra'],958853462.0,"['Grade 4 Gemdraught', 'Riddle of Wind']",
748706,750126,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],126781374.0,"['Grade 4 Gemdraught', 'Riddle of Wind']",
-500,258,Holy Spirit,400.0,31913.0,,Boss1,[],67703560.0,[],
258,790,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
1000,1623,Fast Blade,220.0,17548.0,,Boss1,[],20469011.0,[],
2498,3030,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
4125,4125,Grade 4 Gemdraught,,,,,,,[],
3500,4258,Riot Blade,330.0,26327.0,,Boss1,[],46074807.0,[],
5133,5133,Brotherhood,,,,,,,[],5933.0
4738,5270,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
6000,6578,Royal Authority,460.0,41703.0,,Boss1,[],115607446.0,"['Brotherhood', 'Grade 4 Gemdraught']",
6625,6625,Fight or Flight,,,,,,,[],
6978,7510,Auto,90.0,6055.0,,Boss1,[],2437347.0,"['Brotherhood', 'Grade 4 Gemdraught']",
7250,8540,Imperator,580.0,65732.0,,Boss1,[],287221932.0,"['Brotherhood', 'Fight or Flight', 'Grade 4 Gemdraught']",
8500,9034,Goring Blade,700.0,79331.0,,Boss1,[],418360540.0,"['Brotherhood', 'Fight or Flight', 'Grade 4 Gemdraught']",
9218,9750,Auto,90.0,7569.0,,Boss1,[],3807948.0,"['Brotherhood', 'Fight or Flight', 'Grade 4 Gemdraught']",
9125,10148,Circle of Scorn,140.0,15856.0,,Boss1,[],16712666.0,"['Brotherhood', 'Fight or Flight', 'Grade 4 Gemdraught']",
9125,10500,Circle of Scorn (dot),30.0,3394.0,,Boss1,[],765751.0,"['Brotherhood', 'Fight or Flight', 'Grade 4 Gemdraught']",
11000,11758,Holy Spirit,500.0,56664.0,,Boss1,['Divine Might'],213447143.0,"['Brotherhood', 'Divine Might', 'Fight or Flight', 'Grade 4 Gemdraught']",
11625,11982,Expiacion,450.0,50993.0,,Boss1,[],172855171.0,"['Brotherhood', 'Fight or Flight', 'Grade 4 Gemdraught']",
11458,11990,Auto,90.0,7569.0,,Boss1,[],3807948.0,"['Brotherhood', 'Fight or Flight', 'Grade 4 Gemdraught']",
9125,13500,Circle of Scorn (dot),30.0,3394.0,,Boss1,[],765751.0,"['Brotherhood', 'Fight or Flight', 'Grade 4 Gemdraught']",
13500,14123,Confiteor,1000.0,113334.0,,Boss1,['Requiescat'],853863301.0,"['Brotherhood', 'Fight or Flight', 'Grade 4 Gemdraught', 'Requiescat']",
13698,14230,Auto,90.0,7569.0,,Boss1,[],3807948.0,"['Brotherhood', 'Fight or Flight', 'Grade 4 Gemdraught']",
14125,14703,Intervene,150.0,16994.0,,Boss1,[],19195871.0,"['Brotherhood', 'Fight or Flight', 'Grade 4 Gemdraught']",
15938,16470,Auto,90.0,7569.0,,Boss1,[],3807948.0,"['Brotherhood', 'Fight or Flight', 'Grade 4 Gemdraught']",
9125,16500,Circle of Scorn (dot),30.0,3394.0,,Boss1,[],765751.0,"['Brotherhood', 'Fight or Flight', 'Grade 4 Gemdraught']",
16000,16666,Blade of Faith,760.0,86132.0,,Boss1,['Requiescat'],493172947.0,"['Brotherhood', 'Fight or Flight', 'Grade 4 Gemdraught', 'Requiescat']",
18178,18710,Auto,90.0,7569.0,,Boss1,[],3807948.0,"['Brotherhood', 'Fight or Flight', 'Grade 4 Gemdraught']",
18500,19391,Blade of Truth,880.0,99731.0,,Boss1,['Requiescat'],661212949.0,"['Brotherhood', 'Fight or Flight', 'Grade 4 Gemdraught', 'Requiescat']",
9125,19500,Circle of Scorn (dot),30.0,3394.0,,Boss1,[],765751.0,"['Brotherhood', 'Fight or Flight', 'Grade 4 Gemdraught']",
19125,19703,Intervene,150.0,16994.0,,Boss1,[],19195871.0,"['Brotherhood', 'Fight or Flight', 'Grade 4 Gemdraught']",
20418,20950,Auto,90.0,7569.0,,Boss1,[],3807948.0,"['Brotherhood', 'Fight or Flight', 'Grade 4 Gemdraught']",
21000,21891,Blade of Valor,1000.0,113334.0,,Boss1,['Requiescat'],853863301.0,"['Brotherhood', 'Fight or Flight', 'Grade 4 Gemdraught', 'Requiescat']",
9125,22500,Circle of Scorn (dot),30.0,3394.0,,Boss1,[],765751.0,"['Brotherhood', 'Fight or Flight', 'Grade 4 Gemdraught']",
21625,22785,Blade of Honor,1000.0,113334.0,,Boss1,[],853863301.0,"['Brotherhood', 'Fight or Flight', 'Grade 4 Gemdraught']",
22658,23190,Auto,90.0,7569.0,,Boss1,[],3807948.0,"['Brotherhood', 'Fight or Flight', 'Grade 4 Gemdraught']",
23500,24793,Atonement,460.0,52129.0,,Boss1,[],180646723.0,"['Brotherhood', 'Fight or Flight', 'Grade 4 Gemdraught']",
24898,25430,Auto,90.0,7569.0,,Boss1,[],3807948.0,"['Brotherhood', 'Fight or Flight', 'Grade 4 Gemdraught']",
26000,27160,Supplication,500.0,53965.0,,Boss1,[],193605409.0,"['Fight or Flight', 'Grade 4 Gemdraught']",
27138,27670,Auto,90.0,7208.0,,Boss1,[],3453776.0,"['Fight or Flight', 'Grade 4 Gemdraught']",
28500,29790,Sepulchre,540.0,46625.0,,Boss1,[],144509834.0,['Grade 4 Gemdraught'],
29378,29910,Auto,90.0,5767.0,,Boss1,[],2210488.0,['Grade 4 Gemdraught'],
31000,31623,Fast Blade,220.0,18993.0,,Boss1,[],23978852.0,['Grade 4 Gemdraught'],
31618,32150,Auto,90.0,5767.0,,Boss1,[],2210488.0,['Grade 4 Gemdraught'],
33500,34258,Riot Blade,330.0,28490.0,,Boss1,[],53957265.0,['Grade 4 Gemdraught'],
33858,34390,Auto,90.0,5767.0,,Boss1,[],2210488.0,['Grade 4 Gemdraught'],
36000,36578,Royal Authority,460.0,36701.0,,Boss1,[],89538338.0,[],
36098,36630,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
38338,38870,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
38500,39123,Fast Blade,220.0,17548.0,,Boss1,[],20469011.0,[],
39125,40148,Circle of Scorn,140.0,11164.0,,Boss1,[],8284059.0,[],
39125,40500,Circle of Scorn (dot),30.0,2392.0,,Boss1,[],380146.0,[],
40578,41110,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
41000,41758,Riot Blade,330.0,26327.0,,Boss1,[],46074807.0,[],
41625,41982,Expiacion,450.0,35904.0,,Boss1,[],85693120.0,[],
42818,43350,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
39125,43500,Circle of Scorn (dot),30.0,2392.0,,Boss1,[],380146.0,[],
43500,44793,Atonement,460.0,36701.0,,Boss1,[],89538338.0,[],
45058,45590,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
39125,46500,Circle of Scorn (dot),30.0,2392.0,,Boss1,[],380146.0,[],
46000,47160,Supplication,500.0,39894.0,,Boss1,[],105795169.0,[],
47298,47830,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
39125,49500,Circle of Scorn (dot),30.0,2392.0,,Boss1,[],380146.0,[],
48500,49790,Sepulchre,540.0,43082.0,,Boss1,[],123387031.0,[],
49538,50070,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
51000,51758,Holy Spirit,500.0,39894.0,,Boss1,['Divine Might'],105795169.0,['Divine Might'],
51778,52310,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
39125,52500,Circle of Scorn (dot),30.0,2392.0,,Boss1,[],380146.0,[],
53500,54078,Royal Authority,460.0,36701.0,,Boss1,[],89538338.0,[],
54018,54550,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
56000,56623,Fast Blade,220.0,17548.0,,Boss1,[],20469011.0,[],
56258,56790,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
58498,59030,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
58500,59258,Riot Blade,330.0,26327.0,,Boss1,[],46074807.0,[],
60738,61270,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
61000,62293,Atonement,460.0,36701.0,,Boss1,[],89538338.0,[],
62978,63510,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
63500,64660,Supplication,500.0,39894.0,,Boss1,[],105795169.0,[],
65218,65750,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
66625,66625,Fight or Flight,,,,,,,[],
66000,66758,Holy Spirit,500.0,39894.0,,Boss1,['Divine Might'],105795169.0,['Divine Might'],
67458,67990,Auto,90.0,6660.0,,Boss1,[],2948197.0,['Fight or Flight'],
67250,68540,Imperator,580.0,57844.0,,Boss1,[],222421460.0,['Fight or Flight'],
68500,69034,Goring Blade,700.0,69814.0,,Boss1,[],324015381.0,['Fight or Flight'],
69125,70148,Circle of Scorn,140.0,13955.0,,Boss1,[],12943806.0,['Fight or Flight'],
69698,70230,Auto,90.0,6660.0,,Boss1,[],2948197.0,['Fight or Flight'],
69125,70500,Circle of Scorn (dot),30.0,2990.0,,Boss1,[],593707.0,['Fight or Flight'],
71625,71982,Expiacion,450.0,44880.0,,Boss1,[],133895595.0,['Fight or Flight'],
71000,72290,Sepulchre,540.0,53853.0,,Boss1,[],192790977.0,['Fight or Flight'],
71938,72470,Auto,90.0,6660.0,,Boss1,[],2948197.0,['Fight or Flight'],
69125,73500,Circle of Scorn (dot),30.0,2990.0,,Boss1,[],593707.0,['Fight or Flight'],
73500,74123,Confiteor,1000.0,99736.0,,Boss1,['Requiescat'],661260162.0,"['Fight or Flight', 'Requiescat']",
74125,74703,Intervene,150.0,14957.0,,Boss1,[],14871751.0,['Fight or Flight'],
74178,74710,Auto,90.0,6660.0,,Boss1,[],2948197.0,['Fight or Flight'],
69125,76500,Circle of Scorn (dot),30.0,2990.0,,Boss1,[],593707.0,['Fight or Flight'],
76000,76666,Blade of Faith,760.0,75801.0,,Boss1,['Requiescat'],381953526.0,"['Fight or Flight', 'Requiescat']",
76418,76950,Auto,90.0,6660.0,,Boss1,[],2948197.0,['Fight or Flight'],
76625,77203,Intervene,150.0,14957.0,,Boss1,[],14871751.0,['Fight or Flight'],
78658,79190,Auto,90.0,6660.0,,Boss1,[],2948197.0,['Fight or Flight'],
78500,79391,Blade of Truth,880.0,87767.0,,Boss1,['Requiescat'],512059341.0,"['Fight or Flight', 'Requiescat']",
69125,79500,Circle of Scorn (dot),30.0,2990.0,,Boss1,[],593707.0,['Fight or Flight'],
80898,81430,Auto,90.0,6660.0,,Boss1,[],2948197.0,['Fight or Flight'],
81000,81891,Blade of Valor,1000.0,99736.0,,Boss1,['Requiescat'],661260162.0,"['Fight or Flight', 'Requiescat']",
69125,82500,Circle of Scorn (dot),30.0,2990.0,,Boss1,[],593707.0,['Fight or Flight'],
81625,82785,Blade of Honor,1000.0,99736.0,,Boss1,[],661260162.0,['Fight or Flight'],
83138,83670,Auto,90.0,6660.0,,Boss1,[],2948197.0,['Fight or Flight'],
83500,84078,Royal Authority,460.0,45875.0,,Boss1,[],139905235.0,['Fight or Flight'],
85378,85910,Auto,90.0,6660.0,,Boss1,[],2948197.0,['Fight or Flight'],
86000,86758,Holy Spirit,500.0,49867.0,,Boss1,['Divine Might'],165307933.0,"['Divine Might', 'Fight or Flight']",
87618,88150,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
88500,89123,Fast Blade,220.0,17548.0,,Boss1,[],20469011.0,[],
89858,90390,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
91000,91758,Riot Blade,330.0,26327.0,,Boss1,[],46074807.0,[],
92098,92630,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
93500,94793,Atonement,460.0,36701.0,,Boss1,[],89538338.0,[],
94338,94870,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
96578,97110,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
96000,97160,Supplication,500.0,39894.0,,Boss1,[],105795169.0,[],
98818,99350,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
98500,99790,Sepulchre,540.0,43082.0,,Boss1,[],123387031.0,[],
99125,100148,Circle of Scorn,140.0,11164.0,,Boss1,[],8284059.0,[],
99125,100500,Circle of Scorn (dot),30.0,2392.0,,Boss1,[],380146.0,[],
101000,101578,Royal Authority,460.0,36701.0,,Boss1,[],89538338.0,[],
101058,101590,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
101625,101982,Expiacion,450.0,35904.0,,Boss1,[],85693120.0,[],
99125,103500,Circle of Scorn (dot),30.0,2392.0,,Boss1,[],380146.0,[],
103298,103830,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
103500,104123,Fast Blade,220.0,17548.0,,Boss1,[],20469011.0,[],
105538,106070,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
99125,106500,Circle of Scorn (dot),30.0,2392.0,,Boss1,[],380146.0,[],
106000,106758,Riot Blade,330.0,26327.0,,Boss1,[],46074807.0,[],
107778,108310,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
99125,109500,Circle of Scorn (dot),30.0,2392.0,,Boss1,[],380146.0,[],
108500,109793,Atonement,460.0,36701.0,,Boss1,[],89538338.0,[],
110018,110550,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
111000,112160,Supplication,500.0,39894.0,,Boss1,[],105795169.0,[],
99125,112500,Circle of Scorn (dot),30.0,2392.0,,Boss1,[],380146.0,[],
112258,112790,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
113500,114790,Sepulchre,540.0,43082.0,,Boss1,[],123387031.0,[],
114498,115030,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
116000,116758,Holy Spirit,500.0,39894.0,,Boss1,['Divine Might'],105795169.0,['Divine Might'],
116738,117270,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
118500,119078,Royal Authority,460.0,36701.0,,Boss1,[],89538338.0,[],
118978,119510,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
121000,121623,Fast Blade,220.0,17548.0,,Boss1,[],20469011.0,[],
121218,121750,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
123458,123990,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
123500,124258,Riot Blade,330.0,26327.0,,Boss1,[],46074807.0,[],
125419,125419,Brotherhood,,,,,,,[],126219.0
125698,126230,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
126625,126625,Fight or Flight,,,,,,,[],
126000,127293,Atonement,460.0,36701.0,,Boss1,[],89538338.0,[],
127938,128470,Auto,90.0,6993.0,,Boss1,[],3250657.0,"['Brotherhood', 'Fight or Flight']",
127250,128540,Imperator,580.0,60736.0,,Boss1,[],245216671.0,"['Brotherhood', 'Fight or Flight']",
128500,129034,Goring Blade,700.0,73305.0,,Boss1,[],357225602.0,"['Brotherhood', 'Fight or Flight']",
129125,130148,Circle of Scorn,140.0,14653.0,,Boss1,[],14270623.0,"['Brotherhood', 'Fight or Flight']",
129125,130500,Circle of Scorn (dot),30.0,3139.0,,Boss1,[],654824.0,"['Brotherhood', 'Fight or Flight']",
130178,130710,Auto,90.0,6993.0,,Boss1,[],3250657.0,"['Brotherhood', 'Fight or Flight']",
131625,131982,Expiacion,450.0,47124.0,,Boss1,[],147618407.0,"['Brotherhood', 'Fight or Flight']",
131000,132160,Supplication,500.0,52360.0,,Boss1,[],182253239.0,"['Brotherhood', 'Fight or Flight']",
132418,132950,Auto,90.0,6993.0,,Boss1,[],3250657.0,"['Brotherhood', 'Fight or Flight']",
129125,133500,Circle of Scorn (dot),30.0,3139.0,,Boss1,[],654824.0,"['Brotherhood', 'Fight or Flight']",
133500,134123,Confiteor,1000.0,104723.0,,Boss1,['Requiescat'],729027788.0,"['Brotherhood', 'Fight or Flight', 'Requiescat']",
134125,134703,Intervene,150.0,15705.0,,Boss1,[],16394679.0,"['Brotherhood', 'Fight or Flight']",
134658,135190,Auto,90.0,6993.0,,Boss1,[],3250657.0,"['Brotherhood', 'Fight or Flight']",
129125,136500,Circle of Scorn (dot),30.0,3139.0,,Boss1,[],654824.0,"['Brotherhood', 'Fight or Flight']",
136000,136666,Blade of Faith,760.0,79591.0,,Boss1,['Requiescat'],421104584.0,"['Brotherhood', 'Fight or Flight', 'Requiescat']",
136625,137203,Intervene,150.0,15705.0,,Boss1,[],16394679.0,"['Brotherhood', 'Fight or Flight']",
136898,137430,Auto,90.0,6993.0,,Boss1,[],3250657.0,"['Brotherhood', 'Fight or Flight']",
138500,139391,Blade of Truth,880.0,92155.0,,Boss1,['Requiescat'],564544772.0,"['Brotherhood', 'Fight or Flight', 'Requiescat']",
129125,139500,Circle of Scorn (dot),30.0,3139.0,,Boss1,[],654824.0,"['Brotherhood', 'Fight or Flight']",
139138,139670,Auto,90.0,6993.0,,Boss1,[],3250657.0,"['Brotherhood', 'Fight or Flight']",
141000,141891,Blade of Valor,1000.0,104723.0,,Boss1,['Requiescat'],729027788.0,"['Brotherhood', 'Fight or Flight', 'Requiescat']",
141378,141910,Auto,90.0,6993.0,,Boss1,[],3250657.0,"['Brotherhood', 'Fight or Flight']",
129125,142500,Circle of Scorn (dot),30.0,3139.0,,Boss1,[],654824.0,"['Brotherhood', 'Fight or Flight']",
141625,142785,Blade of Honor,1000.0,104723.0,,Boss1,[],729027788.0,"['Brotherhood', 'Fight or Flight']",
143618,144150,Auto,90.0,6993.0,,Boss1,[],3250657.0,"['Brotherhood', 'Fight or Flight']",
143500,144258,Holy Spirit,500.0,52360.0,,Boss1,['Divine Might'],182253239.0,"['Brotherhood', 'Divine Might', 'Fight or Flight']",
145858,146390,Auto,90.0,6993.0,,Boss1,[],3250657.0,"['Brotherhood', 'Fight or Flight']",
146000,147290,Sepulchre,540.0,56545.0,,Boss1,[],212554243.0,"['Brotherhood', 'Fight or Flight']",
148098,148630,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
148500,149078,Royal Authority,460.0,36701.0,,Boss1,[],89538338.0,[],
150338,150870,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
151000,152293,Atonement,460.0,36701.0,,Boss1,[],89538338.0,[],
152578,153110,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
153500,154660,Supplication,500.0,39894.0,,Boss1,[],105795169.0,[],
154818,155350,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
156000,157290,Sepulchre,540.0,43082.0,,Boss1,[],123387031.0,[],
157058,157590,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
158500,159258,Holy Spirit,500.0,39894.0,,Boss1,['Divine Might'],105795169.0,['Divine Might'],
159298,159830,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
159125,160148,Circle of Scorn,140.0,11164.0,,Boss1,[],8284059.0,[],
159125,160500,Circle of Scorn (dot),30.0,2392.0,,Boss1,[],380146.0,[],
161000,161623,Fast Blade,220.0,17548.0,,Boss1,[],20469011.0,[],
161625,161982,Expiacion,450.0,35904.0,,Boss1,[],85693120.0,[],
161538,162070,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
159125,163500,Circle of Scorn (dot),30.0,2392.0,,Boss1,[],380146.0,[],
163500,164258,Riot Blade,330.0,26327.0,,Boss1,[],46074807.0,[],
163778,164310,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
159125,166500,Circle of Scorn (dot),30.0,2392.0,,Boss1,[],380146.0,[],
166018,166550,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
166000,166578,Royal Authority,460.0,36701.0,,Boss1,[],89538338.0,[],
168258,168790,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
168500,169123,Fast Blade,220.0,17548.0,,Boss1,[],20469011.0,[],
159125,169500,Circle of Scorn (dot),30.0,2392.0,,Boss1,[],380146.0,[],
170498,171030,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
171000,171758,Riot Blade,330.0,26327.0,,Boss1,[],46074807.0,[],
159125,172500,Circle of Scorn (dot),30.0,2392.0,,Boss1,[],380146.0,[],
172738,173270,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
173500,174258,Holy Spirit,500.0,39894.0,,Boss1,['Divine Might'],105795169.0,['Divine Might'],
174978,175510,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
176000,177293,Atonement,460.0,36701.0,,Boss1,[],89538338.0,[],
177218,177750,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
178500,179660,Supplication,500.0,39894.0,,Boss1,[],105795169.0,[],
179458,179990,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
181698,182230,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
181000,182290,Sepulchre,540.0,43082.0,,Boss1,[],123387031.0,[],
