sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
94117,94649,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
95172,95704,Heavy Swing,240.0,21341.0,,Boss1,['Surging Tempest'],30278556.0,['Surging Tempest'],
97477,98009,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
97672,98295,Maim,340.0,30239.0,,Boss1,['Surging Tempest'],60784922.0,['Surging Tempest'],
98297,98920,Upheaval,420.0,37355.0,,Boss1,['Surging Tempest'],92756681.0,['Surging Tempest'],
100837,101369,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
100172,101687,Storm's Path,500.0,44474.0,,Boss1,['Surging Tempest'],131481340.0,['Surging Tempest'],
102672,103204,Heavy Swing,240.0,21341.0,,Boss1,['Surging Tempest'],30278556.0,['Surging Tempest'],
104197,104729,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
105172,105795,Maim,340.0,30239.0,,Boss1,['Surging Tempest'],60784922.0,['Surging Tempest'],
107557,108089,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
107672,109187,Storm's Path,500.0,44474.0,,Boss1,['Surging Tempest'],131481340.0,['Surging Tempest'],
110172,110704,Heavy Swing,240.0,21341.0,,Boss1,['Surging Tempest'],30278556.0,['Surging Tempest'],
110917,111449,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
112672,113295,Maim,340.0,30239.0,,Boss1,['Surging Tempest'],60784922.0,['Surging Tempest'],
114277,114809,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
115172,115795,Fell Cleave,580.0,51589.0,,Boss1,['Surging Tempest'],176915445.0,['Surging Tempest'],
117637,118169,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
117672,119187,Storm's Path,500.0,44474.0,,Boss1,['Surging Tempest'],131481340.0,['Surging Tempest'],
120172,120704,Heavy Swing,240.0,21341.0,,Boss1,['Surging Tempest'],30278556.0,['Surging Tempest'],
120997,121529,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
122672,123295,Maim,340.0,30239.0,,Boss1,['Surging Tempest'],60784922.0,['Surging Tempest'],
124357,124889,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
125460,125460,Arcane Circle,,,,,,,[],126085.0
125582,125582,Dokumori,,,,,,,[],
125582,125582,Dokumori,,,,,,,[],
125582,125582,Dokumori,,,,,,,[],
125173,125796,Fell Cleave,580.0,51589.0,,Boss1,['Surging Tempest'],176915445.0,['Surging Tempest'],
125798,125798,Inner Release,,,,,,,[],
126423,126423,Infuriate,,,,,,,[],
127717,128249,Auto,90.0,9669.0,,Boss1,['Surging Tempest'],6215270.0,"['Arcane Circle', 'Dokumori', 'Surging Tempest']",
127673,128610,Inner Chaos,700.0,116144.0,,Boss1,['Surging Tempest'],11240416.0,"['Arcane Circle', 'Dokumori', 'Surging Tempest']",
128298,128921,Upheaval,420.0,40399.0,,Boss1,['Surging Tempest'],108495061.0,"['Arcane Circle', 'Dokumori', 'Surging Tempest']",
128923,129590,Onslaught,150.0,14426.0,,Boss1,['Surging Tempest'],13834729.0,"['Arcane Circle', 'Dokumori', 'Surging Tempest']",
130173,131333,Primal Rend,720.0,119453.0,,Boss1,['Surging Tempest'],11894234.0,"['Arcane Circle', 'Dokumori', 'Surging Tempest']",
131077,131609,Auto,90.0,9669.0,,Boss1,['Surging Tempest'],6215270.0,"['Arcane Circle', 'Dokumori', 'Surging Tempest']",
131373,132040,Onslaught,150.0,14426.0,,Boss1,['Surging Tempest'],13834729.0,"['Arcane Circle', 'Dokumori', 'Surging Tempest']",
132673,133296,Fell Cleave,580.0,96232.0,,Boss1,['Surging Tempest'],7716844.0,"['Arcane Circle', 'Dokumori', 'Inner Release', 'Surging Tempest']",
133298,133965,Onslaught,150.0,14426.0,,Boss1,['Surging Tempest'],13834729.0,"['Arcane Circle', 'Dokumori', 'Surging Tempest']",
134437,134969,Auto,90.0,9669.0,,Boss1,['Surging Tempest'],6215270.0,"['Arcane Circle', 'Dokumori', 'Surging Tempest']",
135173,135796,Fell Cleave,580.0,96232.0,,Boss1,['Surging Tempest'],7716844.0,"['Arcane Circle', 'Dokumori', 'Inner Release', 'Surging Tempest']",
137673,138296,Fell Cleave,580.0,96232.0,,Boss1,['Surging Tempest'],7716844.0,"['Arcane Circle', 'Dokumori', 'Inner Release', 'Surging Tempest']",
137797,138329,Auto,90.0,9669.0,,Boss1,['Surging Tempest'],6215270.0,"['Arcane Circle', 'Dokumori', 'Surging Tempest']",
138298,139448,Primal Wrath,700.0,67338.0,,Boss1,['Surging Tempest'],301429865.0,"['Arcane Circle', 'Dokumori', 'Surging Tempest']",
140173,141233,Primal Ruination,800.0,132739.0,,Boss1,['Surging Tempest'],14685468.0,"['Arcane Circle', 'Dokumori', 'Surging Tempest']",
141157,141689,Auto,90.0,9669.0,,Boss1,['Surging Tempest'],6215270.0,"['Arcane Circle', 'Dokumori', 'Surging Tempest']",
142673,144322,Storm's Eye,500.0,48099.0,,Boss1,['Surging Tempest'],153788175.0,"['Arcane Circle', 'Dokumori', 'Surging Tempest']",
144517,145049,Auto,90.0,9669.0,,Boss1,['Surging Tempest'],6215270.0,"['Arcane Circle', 'Dokumori', 'Surging Tempest']",
145173,145705,Heavy Swing,240.0,23080.0,,Boss1,['Surging Tempest'],35412123.0,"['Arcane Circle', 'Dokumori', 'Surging Tempest']",
145798,145798,Infuriate,,,,,,,[],
147877,148409,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
147673,148610,Inner Chaos,700.0,107391.0,,Boss1,['Surging Tempest'],9610510.0,['Surging Tempest'],
150173,150796,Maim,340.0,30239.0,,Boss1,['Surging Tempest'],60784922.0,['Surging Tempest'],
151237,151769,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
152673,154188,Storm's Path,500.0,44474.0,,Boss1,['Surging Tempest'],131481340.0,['Surging Tempest'],
154597,155129,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
155173,155796,Fell Cleave,580.0,51589.0,,Boss1,['Surging Tempest'],176915445.0,['Surging Tempest'],
157673,158205,Heavy Swing,240.0,21341.0,,Boss1,['Surging Tempest'],30278556.0,['Surging Tempest'],
157957,158489,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
158298,158921,Upheaval,420.0,37355.0,,Boss1,['Surging Tempest'],92756681.0,['Surging Tempest'],
160173,160796,Maim,340.0,30239.0,,Boss1,['Surging Tempest'],60784922.0,['Surging Tempest'],
161317,161849,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
162673,164322,Storm's Eye,500.0,44474.0,,Boss1,['Surging Tempest'],131481340.0,['Surging Tempest'],
164677,165209,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
165173,165705,Heavy Swing,240.0,21341.0,,Boss1,['Surging Tempest'],30278556.0,['Surging Tempest'],
167673,168296,Maim,340.0,30239.0,,Boss1,['Surging Tempest'],60784922.0,['Surging Tempest'],
168037,168569,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
170173,171688,Storm's Path,500.0,44474.0,,Boss1,['Surging Tempest'],131481340.0,['Surging Tempest'],
171397,171929,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
172673,173296,Fell Cleave,580.0,51589.0,,Boss1,['Surging Tempest'],176915445.0,['Surging Tempest'],
174757,175289,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
175174,175706,Heavy Swing,240.0,21341.0,,Boss1,['Surging Tempest'],30278556.0,['Surging Tempest'],
177674,178297,Maim,340.0,30239.0,,Boss1,['Surging Tempest'],60784922.0,['Surging Tempest'],
178117,178649,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
180174,181689,Storm's Path,500.0,44474.0,,Boss1,['Surging Tempest'],131481340.0,['Surging Tempest'],
181477,182009,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
182674,183206,Heavy Swing,240.0,21341.0,,Boss1,['Surging Tempest'],30278556.0,['Surging Tempest'],
184837,185369,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
185174,185797,Maim,340.0,30239.0,,Boss1,['Surging Tempest'],60784922.0,['Surging Tempest'],
185799,185799,Inner Release,,,,,,,[],
187674,188297,Fell Cleave,580.0,88980.0,,Boss1,['Surging Tempest'],6597867.0,"['Inner Release', 'Surging Tempest']",
188197,188729,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
188299,188922,Upheaval,420.0,37355.0,,Boss1,['Surging Tempest'],92756681.0,['Surging Tempest'],
188924,189591,Onslaught,150.0,13339.0,,Boss1,['Surging Tempest'],11827982.0,['Surging Tempest'],
190174,190797,Fell Cleave,580.0,88980.0,,Boss1,['Surging Tempest'],6597867.0,"['Inner Release', 'Surging Tempest']",
191557,192089,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
192674,193297,Fell Cleave,580.0,88980.0,,Boss1,['Surging Tempest'],6597867.0,"['Inner Release', 'Surging Tempest']",
193924,193924,Infuriate,,,,,,,[],
193299,194449,Primal Wrath,700.0,62264.0,,Boss1,['Surging Tempest'],257708492.0,['Surging Tempest'],
194917,195449,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
195174,196334,Primal Rend,720.0,110452.0,,Boss1,['Surging Tempest'],10167843.0,['Surging Tempest'],
197674,198734,Primal Ruination,800.0,122736.0,,Boss1,['Surging Tempest'],12552210.0,['Surging Tempest'],
198277,198809,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
200174,201111,Inner Chaos,700.0,107391.0,,Boss1,['Surging Tempest'],9610510.0,['Surging Tempest'],
201637,202169,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
202674,203297,Fell Cleave,580.0,51589.0,,Boss1,['Surging Tempest'],176915445.0,['Surging Tempest'],
204997,205529,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
205174,206823,Storm's Eye,500.0,44474.0,,Boss1,['Surging Tempest'],131481340.0,['Surging Tempest'],
207674,208206,Heavy Swing,240.0,21341.0,,Boss1,['Surging Tempest'],30278556.0,['Surging Tempest'],
208357,208889,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
210174,210797,Maim,340.0,30239.0,,Boss1,['Surging Tempest'],60784922.0,['Surging Tempest'],
211717,212249,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
212674,214189,Storm's Path,500.0,44474.0,,Boss1,['Surging Tempest'],131481340.0,['Surging Tempest'],
215077,215609,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
215174,215706,Heavy Swing,240.0,21341.0,,Boss1,['Surging Tempest'],30278556.0,['Surging Tempest'],
217674,218297,Maim,340.0,30239.0,,Boss1,['Surging Tempest'],60784922.0,['Surging Tempest'],
218299,218922,Upheaval,420.0,37355.0,,Boss1,['Surging Tempest'],92756681.0,['Surging Tempest'],
218437,218969,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
220174,221689,Storm's Path,500.0,44474.0,,Boss1,['Surging Tempest'],131481340.0,['Surging Tempest'],
221797,222329,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
222674,223206,Heavy Swing,240.0,21341.0,,Boss1,['Surging Tempest'],30278556.0,['Surging Tempest'],
225157,225689,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
225175,225798,Maim,340.0,30239.0,,Boss1,['Surging Tempest'],60784922.0,['Surging Tempest'],
228517,229049,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
227675,229324,Storm's Eye,500.0,44474.0,,Boss1,['Surging Tempest'],131481340.0,['Surging Tempest'],
230175,230707,Heavy Swing,240.0,21341.0,,Boss1,['Surging Tempest'],30278556.0,['Surging Tempest'],
231877,232409,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
232675,233298,Maim,340.0,30239.0,,Boss1,['Surging Tempest'],60784922.0,['Surging Tempest'],
235237,235769,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
235175,235798,Fell Cleave,580.0,51589.0,,Boss1,['Surging Tempest'],176915445.0,['Surging Tempest'],
238597,239129,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
237675,239190,Storm's Path,500.0,44474.0,,Boss1,['Surging Tempest'],131481340.0,['Surging Tempest'],
240175,240707,Heavy Swing,240.0,21341.0,,Boss1,['Surging Tempest'],30278556.0,['Surging Tempest'],
241957,242489,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
242675,243298,Maim,340.0,30239.0,,Boss1,['Surging Tempest'],60784922.0,['Surging Tempest'],
245582,245582,Dokumori,,,,,,,[],
245582,245582,Dokumori,,,,,,,[],
245582,245582,Dokumori,,,,,,,[],
245606,245606,Arcane Circle,,,,,,,[],246231.0
245175,245798,Fell Cleave,580.0,51589.0,,Boss1,['Surging Tempest'],176915445.0,['Surging Tempest'],
245800,245800,Inner Release,,,,,,,[],
245317,245849,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
246425,246425,Infuriate,,,,,,,[],
247675,248612,Inner Chaos,700.0,116144.0,,Boss1,['Surging Tempest'],11240416.0,"['Arcane Circle', 'Dokumori', 'Surging Tempest']",
248300,248923,Upheaval,420.0,40399.0,,Boss1,['Surging Tempest'],108495061.0,"['Arcane Circle', 'Dokumori', 'Surging Tempest']",
248677,249209,Auto,90.0,9669.0,,Boss1,['Surging Tempest'],6215270.0,"['Arcane Circle', 'Dokumori', 'Surging Tempest']",
248925,249592,Onslaught,150.0,14426.0,,Boss1,['Surging Tempest'],13834729.0,"['Arcane Circle', 'Dokumori', 'Surging Tempest']",
250175,251335,Primal Rend,720.0,119453.0,,Boss1,['Surging Tempest'],11894234.0,"['Arcane Circle', 'Dokumori', 'Surging Tempest']",
251375,252042,Onslaught,150.0,14426.0,,Boss1,['Surging Tempest'],13834729.0,"['Arcane Circle', 'Dokumori', 'Surging Tempest']",
252037,252569,Auto,90.0,9669.0,,Boss1,['Surging Tempest'],6215270.0,"['Arcane Circle', 'Dokumori', 'Surging Tempest']",
252675,253298,Fell Cleave,580.0,96232.0,,Boss1,['Surging Tempest'],7716844.0,"['Arcane Circle', 'Dokumori', 'Inner Release', 'Surging Tempest']",
253300,253967,Onslaught,150.0,14426.0,,Boss1,['Surging Tempest'],13834729.0,"['Arcane Circle', 'Dokumori', 'Surging Tempest']",
255175,255798,Fell Cleave,580.0,96232.0,,Boss1,['Surging Tempest'],7716844.0,"['Arcane Circle', 'Dokumori', 'Inner Release', 'Surging Tempest']",
255397,255929,Auto,90.0,9669.0,,Boss1,['Surging Tempest'],6215270.0,"['Arcane Circle', 'Dokumori', 'Surging Tempest']",
257675,258298,Fell Cleave,580.0,96232.0,,Boss1,['Surging Tempest'],7716844.0,"['Arcane Circle', 'Dokumori', 'Inner Release', 'Surging Tempest']",
258925,258925,Infuriate,,,,,,,[],
258757,259289,Auto,90.0,9669.0,,Boss1,['Surging Tempest'],6215270.0,"['Arcane Circle', 'Dokumori', 'Surging Tempest']",
258300,259450,Primal Wrath,700.0,67338.0,,Boss1,['Surging Tempest'],301429865.0,"['Arcane Circle', 'Dokumori', 'Surging Tempest']",
260175,261235,Primal Ruination,800.0,132739.0,,Boss1,['Surging Tempest'],14685468.0,"['Arcane Circle', 'Dokumori', 'Surging Tempest']",
262117,262649,Auto,90.0,9669.0,,Boss1,['Surging Tempest'],6215270.0,"['Arcane Circle', 'Dokumori', 'Surging Tempest']",
262675,263612,Inner Chaos,700.0,116144.0,,Boss1,['Surging Tempest'],11240416.0,"['Arcane Circle', 'Dokumori', 'Surging Tempest']",
265477,266009,Auto,90.0,9669.0,,Boss1,['Surging Tempest'],6215270.0,"['Arcane Circle', 'Dokumori', 'Surging Tempest']",
265175,266690,Storm's Path,500.0,48099.0,,Boss1,['Surging Tempest'],153788175.0,"['Arcane Circle', 'Dokumori', 'Surging Tempest']",
267675,268298,Fell Cleave,580.0,51589.0,,Boss1,['Surging Tempest'],176915445.0,['Surging Tempest'],
268837,269369,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
270175,270707,Heavy Swing,240.0,21341.0,,Boss1,['Surging Tempest'],30278556.0,['Surging Tempest'],
272197,272729,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
272675,273298,Maim,340.0,30239.0,,Boss1,['Surging Tempest'],60784922.0,['Surging Tempest'],
275557,276089,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
275176,276825,Storm's Eye,500.0,44474.0,,Boss1,['Surging Tempest'],131481340.0,['Surging Tempest'],
277676,278208,Heavy Swing,240.0,21341.0,,Boss1,['Surging Tempest'],30278556.0,['Surging Tempest'],
278301,278924,Upheaval,420.0,37355.0,,Boss1,['Surging Tempest'],92756681.0,['Surging Tempest'],
278917,279449,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
280176,280799,Maim,340.0,30239.0,,Boss1,['Surging Tempest'],60784922.0,['Surging Tempest'],
282277,282809,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
282676,284191,Storm's Path,500.0,44474.0,,Boss1,['Surging Tempest'],131481340.0,['Surging Tempest'],
285176,285799,Fell Cleave,580.0,51589.0,,Boss1,['Surging Tempest'],176915445.0,['Surging Tempest'],
285637,286169,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
287676,288208,Heavy Swing,240.0,21341.0,,Boss1,['Surging Tempest'],30278556.0,['Surging Tempest'],
288997,289529,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
290176,290799,Maim,340.0,30239.0,,Boss1,['Surging Tempest'],60784922.0,['Surging Tempest'],
292357,292889,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
292676,294191,Storm's Path,500.0,44474.0,,Boss1,['Surging Tempest'],131481340.0,['Surging Tempest'],
295176,295708,Heavy Swing,240.0,21341.0,,Boss1,['Surging Tempest'],30278556.0,['Surging Tempest'],
295717,296249,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
297676,298299,Maim,340.0,30239.0,,Boss1,['Surging Tempest'],60784922.0,['Surging Tempest'],
299077,299609,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
300176,301825,Storm's Eye,500.0,44474.0,,Boss1,['Surging Tempest'],131481340.0,['Surging Tempest'],
302437,302969,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
302676,303299,Fell Cleave,580.0,51589.0,,Boss1,['Surging Tempest'],176915445.0,['Surging Tempest'],
305176,305708,Heavy Swing,240.0,21341.0,,Boss1,['Surging Tempest'],30278556.0,['Surging Tempest'],
305801,305801,Inner Release,,,,,,,[],
305797,306329,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
306426,306426,Infuriate,,,,,,,[],
307676,308613,Inner Chaos,700.0,107391.0,,Boss1,['Surging Tempest'],9610510.0,['Surging Tempest'],
308301,308924,Upheaval,420.0,37355.0,,Boss1,['Surging Tempest'],92756681.0,['Surging Tempest'],
308926,309593,Onslaught,150.0,13339.0,,Boss1,['Surging Tempest'],11827982.0,['Surging Tempest'],
309157,309689,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
310176,311336,Primal Rend,720.0,110452.0,,Boss1,['Surging Tempest'],10167843.0,['Surging Tempest'],
312517,313049,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
312676,313299,Fell Cleave,580.0,88980.0,,Boss1,['Surging Tempest'],6597867.0,"['Inner Release', 'Surging Tempest']",
315176,315799,Fell Cleave,580.0,88980.0,,Boss1,['Surging Tempest'],6597867.0,"['Inner Release', 'Surging Tempest']",
315877,316409,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
317676,318299,Fell Cleave,580.0,88980.0,,Boss1,['Surging Tempest'],6597867.0,"['Inner Release', 'Surging Tempest']",
318301,319451,Primal Wrath,700.0,62264.0,,Boss1,['Surging Tempest'],257708492.0,['Surging Tempest'],
319237,319769,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
320176,321236,Primal Ruination,800.0,122736.0,,Boss1,['Surging Tempest'],12552210.0,['Surging Tempest'],
322597,323129,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
322676,323299,Maim,340.0,30239.0,,Boss1,['Surging Tempest'],60784922.0,['Surging Tempest'],
325957,326489,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
325177,326692,Storm's Path,500.0,44474.0,,Boss1,['Surging Tempest'],131481340.0,['Surging Tempest'],
327677,328209,Heavy Swing,240.0,21341.0,,Boss1,['Surging Tempest'],30278556.0,['Surging Tempest'],
329317,329849,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
330177,330800,Maim,340.0,30239.0,,Boss1,['Surging Tempest'],60784922.0,['Surging Tempest'],
332677,333209,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
332677,334192,Storm's Path,500.0,44474.0,,Boss1,['Surging Tempest'],131481340.0,['Surging Tempest'],
335177,335800,Fell Cleave,580.0,51589.0,,Boss1,['Surging Tempest'],176915445.0,['Surging Tempest'],
336037,336569,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
337677,338209,Heavy Swing,240.0,21341.0,,Boss1,['Surging Tempest'],30278556.0,['Surging Tempest'],
338302,338925,Upheaval,420.0,37355.0,,Boss1,['Surging Tempest'],92756681.0,['Surging Tempest'],
339397,339929,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
340177,340800,Maim,340.0,30239.0,,Boss1,['Surging Tempest'],60784922.0,['Surging Tempest'],
342757,343289,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
342677,344326,Storm's Eye,500.0,44474.0,,Boss1,['Surging Tempest'],131481340.0,['Surging Tempest'],
345177,345709,Heavy Swing,240.0,21341.0,,Boss1,['Surging Tempest'],30278556.0,['Surging Tempest'],
346117,346649,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
347677,348300,Maim,340.0,30239.0,,Boss1,['Surging Tempest'],60784922.0,['Surging Tempest'],
349477,350009,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
350177,351692,Storm's Path,500.0,44474.0,,Boss1,['Surging Tempest'],131481340.0,['Surging Tempest'],
352677,353209,Heavy Swing,240.0,21341.0,,Boss1,['Surging Tempest'],30278556.0,['Surging Tempest'],
352837,353369,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
355177,355800,Maim,340.0,30239.0,,Boss1,['Surging Tempest'],60784922.0,['Surging Tempest'],
356197,356729,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
357677,359192,Storm's Path,500.0,44474.0,,Boss1,['Surging Tempest'],131481340.0,['Surging Tempest'],
359557,360089,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
360177,360709,Heavy Swing,240.0,21341.0,,Boss1,['Surging Tempest'],30278556.0,['Surging Tempest'],
362677,363300,Maim,340.0,30239.0,,Boss1,['Surging Tempest'],60784922.0,['Surging Tempest'],
363302,363302,Grade 4 Gemdraught,,,,,,,[],
362917,363449,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
365606,365606,Arcane Circle,,,,,,,[],366231.0
365177,365800,Fell Cleave,580.0,55814.0,,Boss1,['Surging Tempest'],207082394.0,"['Grade 4 Gemdraught', 'Surging Tempest']",
365802,365802,Inner Release,,,,,,,[],
366089,366089,Dokumori,,,,,,,[],
366089,366089,Dokumori,,,,,,,[],
366089,366089,Dokumori,,,,,,,[],
366427,366427,Infuriate,,,,,,,[],
366277,366809,Auto,90.0,10464.0,,Boss1,['Surging Tempest'],7279117.0,"['Arcane Circle', 'Dokumori', 'Grade 4 Gemdraught', 'Surging Tempest']",
