sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
497227,498027,Pitch Perfect,32018.0,832181,708785,3494243,18696,478689,1173304,1496167,171954,1087985,917556,2318490,463933,1492305,559609,12331,601405
497227,498877,Heartbreak Shot,4880.0,832181,708785,3494243,18696,478689,1173304,1501047,171954,1087985,917556,2318490,463933,1492305,559609,12331,601405
498560,499318,Shot,11851.0,832181,708785,3494243,18696,478689,1173304,1501047,171954,1087985,917556,2318490,463933,1504156,559609,12331,601405
465497,499500,Caustic Bite (dot),2484.0,832181,708785,3494243,18696,481173,1173304,1501047,171954,1087985,917556,2318490,463933,1504156,559609,12331,601405
465497,499500,Stormbite (dot),3106.0,832181,708785,3494243,18696,481173,1173304,1501047,171954,1087985,917556,2318490,463933,1504156,559609,12331,604511
499097,499897,Pitch Perfect,21059.0,832181,708785,3494243,18696,481173,1173304,1501047,171954,1109044,917556,2318490,463933,1504156,559609,12331,604511
498447,499917,Refulgent Arrow,4.0,832181,708785,3494243,18696,481173,1173304,1501047,171954,1109044,917556,2318494,463933,1504156,559609,12331,604511
498447,499917,Burst Shot,15.0,832181,708785,3494258,18696,481173,1173304,1501047,171954,1109044,917556,2318494,463933,1504156,559609,12331,604511
498447,500097,Blast Arrow,122991.0,832181,831776,3494258,18696,481173,1173304,1501047,171954,1109044,917556,2318494,463933,1504156,559609,12331,604511
500937,502097,Resonant Arrow,112499.0,832181,831776,3494258,18696,481173,1173304,1501047,171954,1109044,917556,2318494,576432,1504156,559609,12331,604511
501600,502358,Shot,11851.0,832181,831776,3494258,18696,481173,1173304,1501047,171954,1109044,917556,2318494,576432,1516007,559609,12331,604511
465497,502500,Caustic Bite (dot),2484.0,832181,831776,3494258,18696,483657,1173304,1501047,171954,1109044,917556,2318494,576432,1516007,559609,12331,604511
465497,502500,Stormbite (dot),3106.0,832181,831776,3494258,18696,483657,1173304,1501047,171954,1109044,917556,2318494,576432,1516007,559609,12331,607617
502207,503007,Pitch Perfect,7384.0,832181,831776,3494258,18696,483657,1173304,1501047,171954,1116428,917556,2318494,576432,1516007,559609,12331,607617
501557,503207,Heartbreak Shot,15740.0,832181,831776,3494258,18696,483657,1173304,1516787,171954,1116428,917556,2318494,576432,1516007,559609,12331,607617
503427,504897,Refulgent Arrow,49214.0,832181,831776,3494258,18696,483657,1173304,1516787,171954,1116428,917556,2367708,576432,1516007,559609,12331,607617
503427,505017,Refulgent Arrow,49214.0,832181,831776,3494258,18696,483657,1173304,1516787,171954,1116428,917556,2416922,576432,1516007,559609,12331,607617
503427,505137,Refulgent Arrow,49214.0,832181,831776,3494258,18696,483657,1173304,1516787,171954,1116428,917556,2466136,576432,1516007,559609,12331,607617
504640,505398,Shot,11851.0,832181,831776,3494258,18696,483657,1173304,1516787,171954,1116428,917556,2466136,576432,1527858,559609,12331,607617
465497,505500,Stormbite (dot),3106.0,832181,831776,3494258,18696,483657,1173304,1516787,171954,1116428,917556,2466136,576432,1527858,559609,12331,610723
465497,505500,Caustic Bite (dot),2484.0,832181,831776,3494258,18696,486141,1173304,1516787,171954,1116428,917556,2466136,576432,1527858,559609,12331,610723
505917,506587,Iron Jaws,16793.0,832181,831776,3494258,18696,486141,1173304,1516787,188747,1116428,917556,2466136,576432,1527858,559609,12331,610723
506537,507337,Pitch Perfect,15633.0,832181,831776,3494258,18696,486141,1173304,1516787,188747,1132061,917556,2466136,576432,1527858,559609,12331,610723
507680,508438,Shot,9665.0,832181,831776,3494258,18696,486141,1173304,1516787,188747,1132061,917556,2466136,576432,1537523,559609,12331,610723
505917,508500,Stormbite (dot),4200.0,832181,831776,3494258,18696,486141,1173304,1516787,188747,1132061,917556,2466136,576432,1537523,559609,12331,614923
505917,508500,Caustic Bite (dot),3359.0,832181,831776,3494258,18696,489500,1173304,1516787,188747,1132061,917556,2466136,576432,1537523,559609,12331,614923
509057,509857,Pitch Perfect,15208.0,832181,831776,3494258,18696,489500,1173304,1516787,188747,1147269,917556,2466136,576432,1537523,559609,12331,614923
508407,509877,Burst Shot,13174.0,832181,831776,3507432,18696,489500,1173304,1516787,188747,1147269,917556,2466136,576432,1537523,559609,12331,614923
508407,509877,Refulgent Arrow,18135.0,832181,831776,3507432,18696,489500,1173304,1516787,188747,1147269,917556,2484271,576432,1537523,559609,12331,614923
509057,510707,Heartbreak Shot,7459.0,832181,831776,3507432,18696,489500,1173304,1524246,188747,1147269,917556,2484271,576432,1537523,559609,12331,614923
509707,510737,Empyreal Arrow,32412.0,832181,831776,3507432,18696,489500,1205716,1524246,188747,1147269,917556,2484271,576432,1537523,559609,12331,614923
510720,511478,Shot,8405.0,832181,831776,3507432,18696,489500,1205716,1524246,188747,1147269,917556,2484271,576432,1545928,559609,12331,614923
505917,511500,Stormbite (dot),4200.0,832181,831776,3507432,18696,489500,1205716,1524246,188747,1147269,917556,2484271,576432,1545928,559609,12331,619123
505917,511500,Caustic Bite (dot),3359.0,832181,831776,3507432,18696,492859,1205716,1524246,188747,1147269,917556,2484271,576432,1545928,559609,12331,619123
511547,512347,Pitch Perfect,23878.0,832181,831776,3507432,18696,492859,1205716,1524246,188747,1171147,917556,2484271,576432,1545928,559609,12331,619123
510897,512367,Refulgent Arrow,9046.0,832181,831776,3507432,18696,492859,1205716,1524246,188747,1171147,917556,2493317,576432,1545928,559609,12331,619123
510897,512367,Burst Shot,20315.0,832181,831776,3527747,18696,492859,1205716,1524246,188747,1171147,917556,2493317,576432,1545928,559609,12331,619123
511547,513197,Heartbreak Shot,3811.0,832181,831776,3527747,18696,492859,1205716,1528057,188747,1171147,917556,2493317,576432,1545928,559609,12331,619123
505917,514500,Caustic Bite (dot),3359.0,832181,831776,3527747,18696,496218,1205716,1528057,188747,1171147,917556,2493317,576432,1545928,559609,12331,619123
505917,514500,Stormbite (dot),4200.0,832181,831776,3527747,18696,496218,1205716,1528057,188747,1171147,917556,2493317,576432,1545928,559609,12331,623323
513760,514518,Shot,8405.0,832181,831776,3527747,18696,496218,1205716,1528057,188747,1171147,917556,2493317,576432,1554333,559609,12331,623323
514036,514836,Pitch Perfect,13934.0,832181,831776,3527747,18696,496218,1205716,1528057,188747,1185081,917556,2493317,576432,1554333,559609,12331,623323
513386,514856,Refulgent Arrow,9074.0,832181,831776,3527747,18696,496218,1205716,1528057,188747,1185081,917556,2502391,576432,1554333,559609,12331,623323
513386,514856,Burst Shot,20293.0,832181,831776,3548040,18696,496218,1205716,1528057,188747,1185081,917556,2502391,576432,1554333,559609,12331,623323
515876,517346,Burst Shot,20381.0,832181,831776,3568421,18696,496218,1205716,1528057,188747,1185081,917556,2502391,576432,1554333,559609,12331,623323
515876,517346,Refulgent Arrow,8962.0,832181,831776,3568421,18696,496218,1205716,1528057,188747,1185081,917556,2511353,576432,1554333,559609,12331,623323
505917,517500,Stormbite (dot),4200.0,832181,831776,3568421,18696,496218,1205716,1528057,188747,1185081,917556,2511353,576432,1554333,559609,12331,627523
505917,517500,Caustic Bite (dot),3359.0,832181,831776,3568421,18696,499577,1205716,1528057,188747,1185081,917556,2511353,576432,1554333,559609,12331,627523
516800,517558,Shot,8405.0,832181,831776,3568421,18696,499577,1205716,1528057,188747,1185081,917556,2511353,576432,1562738,559609,12331,627523
517176,517976,Pitch Perfect,4976.0,832181,831776,3568421,18696,499577,1205716,1528057,188747,1190057,917556,2511353,576432,1562738,559609,12331,627523
516526,518176,Heartbreak Shot,11163.0,832181,831776,3568421,18696,499577,1205716,1539220,188747,1190057,917556,2511353,576432,1562738,559609,12331,627523
518366,519836,Burst Shot,20293.0,832181,831776,3588714,18696,499577,1205716,1539220,188747,1190057,917556,2511353,576432,1562738,559609,12331,627523
518366,519836,Refulgent Arrow,9074.0,832181,831776,3588714,18696,499577,1205716,1539220,188747,1190057,917556,2520427,576432,1562738,559609,12331,627523
505917,520500,Caustic Bite (dot),3359.0,832181,831776,3588714,18696,502936,1205716,1539220,188747,1190057,917556,2520427,576432,1562738,559609,12331,627523
505917,520500,Stormbite (dot),4200.0,832181,831776,3588714,18696,502936,1205716,1539220,188747,1190057,917556,2520427,576432,1562738,559609,12331,631723
519840,520598,Shot,8405.0,832181,831776,3588714,18696,502936,1205716,1539220,188747,1190057,917556,2520427,576432,1571143,559609,12331,631723
521507,522307,Pitch Perfect,13849.0,832181,831776,3588714,18696,502936,1205716,1539220,188747,1203906,917556,2520427,576432,1571143,559609,12331,631723
520857,522327,Refulgent Arrow,9099.0,832181,831776,3588714,18696,502936,1205716,1539220,188747,1203906,917556,2529526,576432,1571143,559609,12331,631723
520857,522327,Burst Shot,20274.0,832181,831776,3608988,18696,502936,1205716,1539220,188747,1203906,917556,2529526,576432,1571143,559609,12331,631723
505917,523500,Caustic Bite (dot),3359.0,832181,831776,3608988,18696,506295,1205716,1539220,188747,1203906,917556,2529526,576432,1571143,559609,12331,631723
505917,523500,Stormbite (dot),4200.0,832181,831776,3608988,18696,506295,1205716,1539220,188747,1203906,917556,2529526,576432,1571143,559609,12331,635923
522880,523638,Shot,8405.0,832181,831776,3608988,18696,506295,1205716,1539220,188747,1203906,917556,2529526,576432,1579548,559609,12331,635923
523967,524767,Pitch Perfect,14809.0,832181,831776,3608988,18696,506295,1205716,1539220,188747,1218715,917556,2529526,576432,1579548,559609,12331,635923
523347,524817,Burst Shot,20318.0,832181,831776,3629306,18696,506295,1205716,1539220,188747,1218715,917556,2529526,576432,1579548,559609,12331,635923
523347,524817,Refulgent Arrow,9043.0,832181,831776,3629306,18696,506295,1205716,1539220,188747,1218715,917556,2538569,576432,1579548,559609,12331,635923
524617,525417,Pitch Perfect,7418.0,832181,831776,3629306,18696,506295,1205716,1539220,188747,1226133,917556,2538569,576432,1579548,559609,12331,635923
524617,525417,Pitch Perfect,4140.0,832181,831776,3629306,18696,506295,1205716,1539220,188747,1230273,917556,2538569,576432,1579548,559609,12331,635923
523967,525617,Heartbreak Shot,7544.0,832181,831776,3629306,18696,506295,1205716,1546764,188747,1230273,917556,2538569,576432,1579548,559609,12331,635923
524617,526267,Heartbreak Shot,3726.0,832181,831776,3629306,18696,506295,1205716,1550490,188747,1230273,917556,2538569,576432,1579548,559609,12331,635923
505917,526500,Stormbite (dot),4200.0,832181,831776,3629306,18696,506295,1205716,1550490,188747,1230273,917556,2538569,576432,1579548,559609,12331,640123
505917,526500,Caustic Bite (dot),3359.0,832181,831776,3629306,18696,509654,1205716,1550490,188747,1230273,917556,2538569,576432,1579548,559609,12331,640123
525920,526678,Shot,8399.0,832181,831776,3629306,18696,509654,1205716,1550490,188747,1230273,917556,2538569,576432,1587947,559609,12331,640123
525838,527308,Burst Shot,20326.0,832181,831776,3649632,18696,509654,1205716,1550490,188747,1230273,917556,2538569,576432,1587947,559609,12331,640123
525838,527308,Refulgent Arrow,9009.0,832181,831776,3649632,18696,509654,1205716,1550490,188747,1230273,917556,2547578,576432,1587947,559609,12331,640123
526458,527488,Empyreal Arrow,32390.0,832181,831776,3649632,18696,509654,1238106,1550490,188747,1230273,917556,2547578,576432,1587947,559609,12331,640123
527078,528728,Heartbreak Shot,11155.0,832181,831776,3649632,18696,509654,1238106,1561645,188747,1230273,917556,2547578,576432,1587947,559609,12331,640123
505917,529500,Stormbite (dot),4200.0,832181,831776,3649632,18696,509654,1238106,1561645,188747,1230273,917556,2547578,576432,1587947,559609,12331,644323
505917,529500,Caustic Bite (dot),3359.0,832181,831776,3649632,18696,513013,1238106,1561645,188747,1230273,917556,2547578,576432,1587947,559609,12331,644323
528960,529718,Shot,8399.0,832181,831776,3649632,18696,513013,1238106,1561645,188747,1230273,917556,2547578,576432,1596346,559609,12331,644323
528328,529798,Refulgent Arrow,9030.0,832181,831776,3649632,18696,513013,1238106,1561645,188747,1230273,917556,2556608,576432,1596346,559609,12331,644323
528328,529798,Burst Shot,20310.0,832181,831776,3669942,18696,513013,1238106,1561645,188747,1230273,917556,2556608,576432,1596346,559609,12331,644323
528978,530628,Heartbreak Shot,9104.0,832181,831776,3669942,18696,513013,1238106,1570749,188747,1230273,917556,2556608,576432,1596346,559609,12331,644323
530818,532288,Burst Shot,20129.0,832181,831776,3690071,18696,513013,1238106,1570749,188747,1230273,917556,2556608,576432,1596346,559609,12331,644323
530818,532288,Refulgent Arrow,9260.0,832181,831776,3690071,18696,513013,1238106,1570749,188747,1230273,917556,2565868,576432,1596346,559609,12331,644323
505917,532500,Stormbite (dot),4200.0,832181,831776,3690071,18696,513013,1238106,1570749,188747,1230273,917556,2565868,576432,1596346,559609,12331,648523
505917,532500,Caustic Bite (dot),3359.0,832181,831776,3690071,18696,516372,1238106,1570749,188747,1230273,917556,2565868,576432,1596346,559609,12331,648523
532000,532758,Shot,8399.0,832181,831776,3690071,18696,516372,1238106,1570749,188747,1230273,917556,2565868,576432,1604745,559609,12331,648523
531468,533118,Heartbreak Shot,20118.0,832181,831776,3690071,18696,516372,1238106,1590867,188747,1230273,917556,2565868,576432,1604745,559609,12331,648523
533308,534778,Refulgent Arrow,8939.0,832181,831776,3690071,18696,516372,1238106,1590867,188747,1230273,917556,2574807,576432,1604745,559609,12331,648523
533308,534778,Burst Shot,20381.0,832181,831776,3710452,18696,516372,1238106,1590867,188747,1230273,917556,2574807,576432,1604745,559609,12331,648523
505917,535500,Caustic Bite (dot),3359.0,832181,831776,3710452,18696,519731,1238106,1590867,188747,1230273,917556,2574807,576432,1604745,559609,12331,648523
505917,535500,Stormbite (dot),4200.0,832181,831776,3710452,18696,519731,1238106,1590867,188747,1230273,917556,2574807,576432,1604745,559609,12331,652723
535040,535798,Shot,8399.0,832181,831776,3710452,18696,519731,1238106,1590867,188747,1230273,917556,2574807,576432,1613144,559609,12331,652723
534608,536258,Heartbreak Shot,9039.0,832181,831776,3710452,18696,519731,1238106,1599906,188747,1230273,917556,2574807,576432,1613144,559609,12331,652723
535798,537268,Refulgent Arrow,8960.0,832181,831776,3710452,18696,519731,1238106,1599906,188747,1230273,917556,2583767,576432,1613144,559609,12331,652723
535798,537268,Burst Shot,20364.0,832181,831776,3730816,18696,519731,1238106,1599906,188747,1230273,917556,2583767,576432,1613144,559609,12331,652723
505917,538500,Caustic Bite (dot),3359.0,832181,831776,3730816,18696,523090,1238106,1599906,188747,1230273,917556,2583767,576432,1613144,559609,12331,652723
505917,538500,Stormbite (dot),4200.0,832181,831776,3730816,18696,523090,1238106,1599906,188747,1230273,917556,2583767,576432,1613144,559609,12331,656923
537068,538718,Heartbreak Shot,9039.0,832181,831776,3730816,18696,523090,1238106,1608945,188747,1230273,917556,2583767,576432,1613144,559609,12331,656923
538080,538838,Shot,8399.0,832181,831776,3730816,18696,523090,1238106,1608945,188747,1230273,917556,2583767,576432,1621543,559609,12331,656923
538288,539758,Refulgent Arrow,8904.0,832181,831776,3730816,18696,523090,1238106,1608945,188747,1230273,917556,2592671,576432,1621543,559609,12331,656923
538288,539758,Burst Shot,20408.0,832181,831776,3751224,18696,523090,1238106,1608945,188747,1230273,917556,2592671,576432,1621543,559609,12331,656923
538908,540558,Heartbreak Shot,11231.0,832181,831776,3751224,18696,523090,1238106,1620176,188747,1230273,917556,2592671,576432,1621543,559609,12331,656923
505917,541500,Stormbite (dot),4200.0,832181,831776,3751224,18696,523090,1238106,1620176,188747,1230273,917556,2592671,576432,1621543,559609,12331,661123
505917,541500,Caustic Bite (dot),3359.0,832181,831776,3751224,18696,526449,1238106,1620176,188747,1230273,917556,2592671,576432,1621543,559609,12331,661123
541120,541878,Shot,8399.0,832181,831776,3751224,18696,526449,1238106,1620176,188747,1230273,917556,2592671,576432,1629942,559609,12331,661123
540778,542248,Burst Shot,20296.0,832181,831776,3771520,18696,526449,1238106,1620176,188747,1230273,917556,2592671,576432,1629942,559609,12331,661123
540778,542248,Refulgent Arrow,9047.0,832181,831776,3771520,18696,526449,1238106,1620176,188747,1230273,917556,2601718,576432,1629942,559609,12331,661123
541458,542488,Empyreal Arrow,32390.0,832181,831776,3771520,18696,526449,1270496,1620176,188747,1230273,917556,2601718,576432,1629942,559609,12331,661123
542078,543728,Heartbreak Shot,20169.0,832181,831776,3771520,18696,526449,1270496,1640345,188747,1230273,917556,2601718,576432,1629942,559609,12331,661123
