sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
178843,179375,Auto,90.0,220.0,,Boss1,[],2952.0,[],
181346,181346,Dissipation,,,,,,,[],
175003,181500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
180743,181543,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
181963,182495,Auto,90.0,220.0,,Boss1,[],2952.0,[],
183143,183943,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
175003,184500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
183746,184816,Energy Drain,100.0,12818.0,,Boss1,[],10074649.0,[],
185543,186343,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
186043,186575,Auto,90.0,220.0,,Boss1,[],2952.0,[],
186146,187216,Energy Drain,100.0,12818.0,,Boss1,[],10074649.0,[],
175003,187500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
187943,188743,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
188546,189616,Energy Drain,100.0,12818.0,,Boss1,[],10074649.0,[],
189163,189695,Auto,90.0,220.0,,Boss1,[],2952.0,[],
175003,190500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
190343,191143,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
175003,193500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
192743,193543,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
193243,193775,Auto,90.0,220.0,,Boss1,[],2952.0,[],
195143,195943,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
175003,196500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
196363,196895,Auto,90.0,220.0,,Boss1,[],2952.0,[],
197543,198343,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
175003,199500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
199943,200743,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
200443,200975,Auto,90.0,220.0,,Boss1,[],2952.0,[],
175003,202500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
202343,203143,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
203563,204095,Auto,90.0,220.0,,Boss1,[],2952.0,[],
175003,205500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
204743,205543,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
206683,207215,Auto,90.0,220.0,,Boss1,[],2952.0,[],
206203,208500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
209544,210344,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
210044,210576,Auto,90.0,220.0,,Boss1,[],2952.0,[],
206203,211500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
211944,212744,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
213164,213696,Auto,90.0,220.0,,Boss1,[],2952.0,[],
206203,214500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
214344,215144,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
206203,217500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
216744,217544,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
217244,217776,Auto,90.0,220.0,,Boss1,[],2952.0,[],
219144,219944,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
206203,220500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
220364,220896,Auto,90.0,220.0,,Boss1,[],2952.0,[],
221544,222344,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
206203,223500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
223944,224744,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
224444,224976,Auto,90.0,220.0,,Boss1,[],2952.0,[],
206203,226500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
226344,227144,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
227564,228096,Auto,90.0,220.0,,Boss1,[],2952.0,[],
206203,229500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
228744,229544,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
231144,231944,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
231644,232176,Auto,90.0,220.0,,Boss1,[],2952.0,[],
206203,232500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
233544,234344,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
234764,235296,Auto,90.0,220.0,,Boss1,[],2952.0,[],
206203,235500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
235004,238500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
238344,239144,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
238844,239376,Auto,90.0,220.0,,Boss1,[],2952.0,[],
235004,241500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
240744,241544,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
241964,242496,Auto,90.0,220.0,,Boss1,[],2952.0,[],
243747,243747,Swiftcast,,,,,,,[],
243144,243944,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
235004,244500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
245224,245224,Chain Stratagem,,,,,,,[],246024.0
244604,245404,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,['Swiftcast'],
245473,245473,Divination,,,,,,,[],246073.0
245084,245616,Auto,90.0,220.0,,Boss1,[],2952.0,[],
235004,247500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
247944,248744,Broil IV,320.0,45738.0,,Boss1,[],136973590.0,"['Chain Stratagem', 'Divination']",
248444,248976,Auto,90.0,245.0,,Boss1,[],3918.0,"['Chain Stratagem', 'Divination']",
248547,249617,Energy Drain,100.0,14304.0,,Boss1,[],13395938.0,"['Chain Stratagem', 'Divination']",
235004,250500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
250344,251144,Broil IV,320.0,45738.0,,Boss1,[],136973590.0,"['Chain Stratagem', 'Divination']",
250947,252017,Energy Drain,100.0,14304.0,,Boss1,[],13395938.0,"['Chain Stratagem', 'Divination']",
251564,252096,Auto,90.0,245.0,,Boss1,[],3918.0,"['Chain Stratagem', 'Divination']",
235004,253500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
252744,253544,Broil IV,320.0,45738.0,,Boss1,[],136973590.0,"['Chain Stratagem', 'Divination']",
253347,254417,Energy Drain,100.0,14304.0,,Boss1,[],13395938.0,"['Chain Stratagem', 'Divination']",
255144,255944,Broil IV,320.0,45738.0,,Boss1,[],136973590.0,"['Chain Stratagem', 'Divination']",
255644,256176,Auto,90.0,245.0,,Boss1,[],3918.0,"['Chain Stratagem', 'Divination']",
235004,256500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
257543,258343,Broil IV,320.0,45738.0,,Boss1,[],136973590.0,"['Chain Stratagem', 'Divination']",
258764,259296,Auto,90.0,245.0,,Boss1,[],3918.0,"['Chain Stratagem', 'Divination']",
235004,259500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
258147,259500,Baneful Impaction (dot),140.0,20774.0,,Boss1,[],28261469.0,"['Chain Stratagem', 'Divination']",
259944,260744,Broil IV,320.0,45738.0,,Boss1,[],136973590.0,"['Chain Stratagem', 'Divination']",
260547,261617,Energy Drain,100.0,14304.0,,Boss1,[],13395938.0,"['Chain Stratagem', 'Divination']",
258147,262500,Baneful Impaction (dot),140.0,20774.0,,Boss1,[],28261469.0,"['Chain Stratagem', 'Divination']",
235004,262500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
262344,263144,Broil IV,320.0,45738.0,,Boss1,[],136973590.0,"['Chain Stratagem', 'Divination']",
262844,263376,Auto,90.0,245.0,,Boss1,[],3918.0,"['Chain Stratagem', 'Divination']",
262947,264017,Energy Drain,100.0,14304.0,,Boss1,[],13395938.0,"['Chain Stratagem', 'Divination']",
264424,265494,Energy Drain,100.0,14304.0,,Boss1,[],13395938.0,"['Chain Stratagem', 'Divination']",
263804,265500,Biolysis (dot),85.0,12563.0,,Boss1,[],10333169.0,"['Chain Stratagem', 'Divination']",
258147,265500,Baneful Impaction (dot),140.0,20774.0,,Boss1,[],28261469.0,"['Chain Stratagem', 'Divination']",
265964,266496,Auto,90.0,245.0,,Boss1,[],3918.0,"['Chain Stratagem', 'Divination']",
267144,267944,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
258147,268500,Baneful Impaction (dot),140.0,20774.0,,Boss1,[],28261469.0,"['Chain Stratagem', 'Divination']",
263804,268500,Biolysis (dot),85.0,12563.0,,Boss1,[],10333169.0,"['Chain Stratagem', 'Divination']",
269545,270345,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
270045,270577,Auto,90.0,220.0,,Boss1,[],2952.0,[],
263804,271500,Biolysis (dot),85.0,12563.0,,Boss1,[],10333169.0,"['Chain Stratagem', 'Divination']",
258147,271500,Baneful Impaction (dot),140.0,20774.0,,Boss1,[],28261469.0,"['Chain Stratagem', 'Divination']",
271945,272745,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
273165,273697,Auto,90.0,220.0,,Boss1,[],2952.0,[],
263804,274500,Biolysis (dot),85.0,12563.0,,Boss1,[],10333169.0,"['Chain Stratagem', 'Divination']",
274345,275145,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
263804,277500,Biolysis (dot),85.0,12563.0,,Boss1,[],10333169.0,"['Chain Stratagem', 'Divination']",
276745,277545,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
277245,277777,Auto,90.0,220.0,,Boss1,[],2952.0,[],
279145,279945,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
263804,280500,Biolysis (dot),85.0,12563.0,,Boss1,[],10333169.0,"['Chain Stratagem', 'Divination']",
280365,280897,Auto,90.0,220.0,,Boss1,[],2952.0,[],
281545,282345,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
263804,283500,Biolysis (dot),85.0,12563.0,,Boss1,[],10333169.0,"['Chain Stratagem', 'Divination']",
283945,284745,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
284445,284977,Auto,90.0,220.0,,Boss1,[],2952.0,[],
263804,286500,Biolysis (dot),85.0,12563.0,,Boss1,[],10333169.0,"['Chain Stratagem', 'Divination']",
286345,287145,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
287565,288097,Auto,90.0,220.0,,Boss1,[],2952.0,[],
263804,289500,Biolysis (dot),85.0,12563.0,,Boss1,[],10333169.0,"['Chain Stratagem', 'Divination']",
288745,289545,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
291145,291945,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
291645,292177,Auto,90.0,220.0,,Boss1,[],2952.0,[],
263804,292500,Biolysis (dot),85.0,12563.0,,Boss1,[],10333169.0,"['Chain Stratagem', 'Divination']",
293545,294345,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
294765,295297,Auto,90.0,220.0,,Boss1,[],2952.0,[],
295005,298500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
298345,299145,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
298845,299377,Auto,90.0,220.0,,Boss1,[],2952.0,[],
295005,301500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
300745,301545,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
301965,302497,Auto,90.0,220.0,,Boss1,[],2952.0,[],
303145,303945,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
295005,304500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
305545,306345,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
306045,306577,Auto,90.0,220.0,,Boss1,[],2952.0,[],
295005,307500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
307945,308745,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
309165,309697,Auto,90.0,220.0,,Boss1,[],2952.0,[],
295005,310500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
310345,311145,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
295005,313500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
312745,313545,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
313245,313777,Auto,90.0,220.0,,Boss1,[],2952.0,[],
315145,315945,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
295005,316500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
316365,316897,Auto,90.0,220.0,,Boss1,[],2952.0,[],
317545,318345,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
295005,319500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
319945,320745,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
320445,320977,Auto,90.0,220.0,,Boss1,[],2952.0,[],
295005,322500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
322345,323145,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
323565,324097,Auto,90.0,220.0,,Boss1,[],2952.0,[],
295005,325500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
324745,325545,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
326685,327217,Auto,90.0,220.0,,Boss1,[],2952.0,[],
326205,328500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
329546,330346,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
330046,330578,Auto,90.0,220.0,,Boss1,[],2952.0,[],
326205,331500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
331946,332746,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
333166,333698,Auto,90.0,220.0,,Boss1,[],2952.0,[],
326205,334500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
334346,335146,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
326205,337500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
336746,337546,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
337246,337778,Auto,90.0,220.0,,Boss1,[],2952.0,[],
339146,339946,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
326205,340500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
340366,340898,Auto,90.0,220.0,,Boss1,[],2952.0,[],
341546,342346,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
326205,343500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
343946,344746,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
344446,344978,Auto,90.0,220.0,,Boss1,[],2952.0,[],
326205,346500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
346346,347146,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
347566,348098,Auto,90.0,220.0,,Boss1,[],2952.0,[],
326205,349500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
348746,349546,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
351146,351946,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
351646,352178,Auto,90.0,220.0,,Boss1,[],2952.0,[],
326205,352500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
354149,354149,Grade 4 Gemdraught,,,,,,,[],
353546,354346,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
354766,355298,Auto,90.0,220.0,,Boss1,[],2952.0,[],
326205,355500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
355626,356696,Energy Drain,100.0,13871.0,,Boss1,[],11799404.0,['Grade 4 Gemdraught'],
356626,357696,Energy Drain,100.0,13871.0,,Boss1,[],11799404.0,['Grade 4 Gemdraught'],
355006,358500,Biolysis (dot),85.0,12186.0,,Boss1,[],9106082.0,['Grade 4 Gemdraught'],
358346,359146,Broil IV,320.0,44354.0,,Boss1,[],120637446.0,['Grade 4 Gemdraught'],
358846,359378,Auto,90.0,220.0,,Boss1,[],2952.0,['Grade 4 Gemdraught'],
358949,360019,Energy Drain,100.0,13871.0,,Boss1,[],11799404.0,['Grade 4 Gemdraught'],
361349,361349,Dissipation,,,,,,,[],
355006,361500,Biolysis (dot),85.0,12186.0,,Boss1,[],9106082.0,['Grade 4 Gemdraught'],
360746,361546,Broil IV,320.0,44354.0,,Boss1,[],120637446.0,['Grade 4 Gemdraught'],
361966,362498,Auto,90.0,220.0,,Boss1,[],2952.0,['Grade 4 Gemdraught'],
363749,363749,Swiftcast,,,,,,,[],
363146,363946,Broil IV,320.0,44354.0,,Boss1,[],120637446.0,['Grade 4 Gemdraught'],
355006,364500,Biolysis (dot),85.0,12186.0,,Boss1,[],9106082.0,['Grade 4 Gemdraught'],
365226,365226,Chain Stratagem,,,,,,,[],366026.0
364606,365406,Broil IV,320.0,44354.0,,Boss1,[],120637446.0,"['Grade 4 Gemdraught', 'Swiftcast']",
365473,365473,Divination,,,,,,,[],366073.0
365086,365618,Auto,90.0,220.0,,Boss1,[],2952.0,['Grade 4 Gemdraught'],
355006,367500,Biolysis (dot),85.0,12186.0,,Boss1,[],9106082.0,['Grade 4 Gemdraught'],
367946,368746,Broil IV,320.0,49497.0,,Boss1,[],160406259.0,"['Chain Stratagem', 'Divination', 'Grade 4 Gemdraught']",
368446,368978,Auto,90.0,245.0,,Boss1,[],3918.0,"['Chain Stratagem', 'Divination', 'Grade 4 Gemdraught']",
368549,369619,Energy Drain,100.0,15479.0,,Boss1,[],15689437.0,"['Chain Stratagem', 'Divination', 'Grade 4 Gemdraught']",
355006,370500,Biolysis (dot),85.0,12186.0,,Boss1,[],9106082.0,['Grade 4 Gemdraught'],
370346,371146,Broil IV,320.0,49497.0,,Boss1,[],160406259.0,"['Chain Stratagem', 'Divination', 'Grade 4 Gemdraught']",
370949,372019,Energy Drain,100.0,15479.0,,Boss1,[],15689437.0,"['Chain Stratagem', 'Divination', 'Grade 4 Gemdraught']",
371566,372098,Auto,90.0,245.0,,Boss1,[],3918.0,"['Chain Stratagem', 'Divination', 'Grade 4 Gemdraught']",
355006,373500,Biolysis (dot),85.0,12186.0,,Boss1,[],9106082.0,['Grade 4 Gemdraught'],
372746,373546,Broil IV,320.0,49497.0,,Boss1,[],160406259.0,"['Chain Stratagem', 'Divination', 'Grade 4 Gemdraught']",
373349,374419,Energy Drain,100.0,15479.0,,Boss1,[],15689437.0,"['Chain Stratagem', 'Divination', 'Grade 4 Gemdraught']",
375146,375946,Broil IV,320.0,49497.0,,Boss1,[],160406259.0,"['Chain Stratagem', 'Divination', 'Grade 4 Gemdraught']",
375646,376178,Auto,90.0,245.0,,Boss1,[],3918.0,"['Chain Stratagem', 'Divination', 'Grade 4 Gemdraught']",
355006,376500,Biolysis (dot),85.0,12186.0,,Boss1,[],9106082.0,['Grade 4 Gemdraught'],
377546,378346,Broil IV,320.0,49497.0,,Boss1,[],160406259.0,"['Chain Stratagem', 'Divination', 'Grade 4 Gemdraught']",
378766,379298,Auto,90.0,245.0,,Boss1,[],3918.0,"['Chain Stratagem', 'Divination', 'Grade 4 Gemdraught']",
355006,379500,Biolysis (dot),85.0,12186.0,,Boss1,[],9106082.0,['Grade 4 Gemdraught'],
378149,379500,Baneful Impaction (dot),140.0,22486.0,,Boss1,[],33101692.0,"['Chain Stratagem', 'Divination', 'Grade 4 Gemdraught']",
379946,380746,Broil IV,320.0,49497.0,,Boss1,[],160406259.0,"['Chain Stratagem', 'Divination', 'Grade 4 Gemdraught']",
380549,381619,Energy Drain,100.0,15479.0,,Boss1,[],15689437.0,"['Chain Stratagem', 'Divination', 'Grade 4 Gemdraught']",
355006,382500,Biolysis (dot),85.0,12186.0,,Boss1,[],9106082.0,['Grade 4 Gemdraught'],
378149,382500,Baneful Impaction (dot),140.0,22486.0,,Boss1,[],33101692.0,"['Chain Stratagem', 'Divination', 'Grade 4 Gemdraught']",
382346,383146,Broil IV,320.0,49497.0,,Boss1,[],160406259.0,"['Chain Stratagem', 'Divination', 'Grade 4 Gemdraught']",
382846,383378,Auto,90.0,245.0,,Boss1,[],3918.0,"['Chain Stratagem', 'Divination', 'Grade 4 Gemdraught']",
382949,384019,Energy Drain,100.0,15479.0,,Boss1,[],15689437.0,"['Chain Stratagem', 'Divination', 'Grade 4 Gemdraught']",
384426,385496,Energy Drain,100.0,15479.0,,Boss1,[],15689437.0,"['Chain Stratagem', 'Divination', 'Grade 4 Gemdraught']",
378149,385500,Baneful Impaction (dot),140.0,22486.0,,Boss1,[],33101692.0,"['Chain Stratagem', 'Divination', 'Grade 4 Gemdraught']",
383806,385500,Biolysis (dot),85.0,13598.0,,Boss1,[],12107868.0,"['Chain Stratagem', 'Divination', 'Grade 4 Gemdraught']",
385966,386498,Auto,90.0,245.0,,Boss1,[],3918.0,"['Chain Stratagem', 'Divination']",
387146,387946,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
378149,388500,Baneful Impaction (dot),140.0,22486.0,,Boss1,[],33101692.0,"['Chain Stratagem', 'Divination', 'Grade 4 Gemdraught']",
383806,388500,Biolysis (dot),85.0,13598.0,,Boss1,[],12107868.0,"['Chain Stratagem', 'Divination', 'Grade 4 Gemdraught']",
389547,390347,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
390047,390579,Auto,90.0,220.0,,Boss1,[],2952.0,[],
383806,391500,Biolysis (dot),85.0,13598.0,,Boss1,[],12107868.0,"['Chain Stratagem', 'Divination', 'Grade 4 Gemdraught']",
378149,391500,Baneful Impaction (dot),140.0,22486.0,,Boss1,[],33101692.0,"['Chain Stratagem', 'Divination', 'Grade 4 Gemdraught']",
391947,392747,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
393167,393699,Auto,90.0,220.0,,Boss1,[],2952.0,[],
383806,394500,Biolysis (dot),85.0,13598.0,,Boss1,[],12107868.0,"['Chain Stratagem', 'Divination', 'Grade 4 Gemdraught']",
394347,395147,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
383806,397500,Biolysis (dot),85.0,13598.0,,Boss1,[],12107868.0,"['Chain Stratagem', 'Divination', 'Grade 4 Gemdraught']",
396747,397547,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
397247,397779,Auto,90.0,220.0,,Boss1,[],2952.0,[],
399147,399947,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
383806,400500,Biolysis (dot),85.0,13598.0,,Boss1,[],12107868.0,"['Chain Stratagem', 'Divination', 'Grade 4 Gemdraught']",
400367,400899,Auto,90.0,220.0,,Boss1,[],2952.0,[],
401547,402347,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
383806,403500,Biolysis (dot),85.0,13598.0,,Boss1,[],12107868.0,"['Chain Stratagem', 'Divination', 'Grade 4 Gemdraught']",
403947,404747,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
404447,404979,Auto,90.0,220.0,,Boss1,[],2952.0,[],
383806,406500,Biolysis (dot),85.0,13598.0,,Boss1,[],12107868.0,"['Chain Stratagem', 'Divination', 'Grade 4 Gemdraught']",
406347,407147,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
407567,408099,Auto,90.0,220.0,,Boss1,[],2952.0,[],
383806,409500,Biolysis (dot),85.0,13598.0,,Boss1,[],12107868.0,"['Chain Stratagem', 'Divination', 'Grade 4 Gemdraught']",
408747,409547,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
411147,411947,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
411647,412179,Auto,90.0,220.0,,Boss1,[],2952.0,[],
383806,412500,Biolysis (dot),85.0,13598.0,,Boss1,[],12107868.0,"['Chain Stratagem', 'Divination', 'Grade 4 Gemdraught']",
413547,414347,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
414767,415299,Auto,90.0,220.0,,Boss1,[],2952.0,[],
415007,418500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
418347,419147,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
418847,419379,Auto,90.0,220.0,,Boss1,[],2952.0,[],
415007,421500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
420747,421547,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
421967,422499,Auto,90.0,220.0,,Boss1,[],2952.0,[],
423147,423947,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
415007,424500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
425547,426347,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
426047,426579,Auto,90.0,220.0,,Boss1,[],2952.0,[],
415007,427500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
427947,428747,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
429167,429699,Auto,90.0,220.0,,Boss1,[],2952.0,[],
415007,430500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
430347,431147,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
415007,433500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
432747,433547,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
433247,433779,Auto,90.0,220.0,,Boss1,[],2952.0,[],
435147,435947,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
415007,436500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
436367,436899,Auto,90.0,220.0,,Boss1,[],2952.0,[],
437547,438347,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
415007,439500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
439947,440747,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
440447,440979,Auto,90.0,220.0,,Boss1,[],2952.0,[],
415007,442500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
442347,443147,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
443567,444099,Auto,90.0,220.0,,Boss1,[],2952.0,[],
443807,445500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
447147,447947,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
447647,448179,Auto,90.0,220.0,,Boss1,[],2952.0,[],
443807,448500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
449548,450348,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
450767,451299,Auto,90.0,220.0,,Boss1,[],2952.0,[],
443807,451500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
451948,452748,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
443807,454500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
454348,455148,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
454848,455380,Auto,90.0,220.0,,Boss1,[],2952.0,[],
443807,457500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
456748,457548,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
457968,458500,Auto,90.0,220.0,,Boss1,[],2952.0,[],
459148,459948,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
443807,460500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
