sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
456700,457320,Fan Dance III,220.0,1707.0,0.0598,Boss1,[],57006898.0,['Standard Finish'],
457900,458340,Saber Dance,540.0,8327.0,0.1188,Boss1,[],343515366.0,['Standard Finish'],
457900,458520,Reverse Cascade,280.0,5422.0,0.1492,Boss1,[],92327414.0,['Standard Finish'],
457900,458700,Cascade,220.0,8412.0,0.2946,Boss1,[],57006898.0,['Standard Finish'],
457900,458880,Fountain,280.0,10884.0,0.2995,Boss1,[],92327414.0,['Standard Finish'],
457900,459110,Fountainfall,340.0,6085.0,0.1379,Boss1,[],136159829.0,['Standard Finish'],
458550,459170,Fan Dance,180.0,2934.0,0.1256,Boss1,[],38148053.0,['Standard Finish'],
458570,459328,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
459200,459820,Fan Dance III,220.0,1833.0,0.0642,Boss1,[],57006898.0,['Standard Finish'],
460400,460840,Saber Dance,540.0,8194.0,0.1169,Boss1,[],343515366.0,['Standard Finish'],
460400,461020,Reverse Cascade,280.0,5342.0,0.147,Boss1,[],92327414.0,['Standard Finish'],
460400,461200,Cascade,220.0,8295.0,0.2905,Boss1,[],57006898.0,['Standard Finish'],
460400,461380,Fountain,280.0,10833.0,0.2981,Boss1,[],92327414.0,['Standard Finish'],
460400,461610,Fountainfall,340.0,6509.0,0.1475,Boss1,[],136159829.0,['Standard Finish'],
461050,461670,Fan Dance,180.0,3039.0,0.1301,Boss1,[],38148053.0,['Standard Finish'],
461690,462448,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
462900,463340,Saber Dance,540.0,10024.0,0.143,Boss1,[],343515366.0,['Standard Finish'],
462900,463520,Reverse Cascade,280.0,5262.0,0.1448,Boss1,[],92327414.0,['Standard Finish'],
462900,463700,Cascade,220.0,8192.0,0.2869,Boss1,[],57006898.0,['Standard Finish'],
462900,463880,Fountain,280.0,10063.0,0.2769,Boss1,[],92327414.0,['Standard Finish'],
462900,464110,Fountainfall,340.0,6549.0,0.1484,Boss1,[],136159829.0,['Standard Finish'],
463550,464170,Fan Dance,180.0,2999.0,0.1284,Boss1,[],38148053.0,['Standard Finish'],
464810,465568,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
467930,468688,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
468900,469430,Double Standard Finish,850.0,110344.0,,Boss1,[],851192682.0,['Standard Finish'],
470400,470840,Saber Dance,540.0,12701.0,0.1812,Boss1,[],343515366.0,['Standard Finish'],
470400,471020,Reverse Cascade,280.0,4826.0,0.1328,Boss1,[],92327414.0,['Standard Finish'],
470400,471200,Cascade,220.0,7801.0,0.2732,Boss1,[],57006898.0,['Standard Finish'],
470400,471380,Fountain,280.0,9914.0,0.2728,Boss1,[],92327414.0,['Standard Finish'],
470400,471610,Fountainfall,340.0,6178.0,0.14,Boss1,[],136159829.0,['Standard Finish'],
471025,471645,Fan Dance III,220.0,234.0,0.0082,Boss1,[],57006898.0,['Standard Finish'],
471025,471645,Fan Dance,180.0,2730.0,0.1169,Boss1,[],38148053.0,['Standard Finish'],
471050,471808,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
471675,472295,Fan Dance,180.0,191.0,0.0082,Boss1,[],38148053.0,['Standard Finish'],
472900,473340,Saber Dance,540.0,10879.0,0.1552,Boss1,[],343515366.0,['Standard Finish'],
472900,473520,Reverse Cascade,280.0,5371.0,0.1478,Boss1,[],92327414.0,['Standard Finish'],
472900,473700,Cascade,220.0,7972.0,0.2792,Boss1,[],57006898.0,['Standard Finish'],
472900,473880,Fountain,280.0,10201.0,0.2807,Boss1,[],92327414.0,['Standard Finish'],
472900,474110,Fountainfall,340.0,6050.0,0.1371,Boss1,[],136159829.0,['Standard Finish'],
473550,474170,Fan Dance III,220.0,511.0,0.0179,Boss1,[],57006898.0,['Standard Finish'],
473550,474170,Fan Dance,180.0,2576.0,0.1103,Boss1,[],38148053.0,['Standard Finish'],
474200,474820,Fan Dance,180.0,418.0,0.0179,Boss1,[],38148053.0,['Standard Finish'],
474170,474928,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
475400,475840,Saber Dance,540.0,11159.0,0.1592,Boss1,[],343515366.0,['Standard Finish'],
475400,476020,Reverse Cascade,280.0,5077.0,0.1397,Boss1,[],92327414.0,['Standard Finish'],
475400,476200,Cascade,220.0,7827.0,0.2741,Boss1,[],57006898.0,['Standard Finish'],
475400,476380,Fountain,280.0,10252.0,0.2821,Boss1,[],92327414.0,['Standard Finish'],
475400,476610,Fountainfall,340.0,6394.0,0.1449,Boss1,[],136159829.0,['Standard Finish'],
476050,476670,Fan Dance III,220.0,751.0,0.0263,Boss1,[],57006898.0,['Standard Finish'],
476050,476670,Fan Dance,180.0,2382.0,0.102,Boss1,[],38148053.0,['Standard Finish'],
476700,477320,Fan Dance,180.0,614.0,0.0263,Boss1,[],38148053.0,['Standard Finish'],
477290,478048,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
477900,478340,Saber Dance,540.0,10851.0,0.1548,Boss1,[],343515366.0,['Standard Finish'],
477900,478520,Reverse Cascade,280.0,4997.0,0.1375,Boss1,[],92327414.0,['Standard Finish'],
477900,478700,Cascade,220.0,8092.0,0.2834,Boss1,[],57006898.0,['Standard Finish'],
477900,478880,Fountain,280.0,10306.0,0.2836,Boss1,[],92327414.0,['Standard Finish'],
477900,479110,Fountainfall,340.0,6209.0,0.1407,Boss1,[],136159829.0,['Standard Finish'],
478550,479170,Fan Dance,180.0,2261.0,0.0968,Boss1,[],38148053.0,['Standard Finish'],
478550,479170,Fan Dance III,220.0,933.0,0.0327,Boss1,[],57006898.0,['Standard Finish'],
479200,479820,Fan Dance,180.0,763.0,0.0327,Boss1,[],38148053.0,['Standard Finish'],
480410,481168,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
483530,484288,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
486400,486935,Quadruple Technical Finish,1300.0,168764.0,,Boss1,[],1991077902.0,['Standard Finish'],
487025,487025,Devilment,,,,,,,[],
486650,487408,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
488525,488525,Flourish,,,,,,,[],
487900,488740,Tillana,600.0,36875.0,0.3894,Boss1,[],643355482.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
487900,488790,Starfall Dance,600.0,45104.0,0.2724,Boss1,[],22844520.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
489150,489770,Fan Dance III,220.0,34718.0,1.0,Boss1,[],86475614.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
487900,490260,Dance of the Dawn,1000.0,53378.0,0.3382,Boss1,[],1787147002.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
489770,490528,Auto,90.0,12285.0,,Boss1,[],10828462.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
491025,491345,Fan Dance IV,460.0,50833.0,0.7002,Boss1,[],378113264.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
491025,491645,Fan Dance III,220.0,10408.0,0.2998,Boss1,[],86475614.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
490400,491650,Last Dance,540.0,85226.0,1.0,Boss1,[],521120059.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
491650,491970,Fan Dance IV,460.0,21764.0,0.2998,Boss1,[],378113264.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
491650,492270,Fan Dance,180.0,19872.0,0.6997,Boss1,[],57868272.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
492900,493340,Saber Dance,540.0,1073.0,0.0126,Boss1,[],521120059.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
492890,493648,Auto,90.0,12285.0,,Boss1,[],10828462.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
492900,493740,Tillana,600.0,11344.0,0.1198,Boss1,[],643355482.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
492900,493790,Starfall Dance,600.0,34077.0,0.2058,Boss1,[],22844520.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
492900,494110,Fountainfall,340.0,1030.0,0.0192,Boss1,[],206552773.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
493525,494145,Fan Dance III,220.0,12293.0,0.3541,Boss1,[],86475614.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
493525,494145,Fan Dance,180.0,18216.0,0.6414,Boss1,[],57868272.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
494150,494770,Fan Dance III,220.0,11404.0,0.3285,Boss1,[],86475614.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
494150,494770,Fan Dance,180.0,18526.0,0.6523,Boss1,[],57868272.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
492900,495260,Dance of the Dawn,1000.0,101421.0,0.6426,Boss1,[],1787147002.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
494800,495420,Fan Dance III,220.0,11262.0,0.3244,Boss1,[],86475614.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
494800,495420,Fan Dance,180.0,15867.0,0.5587,Boss1,[],57868272.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
496025,496645,Fan Dance,180.0,8886.0,0.3129,Boss1,[],57868272.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
496025,496645,Fan Dance III,220.0,9821.0,0.2829,Boss1,[],86475614.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
496010,496768,Auto,90.0,12285.0,,Boss1,[],10828462.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
496650,497270,Fan Dance,180.0,2300.0,0.081,Boss1,[],57868272.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
496650,497270,Fan Dance III,220.0,5426.0,0.1563,Boss1,[],86475614.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
495400,497450,Finishing Move,850.0,134157.0,,Boss1,[],1291267129.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
497900,498340,Saber Dance,540.0,50667.0,0.5945,Boss1,[],521120059.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
497900,498520,Reverse Cascade,280.0,4.0,0.0001,Boss1,[],140058939.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
497900,498740,Tillana,600.0,4479.0,0.0473,Boss1,[],643355482.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
497900,498790,Starfall Dance,600.0,43035.0,0.2599,Boss1,[],22844520.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
497900,499110,Fountainfall,340.0,4249.0,0.0792,Boss1,[],206552773.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
498525,499145,Fan Dance III,220.0,1374.0,0.0396,Boss1,[],86475614.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
498525,499145,Fan Dance,180.0,1110.0,0.0391,Boss1,[],57868272.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
499150,499770,Fan Dance III,220.0,677.0,0.0195,Boss1,[],86475614.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
499150,499770,Fan Dance,180.0,34.0,0.0012,Boss1,[],57868272.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
499130,499888,Auto,90.0,12285.0,,Boss1,[],10828462.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
497900,500260,Dance of the Dawn,1000.0,2998.0,0.019,Boss1,[],1787147002.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
500400,500840,Saber Dance,540.0,43815.0,0.5141,Boss1,[],521120059.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
500400,501020,Reverse Cascade,280.0,428.0,0.0097,Boss1,[],140058939.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
500400,501240,Tillana,600.0,12907.0,0.1363,Boss1,[],643355482.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
500400,501290,Starfall Dance,600.0,39243.0,0.237,Boss1,[],22844520.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
500400,501610,Fountainfall,340.0,5510.0,0.1027,Boss1,[],206552773.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
501050,501670,Fan Dance,180.0,1641.0,0.0578,Boss1,[],57868272.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
501050,501670,Fan Dance III,220.0,24.0,0.0007,Boss1,[],86475614.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
501700,502320,Fan Dance III,220.0,1048.0,0.0302,Boss1,[],86475614.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
500400,502760,Dance of the Dawn,1000.0,31.0,0.0002,Boss1,[],1787147002.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
502250,503008,Auto,90.0,12285.0,,Boss1,[],10828462.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
502900,503340,Saber Dance,540.0,54792.0,0.6429,Boss1,[],521120059.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
502900,503520,Reverse Cascade,280.0,1453.0,0.0329,Boss1,[],140058939.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
502900,503700,Cascade,220.0,6.0,0.0002,Boss1,[],86475614.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
502900,503740,Tillana,600.0,10577.0,0.1117,Boss1,[],643355482.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
502900,503790,Starfall Dance,600.0,3957.0,0.0239,Boss1,[],22844520.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
502900,503880,Fountain,280.0,13.0,0.0003,Boss1,[],140058939.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
502900,504110,Fountainfall,340.0,10092.0,0.1881,Boss1,[],206552773.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
503550,504170,Fan Dance,180.0,3098.0,0.1091,Boss1,[],57868272.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
504200,504820,Fan Dance III,220.0,1860.0,0.0536,Boss1,[],86475614.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
505400,505840,Saber Dance,540.0,33536.0,0.3935,Boss1,[],521120059.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
505400,506020,Reverse Cascade,280.0,2098.0,0.0475,Boss1,[],140058939.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
505370,506128,Auto,90.0,12285.0,,Boss1,[],10828462.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
505400,506200,Cascade,220.0,3.0,0.0001,Boss1,[],86475614.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
505400,506240,Tillana,600.0,18513.0,0.1955,Boss1,[],643355482.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
505400,506290,Starfall Dance,600.0,165.0,0.001,Boss1,[],22844520.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
505400,506610,Fountainfall,340.0,19445.0,0.3624,Boss1,[],206552773.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
506050,506670,Fan Dance,180.0,5632.0,0.1983,Boss1,[],57868272.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
506700,507320,Fan Dance III,220.0,3457.0,0.0996,Boss1,[],86475614.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
507900,508340,Saber Dance,540.0,34607.0,0.4937,Boss1,[],343515366.0,['Standard Finish'],
507900,508520,Reverse Cascade,280.0,9365.0,0.2577,Boss1,[],92327414.0,['Standard Finish'],
507900,508700,Cascade,220.0,237.0,0.0083,Boss1,[],57006898.0,['Standard Finish'],
507900,508880,Fountain,280.0,3.0,0.0001,Boss1,[],92327414.0,['Standard Finish'],
507900,509110,Fountainfall,340.0,10600.0,0.2402,Boss1,[],136159829.0,['Standard Finish'],
508490,509248,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
510400,510840,Saber Dance,540.0,21134.0,0.3015,Boss1,[],343515366.0,['Standard Finish'],
510400,511020,Reverse Cascade,280.0,15427.0,0.4245,Boss1,[],92327414.0,['Standard Finish'],
510400,511200,Cascade,220.0,5065.0,0.1774,Boss1,[],57006898.0,['Standard Finish'],
510400,511380,Fountain,280.0,87.0,0.0024,Boss1,[],92327414.0,['Standard Finish'],
510400,511610,Fountainfall,340.0,4157.0,0.0942,Boss1,[],136159829.0,['Standard Finish'],
511610,512368,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
512900,513340,Saber Dance,540.0,7893.0,0.1126,Boss1,[],343515366.0,['Standard Finish'],
512900,513520,Reverse Cascade,280.0,10957.0,0.3015,Boss1,[],92327414.0,['Standard Finish'],
512900,513700,Cascade,220.0,13912.0,0.4872,Boss1,[],57006898.0,['Standard Finish'],
512900,513880,Fountain,280.0,3045.0,0.0838,Boss1,[],92327414.0,['Standard Finish'],
512900,514110,Fountainfall,340.0,657.0,0.0149,Boss1,[],136159829.0,['Standard Finish'],
514730,515488,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
515400,515840,Saber Dance,540.0,9624.0,0.1373,Boss1,[],343515366.0,['Standard Finish'],
515400,516020,Reverse Cascade,280.0,8976.0,0.247,Boss1,[],92327414.0,['Standard Finish'],
515400,516200,Cascade,220.0,8920.0,0.3124,Boss1,[],57006898.0,['Standard Finish'],
515400,516380,Fountain,280.0,9510.0,0.2617,Boss1,[],92327414.0,['Standard Finish'],
515400,516610,Fountainfall,340.0,1835.0,0.0416,Boss1,[],136159829.0,['Standard Finish'],
517900,518340,Saber Dance,540.0,9175.0,0.1309,Boss1,[],343515366.0,['Standard Finish'],
517900,518520,Reverse Cascade,280.0,6541.0,0.18,Boss1,[],92327414.0,['Standard Finish'],
517850,518608,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
517900,518700,Cascade,220.0,4917.0,0.1722,Boss1,[],57006898.0,['Standard Finish'],
517900,518880,Fountain,280.0,14006.0,0.3854,Boss1,[],92327414.0,['Standard Finish'],
517900,519110,Fountainfall,340.0,5803.0,0.1315,Boss1,[],136159829.0,['Standard Finish'],
520400,520840,Saber Dance,540.0,9883.0,0.141,Boss1,[],343515366.0,['Standard Finish'],
520400,521020,Reverse Cascade,280.0,3100.0,0.0853,Boss1,[],92327414.0,['Standard Finish'],
520400,521200,Cascade,220.0,8149.0,0.2854,Boss1,[],57006898.0,['Standard Finish'],
520400,521380,Fountain,280.0,10761.0,0.2961,Boss1,[],92327414.0,['Standard Finish'],
520400,521610,Fountainfall,340.0,8482.0,0.1922,Boss1,[],136159829.0,['Standard Finish'],
521050,521670,Fan Dance,180.0,4.0,0.0002,Boss1,[],38148053.0,['Standard Finish'],
520970,521728,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
521700,522320,Fan Dance III,220.0,5.0,0.0002,Boss1,[],57006898.0,['Standard Finish'],
522900,523340,Saber Dance,540.0,8958.0,0.1278,Boss1,[],343515366.0,['Standard Finish'],
522900,523520,Reverse Cascade,280.0,5000.0,0.1376,Boss1,[],92327414.0,['Standard Finish'],
522900,523700,Cascade,220.0,9963.0,0.3489,Boss1,[],57006898.0,['Standard Finish'],
522900,523880,Fountain,280.0,8678.0,0.2388,Boss1,[],92327414.0,['Standard Finish'],
522900,524110,Fountainfall,340.0,6482.0,0.1469,Boss1,[],136159829.0,['Standard Finish'],
523550,524170,Fan Dance,180.0,86.0,0.0037,Boss1,[],38148053.0,['Standard Finish'],
524200,524820,Fan Dance III,220.0,37.0,0.0013,Boss1,[],57006898.0,['Standard Finish'],
524090,524848,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
527210,527968,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
528900,529430,Double Standard Finish,850.0,110344.0,,Boss1,[],851192682.0,['Standard Finish'],
530400,530840,Saber Dance,540.0,10711.0,0.1528,Boss1,[],343515366.0,['Standard Finish'],
530400,531020,Reverse Cascade,280.0,6109.0,0.1681,Boss1,[],92327414.0,['Standard Finish'],
530330,531088,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
530400,531200,Cascade,220.0,7841.0,0.2746,Boss1,[],57006898.0,['Standard Finish'],
530400,531380,Fountain,280.0,10350.0,0.2848,Boss1,[],92327414.0,['Standard Finish'],
530400,531610,Fountainfall,340.0,5282.0,0.1197,Boss1,[],136159829.0,['Standard Finish'],
531050,531670,Fan Dance,180.0,107.0,0.0046,Boss1,[],38148053.0,['Standard Finish'],
531700,532320,Fan Dance III,220.0,62.0,0.0022,Boss1,[],57006898.0,['Standard Finish'],
532900,533340,Saber Dance,540.0,11342.0,0.1618,Boss1,[],343515366.0,['Standard Finish'],
532900,533520,Reverse Cascade,280.0,5109.0,0.1406,Boss1,[],92327414.0,['Standard Finish'],
532900,533700,Cascade,220.0,7373.0,0.2582,Boss1,[],57006898.0,['Standard Finish'],
532900,533880,Fountain,280.0,10913.0,0.3003,Boss1,[],92327414.0,['Standard Finish'],
532900,534110,Fountainfall,340.0,6138.0,0.1391,Boss1,[],136159829.0,['Standard Finish'],
533550,534170,Fan Dance,180.0,296.0,0.0127,Boss1,[],38148053.0,['Standard Finish'],
533450,534208,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
534200,534820,Fan Dance III,220.0,202.0,0.0071,Boss1,[],57006898.0,['Standard Finish'],
535400,535840,Saber Dance,540.0,11019.0,0.1572,Boss1,[],343515366.0,['Standard Finish'],
535400,536020,Reverse Cascade,280.0,4702.0,0.1294,Boss1,[],92327414.0,['Standard Finish'],
535400,536200,Cascade,220.0,8084.0,0.2831,Boss1,[],57006898.0,['Standard Finish'],
535400,536380,Fountain,280.0,10223.0,0.2813,Boss1,[],92327414.0,['Standard Finish'],
535400,536610,Fountainfall,340.0,6575.0,0.149,Boss1,[],136159829.0,['Standard Finish'],
536050,536670,Fan Dance,180.0,366.0,0.0157,Boss1,[],38148053.0,['Standard Finish'],
536700,537320,Fan Dance III,220.0,248.0,0.0087,Boss1,[],57006898.0,['Standard Finish'],
536570,537328,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
537900,538340,Saber Dance,540.0,10507.0,0.1499,Boss1,[],343515366.0,['Standard Finish'],
537900,538520,Reverse Cascade,280.0,5069.0,0.1395,Boss1,[],92327414.0,['Standard Finish'],
537900,538700,Cascade,220.0,8503.0,0.2978,Boss1,[],57006898.0,['Standard Finish'],
537900,538880,Fountain,280.0,9863.0,0.2714,Boss1,[],92327414.0,['Standard Finish'],
537900,539110,Fountainfall,340.0,6240.0,0.1414,Boss1,[],136159829.0,['Standard Finish'],
538550,539170,Fan Dance,180.0,593.0,0.0254,Boss1,[],38148053.0,['Standard Finish'],
539200,539820,Fan Dance III,220.0,362.0,0.0127,Boss1,[],57006898.0,['Standard Finish'],
539690,540448,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
540400,540840,Saber Dance,540.0,11909.0,0.1699,Boss1,[],343515366.0,['Standard Finish'],
540400,541020,Reverse Cascade,280.0,5313.0,0.1462,Boss1,[],92327414.0,['Standard Finish'],
540400,541200,Cascade,220.0,7867.0,0.2755,Boss1,[],57006898.0,['Standard Finish'],
540400,541380,Fountain,280.0,9986.0,0.2748,Boss1,[],92327414.0,['Standard Finish'],
540400,541610,Fountainfall,340.0,5896.0,0.1336,Boss1,[],136159829.0,['Standard Finish'],
541050,541670,Fan Dance,180.0,656.0,0.0281,Boss1,[],38148053.0,['Standard Finish'],
541700,542320,Fan Dance III,220.0,419.0,0.0147,Boss1,[],57006898.0,['Standard Finish'],
542900,543340,Saber Dance,540.0,9014.0,0.1286,Boss1,[],343515366.0,['Standard Finish'],
542900,543520,Reverse Cascade,280.0,5455.0,0.1501,Boss1,[],92327414.0,['Standard Finish'],
542810,543568,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
542900,543700,Cascade,220.0,8061.0,0.2823,Boss1,[],57006898.0,['Standard Finish'],
542900,543880,Fountain,280.0,11088.0,0.3051,Boss1,[],92327414.0,['Standard Finish'],
542900,544110,Fountainfall,340.0,5909.0,0.1339,Boss1,[],136159829.0,['Standard Finish'],
543550,544170,Fan Dance,180.0,817.0,0.035,Boss1,[],38148053.0,['Standard Finish'],
544200,544820,Fan Dance III,220.0,502.0,0.0176,Boss1,[],57006898.0,['Standard Finish'],
545400,545840,Saber Dance,540.0,7858.0,0.1121,Boss1,[],343515366.0,['Standard Finish'],
