sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
483360,484118,Shot,8405.0,773656,772366,3441205,18696,502989,1175439,1488181,184177,1103169,846321,2404932,542176,1501863,538200,12331,631760
465497,484500,Stormbite (dot),3106.0,773656,772366,3441205,18696,502989,1175439,1488181,184177,1103169,846321,2404932,542176,1501863,538200,12331,634866
465497,484500,Caustic Bite (dot),2484.0,773656,772366,3441205,18696,505473,1175439,1488181,184177,1103169,846321,2404932,542176,1501863,538200,12331,634866
484407,485877,Burst Shot,20477.0,773656,772366,3461682,18696,505473,1175439,1488181,184177,1103169,846321,2404932,542176,1501863,538200,12331,634866
484407,485877,Refulgent Arrow,8840.0,773656,772366,3461682,18696,505473,1175439,1488181,184177,1103169,846321,2413772,542176,1501863,538200,12331,634866
486400,487158,Shot,10820.0,773656,772366,3461682,18696,505473,1175439,1488181,184177,1103169,846321,2413772,542176,1512683,538200,12331,634866
465497,487500,Stormbite (dot),3106.0,773656,772366,3461682,18696,505473,1175439,1488181,184177,1103169,846321,2413772,542176,1512683,538200,12331,637972
465497,487500,Caustic Bite (dot),2484.0,773656,772366,3461682,18696,507957,1175439,1488181,184177,1103169,846321,2413772,542176,1512683,538200,12331,637972
486597,488067,Refulgent Arrow,12388.0,773656,772366,3461682,18696,507957,1175439,1488181,184177,1103169,846321,2426160,542176,1512683,538200,12331,637972
486597,488067,Burst Shot,27690.0,773656,772366,3489372,18696,507957,1175439,1488181,184177,1103169,846321,2426160,542176,1512683,538200,12331,637972
488043,489693,Heartbreak Shot,36967.0,773656,772366,3489372,18696,507957,1175439,1525148,184177,1103169,846321,2426160,542176,1512683,538200,12331,637972
489440,490198,Shot,13849.0,773656,772366,3489372,18696,507957,1175439,1525148,184177,1103169,846321,2426160,542176,1526532,538200,12331,637972
465497,490500,Stormbite (dot),3106.0,773656,772366,3489372,18696,507957,1175439,1525148,184177,1103169,846321,2426160,542176,1526532,538200,12331,641078
465497,490500,Caustic Bite (dot),2484.0,773656,772366,3489372,18696,510441,1175439,1525148,184177,1103169,846321,2426160,542176,1526532,538200,12331,641078
488787,490747,Radiant Encore,225982.0,773656,772366,3489372,18696,510441,1175439,1525148,184177,1103169,1072303,2426160,542176,1526532,538200,12331,641078
490027,490827,Pitch Perfect,37433.0,773656,772366,3489372,18696,510441,1175439,1525148,184177,1140602,1072303,2426160,542176,1526532,538200,12331,641078
489407,491057,Heartbreak Shot,36967.0,773656,772366,3489372,18696,510441,1175439,1562115,184177,1140602,1072303,2426160,542176,1526532,538200,12331,641078
490977,492447,Refulgent Arrow,14953.0,773656,772366,3489372,18696,510441,1175439,1562115,184177,1140602,1072303,2441113,542176,1526532,538200,12331,641078
490977,492447,Burst Shot,33440.0,773656,772366,3522812,18696,510441,1175439,1562115,184177,1140602,1072303,2441113,542176,1526532,538200,12331,641078
492423,492953,Sidewinder,82172.0,773656,772366,3522812,18696,510441,1175439,1562115,184177,1140602,1072303,2441113,542176,1526532,620372,12331,641078
492480,493238,Shot,13849.0,773656,772366,3522812,18696,510441,1175439,1562115,184177,1140602,1072303,2441113,542176,1540381,620372,12331,641078
465497,493500,Stormbite (dot),3106.0,773656,772366,3522812,18696,510441,1175439,1562115,184177,1140602,1072303,2441113,542176,1540381,620372,12331,644184
465497,493500,Caustic Bite (dot),2484.0,773656,772366,3522812,18696,512925,1175439,1562115,184177,1140602,1072303,2441113,542176,1540381,620372,12331,644184
494087,494887,Pitch Perfect,22643.0,773656,772366,3522812,18696,512925,1175439,1562115,184177,1163245,1072303,2441113,542176,1540381,620372,12331,644184
493467,494937,Burst Shot,33418.0,773656,772366,3556230,18696,512925,1175439,1562115,184177,1163245,1072303,2441113,542176,1540381,620372,12331,644184
493467,494937,Refulgent Arrow,14982.0,773656,772366,3556230,18696,512925,1175439,1562115,184177,1163245,1072303,2456095,542176,1540381,620372,12331,644184
494087,495737,Heartbreak Shot,13038.0,773656,772366,3556230,18696,512925,1175439,1575153,184177,1163245,1072303,2456095,542176,1540381,620372,12331,644184
494707,495737,Empyreal Arrow,53410.0,773656,772366,3556230,18696,512925,1228849,1575153,184177,1163245,1072303,2456095,542176,1540381,620372,12331,644184
495520,496278,Shot,13849.0,773656,772366,3556230,18696,512925,1228849,1575153,184177,1163245,1072303,2456095,542176,1554230,620372,12331,644184
465497,496500,Caustic Bite (dot),2484.0,773656,772366,3556230,18696,515409,1228849,1575153,184177,1163245,1072303,2456095,542176,1554230,620372,12331,644184
465497,496500,Stormbite (dot),3106.0,773656,772366,3556230,18696,515409,1228849,1575153,184177,1163245,1072303,2456095,542176,1554230,620372,12331,647290
495957,497027,Apex Arrow,368.0,774024,772366,3556230,18696,515409,1228849,1575153,184177,1163245,1072303,2456095,542176,1554230,620372,12331,647290
495957,497027,Apex Arrow,30.0,774054,772366,3556230,18696,515409,1228849,1575153,184177,1163245,1072303,2456095,542176,1554230,620372,12331,647290
495957,497027,Apex Arrow,64.0,774118,772366,3556230,18696,515409,1228849,1575153,184177,1163245,1072303,2456095,542176,1554230,620372,12331,647290
495957,497027,Apex Arrow,6065.0,780183,772366,3556230,18696,515409,1228849,1575153,184177,1163245,1072303,2456095,542176,1554230,620372,12331,647290
495957,497027,Apex Arrow,2484.0,782667,772366,3556230,18696,515409,1228849,1575153,184177,1163245,1072303,2456095,542176,1554230,620372,12331,647290
495957,497027,Apex Arrow,132977.0,915644,772366,3556230,18696,515409,1228849,1575153,184177,1163245,1072303,2456095,542176,1554230,620372,12331,647290
495957,497027,Apex Arrow,928.0,916572,772366,3556230,18696,515409,1228849,1575153,184177,1163245,1072303,2456095,542176,1554230,620372,12331,647290
497227,498027,Pitch Perfect,37100.0,916572,772366,3556230,18696,515409,1228849,1575153,184177,1200345,1072303,2456095,542176,1554230,620372,12331,647290
497227,498877,Heartbreak Shot,5729.0,916572,772366,3556230,18696,515409,1228849,1580882,184177,1200345,1072303,2456095,542176,1554230,620372,12331,647290
498560,499318,Shot,13849.0,916572,772366,3556230,18696,515409,1228849,1580882,184177,1200345,1072303,2456095,542176,1568079,620372,12331,647290
465497,499500,Stormbite (dot),3106.0,916572,772366,3556230,18696,515409,1228849,1580882,184177,1200345,1072303,2456095,542176,1568079,620372,12331,650396
465497,499500,Caustic Bite (dot),2484.0,916572,772366,3556230,18696,517893,1228849,1580882,184177,1200345,1072303,2456095,542176,1568079,620372,12331,650396
499097,499897,Pitch Perfect,24692.0,916572,772366,3556230,18696,517893,1228849,1580882,184177,1225037,1072303,2456095,542176,1568079,620372,12331,650396
498447,499917,Burst Shot,27.0,916572,772366,3556257,18696,517893,1228849,1580882,184177,1225037,1072303,2456095,542176,1568079,620372,12331,650396
498447,499917,Refulgent Arrow,17.0,916572,772366,3556257,18696,517893,1228849,1580882,184177,1225037,1072303,2456112,542176,1568079,620372,12331,650396
498447,500097,Blast Arrow,143676.0,916572,916042,3556257,18696,517893,1228849,1580882,184177,1225037,1072303,2456112,542176,1568079,620372,12331,650396
500937,502097,Resonant Arrow,131472.0,916572,916042,3556257,18696,517893,1228849,1580882,184177,1225037,1072303,2456112,673648,1568079,620372,12331,650396
501600,502358,Shot,13849.0,916572,916042,3556257,18696,517893,1228849,1580882,184177,1225037,1072303,2456112,673648,1581928,620372,12331,650396
465497,502500,Stormbite (dot),3106.0,916572,916042,3556257,18696,517893,1228849,1580882,184177,1225037,1072303,2456112,673648,1581928,620372,12331,653502
465497,502500,Caustic Bite (dot),2484.0,916572,916042,3556257,18696,520377,1228849,1580882,184177,1225037,1072303,2456112,673648,1581928,620372,12331,653502
502207,503007,Pitch Perfect,8644.0,916572,916042,3556257,18696,520377,1228849,1580882,184177,1233681,1072303,2456112,673648,1581928,620372,12331,653502
501557,503207,Heartbreak Shot,18198.0,916572,916042,3556257,18696,520377,1228849,1599080,184177,1233681,1072303,2456112,673648,1581928,620372,12331,653502
503427,504897,Refulgent Arrow,57513.0,916572,916042,3556257,18696,520377,1228849,1599080,184177,1233681,1072303,2513625,673648,1581928,620372,12331,653502
503427,505017,Refulgent Arrow,57513.0,916572,916042,3556257,18696,520377,1228849,1599080,184177,1233681,1072303,2571138,673648,1581928,620372,12331,653502
503427,505137,Refulgent Arrow,57513.0,916572,916042,3556257,18696,520377,1228849,1599080,184177,1233681,1072303,2628651,673648,1581928,620372,12331,653502
504640,505398,Shot,13849.0,916572,916042,3556257,18696,520377,1228849,1599080,184177,1233681,1072303,2628651,673648,1595777,620372,12331,653502
465497,505500,Caustic Bite (dot),2484.0,916572,916042,3556257,18696,522861,1228849,1599080,184177,1233681,1072303,2628651,673648,1595777,620372,12331,653502
465497,505500,Stormbite (dot),3106.0,916572,916042,3556257,18696,522861,1228849,1599080,184177,1233681,1072303,2628651,673648,1595777,620372,12331,656608
505917,506587,Iron Jaws,19625.0,916572,916042,3556257,18696,522861,1228849,1599080,203802,1233681,1072303,2628651,673648,1595777,620372,12331,656608
506537,507337,Pitch Perfect,17725.0,916572,916042,3556257,18696,522861,1228849,1599080,203802,1251406,1072303,2628651,673648,1595777,620372,12331,656608
507680,508438,Shot,9665.0,916572,916042,3556257,18696,522861,1228849,1599080,203802,1251406,1072303,2628651,673648,1605442,620372,12331,656608
505917,508500,Stormbite (dot),4909.0,916572,916042,3556257,18696,522861,1228849,1599080,203802,1251406,1072303,2628651,673648,1605442,620372,12331,661517
505917,508500,Caustic Bite (dot),3926.0,916572,916042,3556257,18696,526787,1228849,1599080,203802,1251406,1072303,2628651,673648,1605442,620372,12331,661517
509057,509857,Pitch Perfect,14553.0,916572,916042,3556257,18696,526787,1228849,1599080,203802,1265959,1072303,2628651,673648,1605442,620372,12331,661517
508407,509877,Refulgent Arrow,18131.0,916572,916042,3556257,18696,526787,1228849,1599080,203802,1265959,1072303,2646782,673648,1605442,620372,12331,661517
508407,509877,Burst Shot,13177.0,916572,916042,3569434,18696,526787,1228849,1599080,203802,1265959,1072303,2646782,673648,1605442,620372,12331,661517
509057,510707,Heartbreak Shot,7640.0,916572,916042,3569434,18696,526787,1228849,1606720,203802,1265959,1072303,2646782,673648,1605442,620372,12331,661517
509707,510737,Empyreal Arrow,32412.0,916572,916042,3569434,18696,526787,1261261,1606720,203802,1265959,1072303,2646782,673648,1605442,620372,12331,661517
510720,511478,Shot,8405.0,916572,916042,3569434,18696,526787,1261261,1606720,203802,1265959,1072303,2646782,673648,1613847,620372,12331,661517
505917,511500,Stormbite (dot),4909.0,916572,916042,3569434,18696,526787,1261261,1606720,203802,1265959,1072303,2646782,673648,1613847,620372,12331,666426
505917,511500,Caustic Bite (dot),3926.0,916572,916042,3569434,18696,530713,1261261,1606720,203802,1265959,1072303,2646782,673648,1613847,620372,12331,666426
511547,512347,Pitch Perfect,24668.0,916572,916042,3569434,18696,530713,1261261,1606720,203802,1290627,1072303,2646782,673648,1613847,620372,12331,666426
510897,512367,Burst Shot,20392.0,916572,916042,3589826,18696,530713,1261261,1606720,203802,1290627,1072303,2646782,673648,1613847,620372,12331,666426
510897,512367,Refulgent Arrow,8949.0,916572,916042,3589826,18696,530713,1261261,1606720,203802,1290627,1072303,2655731,673648,1613847,620372,12331,666426
511547,513197,Heartbreak Shot,3748.0,916572,916042,3589826,18696,530713,1261261,1610468,203802,1290627,1072303,2655731,673648,1613847,620372,12331,666426
505917,514500,Caustic Bite (dot),3926.0,916572,916042,3589826,18696,534639,1261261,1610468,203802,1290627,1072303,2655731,673648,1613847,620372,12331,666426
505917,514500,Stormbite (dot),4909.0,916572,916042,3589826,18696,534639,1261261,1610468,203802,1290627,1072303,2655731,673648,1613847,620372,12331,671335
513760,514518,Shot,8405.0,916572,916042,3589826,18696,534639,1261261,1610468,203802,1290627,1072303,2655731,673648,1622252,620372,12331,671335
514036,514836,Pitch Perfect,13364.0,916572,916042,3589826,18696,534639,1261261,1610468,203802,1303991,1072303,2655731,673648,1622252,620372,12331,671335
513386,514856,Refulgent Arrow,9182.0,916572,916042,3589826,18696,534639,1261261,1610468,203802,1303991,1072303,2664913,673648,1622252,620372,12331,671335
513386,514856,Burst Shot,20208.0,916572,916042,3610034,18696,534639,1261261,1610468,203802,1303991,1072303,2664913,673648,1622252,620372,12331,671335
515876,517346,Refulgent Arrow,9046.0,916572,916042,3610034,18696,534639,1261261,1610468,203802,1303991,1072303,2673959,673648,1622252,620372,12331,671335
515876,517346,Burst Shot,20315.0,916572,916042,3630349,18696,534639,1261261,1610468,203802,1303991,1072303,2673959,673648,1622252,620372,12331,671335
505917,517500,Stormbite (dot),4909.0,916572,916042,3630349,18696,534639,1261261,1610468,203802,1303991,1072303,2673959,673648,1622252,620372,12331,676244
505917,517500,Caustic Bite (dot),3926.0,916572,916042,3630349,18696,538565,1261261,1610468,203802,1303991,1072303,2673959,673648,1622252,620372,12331,676244
516800,517558,Shot,8405.0,916572,916042,3630349,18696,538565,1261261,1610468,203802,1303991,1072303,2673959,673648,1630657,620372,12331,676244
517176,517976,Pitch Perfect,4864.0,916572,916042,3630349,18696,538565,1261261,1610468,203802,1308855,1072303,2673959,673648,1630657,620372,12331,676244
516526,518176,Heartbreak Shot,11044.0,916572,916042,3630349,18696,538565,1261261,1621512,203802,1308855,1072303,2673959,673648,1630657,620372,12331,676244
518366,519836,Refulgent Arrow,9193.0,916572,916042,3630349,18696,538565,1261261,1621512,203802,1308855,1072303,2683152,673648,1630657,620372,12331,676244
518366,519836,Burst Shot,20200.0,916572,916042,3650549,18696,538565,1261261,1621512,203802,1308855,1072303,2683152,673648,1630657,620372,12331,676244
505917,520500,Stormbite (dot),4909.0,916572,916042,3650549,18696,538565,1261261,1621512,203802,1308855,1072303,2683152,673648,1630657,620372,12331,681153
505917,520500,Caustic Bite (dot),3926.0,916572,916042,3650549,18696,542491,1261261,1621512,203802,1308855,1072303,2683152,673648,1630657,620372,12331,681153
519840,520598,Shot,8405.0,916572,916042,3650549,18696,542491,1261261,1621512,203802,1308855,1072303,2683152,673648,1639062,620372,12331,681153
521507,522307,Pitch Perfect,14068.0,916572,916042,3650549,18696,542491,1261261,1621512,203802,1322923,1072303,2683152,673648,1639062,620372,12331,681153
520857,522327,Refulgent Arrow,9011.0,916572,916042,3650549,18696,542491,1261261,1621512,203802,1322923,1072303,2692163,673648,1639062,620372,12331,681153
520857,522327,Burst Shot,20343.0,916572,916042,3670892,18696,542491,1261261,1621512,203802,1322923,1072303,2692163,673648,1639062,620372,12331,681153
505917,523500,Stormbite (dot),4909.0,916572,916042,3670892,18696,542491,1261261,1621512,203802,1322923,1072303,2692163,673648,1639062,620372,12331,686062
505917,523500,Caustic Bite (dot),3926.0,916572,916042,3670892,18696,546417,1261261,1621512,203802,1322923,1072303,2692163,673648,1639062,620372,12331,686062
522880,523638,Shot,8405.0,916572,916042,3670892,18696,546417,1261261,1621512,203802,1322923,1072303,2692163,673648,1647467,620372,12331,686062
523967,524767,Pitch Perfect,15024.0,916572,916042,3670892,18696,546417,1261261,1621512,203802,1337947,1072303,2692163,673648,1647467,620372,12331,686062
523347,524817,Burst Shot,20014.0,916572,916042,3690906,18696,546417,1261261,1621512,203802,1337947,1072303,2692163,673648,1647467,620372,12331,686062
523347,524817,Refulgent Arrow,9430.0,916572,916042,3690906,18696,546417,1261261,1621512,203802,1337947,1072303,2701593,673648,1647467,620372,12331,686062
524617,525417,Pitch Perfect,7349.0,916572,916042,3690906,18696,546417,1261261,1621512,203802,1345296,1072303,2701593,673648,1647467,620372,12331,686062
524617,525417,Pitch Perfect,4109.0,916572,916042,3690906,18696,546417,1261261,1621512,203802,1349405,1072303,2701593,673648,1647467,620372,12331,686062
523967,525617,Heartbreak Shot,7757.0,916572,916042,3690906,18696,546417,1261261,1629269,203802,1349405,1072303,2701593,673648,1647467,620372,12331,686062
524617,526267,Heartbreak Shot,3632.0,916572,916042,3690906,18696,546417,1261261,1632901,203802,1349405,1072303,2701593,673648,1647467,620372,12331,686062
505917,526500,Caustic Bite (dot),3926.0,916572,916042,3690906,18696,550343,1261261,1632901,203802,1349405,1072303,2701593,673648,1647467,620372,12331,686062
505917,526500,Stormbite (dot),4909.0,916572,916042,3690906,18696,550343,1261261,1632901,203802,1349405,1072303,2701593,673648,1647467,620372,12331,690971
525920,526678,Shot,8399.0,916572,916042,3690906,18696,550343,1261261,1632901,203802,1349405,1072303,2701593,673648,1655866,620372,12331,690971
