sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
448277,449747,Refulgent Arrow,8857.0,773642,773097,3127180,18696,475630,1078560,1465308,171760,1103871,846321,2256666,542176,1401344,538200,12331,597549
448277,449747,Burst Shot,20364.0,773642,773097,3147544,18696,475630,1078560,1465308,171760,1103871,846321,2256666,542176,1401344,538200,12331,597549
449056,450086,Empyreal Arrow,32293.0,773642,773097,3147544,18696,475630,1110853,1465308,171760,1103871,846321,2256666,542176,1401344,538200,12331,597549
449920,450678,Shot,8374.0,773642,773097,3147544,18696,475630,1110853,1465308,171760,1103871,846321,2256666,542176,1409718,538200,12331,597549
449706,451356,Heartbreak Shot,11238.0,773642,773097,3147544,18696,475630,1110853,1476546,171760,1103871,846321,2256666,542176,1409718,538200,12331,597549
428456,451500,Caustic Bite (dot),2491.0,773642,773097,3147544,18696,478121,1110853,1476546,171760,1103871,846321,2256666,542176,1409718,538200,12331,597549
428456,451500,Stormbite (dot),3115.0,773642,773097,3147544,18696,478121,1110853,1476546,171760,1103871,846321,2256666,542176,1409718,538200,12331,600664
450667,452137,Refulgent Arrow,8971.0,773642,773097,3147544,18696,478121,1110853,1476546,171760,1103871,846321,2265637,542176,1409718,538200,12331,600664
450667,452137,Burst Shot,20274.0,773642,773097,3167818,18696,478121,1110853,1476546,171760,1103871,846321,2265637,542176,1409718,538200,12331,600664
452960,453718,Shot,8374.0,773642,773097,3167818,18696,478121,1110853,1476546,171760,1103871,846321,2265637,542176,1418092,538200,12331,600664
452857,454327,Refulgent Arrow,8731.0,773642,773097,3167818,18696,478121,1110853,1476546,171760,1103871,846321,2274368,542176,1418092,538200,12331,600664
452857,454327,Burst Shot,20462.0,773642,773097,3188280,18696,478121,1110853,1476546,171760,1103871,846321,2274368,542176,1418092,538200,12331,600664
428456,454500,Stormbite (dot),3115.0,773642,773097,3188280,18696,478121,1110853,1476546,171760,1103871,846321,2274368,542176,1418092,538200,12331,603779
428456,454500,Caustic Bite (dot),2491.0,773642,773097,3188280,18696,480612,1110853,1476546,171760,1103871,846321,2274368,542176,1418092,538200,12331,603779
455047,456517,Burst Shot,20246.0,773642,773097,3208526,18696,480612,1110853,1476546,171760,1103871,846321,2274368,542176,1418092,538200,12331,603779
455047,456517,Refulgent Arrow,9006.0,773642,773097,3208526,18696,480612,1110853,1476546,171760,1103871,846321,2283374,542176,1418092,538200,12331,603779
456000,456758,Shot,8374.0,773642,773097,3208526,18696,480612,1110853,1476546,171760,1103871,846321,2283374,542176,1426466,538200,12331,603779
428456,457500,Stormbite (dot),3115.0,773642,773097,3208526,18696,480612,1110853,1476546,171760,1103871,846321,2283374,542176,1426466,538200,12331,606894
428456,457500,Caustic Bite (dot),2491.0,773642,773097,3208526,18696,483103,1110853,1476546,171760,1103871,846321,2283374,542176,1426466,538200,12331,606894
456347,457997,Heartbreak Shot,11113.0,773642,773097,3208526,18696,483103,1110853,1487659,171760,1103871,846321,2283374,542176,1426466,538200,12331,606894
457137,458607,Burst Shot,20306.0,773642,773097,3228832,18696,483103,1110853,1487659,171760,1103871,846321,2283374,542176,1426466,538200,12331,606894
457137,458607,Refulgent Arrow,8930.0,773642,773097,3228832,18696,483103,1110853,1487659,171760,1103871,846321,2292304,542176,1426466,538200,12331,606894
459040,459798,Shot,8374.0,773642,773097,3228832,18696,483103,1110853,1487659,171760,1103871,846321,2292304,542176,1434840,538200,12331,606894
428456,460500,Stormbite (dot),3115.0,773642,773097,3228832,18696,483103,1110853,1487659,171760,1103871,846321,2292304,542176,1434840,538200,12331,610009
428456,460500,Caustic Bite (dot),2491.0,773642,773097,3228832,18696,485594,1110853,1487659,171760,1103871,846321,2292304,542176,1434840,538200,12331,610009
459227,460697,Refulgent Arrow,8836.0,773642,773097,3228832,18696,485594,1110853,1487659,171760,1103871,846321,2301140,542176,1434840,538200,12331,610009
459227,460697,Burst Shot,20380.0,773642,773097,3249212,18696,485594,1110853,1487659,171760,1103871,846321,2301140,542176,1434840,538200,12331,610009
461317,462787,Refulgent Arrow,9288.0,773642,773097,3249212,18696,485594,1110853,1487659,171760,1103871,846321,2310428,542176,1434840,538200,12331,610009
461317,462787,Burst Shot,20025.0,773642,773097,3269237,18696,485594,1110853,1487659,171760,1103871,846321,2310428,542176,1434840,538200,12331,610009
462080,462838,Shot,8374.0,773642,773097,3269237,18696,485594,1110853,1487659,171760,1103871,846321,2310428,542176,1443214,538200,12331,610009
428456,463500,Stormbite (dot),3115.0,773642,773097,3269237,18696,485594,1110853,1487659,171760,1103871,846321,2310428,542176,1443214,538200,12331,613124
428456,463500,Caustic Bite (dot),2491.0,773642,773097,3269237,18696,488085,1110853,1487659,171760,1103871,846321,2310428,542176,1443214,538200,12331,613124
463407,464877,Refulgent Arrow,9003.0,773642,773097,3269237,18696,488085,1110853,1487659,171760,1103871,846321,2319431,542176,1443214,538200,12331,613124
463407,464877,Burst Shot,20249.0,773642,773097,3289486,18696,488085,1110853,1487659,171760,1103871,846321,2319431,542176,1443214,538200,12331,613124
464056,465086,Empyreal Arrow,32293.0,773642,773097,3289486,18696,488085,1143146,1487659,171760,1103871,846321,2319431,542176,1443214,538200,12331,613124
465120,465878,Shot,8374.0,773642,773097,3289486,18696,488085,1143146,1487659,171760,1103871,846321,2319431,542176,1451588,538200,12331,613124
465497,466167,Iron Jaws,12417.0,773642,773097,3289486,18696,488085,1143146,1487659,184177,1103871,846321,2319431,542176,1451588,538200,12331,613124
465497,466500,Caustic Bite (dot),2484.0,773642,773097,3289486,18696,490569,1143146,1487659,184177,1103871,846321,2319431,542176,1451588,538200,12331,613124
465497,466500,Stormbite (dot),3106.0,773642,773097,3289486,18696,490569,1143146,1487659,184177,1103871,846321,2319431,542176,1451588,538200,12331,616230
468160,468918,Shot,8374.0,773642,773097,3289486,18696,490569,1143146,1487659,184177,1103871,846321,2319431,542176,1459962,538200,12331,616230
467587,469057,Burst Shot,13194.0,773642,773097,3302680,18696,490569,1143146,1487659,184177,1103871,846321,2319431,542176,1459962,538200,12331,616230
467587,469057,Refulgent Arrow,17982.0,773642,773097,3302680,18696,490569,1143146,1487659,184177,1103871,846321,2337413,542176,1459962,538200,12331,616230
465497,469500,Caustic Bite (dot),2484.0,773642,773097,3302680,18696,493053,1143146,1487659,184177,1103871,846321,2337413,542176,1459962,538200,12331,616230
465497,469500,Stormbite (dot),3106.0,773642,773097,3302680,18696,493053,1143146,1487659,184177,1103871,846321,2337413,542176,1459962,538200,12331,619336
469677,471147,Burst Shot,20224.0,773642,773097,3322904,18696,493053,1143146,1487659,184177,1103871,846321,2337413,542176,1459962,538200,12331,619336
469677,471147,Refulgent Arrow,9034.0,773642,773097,3322904,18696,493053,1143146,1487659,184177,1103871,846321,2346447,542176,1459962,538200,12331,619336
471200,471958,Shot,8374.0,773642,773097,3322904,18696,493053,1143146,1487659,184177,1103871,846321,2346447,542176,1468336,538200,12331,619336
465497,472500,Caustic Bite (dot),2484.0,773642,773097,3322904,18696,495537,1143146,1487659,184177,1103871,846321,2346447,542176,1468336,538200,12331,619336
465497,472500,Stormbite (dot),3106.0,773642,773097,3322904,18696,495537,1143146,1487659,184177,1103871,846321,2346447,542176,1468336,538200,12331,622442
471767,473237,Burst Shot,20219.0,773642,773097,3343123,18696,495537,1143146,1487659,184177,1103871,846321,2346447,542176,1468336,538200,12331,622442
471767,473237,Refulgent Arrow,9041.0,773642,773097,3343123,18696,495537,1143146,1487659,184177,1103871,846321,2355488,542176,1468336,538200,12331,622442
474240,474998,Shot,8374.0,773642,773097,3343123,18696,495537,1143146,1487659,184177,1103871,846321,2355488,542176,1476710,538200,12331,622442
473857,475327,Burst Shot,20405.0,773642,773097,3363528,18696,495537,1143146,1487659,184177,1103871,846321,2355488,542176,1476710,538200,12331,622442
473857,475327,Refulgent Arrow,8804.0,773642,773097,3363528,18696,495537,1143146,1487659,184177,1103871,846321,2364292,542176,1476710,538200,12331,622442
465497,475500,Stormbite (dot),3106.0,773642,773097,3363528,18696,495537,1143146,1487659,184177,1103871,846321,2364292,542176,1476710,538200,12331,625548
465497,475500,Caustic Bite (dot),2484.0,773642,773097,3363528,18696,498021,1143146,1487659,184177,1103871,846321,2364292,542176,1476710,538200,12331,625548
475947,477417,Refulgent Arrow,9048.0,773642,773097,3363528,18696,498021,1143146,1487659,184177,1103871,846321,2373340,542176,1476710,538200,12331,625548
475947,477417,Burst Shot,20213.0,773642,773097,3383741,18696,498021,1143146,1487659,184177,1103871,846321,2373340,542176,1476710,538200,12331,625548
477280,478038,Shot,8374.0,773642,773097,3383741,18696,498021,1143146,1487659,184177,1103871,846321,2373340,542176,1485084,538200,12331,625548
465497,478500,Caustic Bite (dot),2484.0,773642,773097,3383741,18696,500505,1143146,1487659,184177,1103871,846321,2373340,542176,1485084,538200,12331,625548
465497,478500,Stormbite (dot),3106.0,773642,773097,3383741,18696,500505,1143146,1487659,184177,1103871,846321,2373340,542176,1485084,538200,12331,628654
478037,479507,Refulgent Arrow,9142.0,773642,773097,3383741,18696,500505,1143146,1487659,184177,1103871,846321,2382482,542176,1485084,538200,12331,628654
478037,479507,Burst Shot,20140.0,773642,773097,3403881,18696,500505,1143146,1487659,184177,1103871,846321,2382482,542176,1485084,538200,12331,628654
479056,480086,Empyreal Arrow,32293.0,773642,773097,3403881,18696,500505,1175439,1487659,184177,1103871,846321,2382482,542176,1485084,538200,12331,628654
480320,481078,Shot,8374.0,773642,773097,3403881,18696,500505,1175439,1487659,184177,1103871,846321,2382482,542176,1493458,538200,12331,628654
465497,481500,Stormbite (dot),3106.0,773642,773097,3403881,18696,500505,1175439,1487659,184177,1103871,846321,2382482,542176,1493458,538200,12331,631760
465497,481500,Caustic Bite (dot),2484.0,773642,773097,3403881,18696,502989,1175439,1487659,184177,1103871,846321,2382482,542176,1493458,538200,12331,631760
480127,481597,Refulgent Arrow,9222.0,773642,773097,3403881,18696,502989,1175439,1487659,184177,1103871,846321,2391704,542176,1493458,538200,12331,631760
480127,481597,Burst Shot,20077.0,773642,773097,3423958,18696,502989,1175439,1487659,184177,1103871,846321,2391704,542176,1493458,538200,12331,631760
482217,483687,Refulgent Arrow,8969.0,773642,773097,3423958,18696,502989,1175439,1487659,184177,1103871,846321,2400673,542176,1493458,538200,12331,631760
482217,483687,Burst Shot,20376.0,773642,773097,3444334,18696,502989,1175439,1487659,184177,1103871,846321,2400673,542176,1493458,538200,12331,631760
483360,484118,Shot,8405.0,773642,773097,3444334,18696,502989,1175439,1487659,184177,1103871,846321,2400673,542176,1501863,538200,12331,631760
465497,484500,Caustic Bite (dot),2484.0,773642,773097,3444334,18696,505473,1175439,1487659,184177,1103871,846321,2400673,542176,1501863,538200,12331,631760
465497,484500,Stormbite (dot),3106.0,773642,773097,3444334,18696,505473,1175439,1487659,184177,1103871,846321,2400673,542176,1501863,538200,12331,634866
484407,485877,Burst Shot,20362.0,773642,773097,3464696,18696,505473,1175439,1487659,184177,1103871,846321,2400673,542176,1501863,538200,12331,634866
484407,485877,Refulgent Arrow,8987.0,773642,773097,3464696,18696,505473,1175439,1487659,184177,1103871,846321,2409660,542176,1501863,538200,12331,634866
486400,487158,Shot,10820.0,773642,773097,3464696,18696,505473,1175439,1487659,184177,1103871,846321,2409660,542176,1512683,538200,12331,634866
465497,487500,Caustic Bite (dot),2484.0,773642,773097,3464696,18696,507957,1175439,1487659,184177,1103871,846321,2409660,542176,1512683,538200,12331,634866
465497,487500,Stormbite (dot),3106.0,773642,773097,3464696,18696,507957,1175439,1487659,184177,1103871,846321,2409660,542176,1512683,538200,12331,637972
486597,488067,Refulgent Arrow,12379.0,773642,773097,3464696,18696,507957,1175439,1487659,184177,1103871,846321,2422039,542176,1512683,538200,12331,637972
486597,488067,Burst Shot,27697.0,773642,773097,3492393,18696,507957,1175439,1487659,184177,1103871,846321,2422039,542176,1512683,538200,12331,637972
488043,489693,Heartbreak Shot,36967.0,773642,773097,3492393,18696,507957,1175439,1524626,184177,1103871,846321,2422039,542176,1512683,538200,12331,637972
489440,490198,Shot,13849.0,773642,773097,3492393,18696,507957,1175439,1524626,184177,1103871,846321,2422039,542176,1526532,538200,12331,637972
465497,490500,Caustic Bite (dot),2484.0,773642,773097,3492393,18696,510441,1175439,1524626,184177,1103871,846321,2422039,542176,1526532,538200,12331,637972
465497,490500,Stormbite (dot),3106.0,773642,773097,3492393,18696,510441,1175439,1524626,184177,1103871,846321,2422039,542176,1526532,538200,12331,641078
488787,490747,Radiant Encore,225982.0,773642,773097,3492393,18696,510441,1175439,1524626,184177,1103871,1072303,2422039,542176,1526532,538200,12331,641078
490027,490827,Pitch Perfect,38372.0,773642,773097,3492393,18696,510441,1175439,1524626,184177,1142243,1072303,2422039,542176,1526532,538200,12331,641078
489407,491057,Heartbreak Shot,36967.0,773642,773097,3492393,18696,510441,1175439,1561593,184177,1142243,1072303,2422039,542176,1526532,538200,12331,641078
490977,492447,Refulgent Arrow,15039.0,773642,773097,3492393,18696,510441,1175439,1561593,184177,1142243,1072303,2437078,542176,1526532,538200,12331,641078
490977,492447,Burst Shot,33372.0,773642,773097,3525765,18696,510441,1175439,1561593,184177,1142243,1072303,2437078,542176,1526532,538200,12331,641078
492423,492953,Sidewinder,82172.0,773642,773097,3525765,18696,510441,1175439,1561593,184177,1142243,1072303,2437078,542176,1526532,620372,12331,641078
492480,493238,Shot,13849.0,773642,773097,3525765,18696,510441,1175439,1561593,184177,1142243,1072303,2437078,542176,1540381,620372,12331,641078
465497,493500,Stormbite (dot),3106.0,773642,773097,3525765,18696,510441,1175439,1561593,184177,1142243,1072303,2437078,542176,1540381,620372,12331,644184
465497,493500,Caustic Bite (dot),2484.0,773642,773097,3525765,18696,512925,1175439,1561593,184177,1142243,1072303,2437078,542176,1540381,620372,12331,644184
494087,494887,Pitch Perfect,22946.0,773642,773097,3525765,18696,512925,1175439,1561593,184177,1165189,1072303,2437078,542176,1540381,620372,12331,644184
493467,494937,Burst Shot,33702.0,773642,773097,3559467,18696,512925,1175439,1561593,184177,1165189,1072303,2437078,542176,1540381,620372,12331,644184
493467,494937,Refulgent Arrow,14620.0,773642,773097,3559467,18696,512925,1175439,1561593,184177,1165189,1072303,2451698,542176,1540381,620372,12331,644184
494087,495737,Heartbreak Shot,12834.0,773642,773097,3559467,18696,512925,1175439,1574427,184177,1165189,1072303,2451698,542176,1540381,620372,12331,644184
494707,495737,Empyreal Arrow,53410.0,773642,773097,3559467,18696,512925,1228849,1574427,184177,1165189,1072303,2451698,542176,1540381,620372,12331,644184
495520,496278,Shot,13849.0,773642,773097,3559467,18696,512925,1228849,1574427,184177,1165189,1072303,2451698,542176,1554230,620372,12331,644184
465497,496500,Stormbite (dot),3106.0,773642,773097,3559467,18696,512925,1228849,1574427,184177,1165189,1072303,2451698,542176,1554230,620372,12331,647290
465497,496500,Caustic Bite (dot),2484.0,773642,773097,3559467,18696,515409,1228849,1574427,184177,1165189,1072303,2451698,542176,1554230,620372,12331,647290
495957,497027,Apex Arrow,53.0,773695,773097,3559467,18696,515409,1228849,1574427,184177,1165189,1072303,2451698,542176,1554230,620372,12331,647290
495957,497027,Apex Arrow,30.0,773725,773097,3559467,18696,515409,1228849,1574427,184177,1165189,1072303,2451698,542176,1554230,620372,12331,647290
495957,497027,Apex Arrow,133466.0,907191,773097,3559467,18696,515409,1228849,1574427,184177,1165189,1072303,2451698,542176,1554230,620372,12331,647290
495957,497027,Apex Arrow,5573.0,912764,773097,3559467,18696,515409,1228849,1574427,184177,1165189,1072303,2451698,542176,1554230,620372,12331,647290
495957,497027,Apex Arrow,916.0,913680,773097,3559467,18696,515409,1228849,1574427,184177,1165189,1072303,2451698,542176,1554230,620372,12331,647290
495957,497027,Apex Arrow,368.0,914048,773097,3559467,18696,515409,1228849,1574427,184177,1165189,1072303,2451698,542176,1554230,620372,12331,647290
495957,497027,Apex Arrow,2536.0,916584,773097,3559467,18696,515409,1228849,1574427,184177,1165189,1072303,2451698,542176,1554230,620372,12331,647290
497227,498027,Pitch Perfect,36701.0,916584,773097,3559467,18696,515409,1228849,1574427,184177,1201890,1072303,2451698,542176,1554230,620372,12331,647290
