sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
467587,469057,Burst Shot,13033.0,720998,719933,3259835,18696,460419,1103820,1433421,174128,1021550,745912,2232765,477851,1415111,497996,12331,578505
465497,469500,Caustic Bite (dot),2484.0,720998,719933,3259835,18696,462903,1103820,1433421,174128,1021550,745912,2232765,477851,1415111,497996,12331,578505
465497,469500,Stormbite (dot),3106.0,720998,719933,3259835,18696,462903,1103820,1433421,174128,1021550,745912,2232765,477851,1415111,497996,12331,581611
469677,471147,Burst Shot,20241.0,720998,719933,3280076,18696,462903,1103820,1433421,174128,1021550,745912,2232765,477851,1415111,497996,12331,581611
469677,471147,Refulgent Arrow,9013.0,720998,719933,3280076,18696,462903,1103820,1433421,174128,1021550,745912,2241778,477851,1415111,497996,12331,581611
471200,471958,Shot,8374.0,720998,719933,3280076,18696,462903,1103820,1433421,174128,1021550,745912,2241778,477851,1423485,497996,12331,581611
465497,472500,Caustic Bite (dot),2484.0,720998,719933,3280076,18696,465387,1103820,1433421,174128,1021550,745912,2241778,477851,1423485,497996,12331,581611
465497,472500,Stormbite (dot),3106.0,720998,719933,3280076,18696,465387,1103820,1433421,174128,1021550,745912,2241778,477851,1423485,497996,12331,584717
471767,473237,Burst Shot,20112.0,720998,719933,3300188,18696,465387,1103820,1433421,174128,1021550,745912,2241778,477851,1423485,497996,12331,584717
471767,473237,Refulgent Arrow,9177.0,720998,719933,3300188,18696,465387,1103820,1433421,174128,1021550,745912,2250955,477851,1423485,497996,12331,584717
474240,474998,Shot,8374.0,720998,719933,3300188,18696,465387,1103820,1433421,174128,1021550,745912,2250955,477851,1431859,497996,12331,584717
473857,475327,Burst Shot,20197.0,720998,719933,3320385,18696,465387,1103820,1433421,174128,1021550,745912,2250955,477851,1431859,497996,12331,584717
473857,475327,Refulgent Arrow,9069.0,720998,719933,3320385,18696,465387,1103820,1433421,174128,1021550,745912,2260024,477851,1431859,497996,12331,584717
465497,475500,Caustic Bite (dot),2484.0,720998,719933,3320385,18696,467871,1103820,1433421,174128,1021550,745912,2260024,477851,1431859,497996,12331,584717
465497,475500,Stormbite (dot),3106.0,720998,719933,3320385,18696,467871,1103820,1433421,174128,1021550,745912,2260024,477851,1431859,497996,12331,587823
475947,477417,Refulgent Arrow,9037.0,720998,719933,3320385,18696,467871,1103820,1433421,174128,1021550,745912,2269061,477851,1431859,497996,12331,587823
475947,477417,Burst Shot,20222.0,720998,719933,3340607,18696,467871,1103820,1433421,174128,1021550,745912,2269061,477851,1431859,497996,12331,587823
477280,478038,Shot,8374.0,720998,719933,3340607,18696,467871,1103820,1433421,174128,1021550,745912,2269061,477851,1440233,497996,12331,587823
465497,478500,Stormbite (dot),3106.0,720998,719933,3340607,18696,467871,1103820,1433421,174128,1021550,745912,2269061,477851,1440233,497996,12331,590929
465497,478500,Caustic Bite (dot),2484.0,720998,719933,3340607,18696,470355,1103820,1433421,174128,1021550,745912,2269061,477851,1440233,497996,12331,590929
478037,479507,Burst Shot,20246.0,720998,719933,3360853,18696,470355,1103820,1433421,174128,1021550,745912,2269061,477851,1440233,497996,12331,590929
478037,479507,Refulgent Arrow,9006.0,720998,719933,3360853,18696,470355,1103820,1433421,174128,1021550,745912,2278067,477851,1440233,497996,12331,590929
479056,480086,Empyreal Arrow,32293.0,720998,719933,3360853,18696,470355,1136113,1433421,174128,1021550,745912,2278067,477851,1440233,497996,12331,590929
480320,481078,Shot,8374.0,720998,719933,3360853,18696,470355,1136113,1433421,174128,1021550,745912,2278067,477851,1448607,497996,12331,590929
465497,481500,Caustic Bite (dot),2484.0,720998,719933,3360853,18696,472839,1136113,1433421,174128,1021550,745912,2278067,477851,1448607,497996,12331,590929
465497,481500,Stormbite (dot),3106.0,720998,719933,3360853,18696,472839,1136113,1433421,174128,1021550,745912,2278067,477851,1448607,497996,12331,594035
480127,481597,Refulgent Arrow,8679.0,720998,719933,3360853,18696,472839,1136113,1433421,174128,1021550,745912,2286746,477851,1448607,497996,12331,594035
480127,481597,Burst Shot,20503.0,720998,719933,3381356,18696,472839,1136113,1433421,174128,1021550,745912,2286746,477851,1448607,497996,12331,594035
482217,483687,Refulgent Arrow,9235.0,720998,719933,3381356,18696,472839,1136113,1433421,174128,1021550,745912,2295981,477851,1448607,497996,12331,594035
482217,483687,Burst Shot,20167.0,720998,719933,3401523,18696,472839,1136113,1433421,174128,1021550,745912,2295981,477851,1448607,497996,12331,594035
483360,484118,Shot,8405.0,720998,719933,3401523,18696,472839,1136113,1433421,174128,1021550,745912,2295981,477851,1457012,497996,12331,594035
465497,484500,Stormbite (dot),3106.0,720998,719933,3401523,18696,472839,1136113,1433421,174128,1021550,745912,2295981,477851,1457012,497996,12331,597141
465497,484500,Caustic Bite (dot),2484.0,720998,719933,3401523,18696,475323,1136113,1433421,174128,1021550,745912,2295981,477851,1457012,497996,12331,597141
484407,485877,Burst Shot,20337.0,720998,719933,3421860,18696,475323,1136113,1433421,174128,1021550,745912,2295981,477851,1457012,497996,12331,597141
484407,485877,Refulgent Arrow,9018.0,720998,719933,3421860,18696,475323,1136113,1433421,174128,1021550,745912,2304999,477851,1457012,497996,12331,597141
486400,487158,Shot,10013.0,720998,719933,3421860,18696,475323,1136113,1433421,174128,1021550,745912,2304999,477851,1467025,497996,12331,597141
465497,487500,Caustic Bite (dot),2484.0,720998,719933,3421860,18696,477807,1136113,1433421,174128,1021550,745912,2304999,477851,1467025,497996,12331,597141
465497,487500,Stormbite (dot),3106.0,720998,719933,3421860,18696,477807,1136113,1433421,174128,1021550,745912,2304999,477851,1467025,497996,12331,600247
486597,488067,Refulgent Arrow,11619.0,720998,719933,3421860,18696,477807,1136113,1433421,174128,1021550,745912,2316618,477851,1467025,497996,12331,600247
486597,488067,Burst Shot,25504.0,720998,719933,3447364,18696,477807,1136113,1433421,174128,1021550,745912,2316618,477851,1467025,497996,12331,600247
488043,489693,Heartbreak Shot,32581.0,720998,719933,3447364,18696,477807,1136113,1466002,174128,1021550,745912,2316618,477851,1467025,497996,12331,600247
489440,490198,Shot,12206.0,720998,719933,3447364,18696,477807,1136113,1466002,174128,1021550,745912,2316618,477851,1479231,497996,12331,600247
465497,490500,Stormbite (dot),3106.0,720998,719933,3447364,18696,477807,1136113,1466002,174128,1021550,745912,2316618,477851,1479231,497996,12331,603353
465497,490500,Caustic Bite (dot),2484.0,720998,719933,3447364,18696,480291,1136113,1466002,174128,1021550,745912,2316618,477851,1479231,497996,12331,603353
488787,490747,Radiant Encore,199171.0,720998,719933,3447364,18696,480291,1136113,1466002,174128,1021550,945083,2316618,477851,1479231,497996,12331,603353
490027,490827,Pitch Perfect,33533.0,720998,719933,3447364,18696,480291,1136113,1466002,174128,1055083,945083,2316618,477851,1479231,497996,12331,603353
489407,491057,Heartbreak Shot,32581.0,720998,719933,3447364,18696,480291,1136113,1498583,174128,1055083,945083,2316618,477851,1479231,497996,12331,603353
490977,492447,Burst Shot,29409.0,720998,719933,3476773,18696,480291,1136113,1498583,174128,1055083,945083,2316618,477851,1479231,497996,12331,603353
490977,492447,Refulgent Arrow,13260.0,720998,719933,3476773,18696,480291,1136113,1498583,174128,1055083,945083,2329878,477851,1479231,497996,12331,603353
492423,492953,Sidewinder,72423.0,720998,719933,3476773,18696,480291,1136113,1498583,174128,1055083,945083,2329878,477851,1479231,570419,12331,603353
492480,493238,Shot,12206.0,720998,719933,3476773,18696,480291,1136113,1498583,174128,1055083,945083,2329878,477851,1491437,570419,12331,603353
465497,493500,Stormbite (dot),3106.0,720998,719933,3476773,18696,480291,1136113,1498583,174128,1055083,945083,2329878,477851,1491437,570419,12331,606459
465497,493500,Caustic Bite (dot),2484.0,720998,719933,3476773,18696,482775,1136113,1498583,174128,1055083,945083,2329878,477851,1491437,570419,12331,606459
494087,494887,Pitch Perfect,19950.0,720998,719933,3476773,18696,482775,1136113,1498583,174128,1075033,945083,2329878,477851,1491437,570419,12331,606459
493467,494937,Refulgent Arrow,13144.0,720998,719933,3476773,18696,482775,1136113,1498583,174128,1075033,945083,2343022,477851,1491437,570419,12331,606459
493467,494937,Burst Shot,29501.0,720998,719933,3506274,18696,482775,1136113,1498583,174128,1075033,945083,2343022,477851,1491437,570419,12331,606459
494087,495737,Heartbreak Shot,11286.0,720998,719933,3506274,18696,482775,1136113,1509869,174128,1075033,945083,2343022,477851,1491437,570419,12331,606459
494707,495737,Empyreal Arrow,47073.0,720998,719933,3506274,18696,482775,1183186,1509869,174128,1075033,945083,2343022,477851,1491437,570419,12331,606459
495520,496278,Shot,12206.0,720998,719933,3506274,18696,482775,1183186,1509869,174128,1075033,945083,2343022,477851,1503643,570419,12331,606459
465497,496500,Caustic Bite (dot),2484.0,720998,719933,3506274,18696,485259,1183186,1509869,174128,1075033,945083,2343022,477851,1503643,570419,12331,606459
465497,496500,Stormbite (dot),3106.0,720998,719933,3506274,18696,485259,1183186,1509869,174128,1075033,945083,2343022,477851,1503643,570419,12331,609565
495957,497027,Apex Arrow,4659.0,725657,719933,3506274,18696,485259,1183186,1509869,174128,1075033,945083,2343022,477851,1503643,570419,12331,609565
495957,497027,Apex Arrow,2235.0,727892,719933,3506274,18696,485259,1183186,1509869,174128,1075033,945083,2343022,477851,1503643,570419,12331,609565
495957,497027,Apex Arrow,775.0,728667,719933,3506274,18696,485259,1183186,1509869,174128,1075033,945083,2343022,477851,1503643,570419,12331,609565
495957,497027,Apex Arrow,182.0,728849,719933,3506274,18696,485259,1183186,1509869,174128,1075033,945083,2343022,477851,1503643,570419,12331,609565
495957,497027,Apex Arrow,28.0,728877,719933,3506274,18696,485259,1183186,1509869,174128,1075033,945083,2343022,477851,1503643,570419,12331,609565
495957,497027,Apex Arrow,17.0,728894,719933,3506274,18696,485259,1183186,1509869,174128,1075033,945083,2343022,477851,1503643,570419,12331,609565
495957,497027,Apex Arrow,118151.0,847045,719933,3506274,18696,485259,1183186,1509869,174128,1075033,945083,2343022,477851,1503643,570419,12331,609565
497227,498027,Pitch Perfect,32757.0,847045,719933,3506274,18696,485259,1183186,1509869,174128,1107790,945083,2343022,477851,1503643,570419,12331,609565
497227,498877,Heartbreak Shot,4936.0,847045,719933,3506274,18696,485259,1183186,1514805,174128,1107790,945083,2343022,477851,1503643,570419,12331,609565
498560,499318,Shot,12206.0,847045,719933,3506274,18696,485259,1183186,1514805,174128,1107790,945083,2343022,477851,1515849,570419,12331,609565
465497,499500,Caustic Bite (dot),2484.0,847045,719933,3506274,18696,487743,1183186,1514805,174128,1107790,945083,2343022,477851,1515849,570419,12331,609565
465497,499500,Stormbite (dot),3106.0,847045,719933,3506274,18696,487743,1183186,1514805,174128,1107790,945083,2343022,477851,1515849,570419,12331,612671
499097,499897,Pitch Perfect,21749.0,847045,719933,3506274,18696,487743,1183186,1514805,174128,1129539,945083,2343022,477851,1515849,570419,12331,612671
498447,499917,Refulgent Arrow,5.0,847045,719933,3506274,18696,487743,1183186,1514805,174128,1129539,945083,2343027,477851,1515849,570419,12331,612671
498447,499917,Burst Shot,15.0,847045,719933,3506289,18696,487743,1183186,1514805,174128,1129539,945083,2343027,477851,1515849,570419,12331,612671
498447,500097,Blast Arrow,126681.0,847045,846614,3506289,18696,487743,1183186,1514805,174128,1129539,945083,2343027,477851,1515849,570419,12331,612671
500937,502097,Resonant Arrow,115874.0,847045,846614,3506289,18696,487743,1183186,1514805,174128,1129539,945083,2343027,593725,1515849,570419,12331,612671
501600,502358,Shot,12206.0,847045,846614,3506289,18696,487743,1183186,1514805,174128,1129539,945083,2343027,593725,1528055,570419,12331,612671
465497,502500,Stormbite (dot),3106.0,847045,846614,3506289,18696,487743,1183186,1514805,174128,1129539,945083,2343027,593725,1528055,570419,12331,615777
465497,502500,Caustic Bite (dot),2484.0,847045,846614,3506289,18696,490227,1183186,1514805,174128,1129539,945083,2343027,593725,1528055,570419,12331,615777
502207,503007,Pitch Perfect,7573.0,847045,846614,3506289,18696,490227,1183186,1514805,174128,1137112,945083,2343027,593725,1528055,570419,12331,615777
501557,503207,Heartbreak Shot,16359.0,847045,846614,3506289,18696,490227,1183186,1531164,174128,1137112,945083,2343027,593725,1528055,570419,12331,615777
503427,504897,Refulgent Arrow,50690.0,847045,846614,3506289,18696,490227,1183186,1531164,174128,1137112,945083,2393717,593725,1528055,570419,12331,615777
503427,505017,Refulgent Arrow,50690.0,847045,846614,3506289,18696,490227,1183186,1531164,174128,1137112,945083,2444407,593725,1528055,570419,12331,615777
503427,505137,Refulgent Arrow,50690.0,847045,846614,3506289,18696,490227,1183186,1531164,174128,1137112,945083,2495097,593725,1528055,570419,12331,615777
504640,505398,Shot,12206.0,847045,846614,3506289,18696,490227,1183186,1531164,174128,1137112,945083,2495097,593725,1540261,570419,12331,615777
465497,505500,Caustic Bite (dot),2484.0,847045,846614,3506289,18696,492711,1183186,1531164,174128,1137112,945083,2495097,593725,1540261,570419,12331,615777
465497,505500,Stormbite (dot),3106.0,847045,846614,3506289,18696,492711,1183186,1531164,174128,1137112,945083,2495097,593725,1540261,570419,12331,618883
505917,506587,Iron Jaws,17297.0,847045,846614,3506289,18696,492711,1183186,1531164,191425,1137112,945083,2495097,593725,1540261,570419,12331,618883
506537,507337,Pitch Perfect,16088.0,847045,846614,3506289,18696,492711,1183186,1531164,191425,1153200,945083,2495097,593725,1540261,570419,12331,618883
507680,508438,Shot,9665.0,847045,846614,3506289,18696,492711,1183186,1531164,191425,1153200,945083,2495097,593725,1549926,570419,12331,618883
505917,508500,Caustic Bite (dot),3460.0,847045,846614,3506289,18696,496171,1183186,1531164,191425,1153200,945083,2495097,593725,1549926,570419,12331,618883
505917,508500,Stormbite (dot),4326.0,847045,846614,3506289,18696,496171,1183186,1531164,191425,1153200,945083,2495097,593725,1549926,570419,12331,623209
509057,509857,Pitch Perfect,14692.0,847045,846614,3506289,18696,496171,1183186,1531164,191425,1167892,945083,2495097,593725,1549926,570419,12331,623209
508407,509877,Refulgent Arrow,17660.0,847045,846614,3506289,18696,496171,1183186,1531164,191425,1167892,945083,2512757,593725,1549926,570419,12331,623209
508407,509877,Burst Shot,13547.0,847045,846614,3519836,18696,496171,1183186,1531164,191425,1167892,945083,2512757,593725,1549926,570419,12331,623209
509057,510707,Heartbreak Shot,7490.0,847045,846614,3519836,18696,496171,1183186,1538654,191425,1167892,945083,2512757,593725,1549926,570419,12331,623209
509707,510737,Empyreal Arrow,32412.0,847045,846614,3519836,18696,496171,1215598,1538654,191425,1167892,945083,2512757,593725,1549926,570419,12331,623209
510720,511478,Shot,8405.0,847045,846614,3519836,18696,496171,1215598,1538654,191425,1167892,945083,2512757,593725,1558331,570419,12331,623209
505917,511500,Caustic Bite (dot),3460.0,847045,846614,3519836,18696,499631,1215598,1538654,191425,1167892,945083,2512757,593725,1558331,570419,12331,623209
505917,511500,Stormbite (dot),4326.0,847045,846614,3519836,18696,499631,1215598,1538654,191425,1167892,945083,2512757,593725,1558331,570419,12331,627535
511547,512347,Pitch Perfect,24215.0,847045,846614,3519836,18696,499631,1215598,1538654,191425,1192107,945083,2512757,593725,1558331,570419,12331,627535
510897,512367,Refulgent Arrow,8983.0,847045,846614,3519836,18696,499631,1215598,1538654,191425,1192107,945083,2521740,593725,1558331,570419,12331,627535
510897,512367,Burst Shot,20365.0,847045,846614,3540201,18696,499631,1215598,1538654,191425,1192107,945083,2521740,593725,1558331,570419,12331,627535
511547,513197,Heartbreak Shot,3679.0,847045,846614,3540201,18696,499631,1215598,1542333,191425,1192107,945083,2521740,593725,1558331,570419,12331,627535
505917,514500,Stormbite (dot),4326.0,847045,846614,3540201,18696,499631,1215598,1542333,191425,1192107,945083,2521740,593725,1558331,570419,12331,631861
505917,514500,Caustic Bite (dot),3460.0,847045,846614,3540201,18696,503091,1215598,1542333,191425,1192107,945083,2521740,593725,1558331,570419,12331,631861
513760,514518,Shot,8405.0,847045,846614,3540201,18696,503091,1215598,1542333,191425,1192107,945083,2521740,593725,1566736,570419,12331,631861
514036,514836,Pitch Perfect,13656.0,847045,846614,3540201,18696,503091,1215598,1542333,191425,1205763,945083,2521740,593725,1566736,570419,12331,631861
