sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
281714,282514,Pitch Perfect,12412.0,425589,422501,1939790,18696,281091,688022,879542,107554,767823,556926,1441864,370098,873689,330983,12331,354310
281064,282534,Refulgent Arrow,9312.0,425589,422501,1939790,18696,281091,688022,879542,107554,767823,556926,1451176,370098,873689,330983,12331,354310
281064,282534,Burst Shot,20107.0,425589,422501,1959897,18696,281091,688022,879542,107554,767823,556926,1451176,370098,873689,330983,12331,354310
282720,283478,Shot,8405.0,425589,422501,1959897,18696,281091,688022,879542,107554,767823,556926,1451176,370098,882094,330983,12331,354310
263634,283500,Caustic Bite (dot),3802.0,425589,422501,1959897,18696,284893,688022,879542,107554,767823,556926,1451176,370098,882094,330983,12331,354310
263634,283500,Stormbite (dot),4754.0,425589,422501,1959897,18696,284893,688022,879542,107554,767823,556926,1451176,370098,882094,330983,12331,359064
284174,284974,Pitch Perfect,12049.0,425589,422501,1959897,18696,284893,688022,879542,107554,779872,556926,1451176,370098,882094,330983,12331,359064
283554,285024,Refulgent Arrow,9207.0,425589,422501,1959897,18696,284893,688022,879542,107554,779872,556926,1460383,370098,882094,330983,12331,359064
283554,285024,Burst Shot,20189.0,425589,422501,1980086,18696,284893,688022,879542,107554,779872,556926,1460383,370098,882094,330983,12331,359064
284824,285624,Pitch Perfect,9145.0,425589,422501,1980086,18696,284893,688022,879542,107554,789017,556926,1460383,370098,882094,330983,12331,359064
284824,285624,Pitch Perfect,4074.0,425589,422501,1980086,18696,284893,688022,879542,107554,793091,556926,1460383,370098,882094,330983,12331,359064
284174,285824,Heartbreak Shot,8262.0,425589,422501,1980086,18696,284893,688022,887804,107554,793091,556926,1460383,370098,882094,330983,12331,359064
284824,286474,Heartbreak Shot,2990.0,425589,422501,1980086,18696,284893,688022,890794,107554,793091,556926,1460383,370098,882094,330983,12331,359064
263634,286500,Caustic Bite (dot),3802.0,425589,422501,1980086,18696,288695,688022,890794,107554,793091,556926,1460383,370098,882094,330983,12331,359064
263634,286500,Stormbite (dot),4754.0,425589,422501,1980086,18696,288695,688022,890794,107554,793091,556926,1460383,370098,882094,330983,12331,363818
285760,286518,Shot,8399.0,425589,422501,1980086,18696,288695,688022,890794,107554,793091,556926,1460383,370098,890493,330983,12331,363818
286044,287514,Burst Shot,20255.0,425589,422501,2000341,18696,288695,688022,890794,107554,793091,556926,1460383,370098,890493,330983,12331,363818
286044,287514,Refulgent Arrow,9099.0,425589,422501,2000341,18696,288695,688022,890794,107554,793091,556926,1469482,370098,890493,330983,12331,363818
263634,289500,Stormbite (dot),4754.0,425589,422501,2000341,18696,288695,688022,890794,107554,793091,556926,1469482,370098,890493,330983,12331,368572
263634,289500,Caustic Bite (dot),3802.0,425589,422501,2000341,18696,292497,688022,890794,107554,793091,556926,1469482,370098,890493,330983,12331,368572
288800,289558,Shot,8399.0,425589,422501,2000341,18696,292497,688022,890794,107554,793091,556926,1469482,370098,898892,330983,12331,368572
288534,290004,Burst Shot,20521.0,425589,422501,2020862,18696,292497,688022,890794,107554,793091,556926,1469482,370098,898892,330983,12331,368572
288534,290004,Refulgent Arrow,8761.0,425589,422501,2020862,18696,292497,688022,890794,107554,793091,556926,1478243,370098,898892,330983,12331,368572
289184,290834,Heartbreak Shot,8951.0,425589,422501,2020862,18696,292497,688022,899745,107554,793091,556926,1478243,370098,898892,330983,12331,368572
291024,292494,Refulgent Arrow,9330.0,425589,422501,2020862,18696,292497,688022,899745,107554,793091,556926,1487573,370098,898892,330983,12331,368572
291024,292494,Burst Shot,20074.0,425589,422501,2040936,18696,292497,688022,899745,107554,793091,556926,1487573,370098,898892,330983,12331,368572
263634,292500,Caustic Bite (dot),3802.0,425589,422501,2040936,18696,296299,688022,899745,107554,793091,556926,1487573,370098,898892,330983,12331,368572
263634,292500,Stormbite (dot),4754.0,425589,422501,2040936,18696,296299,688022,899745,107554,793091,556926,1487573,370098,898892,330983,12331,373326
291840,292598,Shot,8399.0,425589,422501,2040936,18696,296299,688022,899745,107554,793091,556926,1487573,370098,907291,330983,12331,373326
291674,293324,Heartbreak Shot,20113.0,425589,422501,2040936,18696,296299,688022,919858,107554,793091,556926,1487573,370098,907291,330983,12331,373326
293514,294984,Refulgent Arrow,8803.0,425589,422501,2040936,18696,296299,688022,919858,107554,793091,556926,1496376,370098,907291,330983,12331,373326
293514,294984,Burst Shot,20488.0,425589,422501,2061424,18696,296299,688022,919858,107554,793091,556926,1496376,370098,907291,330983,12331,373326
294254,295284,Empyreal Arrow,32390.0,425589,422501,2061424,18696,296299,720412,919858,107554,793091,556926,1496376,370098,907291,330983,12331,373326
263634,295500,Caustic Bite (dot),3802.0,425589,422501,2061424,18696,300101,720412,919858,107554,793091,556926,1496376,370098,907291,330983,12331,373326
263634,295500,Stormbite (dot),4754.0,425589,422501,2061424,18696,300101,720412,919858,107554,793091,556926,1496376,370098,907291,330983,12331,378080
294880,295638,Shot,8399.0,425589,422501,2061424,18696,300101,720412,919858,107554,793091,556926,1496376,370098,915690,330983,12331,378080
294874,296524,Heartbreak Shot,20199.0,425589,422501,2061424,18696,300101,720412,940057,107554,793091,556926,1496376,370098,915690,330983,12331,378080
296004,297474,Refulgent Arrow,9253.0,425589,422501,2061424,18696,300101,720412,940057,107554,793091,556926,1505629,370098,915690,330983,12331,378080
296004,297474,Burst Shot,20134.0,425589,422501,2081558,18696,300101,720412,940057,107554,793091,556926,1505629,370098,915690,330983,12331,378080
263634,298500,Caustic Bite (dot),3802.0,425589,422501,2081558,18696,303903,720412,940057,107554,793091,556926,1505629,370098,915690,330983,12331,378080
263634,298500,Stormbite (dot),4754.0,425589,422501,2081558,18696,303903,720412,940057,107554,793091,556926,1505629,370098,915690,330983,12331,382834
297920,298678,Shot,8399.0,425589,422501,2081558,18696,303903,720412,940057,107554,793091,556926,1505629,370098,924089,330983,12331,382834
297244,298894,Heartbreak Shot,8951.0,425589,422501,2081558,18696,303903,720412,949008,107554,793091,556926,1505629,370098,924089,330983,12331,382834
298494,299964,Refulgent Arrow,9089.0,425589,422501,2081558,18696,303903,720412,949008,107554,793091,556926,1514718,370098,924089,330983,12331,382834
298494,299964,Burst Shot,20263.0,425589,422501,2101821,18696,303903,720412,949008,107554,793091,556926,1514718,370098,924089,330983,12331,382834
299144,300794,Heartbreak Shot,11220.0,425589,422501,2101821,18696,303903,720412,960228,107554,793091,556926,1514718,370098,924089,330983,12331,382834
263634,301500,Stormbite (dot),4754.0,425589,422501,2101821,18696,303903,720412,960228,107554,793091,556926,1514718,370098,924089,330983,12331,387588
263634,301500,Caustic Bite (dot),3802.0,425589,422501,2101821,18696,307705,720412,960228,107554,793091,556926,1514718,370098,924089,330983,12331,387588
300960,301718,Shot,8399.0,425589,422501,2101821,18696,307705,720412,960228,107554,793091,556926,1514718,370098,932488,330983,12331,387588
300984,302454,Refulgent Arrow,9026.0,425589,422501,2101821,18696,307705,720412,960228,107554,793091,556926,1523744,370098,932488,330983,12331,387588
300984,302454,Burst Shot,20312.0,425589,422501,2122133,18696,307705,720412,960228,107554,793091,556926,1523744,370098,932488,330983,12331,387588
301604,303254,Heartbreak Shot,8900.0,425589,422501,2122133,18696,307705,720412,969128,107554,793091,556926,1523744,370098,932488,330983,12331,387588
263634,304500,Stormbite (dot),4754.0,425589,422501,2122133,18696,307705,720412,969128,107554,793091,556926,1523744,370098,932488,330983,12331,392342
263634,304500,Caustic Bite (dot),3802.0,425589,422501,2122133,18696,311507,720412,969128,107554,793091,556926,1523744,370098,932488,330983,12331,392342
304000,304758,Shot,8399.0,425589,422501,2122133,18696,311507,720412,969128,107554,793091,556926,1523744,370098,940887,330983,12331,392342
303475,304945,Refulgent Arrow,8806.0,425589,422501,2122133,18696,311507,720412,969128,107554,793091,556926,1532550,370098,940887,330983,12331,392342
303475,304945,Burst Shot,20485.0,425589,422501,2142618,18696,311507,720412,969128,107554,793091,556926,1532550,370098,940887,330983,12331,392342
304125,305775,Heartbreak Shot,8998.0,425589,422501,2142618,18696,311507,720412,978126,107554,793091,556926,1532550,370098,940887,330983,12331,392342
305965,307435,Refulgent Arrow,9469.0,425589,422501,2142618,18696,311507,720412,978126,107554,793091,556926,1542019,370098,940887,330983,12331,392342
305965,307435,Burst Shot,19964.0,425589,422501,2162582,18696,311507,720412,978126,107554,793091,556926,1542019,370098,940887,330983,12331,392342
263634,307500,Stormbite (dot),4754.0,425589,422501,2162582,18696,311507,720412,978126,107554,793091,556926,1542019,370098,940887,330983,12331,397096
263634,307500,Caustic Bite (dot),3802.0,425589,422501,2162582,18696,315309,720412,978126,107554,793091,556926,1542019,370098,940887,330983,12331,397096
307040,307798,Shot,8399.0,425589,422501,2162582,18696,315309,720412,978126,107554,793091,556926,1542019,370098,949286,330983,12331,397096
306615,308265,Heartbreak Shot,20290.0,425589,422501,2162582,18696,315309,720412,998416,107554,793091,556926,1542019,370098,949286,330983,12331,397096
308455,309125,Iron Jaws,12454.0,425589,422501,2162582,18696,315309,720412,998416,120008,793091,556926,1542019,370098,949286,330983,12331,397096
309254,310284,Empyreal Arrow,32390.0,425589,422501,2162582,18696,315309,752802,998416,120008,793091,556926,1542019,370098,949286,330983,12331,397096
308455,310500,Caustic Bite (dot),2491.0,425589,422501,2162582,18696,317800,752802,998416,120008,793091,556926,1542019,370098,949286,330983,12331,397096
308455,310500,Stormbite (dot),3115.0,425589,422501,2162582,18696,317800,752802,998416,120008,793091,556926,1542019,370098,949286,330983,12331,400211
310080,310838,Shot,8399.0,425589,422501,2162582,18696,317800,752802,998416,120008,793091,556926,1542019,370098,957685,330983,12331,400211
309874,311524,Heartbreak Shot,20053.0,425589,422501,2162582,18696,317800,752802,1018469,120008,793091,556926,1542019,370098,957685,330983,12331,400211
310945,312015,Apex Arrow,5.0,425594,422501,2162582,18696,317800,752802,1018469,120008,793091,556926,1542019,370098,957685,330983,12331,400211
310945,312015,Apex Arrow,78.0,425672,422501,2162582,18696,317800,752802,1018469,120008,793091,556926,1542019,370098,957685,330983,12331,400211
310945,312015,Apex Arrow,1624.0,427296,422501,2162582,18696,317800,752802,1018469,120008,793091,556926,1542019,370098,957685,330983,12331,400211
310945,312015,Apex Arrow,681.0,427977,422501,2162582,18696,317800,752802,1018469,120008,793091,556926,1542019,370098,957685,330983,12331,400211
310945,312015,Apex Arrow,80591.0,508568,422501,2162582,18696,317800,752802,1018469,120008,793091,556926,1542019,370098,957685,330983,12331,400211
310945,312015,Apex Arrow,3471.0,512039,422501,2162582,18696,317800,752802,1018469,120008,793091,556926,1542019,370098,957685,330983,12331,400211
310945,312015,Apex Arrow,6.0,512045,422501,2162582,18696,317800,752802,1018469,120008,793091,556926,1542019,370098,957685,330983,12331,400211
310945,312015,Apex Arrow,188.0,512233,422501,2162582,18696,317800,752802,1018469,120008,793091,556926,1542019,370098,957685,330983,12331,400211
312423,312953,Sidewinder,49833.0,512233,422501,2162582,18696,317800,752802,1018469,120008,793091,556926,1542019,370098,957685,380816,12331,400211
308455,313500,Stormbite (dot),3115.0,512233,422501,2162582,18696,317800,752802,1018469,120008,793091,556926,1542019,370098,957685,380816,12331,403326
308455,313500,Caustic Bite (dot),2491.0,512233,422501,2162582,18696,320291,752802,1018469,120008,793091,556926,1542019,370098,957685,380816,12331,403326
313120,313878,Shot,8399.0,512233,422501,2162582,18696,320291,752802,1018469,120008,793091,556926,1542019,370098,966084,380816,12331,403326
313435,314905,Burst Shot,16.0,512233,422501,2162598,18696,320291,752802,1018469,120008,793091,556926,1542019,370098,966084,380816,12331,403326
313435,314905,Refulgent Arrow,27.0,512233,422501,2162598,18696,320291,752802,1018469,120008,793091,556926,1542046,370098,966084,380816,12331,403326
313435,315085,Blast Arrow,87088.0,512233,509589,2162598,18696,320291,752802,1018469,120008,793091,556926,1542046,370098,966084,380816,12331,403326
314055,315705,Heartbreak Shot,20089.0,512233,509589,2162598,18696,320291,752802,1038558,120008,793091,556926,1542046,370098,966084,380816,12331,403326
308455,316500,Caustic Bite (dot),2491.0,512233,509589,2162598,18696,322782,752802,1038558,120008,793091,556926,1542046,370098,966084,380816,12331,403326
308455,316500,Stormbite (dot),3115.0,512233,509589,2162598,18696,322782,752802,1038558,120008,793091,556926,1542046,370098,966084,380816,12331,406441
316160,316918,Shot,8399.0,512233,509589,2162598,18696,322782,752802,1038558,120008,793091,556926,1542046,370098,974483,380816,12331,406441
315925,317395,Refulgent Arrow,18109.0,512233,509589,2162598,18696,322782,752802,1038558,120008,793091,556926,1560155,370098,974483,380816,12331,406441
315925,317395,Burst Shot,13176.0,512233,509589,2175774,18696,322782,752802,1038558,120008,793091,556926,1560155,370098,974483,380816,12331,406441
316575,318225,Heartbreak Shot,9079.0,512233,509589,2175774,18696,322782,752802,1047637,120008,793091,556926,1560155,370098,974483,380816,12331,406441
308455,319500,Stormbite (dot),3115.0,512233,509589,2175774,18696,322782,752802,1047637,120008,793091,556926,1560155,370098,974483,380816,12331,409556
308455,319500,Caustic Bite (dot),2491.0,512233,509589,2175774,18696,325273,752802,1047637,120008,793091,556926,1560155,370098,974483,380816,12331,409556
318415,319885,Burst Shot,20510.0,512233,509589,2196284,18696,325273,752802,1047637,120008,793091,556926,1560155,370098,974483,380816,12331,409556
318415,319885,Refulgent Arrow,8775.0,512233,509589,2196284,18696,325273,752802,1047637,120008,793091,556926,1568930,370098,974483,380816,12331,409556
319200,319958,Shot,8399.0,512233,509589,2196284,18696,325273,752802,1047637,120008,793091,556926,1568930,370098,982882,380816,12331,409556
319035,320685,Heartbreak Shot,8848.0,512233,509589,2196284,18696,325273,752802,1056485,120008,793091,556926,1568930,370098,982882,380816,12331,409556
320905,322375,Refulgent Arrow,9218.0,512233,509589,2196284,18696,325273,752802,1056485,120008,793091,556926,1578148,370098,982882,380816,12331,409556
320905,322375,Burst Shot,20162.0,512233,509589,2216446,18696,325273,752802,1056485,120008,793091,556926,1578148,370098,982882,380816,12331,409556
308455,322500,Stormbite (dot),3115.0,512233,509589,2216446,18696,325273,752802,1056485,120008,793091,556926,1578148,370098,982882,380816,12331,412671
308455,322500,Caustic Bite (dot),2491.0,512233,509589,2216446,18696,327764,752802,1056485,120008,793091,556926,1578148,370098,982882,380816,12331,412671
322240,322998,Shot,8399.0,512233,509589,2216446,18696,327764,752802,1056485,120008,793091,556926,1578148,370098,991281,380816,12331,412671
321555,323205,Heartbreak Shot,20255.0,512233,509589,2216446,18696,327764,752802,1076740,120008,793091,556926,1578148,370098,991281,380816,12331,412671
323395,324865,Refulgent Arrow,9194.0,512233,509589,2216446,18696,327764,752802,1076740,120008,793091,556926,1587342,370098,991281,380816,12331,412671
323395,324865,Burst Shot,20099.0,512233,509589,2236545,18696,327764,752802,1076740,120008,793091,556926,1587342,370098,991281,380816,12331,412671
324254,325284,Empyreal Arrow,32293.0,512233,509589,2236545,18696,327764,785095,1076740,120008,793091,556926,1587342,370098,991281,380816,12331,412671
308455,325500,Caustic Bite (dot),2491.0,512233,509589,2236545,18696,330255,785095,1076740,120008,793091,556926,1587342,370098,991281,380816,12331,412671
308455,325500,Stormbite (dot),3115.0,512233,509589,2236545,18696,330255,785095,1076740,120008,793091,556926,1587342,370098,991281,380816,12331,415786
