sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
623120,623610,High Jump,400.0,76968.0,,Boss1,[],421707634.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
623920,624720,Mirage Dive,380.0,73114.0,,Boss1,[],380541081.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
605000,625500,Chaotic Spring (dot),45.0,5156.0,,Boss1,[],1908919.0,"['Power Surge', ""The Wanderer's Minuet""]",
625000,625620,Raiden Thrust,320.0,61571.0,,Boss1,[],269861146.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
625160,625692,Auto,90.0,16143.0,,Boss1,[],18550570.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
625620,626820,Wyrmwind Thrust,440.0,84663.0,,Boss1,[],510234931.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
627960,628492,Auto,90.0,9619.0,,Boss1,[],6645356.0,"['Power Surge', ""The Wanderer's Minuet""]",
605000,628500,Chaotic Spring (dot),45.0,5156.0,,Boss1,[],1908919.0,"['Power Surge', ""The Wanderer's Minuet""]",
627500,628880,Spiral Blow,300.0,34396.0,,Boss1,[],84963677.0,"['Power Surge', ""The Wanderer's Minuet""]",
630000,630450,Chaotic Spring,340.0,38982.0,,Boss1,[],109139411.0,"['Power Surge', ""The Wanderer's Minuet""]",
630760,631292,Auto,90.0,9619.0,,Boss1,[],6645356.0,"['Power Surge', ""The Wanderer's Minuet""]",
630000,631500,Chaotic Spring (dot),45.0,5156.0,,Boss1,[],1908919.0,"['Power Surge', ""The Wanderer's Minuet""]",
632500,633120,Wheeling Thrust,340.0,38982.0,,Boss1,[],109139411.0,"['Power Surge', ""The Wanderer's Minuet""]",
633560,634092,Auto,90.0,9619.0,,Boss1,[],6645356.0,"['Power Surge', ""The Wanderer's Minuet""]",
630000,634500,Chaotic Spring (dot),45.0,5156.0,,Boss1,[],1908919.0,"['Power Surge', ""The Wanderer's Minuet""]",
635000,635620,Drakesbane,460.0,52741.0,,Boss1,['Wheeling Thrust'],199766282.0,"['Power Surge', ""The Wanderer's Minuet"", 'Wheeling Thrust']",
636360,636892,Auto,90.0,9619.0,,Boss1,[],6645356.0,"['Power Surge', ""The Wanderer's Minuet""]",
630000,637500,Chaotic Spring (dot),45.0,5156.0,,Boss1,[],1908919.0,"['Power Surge', ""The Wanderer's Minuet""]",
637500,638120,Raiden Thrust,320.0,36689.0,,Boss1,[],96674595.0,"['Power Surge', ""The Wanderer's Minuet""]",
639160,639692,Auto,90.0,9619.0,,Boss1,[],6645356.0,"['Power Surge', ""The Wanderer's Minuet""]",
630000,640500,Chaotic Spring (dot),45.0,5156.0,,Boss1,[],1908919.0,"['Power Surge', ""The Wanderer's Minuet""]",
640000,640940,Lance Barrage,340.0,38982.0,,Boss1,[],109139411.0,"['Power Surge', ""The Wanderer's Minuet""]",
641960,642492,Auto,90.0,9619.0,,Boss1,[],6645356.0,"['Power Surge', ""The Wanderer's Minuet""]",
642500,643210,Heavens' Thrust,460.0,52741.0,,Boss1,[],199766282.0,"['Power Surge', ""The Wanderer's Minuet""]",
630000,643500,Chaotic Spring (dot),45.0,5156.0,,Boss1,[],1908919.0,"['Power Surge', ""The Wanderer's Minuet""]",
644760,645292,Auto,90.0,9619.0,,Boss1,[],6645356.0,"['Power Surge', ""The Wanderer's Minuet""]",
645579,645579,Mage's Ballad,,,,,,,[],
645000,645620,Fang and Claw,340.0,38982.0,,Boss1,[],109139411.0,"['Power Surge', ""The Wanderer's Minuet""]",
630000,646500,Chaotic Spring (dot),45.0,5156.0,,Boss1,[],1908919.0,"['Power Surge', ""The Wanderer's Minuet""]",
647560,648092,Auto,90.0,9612.0,,Boss1,[],6528698.0,"[""Mage's Ballad"", 'Power Surge']",
647500,648120,Drakesbane,460.0,52704.0,,Boss1,['Fang and Claw'],196249896.0,"['Fang and Claw', ""Mage's Ballad"", 'Power Surge']",
630000,649500,Chaotic Spring (dot),45.0,5156.0,,Boss1,[],1908919.0,"['Power Surge', ""The Wanderer's Minuet""]",
650000,650620,Raiden Thrust,320.0,36664.0,,Boss1,[],94968694.0,"[""Mage's Ballad"", 'Power Surge']",
650360,650892,Auto,90.0,9612.0,,Boss1,[],6528698.0,"[""Mage's Ballad"", 'Power Surge']",
650620,651820,Wyrmwind Thrust,440.0,50414.0,,Boss1,[],179565337.0,"[""Mage's Ballad"", 'Power Surge']",
630000,652500,Chaotic Spring (dot),45.0,5156.0,,Boss1,[],1908919.0,"['Power Surge', ""The Wanderer's Minuet""]",
653120,653610,High Jump,400.0,45832.0,,Boss1,[],148410635.0,"[""Mage's Ballad"", 'Power Surge']",
653160,653692,Auto,90.0,9612.0,,Boss1,[],6528698.0,"[""Mage's Ballad"", 'Power Surge']",
652500,653880,Spiral Blow,300.0,34372.0,,Boss1,[],83467222.0,"[""Mage's Ballad"", 'Power Surge']",
655000,655450,Chaotic Spring,340.0,38955.0,,Boss1,[],107216851.0,"[""Mage's Ballad"", 'Power Surge']",
655000,655500,Chaotic Spring (dot),45.0,5153.0,,Boss1,[],1875310.0,"[""Mage's Ballad"", 'Power Surge']",
655960,656492,Auto,90.0,9612.0,,Boss1,[],6528698.0,"[""Mage's Ballad"", 'Power Surge']",
657500,658120,Wheeling Thrust,340.0,38955.0,,Boss1,[],107216851.0,"[""Mage's Ballad"", 'Power Surge']",
655000,658500,Chaotic Spring (dot),45.0,5153.0,,Boss1,[],1875310.0,"[""Mage's Ballad"", 'Power Surge']",
658760,659292,Auto,90.0,9612.0,,Boss1,[],6528698.0,"[""Mage's Ballad"", 'Power Surge']",
660000,660620,Drakesbane,460.0,52704.0,,Boss1,['Wheeling Thrust'],196249896.0,"[""Mage's Ballad"", 'Power Surge', 'Wheeling Thrust']",
655000,661500,Chaotic Spring (dot),45.0,5153.0,,Boss1,[],1875310.0,"[""Mage's Ballad"", 'Power Surge']",
661560,662092,Auto,90.0,9612.0,,Boss1,[],6528698.0,"[""Mage's Ballad"", 'Power Surge']",
662500,663120,Raiden Thrust,320.0,36664.0,,Boss1,[],94968694.0,"[""Mage's Ballad"", 'Power Surge']",
655000,664500,Chaotic Spring (dot),45.0,5153.0,,Boss1,[],1875310.0,"[""Mage's Ballad"", 'Power Surge']",
664360,664892,Auto,90.0,9612.0,,Boss1,[],6528698.0,"[""Mage's Ballad"", 'Power Surge']",
665620,665620,Lance Charge,,,,,,,[],
665000,665940,Lance Barrage,340.0,38955.0,,Boss1,[],107216851.0,"[""Mage's Ballad"", 'Power Surge']",
655000,667500,Chaotic Spring (dot),45.0,5153.0,,Boss1,[],1875310.0,"[""Mage's Ballad"", 'Power Surge']",
666860,667530,Geirskogul,280.0,35287.0,,Boss1,[],87972078.0,"['Lance Charge', ""Mage's Ballad"", 'Power Surge']",
667160,667692,Auto,90.0,12160.0,,Boss1,[],10448671.0,"['Lance Charge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']",
667500,668210,Heavens' Thrust,460.0,66671.0,,Boss1,[],314048735.0,"['Lance Charge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']",
668120,668920,Mirage Dive,380.0,55075.0,,Boss1,[],214307050.0,"['Lance Charge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']",
668740,669500,Nastrond,720.0,104360.0,,Boss1,[],769459690.0,"['Lance Charge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']",
669960,670492,Auto,90.0,12160.0,,Boss1,[],10448671.0,"['Lance Charge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']",
655000,670500,Chaotic Spring (dot),45.0,5153.0,,Boss1,[],1875310.0,"[""Mage's Ballad"", 'Power Surge']",
670620,670620,Life Surge,,,,,,,[],
670000,670620,Fang and Claw,340.0,49278.0,,Boss1,[],171569669.0,"['Lance Charge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']",
672500,673120,Drakesbane,460.0,92393.0,,Boss1,['Fang and Claw'],105358044.0,"['Fang and Claw', 'Lance Charge', 'Life Surge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']",
672760,673292,Auto,90.0,12160.0,,Boss1,[],10448671.0,"['Lance Charge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']",
655000,673500,Chaotic Spring (dot),45.0,5153.0,,Boss1,[],1875310.0,"[""Mage's Ballad"", 'Power Surge']",
673120,674410,Stardiver,840.0,121754.0,,Boss1,[],1047339879.0,"['Lance Charge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']",
675000,675620,Raiden Thrust,320.0,46380.0,,Boss1,[],151970425.0,"['Lance Charge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']",
675560,676092,Auto,90.0,12160.0,,Boss1,[],10448671.0,"['Lance Charge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']",
655000,676500,Chaotic Spring (dot),45.0,5153.0,,Boss1,[],1875310.0,"[""Mage's Ballad"", 'Power Surge']",
675620,676600,Starcross,700.0,101464.0,,Boss1,[],727343598.0,"['Lance Charge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']",
676240,677440,Wyrmwind Thrust,440.0,63774.0,,Boss1,[],287345953.0,"['Lance Charge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']",
677500,678880,Spiral Blow,300.0,43481.0,,Boss1,[],133563512.0,"['Lance Charge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']",
678360,678892,Auto,90.0,12160.0,,Boss1,[],10448671.0,"['Lance Charge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']",
680000,680450,Chaotic Spring,340.0,49278.0,,Boss1,[],171569669.0,"['Lance Charge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']",
681160,681692,Auto,90.0,12160.0,,Boss1,[],10448671.0,"['Lance Charge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']",
680000,682500,Chaotic Spring (dot),45.0,6518.0,,Boss1,[],3001685.0,"['Lance Charge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']",
682930,682930,Army's Paeon,,,,,,,[],
682500,683120,Wheeling Thrust,340.0,49278.0,,Boss1,[],171569669.0,"['Lance Charge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']",
683120,683610,High Jump,400.0,57803.0,,Boss1,[],237483015.0,"[""Army's Paeon"", 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
683960,684492,Auto,90.0,12124.0,,Boss1,[],10446277.0,"[""Army's Paeon"", 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
683920,684720,Mirage Dive,380.0,54909.0,,Boss1,[],214299253.0,"[""Army's Paeon"", 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
680000,685500,Chaotic Spring (dot),45.0,6518.0,,Boss1,[],3001685.0,"['Lance Charge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']",
685000,685620,Drakesbane,460.0,66471.0,,Boss1,['Wheeling Thrust'],314041793.0,"[""Army's Paeon"", 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Wheeling Thrust']",
686760,687292,Auto,90.0,11021.0,,Boss1,[],8633690.0,"[""Army's Paeon"", 'Life of the Dragon', 'Power Surge']",
687500,688120,Raiden Thrust,320.0,36553.0,,Boss1,[],94970845.0,"[""Army's Paeon"", 'Power Surge']",
680000,688500,Chaotic Spring (dot),45.0,6518.0,,Boss1,[],3001685.0,"['Lance Charge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']",
689560,690092,Auto,90.0,9584.0,,Boss1,[],6528242.0,"[""Army's Paeon"", 'Power Surge']",
690000,690940,Lance Barrage,340.0,38838.0,,Boss1,[],107215843.0,"[""Army's Paeon"", 'Power Surge']",
680000,691500,Chaotic Spring (dot),45.0,6518.0,,Boss1,[],3001685.0,"['Lance Charge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']",
692360,692892,Auto,90.0,9584.0,,Boss1,[],6528242.0,"[""Army's Paeon"", 'Power Surge']",
692500,693210,Heavens' Thrust,460.0,52546.0,,Boss1,[],196245849.0,"[""Army's Paeon"", 'Power Surge']",
680000,694500,Chaotic Spring (dot),45.0,6518.0,,Boss1,[],3001685.0,"['Lance Charge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']",
695000,695620,Fang and Claw,340.0,38838.0,,Boss1,[],107215843.0,"[""Army's Paeon"", 'Power Surge']",
695160,695692,Auto,90.0,9584.0,,Boss1,[],6528242.0,"[""Army's Paeon"", 'Power Surge']",
680000,697500,Chaotic Spring (dot),45.0,6518.0,,Boss1,[],3001685.0,"['Lance Charge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']",
697500,698120,Drakesbane,460.0,52546.0,,Boss1,['Fang and Claw'],196245849.0,"[""Army's Paeon"", 'Fang and Claw', 'Power Surge']",
697960,698492,Auto,90.0,9584.0,,Boss1,[],6528242.0,"[""Army's Paeon"", 'Power Surge']",
680000,700500,Chaotic Spring (dot),45.0,6518.0,,Boss1,[],3001685.0,"['Lance Charge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']",
700000,700620,Raiden Thrust,320.0,36553.0,,Boss1,[],94970845.0,"[""Army's Paeon"", 'Power Surge']",
700760,701292,Auto,90.0,9584.0,,Boss1,[],6528242.0,"[""Army's Paeon"", 'Power Surge']",
700620,701820,Wyrmwind Thrust,440.0,50262.0,,Boss1,[],179562200.0,"[""Army's Paeon"", 'Power Surge']",
680000,703500,Chaotic Spring (dot),45.0,6518.0,,Boss1,[],3001685.0,"['Lance Charge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']",
702500,703880,Spiral Blow,300.0,34268.0,,Boss1,[],83466129.0,"[""Army's Paeon"", 'Power Surge']",
703560,704092,Auto,90.0,9584.0,,Boss1,[],6528242.0,"[""Army's Paeon"", 'Power Surge']",
705000,705450,Chaotic Spring,340.0,38838.0,,Boss1,[],107215843.0,"[""Army's Paeon"", 'Power Surge']",
705000,706500,Chaotic Spring (dot),45.0,5137.0,,Boss1,[],1875291.0,"[""Army's Paeon"", 'Power Surge']",
706360,706892,Auto,90.0,9584.0,,Boss1,[],6528242.0,"[""Army's Paeon"", 'Power Surge']",
707500,708120,Wheeling Thrust,340.0,38838.0,,Boss1,[],107215843.0,"[""Army's Paeon"", 'Power Surge']",
705000,709500,Chaotic Spring (dot),45.0,5137.0,,Boss1,[],1875291.0,"[""Army's Paeon"", 'Power Surge']",
709160,709692,Auto,90.0,9584.0,,Boss1,[],6528242.0,"[""Army's Paeon"", 'Power Surge']",
710000,710620,Drakesbane,460.0,52546.0,,Boss1,['Wheeling Thrust'],196245849.0,"[""Army's Paeon"", 'Power Surge', 'Wheeling Thrust']",
711960,712492,Auto,90.0,9584.0,,Boss1,[],6528242.0,"[""Army's Paeon"", 'Power Surge']",
705000,712500,Chaotic Spring (dot),45.0,5137.0,,Boss1,[],1875291.0,"[""Army's Paeon"", 'Power Surge']",
712500,713120,Raiden Thrust,320.0,36553.0,,Boss1,[],94970845.0,"[""Army's Paeon"", 'Power Surge']",
713120,713610,High Jump,400.0,45694.0,,Boss1,[],148405245.0,"[""Army's Paeon"", 'Power Surge']",
714760,715292,Auto,90.0,9584.0,,Boss1,[],6528242.0,"[""Army's Paeon"", 'Power Surge']",
705000,715500,Chaotic Spring (dot),45.0,5137.0,,Boss1,[],1875291.0,"[""Army's Paeon"", 'Power Surge']",
715620,715620,Grade 4 Gemdraught,,,,,,,[],
715000,715940,Lance Barrage,340.0,38838.0,,Boss1,[],107215843.0,"[""Army's Paeon"", 'Power Surge']",
717560,718092,Auto,90.0,10373.0,,Boss1,[],7647431.0,"[""Army's Paeon"", 'Grade 4 Gemdraught', 'Power Surge']",
717500,718210,Heavens' Thrust,460.0,56859.0,,Boss1,[],229790565.0,"[""Army's Paeon"", 'Grade 4 Gemdraught', 'Power Surge']",
705000,718500,Chaotic Spring (dot),45.0,5137.0,,Boss1,[],1875291.0,"[""Army's Paeon"", 'Power Surge']",
720000,720620,Fang and Claw,340.0,42026.0,,Boss1,[],125536089.0,"[""Army's Paeon"", 'Grade 4 Gemdraught', 'Power Surge']",
720360,720892,Auto,90.0,10373.0,,Boss1,[],7647431.0,"[""Army's Paeon"", 'Grade 4 Gemdraught', 'Power Surge']",
705000,721500,Chaotic Spring (dot),45.0,5137.0,,Boss1,[],1875291.0,"[""Army's Paeon"", 'Power Surge']",
721739,721739,The Wanderer's Minuet,,,,,,,[],
722500,723120,Drakesbane,460.0,57070.0,,Boss1,['Fang and Claw'],233912779.0,"['Fang and Claw', 'Grade 4 Gemdraught', 'Power Surge', ""The Wanderer's Minuet""]",
723160,723692,Auto,90.0,10412.0,,Boss1,[],7784659.0,"['Grade 4 Gemdraught', 'Power Surge', ""The Wanderer's Minuet""]",
705000,724500,Chaotic Spring (dot),45.0,5137.0,,Boss1,[],1875291.0,"[""Army's Paeon"", 'Power Surge']",
725232,725232,Chain Stratagem,,,,,,,[],726032.0
725606,725606,Arcane Circle,,,,,,,[],726231.0
725000,725620,Raiden Thrust,320.0,39700.0,,Boss1,[],113185112.0,"['Grade 4 Gemdraught', 'Power Surge', ""The Wanderer's Minuet""]",
725620,725620,Lance Charge,,,,,,,[],
726152,726152,Battle Voice,,,,,,,[],726772.0
726240,726240,Battle Litany,,,,,,,[],726865.0
725960,726492,Auto,90.0,10412.0,,Boss1,[],7784659.0,"['Grade 4 Gemdraught', 'Power Surge', ""The Wanderer's Minuet""]",
726772,726772,Radiant Finale,,,,,,,[],727397.0
727457,727457,Starry Muse,,,,,,,[],
705000,727500,Chaotic Spring (dot),45.0,5137.0,,Boss1,[],1875291.0,"[""Army's Paeon"", 'Power Surge']",
726860,727530,Geirskogul,280.0,43364.0,,Boss1,[],140201160.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Lance Charge', 'Power Surge', ""The Wanderer's Minuet""]",
727590,727590,Starry Muse,,,,,,,[],
727500,728880,Spiral Blow,300.0,62459.0,,Boss1,[],277692174.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
728120,728920,Mirage Dive,380.0,79115.0,,Boss1,[],445550479.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
728760,729292,Auto,90.0,17473.0,,Boss1,[],21729588.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
728740,729500,Nastrond,720.0,149908.0,,Boss1,[],1599717774.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
730000,730450,Chaotic Spring,340.0,70790.0,,Boss1,[],356719509.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
730000,730500,Chaotic Spring (dot),45.0,9362.0,,Boss1,[],6238710.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
730620,731420,Dragonfire Dive,500.0,104102.0,,Boss1,[],771439142.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
731560,732092,Auto,90.0,17473.0,,Boss1,[],21729588.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
731420,732620,Wyrmwind Thrust,440.0,91611.0,,Boss1,[],597441995.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
733120,733120,Life Surge,,,,,,,[],
732500,733120,Wheeling Thrust,340.0,70790.0,,Boss1,[],356719509.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
730000,733500,Chaotic Spring (dot),45.0,9362.0,,Boss1,[],6238710.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
734360,734892,Auto,90.0,17473.0,,Boss1,[],21729588.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
733740,734900,Rise of the Dragon,550.0,114516.0,,Boss1,[],933536025.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
735000,735620,Drakesbane,460.0,135176.0,,Boss1,['Wheeling Thrust'],240023520.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Lance Charge', 'Life Surge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet"", 'Wheeling Thrust']",
730000,736500,Chaotic Spring (dot),45.0,9362.0,,Boss1,[],6238710.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
735620,736910,Stardiver,840.0,174897.0,,Boss1,[],2177519277.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
737160,737692,Auto,90.0,17473.0,,Boss1,[],21729588.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
737500,738120,Raiden Thrust,320.0,66623.0,,Boss1,[],315962206.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
738120,739100,Starcross,700.0,145750.0,,Boss1,[],1512223909.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
730000,739500,Chaotic Spring (dot),45.0,9362.0,,Boss1,[],6238710.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
739960,740492,Auto,90.0,17473.0,,Boss1,[],21729588.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
740620,740620,Life Surge,,,,,,,[],
740000,740940,Lance Barrage,340.0,70790.0,,Boss1,[],356719509.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
730000,742500,Chaotic Spring (dot),45.0,9362.0,,Boss1,[],6238710.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
742500,743210,Heavens' Thrust,460.0,135176.0,,Boss1,[],240023520.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Lance Charge', 'Life Surge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
742760,743292,Auto,90.0,17473.0,,Boss1,[],21729588.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
743120,743610,High Jump,400.0,83281.0,,Boss1,[],493703008.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
743920,744720,Mirage Dive,380.0,79115.0,,Boss1,[],445550479.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
730000,745500,Chaotic Spring (dot),45.0,9362.0,,Boss1,[],6238710.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
