sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
245986,245986,Radiant Finale,,,,,,,[],246611.0
246250,247007,Abdomen Tear,260.0,30874.0,,Boss1,[],70754884.0,"['Battle Voice', 'Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', ""The Wanderer's Minuet""]",
247293,247825,Auto,90.0,11065.0,,Boss1,[],9088501.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
247500,248662,Wicked Talon,560.0,74024.0,,Boss1,['No Combo'],406747922.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
248125,249106,Eye Gouge,300.0,39651.0,,Boss1,[],116690811.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
250093,250625,Auto,90.0,11065.0,,Boss1,[],9088501.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
250000,250716,Double Down,1000.0,132197.0,,Boss1,[],1297231212.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
250625,251252,Bow Shock,150.0,19821.0,,Boss1,[],29163175.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
251250,251875,Blasting Zone,800.0,105756.0,,Boss1,[],830187202.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
252893,253425,Auto,90.0,11065.0,,Boss1,[],9088501.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
250625,253500,Bow Shock (dot),60.0,7924.0,,Boss1,[],4660847.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
252500,253660,Reign of Beasts,800.0,105756.0,,Boss1,[],830187202.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
255693,256225,Auto,90.0,11065.0,,Boss1,[],9088501.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
250625,256500,Bow Shock (dot),60.0,7924.0,,Boss1,[],4660847.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
255000,256650,Noble Blood,900.0,118973.0,,Boss1,[],1050685755.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
258493,259025,Auto,90.0,11065.0,,Boss1,[],9088501.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
257500,259290,Lion Heart,1000.0,132197.0,,Boss1,[],1297231212.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
250625,259500,Bow Shock (dot),60.0,7924.0,,Boss1,[],4660847.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
260000,260623,Gnashing Fang,440.0,58156.0,,Boss1,[],251032031.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
260625,261427,Jugular Rip,220.0,29077.0,,Boss1,[],62754085.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
261293,261825,Auto,90.0,11065.0,,Boss1,[],9088501.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
250625,262500,Bow Shock (dot),60.0,7924.0,,Boss1,[],4660847.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
262500,263125,Savage Claw,500.0,66097.0,,Boss1,['No Combo'],324299039.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
263125,263882,Abdomen Tear,260.0,34363.0,,Boss1,[],87648459.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
264093,264625,Auto,90.0,11065.0,,Boss1,[],9088501.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
250625,265500,Bow Shock (dot),60.0,7924.0,,Boss1,[],4660847.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
265000,265581,Sonic Break,340.0,44937.0,,Boss1,[],149893076.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
266893,267425,Auto,90.0,6746.0,,Boss1,[],3078120.0,"[""The Wanderer's Minuet""]",
265000,268500,Sonic Break (dot),120.0,15858.0,,Boss1,[],18664972.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
267500,268662,Wicked Talon,560.0,45126.0,,Boss1,['No Combo'],137760981.0,"[""The Wanderer's Minuet""]",
268125,269106,Eye Gouge,300.0,24171.0,,Boss1,[],39523115.0,"[""The Wanderer's Minuet""]",
269693,270225,Auto,90.0,6746.0,,Boss1,[],3078120.0,"[""The Wanderer's Minuet""]",
270000,270893,Keen Edge,300.0,24171.0,,Boss1,[],39523115.0,"[""The Wanderer's Minuet""]",
265000,271500,Sonic Break (dot),120.0,15858.0,,Boss1,[],18664972.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
272493,273025,Auto,90.0,6746.0,,Boss1,[],3078120.0,"[""The Wanderer's Minuet""]",
272500,273574,Brutal Shell,380.0,30619.0,,Boss1,[],63421054.0,"[""The Wanderer's Minuet""]",
265000,274500,Sonic Break (dot),120.0,15858.0,,Boss1,[],18664972.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
275293,275825,Auto,90.0,6746.0,,Boss1,[],3078120.0,"[""The Wanderer's Minuet""]",
275000,276653,Solid Barrel,460.0,37066.0,,Boss1,[],92948409.0,"[""The Wanderer's Minuet""]",
265000,277500,Sonic Break (dot),120.0,15858.0,,Boss1,[],18664972.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
277500,278214,Burst Strike,420.0,33844.0,,Boss1,[],77485343.0,"[""The Wanderer's Minuet""]",
278093,278625,Auto,90.0,6746.0,,Boss1,[],3078120.0,"[""The Wanderer's Minuet""]",
278125,278883,Hypervelocity,180.0,14501.0,,Boss1,[],14225605.0,"[""The Wanderer's Minuet""]",
265000,280500,Sonic Break (dot),120.0,15858.0,,Boss1,[],18664972.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
280000,280893,Keen Edge,300.0,24171.0,,Boss1,[],39523115.0,"[""The Wanderer's Minuet""]",
280625,281250,Blasting Zone,800.0,64470.0,,Boss1,[],281177453.0,"[""The Wanderer's Minuet""]",
280893,281425,Auto,90.0,6746.0,,Boss1,[],3078120.0,"[""The Wanderer's Minuet""]",
282500,283574,Brutal Shell,380.0,30619.0,,Boss1,[],63421054.0,"[""The Wanderer's Minuet""]",
283693,284225,Auto,90.0,6746.0,,Boss1,[],3078120.0,"[""The Wanderer's Minuet""]",
285002,285002,Mage's Ballad,,,,,,,[],
285000,286653,Solid Barrel,460.0,37066.0,,Boss1,[],92948409.0,"[""The Wanderer's Minuet""]",
286493,287025,Auto,90.0,6741.0,,Boss1,[],3020696.0,"[""Mage's Ballad""]",
287500,288214,Burst Strike,420.0,33820.0,,Boss1,[],76033384.0,"[""Mage's Ballad""]",
288125,288883,Hypervelocity,180.0,14490.0,,Boss1,[],13958655.0,"[""Mage's Ballad""]",
289293,289825,Auto,90.0,6741.0,,Boss1,[],3020696.0,"[""Mage's Ballad""]",
290000,290893,Keen Edge,300.0,24154.0,,Boss1,[],38781148.0,"[""Mage's Ballad""]",
292093,292625,Auto,90.0,6741.0,,Boss1,[],3020696.0,"[""Mage's Ballad""]",
292500,293574,Brutal Shell,380.0,30597.0,,Boss1,[],62232237.0,"[""Mage's Ballad""]",
294893,295425,Auto,90.0,6741.0,,Boss1,[],3020696.0,"[""Mage's Ballad""]",
295000,296653,Solid Barrel,460.0,37040.0,,Boss1,[],91207531.0,"[""Mage's Ballad""]",
297500,298214,Burst Strike,420.0,33820.0,,Boss1,[],76033384.0,"[""Mage's Ballad""]",
297693,298225,Auto,90.0,6741.0,,Boss1,[],3020696.0,"[""Mage's Ballad""]",
298125,298883,Hypervelocity,180.0,14490.0,,Boss1,[],13958655.0,"[""Mage's Ballad""]",
300000,300623,Gnashing Fang,440.0,35427.0,,Boss1,[],83433570.0,"[""Mage's Ballad""]",
300493,301025,Auto,90.0,6741.0,,Boss1,[],3020696.0,"[""Mage's Ballad""]",
300625,301427,Jugular Rip,220.0,17713.0,,Boss1,[],20857407.0,"[""Mage's Ballad""]",
303125,303125,Bloodfest,,,,,,,[],
302500,303125,Savage Claw,500.0,40265.0,,Boss1,['No Combo'],107776796.0,"[""Mage's Ballad""]",
303293,303825,Auto,90.0,6741.0,,Boss1,[],3020696.0,"[""Mage's Ballad""]",
303750,304507,Abdomen Tear,260.0,20933.0,,Boss1,[],29129448.0,"[""Mage's Ballad""]",
305625,305625,No Mercy,,,,,,,[],
305000,306162,Wicked Talon,560.0,45094.0,,Boss1,['No Combo'],135180385.0,"[""Mage's Ballad""]",
306093,306625,Auto,90.0,6741.0,,Boss1,[],3020696.0,"[""Mage's Ballad""]",
306250,307231,Eye Gouge,300.0,28986.0,,Boss1,[],55845454.0,"[""Mage's Ballad"", 'No Mercy']",
307500,308660,Reign of Beasts,800.0,77310.0,,Boss1,[],397323332.0,"[""Mage's Ballad"", 'No Mercy']",
308893,309425,Auto,90.0,8089.0,,Boss1,[],4349785.0,"[""Mage's Ballad"", 'No Mercy']",
310000,310716,Double Down,1000.0,96639.0,,Boss1,[],620829626.0,"[""Mage's Ballad"", 'No Mercy']",
310625,311252,Bow Shock,150.0,14490.0,,Boss1,[],13956344.0,"[""Mage's Ballad"", 'No Mercy']",
311250,311875,Blasting Zone,800.0,77310.0,,Boss1,[],397323332.0,"[""Mage's Ballad"", 'No Mercy']",
311693,312225,Auto,90.0,8089.0,,Boss1,[],4349785.0,"[""Mage's Ballad"", 'No Mercy']",
310625,313500,Bow Shock (dot),60.0,5793.0,,Boss1,[],2230440.0,"[""Mage's Ballad"", 'No Mercy']",
312500,314150,Noble Blood,900.0,86972.0,,Boss1,[],502830410.0,"[""Mage's Ballad"", 'No Mercy']",
314493,315025,Auto,90.0,8089.0,,Boss1,[],4349785.0,"[""Mage's Ballad"", 'No Mercy']",
310625,316500,Bow Shock (dot),60.0,5793.0,,Boss1,[],2230440.0,"[""Mage's Ballad"", 'No Mercy']",
315000,316790,Lion Heart,1000.0,96639.0,,Boss1,[],620829626.0,"[""Mage's Ballad"", 'No Mercy']",
317293,317825,Auto,90.0,8089.0,,Boss1,[],4349785.0,"[""Mage's Ballad"", 'No Mercy']",
317500,318123,Gnashing Fang,440.0,42513.0,,Boss1,[],120141825.0,"[""Mage's Ballad"", 'No Mercy']",
318125,318927,Jugular Rip,220.0,21255.0,,Boss1,[],30034331.0,"[""Mage's Ballad"", 'No Mercy']",
310625,319500,Bow Shock (dot),60.0,5793.0,,Boss1,[],2230440.0,"[""Mage's Ballad"", 'No Mercy']",
320000,320625,Savage Claw,500.0,48319.0,,Boss1,['No Combo'],155203471.0,"[""Mage's Ballad"", 'No Mercy']",
320093,320625,Auto,90.0,8089.0,,Boss1,[],4349785.0,"[""Mage's Ballad"", 'No Mercy']",
320625,321382,Abdomen Tear,260.0,25120.0,,Boss1,[],41947480.0,"[""Mage's Ballad"", 'No Mercy']",
322353,322353,Army's Paeon,,,,,,,[],
310625,322500,Bow Shock (dot),60.0,5793.0,,Boss1,[],2230440.0,"[""Mage's Ballad"", 'No Mercy']",
322893,323425,Auto,90.0,8067.0,,Boss1,[],4394742.0,"[""Army's Paeon"", 'No Mercy']",
322500,323662,Wicked Talon,560.0,53964.0,,Boss1,['No Combo'],196668910.0,"[""Army's Paeon"", 'No Mercy']",
323125,324106,Eye Gouge,300.0,28906.0,,Boss1,[],56424189.0,"[""Army's Paeon"", 'No Mercy']",
310625,325500,Bow Shock (dot),60.0,5793.0,,Boss1,[],2230440.0,"[""Mage's Ballad"", 'No Mercy']",
325000,325581,Sonic Break,340.0,32759.0,,Boss1,[],72478918.0,"[""Army's Paeon"", 'No Mercy']",
325693,326225,Auto,90.0,8067.0,,Boss1,[],4394742.0,"[""Army's Paeon"", 'No Mercy']",
327500,328393,Keen Edge,300.0,24088.0,,Boss1,[],39183268.0,"[""Army's Paeon""]",
325000,328500,Sonic Break (dot),120.0,11560.0,,Boss1,[],9026130.0,"[""Army's Paeon"", 'No Mercy']",
328493,329025,Auto,90.0,6723.0,,Boss1,[],3051642.0,"[""Army's Paeon""]",
330000,331074,Brutal Shell,380.0,30513.0,,Boss1,[],62875622.0,"[""Army's Paeon""]",
325000,331500,Sonic Break (dot),120.0,11560.0,,Boss1,[],9026130.0,"[""Army's Paeon"", 'No Mercy']",
331293,331825,Auto,90.0,6723.0,,Boss1,[],3051642.0,"[""Army's Paeon""]",
332500,334153,Solid Barrel,460.0,36938.0,,Boss1,[],92149118.0,"[""Army's Paeon""]",
325000,334500,Sonic Break (dot),120.0,11560.0,,Boss1,[],9026130.0,"[""Army's Paeon"", 'No Mercy']",
334093,334625,Auto,90.0,6723.0,,Boss1,[],3051642.0,"[""Army's Paeon""]",
335000,335893,Keen Edge,300.0,24088.0,,Boss1,[],39183268.0,"[""Army's Paeon""]",
336893,337425,Auto,90.0,6723.0,,Boss1,[],3051642.0,"[""Army's Paeon""]",
325000,337500,Sonic Break (dot),120.0,11560.0,,Boss1,[],9026130.0,"[""Army's Paeon"", 'No Mercy']",
337500,338574,Brutal Shell,380.0,30513.0,,Boss1,[],62875622.0,"[""Army's Paeon""]",
339693,340225,Auto,90.0,6723.0,,Boss1,[],3051642.0,"[""Army's Paeon""]",
325000,340500,Sonic Break (dot),120.0,11560.0,,Boss1,[],9026130.0,"[""Army's Paeon"", 'No Mercy']",
340625,341250,Blasting Zone,800.0,64248.0,,Boss1,[],278759614.0,"[""Army's Paeon""]",
340000,341653,Solid Barrel,460.0,36938.0,,Boss1,[],92149118.0,"[""Army's Paeon""]",
342493,343025,Auto,90.0,6723.0,,Boss1,[],3051642.0,"[""Army's Paeon""]",
342500,343214,Burst Strike,420.0,33727.0,,Boss1,[],76819010.0,"[""Army's Paeon""]",
343125,343883,Hypervelocity,180.0,14451.0,,Boss1,[],14103239.0,"[""Army's Paeon""]",
345293,345825,Auto,90.0,6723.0,,Boss1,[],3051642.0,"[""Army's Paeon""]",
345000,345893,Keen Edge,300.0,24088.0,,Boss1,[],39183268.0,"[""Army's Paeon""]",
347500,348574,Brutal Shell,380.0,30513.0,,Boss1,[],62875622.0,"[""Army's Paeon""]",
348093,348625,Auto,90.0,6723.0,,Boss1,[],3051642.0,"[""Army's Paeon""]",
350893,351425,Auto,90.0,6723.0,,Boss1,[],3051642.0,"[""Army's Paeon""]",
350000,351653,Solid Barrel,460.0,36938.0,,Boss1,[],92149118.0,"[""Army's Paeon""]",
352500,353214,Burst Strike,420.0,33727.0,,Boss1,[],76819010.0,"[""Army's Paeon""]",
353125,353883,Hypervelocity,180.0,14451.0,,Boss1,[],14103239.0,"[""Army's Paeon""]",
353693,354225,Auto,90.0,6723.0,,Boss1,[],3051642.0,"[""Army's Paeon""]",
355000,355893,Keen Edge,300.0,24088.0,,Boss1,[],39183268.0,"[""Army's Paeon""]",
356493,357025,Auto,90.0,6723.0,,Boss1,[],3051642.0,"[""Army's Paeon""]",
357500,358574,Brutal Shell,380.0,30513.0,,Boss1,[],62875622.0,"[""Army's Paeon""]",
359293,359825,Auto,90.0,6723.0,,Boss1,[],3051642.0,"[""Army's Paeon""]",
360953,360953,The Wanderer's Minuet,,,,,,,[],
361250,361250,Grade 4 Gemdraught,,,,,,,[],
360000,361653,Solid Barrel,460.0,36938.0,,Boss1,[],92149118.0,"[""Army's Paeon""]",
362093,362625,Auto,90.0,7303.0,,Boss1,[],3607473.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
362500,363123,Gnashing Fang,440.0,38385.0,,Boss1,[],99676272.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
363125,363125,Bloodfest,,,,,,,[],
363750,364552,Jugular Rip,220.0,19191.0,,Boss1,[],24915801.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
365226,365226,Chain Stratagem,,,,,,,[],366026.0
365366,365366,Battle Voice,,,,,,,[],365986.0
364893,365425,Auto,90.0,7303.0,,Boss1,[],3607473.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
365473,365473,Divination,,,,,,,[],366073.0
365625,365625,No Mercy,,,,,,,[],
365000,365625,Savage Claw,500.0,43619.0,,Boss1,['No Combo'],128714602.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
365986,365986,Radiant Finale,,,,,,,[],366611.0
365991,365991,Brotherhood,,,,,,,[],366791.0
366089,366089,Dokumori,,,,,,,[],
366089,366089,Dokumori,,,,,,,[],
366089,366089,Dokumori,,,,,,,[],
366250,367007,Abdomen Tear,260.0,33427.0,,Boss1,[],82934898.0,"['Battle Voice', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'No Mercy', ""The Wanderer's Minuet""]",
367693,368225,Auto,90.0,11979.0,,Boss1,[],10651012.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
367500,368662,Wicked Talon,560.0,80140.0,,Boss1,['No Combo'],476713160.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
368125,369106,Eye Gouge,300.0,42932.0,,Boss1,[],136814964.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
370000,370716,Double Down,1000.0,143119.0,,Boss1,[],1520435884.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
370493,371025,Auto,90.0,11979.0,,Boss1,[],10651012.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
370625,371252,Bow Shock,150.0,21461.0,,Boss1,[],34184827.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
371250,371875,Blasting Zone,800.0,114494.0,,Boss1,[],973046272.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
370625,373500,Bow Shock (dot),60.0,8583.0,,Boss1,[],5466283.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
372500,373660,Reign of Beasts,800.0,114494.0,,Boss1,[],973046272.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
373293,373825,Auto,90.0,11979.0,,Boss1,[],10651012.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
370625,376500,Bow Shock (dot),60.0,8583.0,,Boss1,[],5466283.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
376093,376625,Auto,90.0,11979.0,,Boss1,[],10651012.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
375000,376650,Noble Blood,900.0,128804.0,,Boss1,[],1231471540.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
377500,379290,Lion Heart,1000.0,143119.0,,Boss1,[],1520435884.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
378893,379425,Auto,90.0,11979.0,,Boss1,[],10651012.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
370625,379500,Bow Shock (dot),60.0,8583.0,,Boss1,[],5466283.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
380000,380623,Gnashing Fang,440.0,62966.0,,Boss1,[],294297380.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
380625,381427,Jugular Rip,220.0,31481.0,,Boss1,[],73564605.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
381693,382225,Auto,90.0,11979.0,,Boss1,[],10651012.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
370625,382500,Bow Shock (dot),60.0,8583.0,,Boss1,[],5466283.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
382500,383125,Savage Claw,500.0,71553.0,,Boss1,['No Combo'],380036193.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
383125,383882,Abdomen Tear,260.0,37204.0,,Boss1,[],102735376.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
384493,385025,Auto,90.0,11979.0,,Boss1,[],10651012.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
370625,385500,Bow Shock (dot),60.0,8583.0,,Boss1,[],5466283.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
385000,385581,Sonic Break,340.0,48651.0,,Boss1,[],175696582.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
387293,387825,Auto,90.0,7303.0,,Boss1,[],3607473.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
385000,388500,Sonic Break (dot),120.0,17170.0,,Boss1,[],21882773.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
387500,388662,Wicked Talon,560.0,48854.0,,Boss1,['No Combo'],161460664.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
388125,389106,Eye Gouge,300.0,26172.0,,Boss1,[],46338823.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
390093,390625,Auto,90.0,7303.0,,Boss1,[],3607473.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
390000,390714,Burst Strike,420.0,36639.0,,Boss1,[],90815027.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
