sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
191279,192699,The Forbidden Chakra,400.0,2347.0,0.0509,Boss1,[],145914017.0,"[""Mage's Ballad"", 'Riddle of Fire', 'Riddle of Wind']",
192530,193062,Auto,90.0,9031.0,,Boss1,[],5596496.0,"[""Mage's Ballad"", 'Riddle of Fire', 'Riddle of Wind']",
192569,193189,Leaping Opo,460.0,73488.0,,Boss1,"['Formless Fist', ""Opo-opo's Fury""]",56293314.0,"['Formless Fist', ""Mage's Ballad"", ""Opo-opo's Fury"", 'Riddle of Fire', 'Riddle of Wind']",
193189,193189,Perfect Balance,,,,,,,[],
191859,193279,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],145914017.0,"[""Mage's Ballad"", 'Riddle of Fire', 'Riddle of Wind']",
193550,194082,Auto,90.0,9031.0,,Boss1,[],5596496.0,"[""Mage's Ballad"", 'Riddle of Fire', 'Riddle of Wind']",
194570,195102,Auto,90.0,9031.0,,Boss1,[],5596496.0,"[""Mage's Ballad"", 'Riddle of Fire', 'Riddle of Wind']",
193839,195259,The Forbidden Chakra,400.0,9356.0,0.2029,Boss1,[],145914017.0,"[""Mage's Ballad"", 'Riddle of Fire', 'Riddle of Wind']",
194509,195799,Dragon Kick,320.0,36887.0,,Boss1,['Opo-opo Form'],93369990.0,"[""Mage's Ballad"", 'Opo-opo Form', 'Riddle of Fire', 'Riddle of Wind']",
195590,196122,Auto,90.0,9031.0,,Boss1,[],5596496.0,"[""Mage's Ballad"", 'Riddle of Fire', 'Riddle of Wind']",
195159,196579,The Forbidden Chakra,400.0,2683.0,0.0582,Boss1,[],145914017.0,"[""Mage's Ballad"", 'Riddle of Fire', 'Riddle of Wind']",
196610,197142,Auto,90.0,9031.0,,Boss1,[],5596496.0,"[""Mage's Ballad"", 'Riddle of Fire', 'Riddle of Wind']",
195739,197159,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],145914017.0,"[""Mage's Ballad"", 'Riddle of Fire', 'Riddle of Wind']",
196449,197289,Twin Snakes,420.0,48418.0,,Boss1,[],160870855.0,"[""Mage's Ballad"", 'Riddle of Fire', 'Riddle of Wind']",
197630,198162,Auto,90.0,9031.0,,Boss1,[],5596496.0,"[""Mage's Ballad"", 'Riddle of Fire', 'Riddle of Wind']",
197099,198519,The Forbidden Chakra,400.0,2513.0,0.0545,Boss1,[],145914017.0,"[""Mage's Ballad"", 'Riddle of Fire', 'Riddle of Wind']",
197679,199099,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],145914017.0,"[""Mage's Ballad"", 'Riddle of Fire', 'Riddle of Wind']",
198650,199182,Auto,90.0,9031.0,,Boss1,[],5596496.0,"[""Mage's Ballad"", 'Riddle of Fire', 'Riddle of Wind']",
198390,199410,Pouncing Coeurl,520.0,59946.0,,Boss1,"[""Coeurl's Fury""]",246591681.0,"[""Coeurl's Fury"", ""Mage's Ballad"", 'Riddle of Fire', 'Riddle of Wind']",
199670,200202,Auto,90.0,9031.0,,Boss1,[],5596496.0,"[""Mage's Ballad"", 'Riddle of Fire', 'Riddle of Wind']",
199040,200460,The Forbidden Chakra,400.0,2633.0,0.0571,Boss1,[],145914017.0,"[""Mage's Ballad"", 'Riddle of Fire', 'Riddle of Wind']",
199620,201040,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],145914017.0,"[""Mage's Ballad"", 'Riddle of Fire', 'Riddle of Wind']",
200330,201090,Rising Phoenix,900.0,103762.0,,Boss1,[],738798457.0,"[""Mage's Ballad"", 'Riddle of Fire', 'Riddle of Wind']",
200690,201222,Auto,90.0,9031.0,,Boss1,[],5596496.0,"[""Mage's Ballad"", 'Riddle of Fire', 'Riddle of Wind']",
201710,202242,Auto,90.0,9031.0,,Boss1,[],5596496.0,"[""Mage's Ballad"", 'Riddle of Fire', 'Riddle of Wind']",
202353,202353,Army's Paeon,,,,,,,[],
200980,202400,The Forbidden Chakra,400.0,2679.0,0.0581,Boss1,[],145914017.0,"[""Mage's Ballad"", 'Riddle of Fire', 'Riddle of Wind']",
202270,202890,Leaping Opo,460.0,73488.0,,Boss1,"['Formless Fist', 'Opo-opo Form', ""Opo-opo's Fury""]",56293314.0,"['Formless Fist', ""Mage's Ballad"", 'Opo-opo Form', ""Opo-opo's Fury"", 'Riddle of Fire', 'Riddle of Wind']",
201560,202980,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],145914017.0,"[""Mage's Ballad"", 'Riddle of Fire', 'Riddle of Wind']",
202730,203262,Auto,90.0,9005.0,,Boss1,[],5629473.0,"[""Army's Paeon"", 'Riddle of Fire', 'Riddle of Wind']",
203750,204282,Auto,90.0,9005.0,,Boss1,[],5629473.0,"[""Army's Paeon"", 'Riddle of Fire', 'Riddle of Wind']",
202890,204310,The Forbidden Chakra,400.0,9320.0,0.2027,Boss1,[],146767405.0,"[""Army's Paeon"", 'Riddle of Fire', 'Riddle of Wind']",
203540,204960,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],146767405.0,"[""Army's Paeon"", 'Riddle of Fire', 'Riddle of Wind']",
204210,205100,Rising Raptor,540.0,62076.0,,Boss1,"[""Raptor's Fury""]",267504611.0,"[""Army's Paeon"", ""Raptor's Fury"", 'Riddle of Fire', 'Riddle of Wind']",
204770,205302,Auto,90.0,9005.0,,Boss1,[],5629473.0,"[""Army's Paeon"", 'Riddle of Fire', 'Riddle of Wind']",
204860,206280,The Forbidden Chakra,400.0,2565.0,0.0558,Boss1,[],146767405.0,"[""Army's Paeon"", 'Riddle of Fire', 'Riddle of Wind']",
205790,206322,Auto,90.0,9005.0,,Boss1,[],5629473.0,"[""Army's Paeon"", 'Riddle of Fire']",
205440,206860,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],146767405.0,"[""Army's Paeon"", 'Riddle of Fire']",
206150,207170,Pouncing Coeurl,520.0,59775.0,,Boss1,"[""Coeurl's Fury""]",248031222.0,"[""Army's Paeon"", ""Coeurl's Fury"", 'Riddle of Fire']",
206800,208220,The Forbidden Chakra,400.0,2255.0,0.0564,Boss1,[],110976773.0,"[""Army's Paeon""]",
207830,208362,Auto,90.0,7831.0,,Boss1,[],4256517.0,"[""Army's Paeon""]",
207380,208800,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110976773.0,"[""Army's Paeon""]",
208090,209380,Dragon Kick,320.0,31984.0,,Boss1,['Opo-opo Form'],71010982.0,"[""Army's Paeon"", 'Opo-opo Form']",
208740,210160,The Forbidden Chakra,400.0,2287.0,0.0572,Boss1,[],110976773.0,"[""Army's Paeon""]",
209870,210402,Auto,90.0,7831.0,,Boss1,[],4256517.0,"[""Army's Paeon""]",
209320,210740,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110976773.0,"[""Army's Paeon""]",
210030,210870,Twin Snakes,420.0,41983.0,,Boss1,[],122348816.0,"[""Army's Paeon""]",
210680,212100,The Forbidden Chakra,400.0,2079.0,0.052,Boss1,[],110976773.0,"[""Army's Paeon""]",
211910,212442,Auto,90.0,7831.0,,Boss1,[],4256517.0,"[""Army's Paeon""]",
211260,212680,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110976773.0,"[""Army's Paeon""]",
211970,213570,Demolish,420.0,41983.0,,Boss1,[],122348816.0,"[""Army's Paeon""]",
212620,214040,The Forbidden Chakra,400.0,2187.0,0.0547,Boss1,[],110976773.0,"[""Army's Paeon""]",
213950,214482,Auto,90.0,7831.0,,Boss1,[],4256517.0,"[""Army's Paeon""]",
213910,214530,Leaping Opo,460.0,63721.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",45380100.0,"[""Army's Paeon"", 'Opo-opo Form', ""Opo-opo's Fury""]",
213200,214620,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110976773.0,"[""Army's Paeon""]",
214560,215980,The Forbidden Chakra,400.0,7709.0,0.1928,Boss1,[],110976773.0,"[""Army's Paeon""]",
215990,216522,Auto,90.0,7831.0,,Boss1,[],4256517.0,"[""Army's Paeon""]",
215140,216560,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110976773.0,"[""Army's Paeon""]",
215850,216740,Rising Raptor,540.0,53980.0,,Boss1,"[""Raptor's Fury""]",202270606.0,"[""Army's Paeon"", ""Raptor's Fury""]",
216500,217920,The Forbidden Chakra,400.0,2271.0,0.0568,Boss1,[],110976773.0,"[""Army's Paeon""]",
217080,218500,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110976773.0,"[""Army's Paeon""]",
218030,218562,Auto,90.0,7831.0,,Boss1,[],4256517.0,"[""Army's Paeon""]",
217791,218811,Pouncing Coeurl,520.0,51978.0,,Boss1,"[""Coeurl's Fury""]",187546503.0,"[""Army's Paeon"", ""Coeurl's Fury""]",
218441,219861,The Forbidden Chakra,400.0,2371.0,0.0593,Boss1,[],110976773.0,"[""Army's Paeon""]",
219021,220441,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110976773.0,"[""Army's Paeon""]",
220070,220602,Auto,90.0,7831.0,,Boss1,[],4256517.0,"[""Army's Paeon""]",
219731,221021,Dragon Kick,320.0,31984.0,,Boss1,['Opo-opo Form'],71010982.0,"[""Army's Paeon"", 'Opo-opo Form']",
220351,221771,The Forbidden Chakra,400.0,2291.0,0.0573,Boss1,[],110976773.0,"[""Army's Paeon""]",
221001,222421,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110976773.0,"[""Army's Paeon""]",
221671,222511,Twin Snakes,420.0,41983.0,,Boss1,[],122348816.0,"[""Army's Paeon""]",
222110,222642,Auto,90.0,7831.0,,Boss1,[],4256517.0,"[""Army's Paeon""]",
222321,223741,The Forbidden Chakra,400.0,2287.0,0.0572,Boss1,[],110976773.0,"[""Army's Paeon""]",
222901,224321,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110976773.0,"[""Army's Paeon""]",
223611,224631,Pouncing Coeurl,520.0,51978.0,,Boss1,"[""Coeurl's Fury""]",187546503.0,"[""Army's Paeon"", ""Coeurl's Fury""]",
224150,224682,Auto,90.0,7831.0,,Boss1,[],4256517.0,"[""Army's Paeon""]",
224261,225681,The Forbidden Chakra,400.0,2279.0,0.057,Boss1,[],110976773.0,"[""Army's Paeon""]",
225551,226171,Leaping Opo,460.0,63721.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",45380100.0,"[""Army's Paeon"", 'Opo-opo Form', ""Opo-opo's Fury""]",
224841,226261,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110976773.0,"[""Army's Paeon""]",
226190,226722,Auto,90.0,7831.0,,Boss1,[],4256517.0,"[""Army's Paeon""]",
226201,227621,The Forbidden Chakra,400.0,7848.0,0.1963,Boss1,[],110976773.0,"[""Army's Paeon""]",
226781,228201,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110976773.0,"[""Army's Paeon""]",
227491,228381,Rising Raptor,540.0,53980.0,,Boss1,"[""Raptor's Fury""]",202270606.0,"[""Army's Paeon"", ""Raptor's Fury""]",
228230,228762,Auto,90.0,7831.0,,Boss1,[],4256517.0,"[""Army's Paeon""]",
228141,229561,The Forbidden Chakra,400.0,2327.0,0.0582,Boss1,[],110976773.0,"[""Army's Paeon""]",
228721,230141,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110976773.0,"[""Army's Paeon""]",
230270,230802,Auto,90.0,7831.0,,Boss1,[],4256517.0,"[""Army's Paeon""]",
229431,231031,Demolish,420.0,41983.0,,Boss1,[],122348816.0,"[""Army's Paeon""]",
230081,231501,The Forbidden Chakra,400.0,2135.0,0.0534,Boss1,[],110976773.0,"[""Army's Paeon""]",
230661,232081,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110976773.0,"[""Army's Paeon""]",
231371,232661,Dragon Kick,320.0,31984.0,,Boss1,['Opo-opo Form'],71010982.0,"[""Army's Paeon"", 'Opo-opo Form']",
232310,232842,Auto,90.0,7831.0,,Boss1,[],4256517.0,"[""Army's Paeon""]",
232021,233441,The Forbidden Chakra,400.0,2259.0,0.0565,Boss1,[],110976773.0,"[""Army's Paeon""]",
232601,234021,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110976773.0,"[""Army's Paeon""]",
233311,234151,Twin Snakes,420.0,41983.0,,Boss1,[],122348816.0,"[""Army's Paeon""]",
234350,234882,Auto,90.0,7831.0,,Boss1,[],4256517.0,"[""Army's Paeon""]",
233961,235381,The Forbidden Chakra,400.0,2183.0,0.0546,Boss1,[],110976773.0,"[""Army's Paeon""]",
234541,235961,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110976773.0,"[""Army's Paeon""]",
235251,236271,Pouncing Coeurl,520.0,51978.0,,Boss1,"[""Coeurl's Fury""]",187546503.0,"[""Army's Paeon"", ""Coeurl's Fury""]",
236390,236922,Auto,90.0,7831.0,,Boss1,[],4256517.0,"[""Army's Paeon""]",
235901,237321,The Forbidden Chakra,400.0,2363.0,0.0591,Boss1,[],110976773.0,"[""Army's Paeon""]",
237191,237811,Leaping Opo,460.0,63721.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",45380100.0,"[""Army's Paeon"", 'Opo-opo Form', ""Opo-opo's Fury""]",
236481,237901,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110976773.0,"[""Army's Paeon""]",
238430,238962,Auto,90.0,7831.0,,Boss1,[],4256517.0,"[""Army's Paeon""]",
237841,239261,The Forbidden Chakra,400.0,8108.0,0.2028,Boss1,[],110976773.0,"[""Army's Paeon""]",
238421,239841,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110976773.0,"[""Army's Paeon""]",
239132,240022,Rising Raptor,540.0,53980.0,,Boss1,"[""Raptor's Fury""]",202270606.0,"[""Army's Paeon"", ""Raptor's Fury""]",
240953,240953,The Wanderer's Minuet,,,,,,,[],
240470,241002,Auto,90.0,7831.0,,Boss1,[],4256517.0,"[""Army's Paeon""]",
239782,241202,The Forbidden Chakra,400.0,2175.0,0.0544,Boss1,[],110976773.0,"[""Army's Paeon""]",
240362,241782,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110976773.0,"[""Army's Paeon""]",
241072,242092,Pouncing Coeurl,520.0,52164.0,,Boss1,"[""Coeurl's Fury""]",189885795.0,"[""Coeurl's Fury"", ""The Wanderer's Minuet""]",
242510,243042,Auto,90.0,7859.0,,Boss1,[],4309616.0,"[""The Wanderer's Minuet""]",
241722,243142,The Forbidden Chakra,400.0,2327.0,0.058,Boss1,[],112361013.0,"[""The Wanderer's Minuet""]",
243632,243632,Perfect Balance,,,,,,,[],
242302,243722,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],112361013.0,"[""The Wanderer's Minuet""]",
243012,244302,Dragon Kick,320.0,32098.0,,Boss1,['Opo-opo Form'],71896642.0,"['Opo-opo Form', ""The Wanderer's Minuet""]",
244550,245082,Auto,90.0,7859.0,,Boss1,[],4309616.0,"[""The Wanderer's Minuet""]",
245366,245366,Battle Voice,,,,,,,[],245986.0
244952,245572,Leaping Opo,460.0,64066.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",42779866.0,"['Opo-opo Form', ""Opo-opo's Fury"", ""The Wanderer's Minuet""]",
245572,245572,Brotherhood,,,,,,,[],246372.0
245582,245582,Dokumori,,,,,,,[],
245582,245582,Dokumori,,,,,,,[],
245582,245582,Dokumori,,,,,,,[],
244282,245702,The Forbidden Chakra,400.0,2399.0,0.0598,Boss1,[],112361013.0,"[""The Wanderer's Minuet""]",
245986,245986,Radiant Finale,,,,,,,[],246611.0
246192,246192,Riddle of Fire,,,,,,,[],
246253,246253,Starry Muse,,,,,,,[],
246386,246386,Starry Muse,,,,,,,[],
246590,247122,Auto,90.0,10958.0,,Boss1,[],8744575.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
246892,248182,Dragon Kick,320.0,47443.0,,Boss1,['Opo-opo Form'],163939561.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Opo-opo Form', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
247512,248932,The Forbidden Chakra,400.0,17840.0,0.3008,Boss1,[],256210242.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
248630,249162,Auto,90.0,11616.0,,Boss1,[],9826927.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
248832,249452,Leaping Opo,460.0,94693.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",119319867.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Opo-opo Form', ""Opo-opo's Fury"", 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
248162,249582,The Forbidden Chakra,400.0,2271.0,0.0383,Boss1,[],256210242.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
249482,250902,The Forbidden Chakra,400.0,46545.0,0.7848,Boss1,[],256210242.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
250772,251172,Phantom Rush,1500.0,222429.0,,Boss1,[],3603666104.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
250670,251202,Auto,90.0,11616.0,,Boss1,[],9826927.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
250062,251482,The Forbidden Chakra,400.0,3131.0,0.0528,Boss1,[],256210242.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
251392,252812,The Forbidden Chakra,400.0,25123.0,0.4236,Boss1,[],256210242.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
252710,253242,Auto,90.0,11616.0,,Boss1,[],9826927.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
252042,253462,The Forbidden Chakra,400.0,4709.0,0.0794,Boss1,[],256210242.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
252712,254002,Dragon Kick,320.0,47443.0,,Boss1,['Formless Fist'],163939561.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Formless Fist', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
253362,254782,The Forbidden Chakra,400.0,10634.0,0.1793,Boss1,[],256210242.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
254750,255282,Auto,90.0,11616.0,,Boss1,[],9826927.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
253942,255362,The Forbidden Chakra,400.0,4934.0,0.0832,Boss1,[],256210242.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
254652,256072,Fire's Reply,1400.0,207598.0,,Boss1,[],3139116594.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
255272,256692,The Forbidden Chakra,400.0,17140.0,0.289,Boss1,[],256210242.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
256591,257211,Leaping Opo,460.0,94693.0,,Boss1,"['Formless Fist', ""Opo-opo's Fury""]",119319867.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Formless Fist', ""Opo-opo's Fury"", 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
257212,257212,Perfect Balance,,,,,,,[],
256790,257322,Auto,90.0,11616.0,,Boss1,[],9826927.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
255922,257342,The Forbidden Chakra,400.0,6992.0,0.1179,Boss1,[],256210242.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
257862,259282,The Forbidden Chakra,400.0,44873.0,0.7566,Boss1,[],256210242.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
258830,259362,Auto,90.0,11616.0,,Boss1,[],9826927.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
258533,259823,Dragon Kick,320.0,47443.0,,Boss1,['Opo-opo Form'],163939561.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Opo-opo Form', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
259153,260573,The Forbidden Chakra,400.0,13688.0,0.2308,Boss1,[],256210242.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
260473,261093,Leaping Opo,460.0,94693.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",119319867.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Opo-opo Form', ""Opo-opo's Fury"", 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
259803,261223,The Forbidden Chakra,400.0,4946.0,0.0834,Boss1,[],256210242.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
260870,261402,Auto,90.0,11616.0,,Boss1,[],9826927.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
261123,262543,The Forbidden Chakra,400.0,48230.0,0.8132,Boss1,[],256210242.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
261703,263123,The Forbidden Chakra,400.0,1375.0,0.0232,Boss1,[],256210242.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
262910,263442,Auto,90.0,11616.0,,Boss1,[],9826927.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
262413,263703,Dragon Kick,320.0,47443.0,,Boss1,['Opo-opo Form'],163939561.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Opo-opo Form', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
263033,264453,The Forbidden Chakra,400.0,10752.0,0.1813,Boss1,[],256210242.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
263683,265103,The Forbidden Chakra,400.0,6784.0,0.1144,Boss1,[],256210242.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
264950,265482,Auto,90.0,11616.0,,Boss1,[],9826927.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
264353,265773,Elixir Burst,900.0,133454.0,,Boss1,[],1297261587.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
264973,266393,The Forbidden Chakra,400.0,20515.0,0.3459,Boss1,[],256210242.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
266293,266913,Leaping Opo,460.0,90406.0,,Boss1,"['Formless Fist', ""Opo-opo's Fury""]",85188181.0,"['Brotherhood', 'Dokumori', 'Formless Fist', ""Opo-opo's Fury"", 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
265623,267043,The Forbidden Chakra,400.0,7265.0,0.1225,Boss1,[],256210242.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
266990,267522,Auto,90.0,7859.0,,Boss1,[],4309616.0,"[""The Wanderer's Minuet""]",
266943,268363,The Forbidden Chakra,400.0,20557.0,0.5123,Boss1,[],112361013.0,"[""The Wanderer's Minuet""]",
267523,268943,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],112361013.0,"[""The Wanderer's Minuet""]",
268233,269073,Twin Snakes,420.0,42132.0,,Boss1,[],123874890.0,"[""The Wanderer's Minuet""]",
269030,269562,Auto,90.0,7859.0,,Boss1,[],4309616.0,"[""The Wanderer's Minuet""]",
268883,270303,The Forbidden Chakra,400.0,2383.0,0.0594,Boss1,[],112361013.0,"[""The Wanderer's Minuet""]",
269463,270883,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],112361013.0,"[""The Wanderer's Minuet""]",
271070,271602,Auto,90.0,7859.0,,Boss1,[],4309616.0,"[""The Wanderer's Minuet""]",
270173,271773,Demolish,420.0,42132.0,,Boss1,[],123874890.0,"[""The Wanderer's Minuet""]",
270823,272243,The Forbidden Chakra,400.0,2327.0,0.058,Boss1,[],112361013.0,"[""The Wanderer's Minuet""]",
271403,272823,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],112361013.0,"[""The Wanderer's Minuet""]",
272113,273403,Dragon Kick,320.0,32098.0,,Boss1,['Opo-opo Form'],71896642.0,"['Opo-opo Form', ""The Wanderer's Minuet""]",
