sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
465497,472500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
471767,473237,Refulgent Arrow,280.0,9128.0,0.2625,Boss1,[],84850912.0,"[""Army's Paeon""]",
471767,473237,Burst Shot,220.0,20151.0,0.7375,Boss1,[],52380421.0,"[""Army's Paeon""]",
474240,474998,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
473857,475327,Burst Shot,220.0,20509.0,0.7506,Boss1,[],52380421.0,"[""Army's Paeon""]",
473857,475327,Refulgent Arrow,280.0,8672.0,0.2494,Boss1,[],84850912.0,"[""Army's Paeon""]",
465497,475500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
465497,475500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
475947,477417,Refulgent Arrow,280.0,8992.0,0.2586,Boss1,[],84850912.0,"[""Army's Paeon""]",
475947,477417,Burst Shot,220.0,20257.0,0.7414,Boss1,[],52380421.0,"[""Army's Paeon""]",
477280,478038,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
465497,478500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
465497,478500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
478037,479507,Refulgent Arrow,280.0,8815.0,0.2535,Boss1,[],84850912.0,"[""Army's Paeon""]",
478037,479507,Burst Shot,220.0,20396.0,0.7465,Boss1,[],52380421.0,"[""Army's Paeon""]",
479056,480086,Empyreal Arrow,260.0,32293.0,,Boss1,[],73176677.0,"[""Army's Paeon""]",
480953,480953,The Wanderer's Minuet,,,,,,,[],
480320,481078,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
465497,481500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
465497,481500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
480127,481597,Burst Shot,220.0,20162.0,0.7379,Boss1,[],52380421.0,"[""Army's Paeon""]",
480127,481597,Refulgent Arrow,280.0,9114.0,0.2621,Boss1,[],84850912.0,"[""Army's Paeon""]",
482217,483687,Burst Shot,220.0,20099.0,0.7329,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
482217,483687,Refulgent Arrow,280.0,9322.0,0.2671,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
483360,484118,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
465497,484500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
465497,484500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
485228,485228,Chain Stratagem,,,,,,,[],486028.0
485233,485233,Battle Voice,,,,,,,[],485853.0
485853,485853,Radiant Finale,,,,,,,[],486478.0
484407,485877,Refulgent Arrow,280.0,8819.0,0.2527,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
484407,485877,Burst Shot,220.0,20493.0,0.7473,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
486089,486089,Dokumori,,,,,,,[],
486089,486089,Dokumori,,,,,,,[],
486089,486089,Dokumori,,,,,,,[],
486277,486277,Brotherhood,,,,,,,[],487077.0
486305,486305,Starry Muse,,,,,,,[],
486438,486438,Starry Muse,,,,,,,[],
486400,487158,Shot,80.0,10208.0,,Boss1,[],7707775.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Starry Muse', ""The Wanderer's Minuet""]",
487423,487423,Raging Strikes,,,,,,,[],
465497,487500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
465497,487500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
486597,488067,Refulgent Arrow,280.0,12249.0,0.2726,Boss1,[],149367605.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
486597,488067,Burst Shot,220.0,25681.0,0.7274,Boss1,[],92207382.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
488043,489693,Heartbreak Shot,180.0,34874.0,1.0,Boss1,[],89966761.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
489440,490198,Shot,80.0,13065.0,,Boss1,[],12627461.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
465497,490500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
465497,490500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
488787,490747,Radiant Encore,1100.0,213190.0,,Boss1,['3 Encore'],3362181042.0,"['3 Encore', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
490027,490827,Pitch Perfect,360.0,36326.0,0.5207,Boss1,['3 Repertoire'],360059066.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
489407,491057,Heartbreak Shot,180.0,34874.0,1.0,Boss1,[],89966761.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
490977,492447,Burst Shot,220.0,31373.0,0.7359,Boss1,[],134444323.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
490977,492447,Refulgent Arrow,280.0,14329.0,0.2641,Boss1,[],217786765.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
492423,492953,Sidewinder,400.0,77521.0,,Boss1,[],444556124.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
492480,493238,Shot,80.0,13065.0,,Boss1,[],12627461.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
465497,493500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
465497,493500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
494087,494887,Pitch Perfect,360.0,20866.0,0.2991,Boss1,['3 Repertoire'],360059066.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
493467,494937,Burst Shot,220.0,31833.0,0.7467,Boss1,[],134444323.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
493467,494937,Refulgent Arrow,280.0,13743.0,0.2533,Boss1,[],217786765.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
494087,495737,Heartbreak Shot,180.0,12157.0,0.3486,Boss1,[],89966761.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
494707,495737,Empyreal Arrow,260.0,50387.0,,Boss1,[],187815018.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
495520,496278,Shot,80.0,13065.0,,Boss1,[],12627461.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
465497,496500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
465497,496500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
496577,496577,Barrage,,,,,,,[],
495957,497027,Apex Arrow,525.0,50.0,0.0005,Boss1,['75 Soul Voice'],765735046.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
495957,497027,Apex Arrow,455.0,8.0,0.0001,Boss1,['65 Soul Voice'],575164750.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
495957,497027,Apex Arrow,490.0,37.0,0.0004,Boss1,['70 Soul Voice'],667097598.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
495957,497027,Apex Arrow,595.0,830.0,0.0072,Boss1,['85 Soul Voice'],983577654.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
495957,497027,Apex Arrow,630.0,2502.0,0.0205,Boss1,['90 Soul Voice'],1102759446.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
495957,497027,Apex Arrow,665.0,5438.0,0.0422,Boss1,['95 Soul Voice'],1228775861.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
495957,497027,Apex Arrow,700.0,125748.0,0.9269,Boss1,['100 Soul Voice'],1361522415.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
495957,497027,Apex Arrow,560.0,238.0,0.0022,Boss1,['80 Soul Voice'],871332566.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
497227,498027,Pitch Perfect,360.0,35496.0,0.5088,Boss1,['3 Repertoire'],360059066.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
497227,498877,Heartbreak Shot,180.0,5276.0,0.1513,Boss1,[],89966761.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
498560,499318,Shot,80.0,13065.0,,Boss1,[],12627461.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
465497,499500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
465497,499500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
499097,499897,Pitch Perfect,360.0,22799.0,0.3268,Boss1,['3 Repertoire'],360059066.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
498447,499917,Burst Shot,220.0,38.0,0.0009,Boss1,[],134444323.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
498447,499917,Refulgent Arrow,280.0,5.0,0.0001,Boss1,[],217786765.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
498447,500097,Blast Arrow,700.0,135530.0,0.999,Boss1,[],1361522415.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
500937,502097,Resonant Arrow,640.0,124030.0,,Boss1,[],1138016677.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
501600,502358,Shot,80.0,13065.0,,Boss1,[],12627461.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
465497,502500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
465497,502500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
502207,503007,Pitch Perfect,360.0,8232.0,0.118,Boss1,['3 Repertoire'],360059066.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
501557,503207,Heartbreak Shot,180.0,17440.0,0.5001,Boss1,[],89966761.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
503427,504897,Refulgent Arrow,280.0,54258.0,,Boss1,['Barrage'],217786765.0,"['Barrage', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
503427,505017,Refulgent Arrow,280.0,54258.0,,Boss1,[],217786765.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
503427,505137,Refulgent Arrow,280.0,54258.0,,Boss1,[],217786765.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
504640,505398,Shot,80.0,13065.0,,Boss1,[],12627461.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
465497,505500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
465497,505500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
505917,506587,Iron Jaws,100.0,18514.0,,Boss1,[],25057643.0,"['Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
506537,507337,Pitch Perfect,360.0,17468.0,0.2924,Boss1,['3 Repertoire'],253273397.0,"['Brotherhood', 'Dokumori', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
507680,508438,Shot,80.0,9665.0,,Boss1,[],6628836.0,"['Raging Strikes', ""The Wanderer's Minuet""]",
505917,508500,Caustic Bite (dot),20.0,3704.0,,Boss1,[],1002999.0,"['Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
505917,508500,Stormbite (dot),25.0,4631.0,,Boss1,[],1568142.0,"['Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
509057,509857,Pitch Perfect,360.0,15002.0,0.3343,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
508407,509877,Refulgent Arrow,280.0,17615.0,0.5047,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
508407,509877,Burst Shot,220.0,13583.0,0.4953,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
509057,510707,Heartbreak Shot,180.0,7528.0,0.3356,Boss1,[],35710415.0,"[""The Wanderer's Minuet""]",
509707,510737,Empyreal Arrow,260.0,32412.0,,Boss1,[],74545532.0,"[""The Wanderer's Minuet""]",
510720,511478,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
505917,511500,Caustic Bite (dot),20.0,3704.0,,Boss1,[],1002999.0,"['Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
505917,511500,Stormbite (dot),25.0,4631.0,,Boss1,[],1568142.0,"['Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
511547,512347,Pitch Perfect,360.0,24148.0,0.5381,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
510897,512367,Refulgent Arrow,280.0,8956.0,0.2566,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
510897,512367,Burst Shot,220.0,20386.0,0.7434,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
511547,513197,Heartbreak Shot,180.0,3685.0,0.1643,Boss1,[],35710415.0,"[""The Wanderer's Minuet""]",
505917,514500,Caustic Bite (dot),20.0,3704.0,,Boss1,[],1002999.0,"['Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
505917,514500,Stormbite (dot),25.0,4631.0,,Boss1,[],1568142.0,"['Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
513760,514518,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
514036,514836,Pitch Perfect,360.0,13907.0,0.3099,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
513386,514856,Refulgent Arrow,280.0,9095.0,0.2606,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
513386,514856,Burst Shot,220.0,20277.0,0.7394,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
515876,517346,Refulgent Arrow,280.0,8910.0,0.2553,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
515876,517346,Burst Shot,220.0,20422.0,0.7447,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
505917,517500,Stormbite (dot),25.0,4631.0,,Boss1,[],1568142.0,"['Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
505917,517500,Caustic Bite (dot),20.0,3704.0,,Boss1,[],1002999.0,"['Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
516800,517558,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
517176,517976,Pitch Perfect,360.0,4967.0,0.1107,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
516526,518176,Heartbreak Shot,180.0,11219.0,0.5001,Boss1,[],35710415.0,"[""The Wanderer's Minuet""]",
518366,519836,Burst Shot,220.0,20233.0,0.7378,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
518366,519836,Refulgent Arrow,280.0,9151.0,0.2622,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
505917,520500,Stormbite (dot),25.0,4631.0,,Boss1,[],1568142.0,"['Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
505917,520500,Caustic Bite (dot),20.0,3704.0,,Boss1,[],1002999.0,"['Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
519840,520598,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
521507,522307,Pitch Perfect,360.0,13647.0,0.3041,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
520857,522327,Refulgent Arrow,280.0,9043.0,0.2591,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
520857,522327,Burst Shot,220.0,20318.0,0.7409,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
505917,523500,Stormbite (dot),25.0,4631.0,,Boss1,[],1568142.0,"['Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
505917,523500,Caustic Bite (dot),20.0,3704.0,,Boss1,[],1002999.0,"['Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
522880,523638,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
523967,524767,Pitch Perfect,360.0,14522.0,0.3236,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
523347,524817,Refulgent Arrow,280.0,9043.0,0.2591,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
523347,524817,Burst Shot,220.0,20318.0,0.7409,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
525002,525002,Mage's Ballad,,,,,,,[],
524617,525417,Pitch Perfect,220.0,7645.0,0.2788,Boss1,['2 Repertoire'],53360033.0,"[""The Wanderer's Minuet""]",
524617,525417,Pitch Perfect,100.0,4034.0,0.3237,Boss1,['1 Repertoire'],11019144.0,"[""The Wanderer's Minuet""]",
523967,525617,Heartbreak Shot,180.0,7584.0,0.3381,Boss1,[],35710415.0,"[""The Wanderer's Minuet""]",
524617,526267,Heartbreak Shot,180.0,3629.0,0.1618,Boss1,[],35710415.0,"[""The Wanderer's Minuet""]",
505917,526500,Stormbite (dot),25.0,4631.0,,Boss1,[],1568142.0,"['Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
505917,526500,Caustic Bite (dot),20.0,3704.0,,Boss1,[],1002999.0,"['Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
525920,526678,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
525838,527308,Burst Shot,220.0,20386.0,0.7439,Boss1,[],52372485.0,"[""Mage's Ballad""]",
525838,527308,Refulgent Arrow,280.0,8932.0,0.2561,Boss1,[],84842220.0,"[""Mage's Ballad""]",
526458,527488,Empyreal Arrow,260.0,32390.0,,Boss1,[],73168674.0,"[""Mage's Ballad""]",
527078,528728,Heartbreak Shot,180.0,11211.0,0.5001,Boss1,[],35051250.0,"[""Mage's Ballad""]",
505917,529500,Stormbite (dot),25.0,4631.0,,Boss1,[],1568142.0,"['Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
505917,529500,Caustic Bite (dot),20.0,3704.0,,Boss1,[],1002999.0,"['Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
528960,529718,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
528328,529798,Burst Shot,220.0,20296.0,0.7406,Boss1,[],52372485.0,"[""Mage's Ballad""]",
528328,529798,Refulgent Arrow,280.0,9047.0,0.2594,Boss1,[],84842220.0,"[""Mage's Ballad""]",
528978,530628,Heartbreak Shot,180.0,8873.0,0.3958,Boss1,[],35051250.0,"[""Mage's Ballad""]",
530818,532288,Refulgent Arrow,280.0,8897.0,0.2551,Boss1,[],84842220.0,"[""Mage's Ballad""]",
530818,532288,Burst Shot,220.0,20414.0,0.7449,Boss1,[],52372485.0,"[""Mage's Ballad""]",
505917,532500,Caustic Bite (dot),20.0,3704.0,,Boss1,[],1002999.0,"['Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
505917,532500,Stormbite (dot),25.0,4631.0,,Boss1,[],1568142.0,"['Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
532000,532758,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
531468,533118,Heartbreak Shot,180.0,20154.0,0.899,Boss1,[],35051250.0,"[""Mage's Ballad""]",
533308,534778,Refulgent Arrow,280.0,9201.0,0.2638,Boss1,[],84842220.0,"[""Mage's Ballad""]",
533308,534778,Burst Shot,220.0,20175.0,0.7362,Boss1,[],52372485.0,"[""Mage's Ballad""]",
505917,535500,Stormbite (dot),25.0,4631.0,,Boss1,[],1568142.0,"['Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
505917,535500,Caustic Bite (dot),20.0,3704.0,,Boss1,[],1002999.0,"['Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
535040,535798,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
534608,536258,Heartbreak Shot,180.0,8989.0,0.401,Boss1,[],35051250.0,"[""Mage's Ballad""]",
535798,537268,Burst Shot,220.0,20244.0,0.7387,Boss1,[],52372485.0,"[""Mage's Ballad""]",
535798,537268,Refulgent Arrow,280.0,9113.0,0.2613,Boss1,[],84842220.0,"[""Mage's Ballad""]",
505917,538500,Caustic Bite (dot),20.0,3704.0,,Boss1,[],1002999.0,"['Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
