sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
465497,481500,Stormbite (dot),3106.0,748253,746736,3387012,18696,486090,1156678,1461305,179383,1063603,798415,2332447,511486,1472244,519018,12331,613760
465497,481500,Caustic Bite (dot),2484.0,748253,746736,3387012,18696,488574,1156678,1461305,179383,1063603,798415,2332447,511486,1472244,519018,12331,613760
480127,481597,Burst Shot,20162.0,748253,746736,3407174,18696,488574,1156678,1461305,179383,1063603,798415,2332447,511486,1472244,519018,12331,613760
480127,481597,Refulgent Arrow,9114.0,748253,746736,3407174,18696,488574,1156678,1461305,179383,1063603,798415,2341561,511486,1472244,519018,12331,613760
482217,483687,Burst Shot,20099.0,748253,746736,3427273,18696,488574,1156678,1461305,179383,1063603,798415,2341561,511486,1472244,519018,12331,613760
482217,483687,Refulgent Arrow,9322.0,748253,746736,3427273,18696,488574,1156678,1461305,179383,1063603,798415,2350883,511486,1472244,519018,12331,613760
483360,484118,Shot,8405.0,748253,746736,3427273,18696,488574,1156678,1461305,179383,1063603,798415,2350883,511486,1480649,519018,12331,613760
465497,484500,Caustic Bite (dot),2484.0,748253,746736,3427273,18696,491058,1156678,1461305,179383,1063603,798415,2350883,511486,1480649,519018,12331,613760
465497,484500,Stormbite (dot),3106.0,748253,746736,3427273,18696,491058,1156678,1461305,179383,1063603,798415,2350883,511486,1480649,519018,12331,616866
484407,485877,Refulgent Arrow,8819.0,748253,746736,3427273,18696,491058,1156678,1461305,179383,1063603,798415,2359702,511486,1480649,519018,12331,616866
484407,485877,Burst Shot,20493.0,748253,746736,3447766,18696,491058,1156678,1461305,179383,1063603,798415,2359702,511486,1480649,519018,12331,616866
486400,487158,Shot,10208.0,748253,746736,3447766,18696,491058,1156678,1461305,179383,1063603,798415,2359702,511486,1490857,519018,12331,616866
465497,487500,Caustic Bite (dot),2484.0,748253,746736,3447766,18696,493542,1156678,1461305,179383,1063603,798415,2359702,511486,1490857,519018,12331,616866
465497,487500,Stormbite (dot),3106.0,748253,746736,3447766,18696,493542,1156678,1461305,179383,1063603,798415,2359702,511486,1490857,519018,12331,619972
486597,488067,Refulgent Arrow,12249.0,748253,746736,3447766,18696,493542,1156678,1461305,179383,1063603,798415,2371951,511486,1490857,519018,12331,619972
486597,488067,Burst Shot,25681.0,748253,746736,3473447,18696,493542,1156678,1461305,179383,1063603,798415,2371951,511486,1490857,519018,12331,619972
488043,489693,Heartbreak Shot,34874.0,748253,746736,3473447,18696,493542,1156678,1496179,179383,1063603,798415,2371951,511486,1490857,519018,12331,619972
489440,490198,Shot,13065.0,748253,746736,3473447,18696,493542,1156678,1496179,179383,1063603,798415,2371951,511486,1503922,519018,12331,619972
465497,490500,Stormbite (dot),3106.0,748253,746736,3473447,18696,493542,1156678,1496179,179383,1063603,798415,2371951,511486,1503922,519018,12331,623078
465497,490500,Caustic Bite (dot),2484.0,748253,746736,3473447,18696,496026,1156678,1496179,179383,1063603,798415,2371951,511486,1503922,519018,12331,623078
488787,490747,Radiant Encore,213190.0,748253,746736,3473447,18696,496026,1156678,1496179,179383,1063603,1011605,2371951,511486,1503922,519018,12331,623078
490027,490827,Pitch Perfect,36326.0,748253,746736,3473447,18696,496026,1156678,1496179,179383,1099929,1011605,2371951,511486,1503922,519018,12331,623078
489407,491057,Heartbreak Shot,34874.0,748253,746736,3473447,18696,496026,1156678,1531053,179383,1099929,1011605,2371951,511486,1503922,519018,12331,623078
490977,492447,Burst Shot,31373.0,748253,746736,3504820,18696,496026,1156678,1531053,179383,1099929,1011605,2371951,511486,1503922,519018,12331,623078
490977,492447,Refulgent Arrow,14329.0,748253,746736,3504820,18696,496026,1156678,1531053,179383,1099929,1011605,2386280,511486,1503922,519018,12331,623078
492423,492953,Sidewinder,77521.0,748253,746736,3504820,18696,496026,1156678,1531053,179383,1099929,1011605,2386280,511486,1503922,596539,12331,623078
492480,493238,Shot,13065.0,748253,746736,3504820,18696,496026,1156678,1531053,179383,1099929,1011605,2386280,511486,1516987,596539,12331,623078
465497,493500,Stormbite (dot),3106.0,748253,746736,3504820,18696,496026,1156678,1531053,179383,1099929,1011605,2386280,511486,1516987,596539,12331,626184
465497,493500,Caustic Bite (dot),2484.0,748253,746736,3504820,18696,498510,1156678,1531053,179383,1099929,1011605,2386280,511486,1516987,596539,12331,626184
494087,494887,Pitch Perfect,20866.0,748253,746736,3504820,18696,498510,1156678,1531053,179383,1120795,1011605,2386280,511486,1516987,596539,12331,626184
493467,494937,Burst Shot,31833.0,748253,746736,3536653,18696,498510,1156678,1531053,179383,1120795,1011605,2386280,511486,1516987,596539,12331,626184
493467,494937,Refulgent Arrow,13743.0,748253,746736,3536653,18696,498510,1156678,1531053,179383,1120795,1011605,2400023,511486,1516987,596539,12331,626184
494087,495737,Heartbreak Shot,12157.0,748253,746736,3536653,18696,498510,1156678,1543210,179383,1120795,1011605,2400023,511486,1516987,596539,12331,626184
494707,495737,Empyreal Arrow,50387.0,748253,746736,3536653,18696,498510,1207065,1543210,179383,1120795,1011605,2400023,511486,1516987,596539,12331,626184
