sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
266124,267594,Burst Shot,18228.0,417911,414487,1830640,18696,258565,649767,848319,105864,680081,540640,1374006,359277,823183,324218,12331,326156
267520,268278,Shot,9665.0,417911,414487,1830640,18696,258565,649767,848319,105864,680081,540640,1374006,359277,832848,324218,12331,326156
263634,268500,Stormbite (dot),4615.0,417911,414487,1830640,18696,258565,649767,848319,105864,680081,540640,1374006,359277,832848,324218,12331,330771
263634,268500,Caustic Bite (dot),3691.0,417911,414487,1830640,18696,262256,649767,848319,105864,680081,540640,1374006,359277,832848,324218,12331,330771
269264,270064,Pitch Perfect,10644.0,417911,414487,1830640,18696,262256,649767,848319,105864,690725,540640,1374006,359277,832848,324218,12331,330771
268614,270084,Refulgent Arrow,9374.0,417911,414487,1830640,18696,262256,649767,848319,105864,690725,540640,1383380,359277,832848,324218,12331,330771
268614,270084,Burst Shot,20057.0,417911,414487,1850697,18696,262256,649767,848319,105864,690725,540640,1383380,359277,832848,324218,12331,330771
269264,270914,Heartbreak Shot,8605.0,417911,414487,1850697,18696,262256,649767,856924,105864,690725,540640,1383380,359277,832848,324218,12331,330771
270560,271318,Shot,8405.0,417911,414487,1850697,18696,262256,649767,856924,105864,690725,540640,1383380,359277,841253,324218,12331,330771
263634,271500,Stormbite (dot),4615.0,417911,414487,1850697,18696,262256,649767,856924,105864,690725,540640,1383380,359277,841253,324218,12331,335386
263634,271500,Caustic Bite (dot),3691.0,417911,414487,1850697,18696,265947,649767,856924,105864,690725,540640,1383380,359277,841253,324218,12331,335386
269914,271564,Heartbreak Shot,2784.0,417911,414487,1850697,18696,265947,649767,859708,105864,690725,540640,1383380,359277,841253,324218,12331,335386
271754,272554,Pitch Perfect,11264.0,417911,414487,1850697,18696,265947,649767,859708,105864,701989,540640,1383380,359277,841253,324218,12331,335386
271104,272574,Refulgent Arrow,9043.0,417911,414487,1850697,18696,265947,649767,859708,105864,701989,540640,1392423,359277,841253,324218,12331,335386
271104,272574,Burst Shot,20318.0,417911,414487,1871015,18696,265947,649767,859708,105864,701989,540640,1392423,359277,841253,324218,12331,335386
273600,274358,Shot,8405.0,417911,414487,1871015,18696,265947,649767,859708,105864,701989,540640,1392423,359277,849658,324218,12331,335386
263634,274500,Caustic Bite (dot),3691.0,417911,414487,1871015,18696,269638,649767,859708,105864,701989,540640,1392423,359277,849658,324218,12331,335386
263634,274500,Stormbite (dot),4615.0,417911,414487,1871015,18696,269638,649767,859708,105864,701989,540640,1392423,359277,849658,324218,12331,340001
274214,275014,Pitch Perfect,13139.0,417911,414487,1871015,18696,269638,649767,859708,105864,715128,540640,1392423,359277,849658,324218,12331,340001
273594,275064,Refulgent Arrow,9004.0,417911,414487,1871015,18696,269638,649767,859708,105864,715128,540640,1401427,359277,849658,324218,12331,340001
273594,275064,Burst Shot,20348.0,417911,414487,1891363,18696,269638,649767,859708,105864,715128,540640,1401427,359277,849658,324218,12331,340001
276640,277398,Shot,8405.0,417911,414487,1891363,18696,269638,649767,859708,105864,715128,540640,1401427,359277,858063,324218,12331,340001
263634,277500,Stormbite (dot),4615.0,417911,414487,1891363,18696,269638,649767,859708,105864,715128,540640,1401427,359277,858063,324218,12331,344616
263634,277500,Caustic Bite (dot),3691.0,417911,414487,1891363,18696,273329,649767,859708,105864,715128,540640,1401427,359277,858063,324218,12331,344616
276084,277554,Burst Shot,20244.0,417911,414487,1911607,18696,273329,649767,859708,105864,715128,540640,1401427,359277,858063,324218,12331,344616
276084,277554,Refulgent Arrow,9137.0,417911,414487,1911607,18696,273329,649767,859708,105864,715128,540640,1410564,359277,858063,324218,12331,344616
277384,278184,Pitch Perfect,11793.0,417911,414487,1911607,18696,273329,649767,859708,105864,726921,540640,1410564,359277,858063,324218,12331,344616
276734,278384,Heartbreak Shot,11044.0,417911,414487,1911607,18696,273329,649767,870752,105864,726921,540640,1410564,359277,858063,324218,12331,344616
278574,280044,Burst Shot,20370.0,417911,414487,1931977,18696,273329,649767,870752,105864,726921,540640,1410564,359277,858063,324218,12331,344616
278574,280044,Refulgent Arrow,8976.0,417911,414487,1931977,18696,273329,649767,870752,105864,726921,540640,1419540,359277,858063,324218,12331,344616
279254,280284,Empyreal Arrow,32412.0,417911,414487,1931977,18696,273329,682179,870752,105864,726921,540640,1419540,359277,858063,324218,12331,344616
279680,280438,Shot,8405.0,417911,414487,1931977,18696,273329,682179,870752,105864,726921,540640,1419540,359277,866468,324218,12331,344616
263634,280500,Stormbite (dot),4615.0,417911,414487,1931977,18696,273329,682179,870752,105864,726921,540640,1419540,359277,866468,324218,12331,349231
263634,280500,Caustic Bite (dot),3691.0,417911,414487,1931977,18696,277020,682179,870752,105864,726921,540640,1419540,359277,866468,324218,12331,349231
279904,280704,Pitch Perfect,14212.0,417911,414487,1931977,18696,277020,682179,870752,105864,741133,540640,1419540,359277,866468,324218,12331,349231
281714,282514,Pitch Perfect,12601.0,417911,414487,1931977,18696,277020,682179,870752,105864,753734,540640,1419540,359277,866468,324218,12331,349231
281064,282534,Refulgent Arrow,9210.0,417911,414487,1931977,18696,277020,682179,870752,105864,753734,540640,1428750,359277,866468,324218,12331,349231
281064,282534,Burst Shot,20186.0,417911,414487,1952163,18696,277020,682179,870752,105864,753734,540640,1428750,359277,866468,324218,12331,349231
282720,283478,Shot,8405.0,417911,414487,1952163,18696,277020,682179,870752,105864,753734,540640,1428750,359277,874873,324218,12331,349231
263634,283500,Caustic Bite (dot),3691.0,417911,414487,1952163,18696,280711,682179,870752,105864,753734,540640,1428750,359277,874873,324218,12331,349231
263634,283500,Stormbite (dot),4615.0,417911,414487,1952163,18696,280711,682179,870752,105864,753734,540640,1428750,359277,874873,324218,12331,353846
284174,284974,Pitch Perfect,12035.0,417911,414487,1952163,18696,280711,682179,870752,105864,765769,540640,1428750,359277,874873,324218,12331,353846
283554,285024,Burst Shot,20518.0,417911,414487,1972681,18696,280711,682179,870752,105864,765769,540640,1428750,359277,874873,324218,12331,353846
283554,285024,Refulgent Arrow,8788.0,417911,414487,1972681,18696,280711,682179,870752,105864,765769,540640,1437538,359277,874873,324218,12331,353846
284824,285624,Pitch Perfect,8896.0,417911,414487,1972681,18696,280711,682179,870752,105864,774665,540640,1437538,359277,874873,324218,12331,353846
284824,285624,Pitch Perfect,4150.0,417911,414487,1972681,18696,280711,682179,870752,105864,778815,540640,1437538,359277,874873,324218,12331,353846
284174,285824,Heartbreak Shot,8289.0,417911,414487,1972681,18696,280711,682179,879041,105864,778815,540640,1437538,359277,874873,324218,12331,353846
284824,286474,Heartbreak Shot,3100.0,417911,414487,1972681,18696,280711,682179,882141,105864,778815,540640,1437538,359277,874873,324218,12331,353846
263634,286500,Stormbite (dot),4615.0,417911,414487,1972681,18696,280711,682179,882141,105864,778815,540640,1437538,359277,874873,324218,12331,358461
263634,286500,Caustic Bite (dot),3691.0,417911,414487,1972681,18696,284402,682179,882141,105864,778815,540640,1437538,359277,874873,324218,12331,358461
285760,286518,Shot,8399.0,417911,414487,1972681,18696,284402,682179,882141,105864,778815,540640,1437538,359277,883272,324218,12331,358461
286044,287514,Refulgent Arrow,9134.0,417911,414487,1972681,18696,284402,682179,882141,105864,778815,540640,1446672,359277,883272,324218,12331,358461
286044,287514,Burst Shot,20227.0,417911,414487,1992908,18696,284402,682179,882141,105864,778815,540640,1446672,359277,883272,324218,12331,358461
263634,289500,Caustic Bite (dot),3691.0,417911,414487,1992908,18696,288093,682179,882141,105864,778815,540640,1446672,359277,883272,324218,12331,358461
263634,289500,Stormbite (dot),4615.0,417911,414487,1992908,18696,288093,682179,882141,105864,778815,540640,1446672,359277,883272,324218,12331,363076
288800,289558,Shot,8399.0,417911,414487,1992908,18696,288093,682179,882141,105864,778815,540640,1446672,359277,891671,324218,12331,363076
288534,290004,Burst Shot,20189.0,417911,414487,2013097,18696,288093,682179,882141,105864,778815,540640,1446672,359277,891671,324218,12331,363076
288534,290004,Refulgent Arrow,9183.0,417911,414487,2013097,18696,288093,682179,882141,105864,778815,540640,1455855,359277,891671,324218,12331,363076
289184,290834,Heartbreak Shot,8853.0,417911,414487,2013097,18696,288093,682179,890994,105864,778815,540640,1455855,359277,891671,324218,12331,363076
291024,292494,Refulgent Arrow,8674.0,417911,414487,2013097,18696,288093,682179,890994,105864,778815,540640,1464529,359277,891671,324218,12331,363076
291024,292494,Burst Shot,20589.0,417911,414487,2033686,18696,288093,682179,890994,105864,778815,540640,1464529,359277,891671,324218,12331,363076
263634,292500,Caustic Bite (dot),3691.0,417911,414487,2033686,18696,291784,682179,890994,105864,778815,540640,1464529,359277,891671,324218,12331,363076
263634,292500,Stormbite (dot),4615.0,417911,414487,2033686,18696,291784,682179,890994,105864,778815,540640,1464529,359277,891671,324218,12331,367691
291840,292598,Shot,8399.0,417911,414487,2033686,18696,291784,682179,890994,105864,778815,540640,1464529,359277,900070,324218,12331,367691
291674,293324,Heartbreak Shot,20277.0,417911,414487,2033686,18696,291784,682179,911271,105864,778815,540640,1464529,359277,900070,324218,12331,367691
293514,294984,Refulgent Arrow,9253.0,417911,414487,2033686,18696,291784,682179,911271,105864,778815,540640,1473782,359277,900070,324218,12331,367691
293514,294984,Burst Shot,20134.0,417911,414487,2053820,18696,291784,682179,911271,105864,778815,540640,1473782,359277,900070,324218,12331,367691
294254,295284,Empyreal Arrow,32390.0,417911,414487,2053820,18696,291784,714569,911271,105864,778815,540640,1473782,359277,900070,324218,12331,367691
263634,295500,Stormbite (dot),4615.0,417911,414487,2053820,18696,291784,714569,911271,105864,778815,540640,1473782,359277,900070,324218,12331,372306
263634,295500,Caustic Bite (dot),3691.0,417911,414487,2053820,18696,295475,714569,911271,105864,778815,540640,1473782,359277,900070,324218,12331,372306
294880,295638,Shot,8399.0,417911,414487,2053820,18696,295475,714569,911271,105864,778815,540640,1473782,359277,908469,324218,12331,372306
294874,296524,Heartbreak Shot,20232.0,417911,414487,2053820,18696,295475,714569,931503,105864,778815,540640,1473782,359277,908469,324218,12331,372306
296004,297474,Burst Shot,20466.0,417911,414487,2074286,18696,295475,714569,931503,105864,778815,540640,1473782,359277,908469,324218,12331,372306
296004,297474,Refulgent Arrow,8831.0,417911,414487,2074286,18696,295475,714569,931503,105864,778815,540640,1482613,359277,908469,324218,12331,372306
263634,298500,Caustic Bite (dot),3691.0,417911,414487,2074286,18696,299166,714569,931503,105864,778815,540640,1482613,359277,908469,324218,12331,372306
263634,298500,Stormbite (dot),4615.0,417911,414487,2074286,18696,299166,714569,931503,105864,778815,540640,1482613,359277,908469,324218,12331,376921
297920,298678,Shot,8399.0,417911,414487,2074286,18696,299166,714569,931503,105864,778815,540640,1482613,359277,916868,324218,12331,376921
297244,298894,Heartbreak Shot,8835.0,417911,414487,2074286,18696,299166,714569,940338,105864,778815,540640,1482613,359277,916868,324218,12331,376921
298494,299964,Refulgent Arrow,9190.0,417911,414487,2074286,18696,299166,714569,940338,105864,778815,540640,1491803,359277,916868,324218,12331,376921
298494,299964,Burst Shot,20184.0,417911,414487,2094470,18696,299166,714569,940338,105864,778815,540640,1491803,359277,916868,324218,12331,376921
299144,300794,Heartbreak Shot,11292.0,417911,414487,2094470,18696,299166,714569,951630,105864,778815,540640,1491803,359277,916868,324218,12331,376921
263634,301500,Caustic Bite (dot),3691.0,417911,414487,2094470,18696,302857,714569,951630,105864,778815,540640,1491803,359277,916868,324218,12331,376921
263634,301500,Stormbite (dot),4615.0,417911,414487,2094470,18696,302857,714569,951630,105864,778815,540640,1491803,359277,916868,324218,12331,381536
300960,301718,Shot,8399.0,417911,414487,2094470,18696,302857,714569,951630,105864,778815,540640,1491803,359277,925267,324218,12331,381536
300984,302454,Refulgent Arrow,8904.0,417911,414487,2094470,18696,302857,714569,951630,105864,778815,540640,1500707,359277,925267,324218,12331,381536
300984,302454,Burst Shot,20408.0,417911,414487,2114878,18696,302857,714569,951630,105864,778815,540640,1500707,359277,925267,324218,12331,381536
301604,303254,Heartbreak Shot,8879.0,417911,414487,2114878,18696,302857,714569,960509,105864,778815,540640,1500707,359277,925267,324218,12331,381536
263634,304500,Caustic Bite (dot),3691.0,417911,414487,2114878,18696,306548,714569,960509,105864,778815,540640,1500707,359277,925267,324218,12331,381536
263634,304500,Stormbite (dot),4615.0,417911,414487,2114878,18696,306548,714569,960509,105864,778815,540640,1500707,359277,925267,324218,12331,386151
304000,304758,Shot,8399.0,417911,414487,2114878,18696,306548,714569,960509,105864,778815,540640,1500707,359277,933666,324218,12331,386151
303475,304945,Refulgent Arrow,9092.0,417911,414487,2114878,18696,306548,714569,960509,105864,778815,540640,1509799,359277,933666,324218,12331,386151
303475,304945,Burst Shot,20260.0,417911,414487,2135138,18696,306548,714569,960509,105864,778815,540640,1509799,359277,933666,324218,12331,386151
304125,305775,Heartbreak Shot,8962.0,417911,414487,2135138,18696,306548,714569,969471,105864,778815,540640,1509799,359277,933666,324218,12331,386151
305965,307435,Refulgent Arrow,8908.0,417911,414487,2135138,18696,306548,714569,969471,105864,778815,540640,1518707,359277,933666,324218,12331,386151
305965,307435,Burst Shot,20406.0,417911,414487,2155544,18696,306548,714569,969471,105864,778815,540640,1518707,359277,933666,324218,12331,386151
263634,307500,Caustic Bite (dot),3691.0,417911,414487,2155544,18696,310239,714569,969471,105864,778815,540640,1518707,359277,933666,324218,12331,386151
263634,307500,Stormbite (dot),4615.0,417911,414487,2155544,18696,310239,714569,969471,105864,778815,540640,1518707,359277,933666,324218,12331,390766
307040,307798,Shot,8399.0,417911,414487,2155544,18696,310239,714569,969471,105864,778815,540640,1518707,359277,942065,324218,12331,390766
306615,308265,Heartbreak Shot,20214.0,417911,414487,2155544,18696,310239,714569,989685,105864,778815,540640,1518707,359277,942065,324218,12331,390766
308455,309125,Iron Jaws,12454.0,417911,414487,2155544,18696,310239,714569,989685,118318,778815,540640,1518707,359277,942065,324218,12331,390766
309254,310284,Empyreal Arrow,32390.0,417911,414487,2155544,18696,310239,746959,989685,118318,778815,540640,1518707,359277,942065,324218,12331,390766
308455,310500,Stormbite (dot),3115.0,417911,414487,2155544,18696,310239,746959,989685,118318,778815,540640,1518707,359277,942065,324218,12331,393881
308455,310500,Caustic Bite (dot),2491.0,417911,414487,2155544,18696,312730,746959,989685,118318,778815,540640,1518707,359277,942065,324218,12331,393881
310080,310838,Shot,8399.0,417911,414487,2155544,18696,312730,746959,989685,118318,778815,540640,1518707,359277,950464,324218,12331,393881
309874,311524,Heartbreak Shot,20277.0,417911,414487,2155544,18696,312730,746959,1009962,118318,778815,540640,1518707,359277,950464,324218,12331,393881
310945,312015,Apex Arrow,216.0,418127,414487,2155544,18696,312730,746959,1009962,118318,778815,540640,1518707,359277,950464,324218,12331,393881
310945,312015,Apex Arrow,5.0,418132,414487,2155544,18696,312730,746959,1009962,118318,778815,540640,1518707,359277,950464,324218,12331,393881
310945,312015,Apex Arrow,1569.0,419701,414487,2155544,18696,312730,746959,1009962,118318,778815,540640,1518707,359277,950464,324218,12331,393881
