sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Demolish,Dragon Kick,Elixir Burst,Fire's Reply,Leaping Opo,Phantom Rush,Pouncing Coeurl,Rising Phoenix,Rising Raptor,Six-sided Star,The Forbidden Chakra,Twin Snakes,Wind's Reply
662722,664142,The Forbidden Chakra,2141.0,3518888,1155349,2847449,1044091,2226096,5689246,1261801,2890587,518810,2212782,0,3081725,1759327,1021912
663770,664302,Auto,7853.0,3526741,1155349,2847449,1044091,2226096,5689246,1261801,2890587,518810,2212782,0,3081725,1759327,1021912
663302,664722,The Forbidden Chakra,0.0,3526741,1155349,2847449,1044091,2226096,5689246,1261801,2890587,518810,2212782,0,3081725,1759327,1021912
664012,665302,Dragon Kick,32076.0,3526741,1155349,2879525,1044091,2226096,5689246,1261801,2890587,518810,2212782,0,3081725,1759327,1021912
664632,666052,The Forbidden Chakra,2289.0,3526741,1155349,2879525,1044091,2226096,5689246,1261801,2890587,518810,2212782,0,3084014,1759327,1021912
665810,666342,Auto,7853.0,3534594,1155349,2879525,1044091,2226096,5689246,1261801,2890587,518810,2212782,0,3084014,1759327,1021912
665282,666702,The Forbidden Chakra,0.0,3534594,1155349,2879525,1044091,2226096,5689246,1261801,2890587,518810,2212782,0,3084014,1759327,1021912
665952,666842,Rising Raptor,54134.0,3534594,1155349,2879525,1044091,2226096,5689246,1261801,2890587,518810,2266916,0,3084014,1759327,1021912
667850,668382,Auto,9031.0,3543625,1155349,2879525,1044091,2226096,5689246,1261801,2890587,518810,2266916,0,3084014,1759327,1021912
667892,669492,Demolish,48418.0,3543625,1203767,2879525,1044091,2226096,5689246,1261801,2890587,518810,2266916,0,3084014,1759327,1021912
668542,669962,The Forbidden Chakra,5035.0,3543625,1203767,2879525,1044091,2226096,5689246,1261801,2890587,518810,2266916,0,3089049,1759327,1021912
669890,670422,Auto,9031.0,3552656,1203767,2879525,1044091,2226096,5689246,1261801,2890587,518810,2266916,0,3089049,1759327,1021912
669832,670452,Leaping Opo,73488.0,3552656,1203767,2879525,1044091,2226096,5762734,1261801,2890587,518810,2266916,0,3089049,1759327,1021912
669122,670542,The Forbidden Chakra,0.0,3552656,1203767,2879525,1044091,2226096,5762734,1261801,2890587,518810,2266916,0,3089049,1759327,1021912
670482,671902,The Forbidden Chakra,9116.0,3552656,1203767,2879525,1044091,2226096,5762734,1261801,2890587,518810,2266916,0,3098165,1759327,1021912
671930,672462,Auto,9031.0,3561687,1203767,2879525,1044091,2226096,5762734,1261801,2890587,518810,2266916,0,3098165,1759327,1021912
671062,672482,The Forbidden Chakra,0.0,3561687,1203767,2879525,1044091,2226096,5762734,1261801,2890587,518810,2266916,0,3098165,1759327,1021912
671773,673193,Fire's Reply,161409.0,3561687,1203767,2879525,1044091,2387505,5762734,1261801,2890587,518810,2266916,0,3098165,1759327,1021912
672423,673843,The Forbidden Chakra,2522.0,3561687,1203767,2879525,1044091,2387505,5762734,1261801,2890587,518810,2266916,0,3100687,1759327,1021912
673003,674423,The Forbidden Chakra,0.0,3561687,1203767,2879525,1044091,2387505,5762734,1261801,2890587,518810,2266916,0,3100687,1759327,1021912
673970,674502,Auto,9031.0,3570718,1203767,2879525,1044091,2387505,5762734,1261801,2890587,518810,2266916,0,3100687,1759327,1021912
673713,675003,Dragon Kick,36887.0,3570718,1203767,2916412,1044091,2387505,5762734,1261801,2890587,518810,2266916,0,3100687,1759327,1021912
675653,676273,Leaping Opo,73488.0,3570718,1203767,2916412,1044091,2387505,5836222,1261801,2890587,518810,2266916,0,3100687,1759327,1021912
674983,676403,The Forbidden Chakra,2660.0,3570718,1203767,2916412,1044091,2387505,5836222,1261801,2890587,518810,2266916,0,3103347,1759327,1021912
676010,676542,Auto,9031.0,3579749,1203767,2916412,1044091,2387505,5836222,1261801,2890587,518810,2266916,0,3103347,1759327,1021912
676303,677723,The Forbidden Chakra,9305.0,3579749,1203767,2916412,1044091,2387505,5836222,1261801,2890587,518810,2266916,0,3112652,1759327,1021912
676883,678303,The Forbidden Chakra,0.0,3579749,1203767,2916412,1044091,2387505,5836222,1261801,2890587,518810,2266916,0,3112652,1759327,1021912
677593,678433,Twin Snakes,48418.0,3579749,1203767,2916412,1044091,2387505,5836222,1261801,2890587,518810,2266916,0,3112652,1807745,1021912
678050,678582,Auto,9031.0,3588780,1203767,2916412,1044091,2387505,5836222,1261801,2890587,518810,2266916,0,3112652,1807745,1021912
678243,679663,The Forbidden Chakra,2453.0,3588780,1203767,2916412,1044091,2387505,5836222,1261801,2890587,518810,2266916,0,3115105,1807745,1021912
678823,680243,The Forbidden Chakra,0.0,3588780,1203767,2916412,1044091,2387505,5836222,1261801,2890587,518810,2266916,0,3115105,1807745,1021912
679533,680553,Pouncing Coeurl,59946.0,3588780,1203767,2916412,1044091,2387505,5836222,1261801,2950533,518810,2266916,0,3115105,1807745,1021912
680090,680622,Auto,9031.0,3597811,1203767,2916412,1044091,2387505,5836222,1261801,2950533,518810,2266916,0,3115105,1807745,1021912
680183,681603,The Forbidden Chakra,2485.0,3597811,1203767,2916412,1044091,2387505,5836222,1261801,2950533,518810,2266916,0,3117590,1807745,1021912
680763,682183,The Forbidden Chakra,0.0,3597811,1203767,2916412,1044091,2387505,5836222,1261801,2950533,518810,2266916,0,3117590,1807745,1021912
681473,682233,Rising Phoenix,103762.0,3597811,1203767,2916412,1044091,2387505,5836222,1261801,2950533,622572,2266916,0,3117590,1807745,1021912
682130,682662,Auto,9031.0,3606842,1203767,2916412,1044091,2387505,5836222,1261801,2950533,622572,2266916,0,3117590,1807745,1021912
682093,683513,The Forbidden Chakra,2397.0,3606842,1203767,2916412,1044091,2387505,5836222,1261801,2950533,622572,2266916,0,3119987,1807745,1021912
682743,684163,The Forbidden Chakra,0.0,3606842,1203767,2916412,1044091,2387505,5836222,1261801,2950533,622572,2266916,0,3119987,1807745,1021912
684170,684702,Auto,9005.0,3615847,1203767,2916412,1044091,2387505,5836222,1261801,2950533,622572,2266916,0,3119987,1807745,1021912
683413,684703,Dragon Kick,36781.0,3615847,1203767,2953193,1044091,2387505,5836222,1261801,2950533,622572,2266916,0,3119987,1807745,1021912
684063,685483,The Forbidden Chakra,2722.0,3615847,1203767,2953193,1044091,2387505,5836222,1261801,2950533,622572,2266916,0,3122709,1807745,1021912
684643,686063,The Forbidden Chakra,0.0,3615847,1203767,2953193,1044091,2387505,5836222,1261801,2950533,622572,2266916,0,3122709,1807745,1021912
685353,686243,Rising Raptor,62076.0,3615847,1203767,2953193,1044091,2387505,5836222,1261801,2950533,622572,2328992,0,3122709,1807745,1021912
686210,686742,Auto,9005.0,3624852,1203767,2953193,1044091,2387505,5836222,1261801,2950533,622572,2328992,0,3122709,1807745,1021912
686003,687423,The Forbidden Chakra,2391.0,3624852,1203767,2953193,1044091,2387505,5836222,1261801,2950533,622572,2328992,0,3125100,1807745,1021912
686583,688003,The Forbidden Chakra,0.0,3624852,1203767,2953193,1044091,2387505,5836222,1261801,2950533,622572,2328992,0,3125100,1807745,1021912
687293,688313,Pouncing Coeurl,59775.0,3624852,1203767,2953193,1044091,2387505,5836222,1261801,3010308,622572,2328992,0,3125100,1807745,1021912
688250,688782,Auto,7831.0,3632683,1203767,2953193,1044091,2387505,5836222,1261801,3010308,622572,2328992,0,3125100,1807745,1021912
687943,689363,The Forbidden Chakra,2251.0,3632683,1203767,2953193,1044091,2387505,5836222,1261801,3010308,622572,2328992,0,3127351,1807745,1021912
689233,689853,Leaping Opo,63721.0,3632683,1203767,2953193,1044091,2387505,5899943,1261801,3010308,622572,2328992,0,3127351,1807745,1021912
688523,689943,The Forbidden Chakra,0.0,3632683,1203767,2953193,1044091,2387505,5899943,1261801,3010308,622572,2328992,0,3127351,1807745,1021912
690290,690822,Auto,7831.0,3640514,1203767,2953193,1044091,2387505,5899943,1261801,3010308,622572,2328992,0,3127351,1807745,1021912
689883,691303,The Forbidden Chakra,7904.0,3640514,1203767,2953193,1044091,2387505,5899943,1261801,3010308,622572,2328992,0,3135255,1807745,1021912
690463,691883,The Forbidden Chakra,0.0,3640514,1203767,2953193,1044091,2387505,5899943,1261801,3010308,622572,2328992,0,3135255,1807745,1021912
691173,692013,Twin Snakes,41983.0,3640514,1203767,2953193,1044091,2387505,5899943,1261801,3010308,622572,2328992,0,3135255,1849728,1021912
692330,692862,Auto,7831.0,3648345,1203767,2953193,1044091,2387505,5899943,1261801,3010308,622572,2328992,0,3135255,1849728,1021912
691823,693243,The Forbidden Chakra,2239.0,3648345,1203767,2953193,1044091,2387505,5899943,1261801,3010308,622572,2328992,0,3137494,1849728,1021912
692403,693823,The Forbidden Chakra,0.0,3648345,1203767,2953193,1044091,2387505,5899943,1261801,3010308,622572,2328992,0,3137494,1849728,1021912
693114,694714,Demolish,41983.0,3648345,1245750,2953193,1044091,2387505,5899943,1261801,3010308,622572,2328992,0,3137494,1849728,1021912
694370,694902,Auto,7831.0,3656176,1245750,2953193,1044091,2387505,5899943,1261801,3010308,622572,2328992,0,3137494,1849728,1021912
693764,695184,The Forbidden Chakra,2127.0,3656176,1245750,2953193,1044091,2387505,5899943,1261801,3010308,622572,2328992,0,3139621,1849728,1021912
694344,695764,The Forbidden Chakra,0.0,3656176,1245750,2953193,1044091,2387505,5899943,1261801,3010308,622572,2328992,0,3139621,1849728,1021912
695054,696344,Dragon Kick,31984.0,3656176,1245750,2985177,1044091,2387505,5899943,1261801,3010308,622572,2328992,0,3139621,1849728,1021912
696410,696942,Auto,7831.0,3664007,1245750,2985177,1044091,2387505,5899943,1261801,3010308,622572,2328992,0,3139621,1849728,1021912
695704,697124,The Forbidden Chakra,2139.0,3664007,1245750,2985177,1044091,2387505,5899943,1261801,3010308,622572,2328992,0,3141760,1849728,1021912
696284,697704,The Forbidden Chakra,0.0,3664007,1245750,2985177,1044091,2387505,5899943,1261801,3010308,622572,2328992,0,3141760,1849728,1021912
696994,697884,Rising Raptor,53980.0,3664007,1245750,2985177,1044091,2387505,5899943,1261801,3010308,622572,2382972,0,3141760,1849728,1021912
698450,698982,Auto,7831.0,3671838,1245750,2985177,1044091,2387505,5899943,1261801,3010308,622572,2382972,0,3141760,1849728,1021912
697614,699034,The Forbidden Chakra,2259.0,3671838,1245750,2985177,1044091,2387505,5899943,1261801,3010308,622572,2382972,0,3144019,1849728,1021912
698264,699684,The Forbidden Chakra,0.0,3671838,1245750,2985177,1044091,2387505,5899943,1261801,3010308,622572,2382972,0,3144019,1849728,1021912
698934,699954,Pouncing Coeurl,51978.0,3671838,1245750,2985177,1044091,2387505,5899943,1261801,3062286,622572,2382972,0,3144019,1849728,1021912
699584,701004,The Forbidden Chakra,2359.0,3671838,1245750,2985177,1044091,2387505,5899943,1261801,3062286,622572,2382972,0,3146378,1849728,1021912
700490,701022,Auto,7831.0,3679669,1245750,2985177,1044091,2387505,5899943,1261801,3062286,622572,2382972,0,3146378,1849728,1021912
700874,701494,Leaping Opo,63721.0,3679669,1245750,2985177,1044091,2387505,5963664,1261801,3062286,622572,2382972,0,3146378,1849728,1021912
700164,701584,The Forbidden Chakra,0.0,3679669,1245750,2985177,1044091,2387505,5963664,1261801,3062286,622572,2382972,0,3146378,1849728,1021912
701524,702944,The Forbidden Chakra,8064.0,3679669,1245750,2985177,1044091,2387505,5963664,1261801,3062286,622572,2382972,0,3154442,1849728,1021912
702530,703062,Auto,7831.0,3687500,1245750,2985177,1044091,2387505,5963664,1261801,3062286,622572,2382972,0,3154442,1849728,1021912
702104,703524,The Forbidden Chakra,0.0,3687500,1245750,2985177,1044091,2387505,5963664,1261801,3062286,622572,2382972,0,3154442,1849728,1021912
702814,703654,Twin Snakes,41983.0,3687500,1245750,2985177,1044091,2387505,5963664,1261801,3062286,622572,2382972,0,3154442,1891711,1021912
703464,704884,The Forbidden Chakra,2323.0,3687500,1245750,2985177,1044091,2387505,5963664,1261801,3062286,622572,2382972,0,3156765,1891711,1021912
704570,705102,Auto,7831.0,3695331,1245750,2985177,1044091,2387505,5963664,1261801,3062286,622572,2382972,0,3156765,1891711,1021912
704044,705464,The Forbidden Chakra,0.0,3695331,1245750,2985177,1044091,2387505,5963664,1261801,3062286,622572,2382972,0,3156765,1891711,1021912
704754,705774,Pouncing Coeurl,51978.0,3695331,1245750,2985177,1044091,2387505,5963664,1261801,3114264,622572,2382972,0,3156765,1891711,1021912
705404,706824,The Forbidden Chakra,2155.0,3695331,1245750,2985177,1044091,2387505,5963664,1261801,3114264,622572,2382972,0,3158920,1891711,1021912
706610,707142,Auto,7831.0,3703162,1245750,2985177,1044091,2387505,5963664,1261801,3114264,622572,2382972,0,3158920,1891711,1021912
705984,707404,The Forbidden Chakra,0.0,3703162,1245750,2985177,1044091,2387505,5963664,1261801,3114264,622572,2382972,0,3158920,1891711,1021912
706694,707984,Dragon Kick,31984.0,3703162,1245750,3017161,1044091,2387505,5963664,1261801,3114264,622572,2382972,0,3158920,1891711,1021912
707344,708764,The Forbidden Chakra,2119.0,3703162,1245750,3017161,1044091,2387505,5963664,1261801,3114264,622572,2382972,0,3161039,1891711,1021912
708650,709182,Auto,7831.0,3710993,1245750,3017161,1044091,2387505,5963664,1261801,3114264,622572,2382972,0,3161039,1891711,1021912
707924,709344,The Forbidden Chakra,0.0,3710993,1245750,3017161,1044091,2387505,5963664,1261801,3114264,622572,2382972,0,3161039,1891711,1021912
708634,709524,Rising Raptor,53980.0,3710993,1245750,3017161,1044091,2387505,5963664,1261801,3114264,622572,2436952,0,3161039,1891711,1021912
709284,710704,The Forbidden Chakra,2175.0,3710993,1245750,3017161,1044091,2387505,5963664,1261801,3114264,622572,2436952,0,3163214,1891711,1021912
710690,711222,Auto,7831.0,3718824,1245750,3017161,1044091,2387505,5963664,1261801,3114264,622572,2436952,0,3163214,1891711,1021912
709864,711284,The Forbidden Chakra,0.0,3718824,1245750,3017161,1044091,2387505,5963664,1261801,3114264,622572,2436952,0,3163214,1891711,1021912
710574,712174,Demolish,41983.0,3718824,1287733,3017161,1044091,2387505,5963664,1261801,3114264,622572,2436952,0,3163214,1891711,1021912
711224,712644,The Forbidden Chakra,2247.0,3718824,1287733,3017161,1044091,2387505,5963664,1261801,3114264,622572,2436952,0,3165461,1891711,1021912
712515,713135,Leaping Opo,63721.0,3718824,1287733,3017161,1044091,2387505,6027385,1261801,3114264,622572,2436952,0,3165461,1891711,1021912
711804,713224,The Forbidden Chakra,0.0,3718824,1287733,3017161,1044091,2387505,6027385,1261801,3114264,622572,2436952,0,3165461,1891711,1021912
712730,713262,Auto,7831.0,3726655,1287733,3017161,1044091,2387505,6027385,1261801,3114264,622572,2436952,0,3165461,1891711,1021912
713165,714585,The Forbidden Chakra,8092.0,3726655,1287733,3017161,1044091,2387505,6027385,1261801,3114264,622572,2436952,0,3173553,1891711,1021912
713745,715165,The Forbidden Chakra,0.0,3726655,1287733,3017161,1044091,2387505,6027385,1261801,3114264,622572,2436952,0,3173553,1891711,1021912
714455,715295,Twin Snakes,41983.0,3726655,1287733,3017161,1044091,2387505,6027385,1261801,3114264,622572,2436952,0,3173553,1933694,1021912
714770,715302,Auto,7831.0,3734486,1287733,3017161,1044091,2387505,6027385,1261801,3114264,622572,2436952,0,3173553,1933694,1021912
715075,716495,The Forbidden Chakra,2099.0,3734486,1287733,3017161,1044091,2387505,6027385,1261801,3114264,622572,2436952,0,3175652,1933694,1021912
715725,717145,The Forbidden Chakra,0.0,3734486,1287733,3017161,1044091,2387505,6027385,1261801,3114264,622572,2436952,0,3175652,1933694,1021912
716810,717342,Auto,7831.0,3742317,1287733,3017161,1044091,2387505,6027385,1261801,3114264,622572,2436952,0,3175652,1933694,1021912
716395,717415,Pouncing Coeurl,51978.0,3742317,1287733,3017161,1044091,2387505,6027385,1261801,3166242,622572,2436952,0,3175652,1933694,1021912
717045,718465,The Forbidden Chakra,2275.0,3742317,1287733,3017161,1044091,2387505,6027385,1261801,3166242,622572,2436952,0,3177927,1933694,1021912
717625,719045,The Forbidden Chakra,0.0,3742317,1287733,3017161,1044091,2387505,6027385,1261801,3166242,622572,2436952,0,3177927,1933694,1021912
718850,719382,Auto,7831.0,3750148,1287733,3017161,1044091,2387505,6027385,1261801,3166242,622572,2436952,0,3177927,1933694,1021912
718335,719625,Dragon Kick,31984.0,3750148,1287733,3049145,1044091,2387505,6027385,1261801,3166242,622572,2436952,0,3177927,1933694,1021912
719605,721025,The Forbidden Chakra,2519.0,3750148,1287733,3049145,1044091,2387505,6027385,1261801,3166242,622572,2436952,0,3180446,1933694,1021912
720275,721165,Rising Raptor,58441.0,3750148,1287733,3049145,1044091,2387505,6027385,1261801,3166242,622572,2495393,0,3180446,1933694,1021912
720890,721422,Auto,8478.0,3758626,1287733,3049145,1044091,2387505,6027385,1261801,3166242,622572,2495393,0,3180446,1933694,1021912
720925,722345,The Forbidden Chakra,2372.0,3758626,1287733,3049145,1044091,2387505,6027385,1261801,3166242,622572,2495393,0,3182818,1933694,1021912
721505,722925,The Forbidden Chakra,0.0,3758626,1287733,3049145,1044091,2387505,6027385,1261801,3166242,622572,2495393,0,3182818,1933694,1021912
722215,723235,Pouncing Coeurl,56477.0,3758626,1287733,3049145,1044091,2387505,6027385,1261801,3222719,622572,2495393,0,3182818,1933694,1021912
722930,723462,Auto,8508.0,3767134,1287733,3049145,1044091,2387505,6027385,1261801,3222719,622572,2495393,0,3182818,1933694,1021912
722865,724285,The Forbidden Chakra,2637.0,3767134,1287733,3049145,1044091,2387505,6027385,1261801,3222719,622572,2495393,0,3185455,1933694,1021912
724155,724775,Leaping Opo,69359.0,3767134,1287733,3049145,1044091,2387505,6096744,1261801,3222719,622572,2495393,0,3185455,1933694,1021912
723445,724865,The Forbidden Chakra,0.0,3767134,1287733,3049145,1044091,2387505,6096744,1261801,3222719,622572,2495393,0,3185455,1933694,1021912
724970,725502,Auto,8508.0,3775642,1287733,3049145,1044091,2387505,6096744,1261801,3222719,622572,2495393,0,3185455,1933694,1021912
725425,726845,The Forbidden Chakra,8684.0,3775642,1287733,3049145,1044091,2387505,6096744,1261801,3222719,622572,2495393,0,3194139,1933694,1021912
726095,727385,Dragon Kick,40729.0,3775642,1287733,3089874,1044091,2387505,6096744,1261801,3222719,622572,2495393,0,3194139,1933694,1021912
727010,727542,Auto,10443.0,3786085,1287733,3089874,1044091,2387505,6096744,1261801,3222719,622572,2495393,0,3194139,1933694,1021912
728035,728655,Leaping Opo,109920.0,3786085,1287733,3089874,1044091,2387505,6206664,1261801,3222719,622572,2495393,0,3194139,1933694,1021912
729050,729582,Auto,14035.0,3800120,1287733,3089874,1044091,2387505,6206664,1261801,3222719,622572,2495393,0,3194139,1933694,1021912
